6.8502e-05,8.4622e-05,9.0712e-05,9.2273e-05,8.2325e-05
9.4466e-05,9.2189e-05,0.00010298,0.00010741,0.00011457
3.6373e-05,4.4752e-05,4.8234e-05,4.6599e-05,5.4578e-05
0.00021636,0.00013678,0.00015586,0.0001737,0.00019461
0.0003578,0.00037226,0.00034998,0.00033447,0.00033705
7.1925e-05,6.385e-05,8.7926e-05,7.1284e-05,6.4518e-05
6.1566e-05,4.4632e-05,5.0903e-05,7.3484e-05,8.3978e-05
5.885e-07,4.1771e-07,2.3527e-07,4.2365e-07,4.5137e-07
0.00015599,0.00015125,0.00022305,0.00015808,0.00016843
1.7485e-06,1.7173e-06,1.667e-06,1.7393e-06,1.591e-06
0.001345,0.0011852,0.0012285,0.0012539,0.0012618
6.165e-05,6.0692e-05,5.1077e-05,6.2532e-05,5.9987e-05
0.00013672,0.00013874,0.00011245,0.00014007,0.00012598
2.6953e-06,1.9658e-06,2.6479e-06,2.7424e-06,2.0483e-06
7.5336e-06,1.075e-05,1.0643e-05,1.215e-05,5.5772e-06
0.00011634,0.00010399,0.00021224,0.00015123,0.00010563
3.6449e-05,5.1452e-05,2.3878e-05,2.2353e-05,3.9551e-05
4.3492e-06,3.2286e-06,3.2002e-06,5.7184e-06,5.2749e-06
1.7469e-05,1.8743e-05,1.2254e-05,1.4015e-05,1.6125e-05
0.00016128,0.00015173,0.00015823,0.00018291,0.00011715
4.8103e-05,3.3563e-05,2.4977e-05,3.3002e-05,5.9452e-05
0.00014759,0.00016715,0.00019803,0.00015976,0.0001775
0.00015028,0.00015488,0.00019789,0.00017589,0.00018585
9.6951e-05,9.0112e-05,8.8159e-05,7.9501e-05,8.9555e-05
7.9167e-05,9.9575e-05,8.127e-05,9.1887e-05,8.5276e-05
8.6979e-05,8.8246e-05,5.7207e-05,7.0877e-05,8.4936e-05
0.00044117,0.00041379,0.00041041,0.00046012,0.00046487
0.00010257,8.401e-05,9.8845e-05,8.6253e-05,0.00010454
9.4265e-05,8.8839e-05,3.9383e-05,8.9448e-05,0.00011298
4.4712e-06,4.8623e-06,4.9517e-06,4.4078e-06,3.8205e-06
6.5275e-06,6.4646e-06,4.996e-06,5.2629e-06,5.4382e-06
1.6665e-06,1.1253e-06,1.4027e-06,1.2083e-06,1.101e-06
0.00015303,0.00019745,0.00013749,0.00018354,0.00019498
9.8741e-05,7.5289e-05,0.00016303,0.00011677,8.0621e-05
6.2871e-06,7.641e-06,8.0898e-06,7.4902e-06,5.6806e-06
1.895e-05,2.1623e-05,2.6526e-05,1.2692e-05,2.2664e-05
4.4977e-05,3.7934e-05,2.3441e-05,3.6882e-05,4.523e-05
9.0284e-05,9.8666e-05,9.2053e-05,8.2663e-05,7.6397e-05
7.5925e-05,6.1303e-05,6.077e-05,6.0873e-05,6.8614e-05
8.4102e-06,8.9416e-06,1.0549e-05,7.7218e-06,6.7303e-06
4.8229e-05,5.3553e-05,6.3387e-05,6.6619e-05,6.4014e-05
0.00076926,0.00070218,0.00074608,0.00072582,0.00082511
0.00011449,9.1374e-05,9.5016e-05,8.6842e-05,9.6172e-05
6.2495e-05,4.6964e-05,7.6678e-05,8.0526e-05,6.8156e-05
0.000833,0.00083915,0.00098675,0.00082489,0.00093727
0.00014076,0.00014342,9.6007e-05,0.0001291,0.00012782
0.0032441,0.0032341,0.0035155,0.0031031,0.0028583
4.9856e-05,4.8004e-05,6.3115e-05,5.301e-05,4.7491e-05
2.4693e-06,2.4974e-06,2.0694e-06,2.1702e-06,2.0891e-06
7.0885e-05,8.402e-05,7.8887e-05,7.1364e-05,5.2305e-05
6.502e-07,6.8732e-07,5.2945e-07,6.9352e-07,7.2028e-07
7.3233e-06,7.1688e-06,6.3162e-06,6.8953e-06,6.333e-06
0.00017946,0.00011845,0.00010251,0.00019015,0.00017131
0.0002247,0.00023724,0.00023205,0.00017676,0.00014726
7.6665e-05,7.292e-05,5.132e-05,8.6179e-05,6.98e-05
0.00010888,7.7056e-05,8.3176e-05,8.1493e-05,8.3548e-05
9.3663e-05,7.3398e-05,6.5862e-05,0.00010087,8.5858e-05
4.8476e-05,4.2712e-05,1.9993e-05,2.9254e-05,5.1807e-05
6.1942e-05,8.368e-05,4.4858e-05,5.5633e-05,7.1499e-05
0.0015532,0.0020476,0.0017884,0.0015412,0.0014074
0.00058707,0.00062072,0.00049779,0.00054793,0.00062889
8.3537e-05,9.8975e-05,6.489e-05,7.7477e-05,6.5312e-05
0.00025487,0.00018113,0.00015872,0.00025562,0.00026055
7.0859e-05,8.8271e-05,6.3081e-05,8.6344e-05,5.8786e-05
2.0165e-05,1.5548e-05,1.6964e-05,1.2796e-05,1.9855e-05
0.00073008,0.00077215,0.0007368,0.00082045,0.00076808
0.00021496,0.00021872,0.00014911,0.00021361,0.0001684
8.4187e-05,7.6281e-05,7.6879e-05,9.5446e-05,8.2109e-05
0.00019295,0.00018019,0.00020093,0.00019911,0.0001945
7.8832e-05,0.00011733,8.2423e-05,9.4501e-05,8.9438e-05
0.00056781,0.00065143,0.00066505,0.00055741,0.00060242
0.00017818,0.0001052,0.00011238,0.00014322,0.00013234
4.4053e-05,4.6753e-05,5.384e-05,4.4575e-05,5.852e-05
1.0708e-05,1.1465e-05,5.1145e-06,8.995e-06,3.6221e-06
0.00028503,0.00032304,0.00028126,0.00027594,0.00028435
6.5075e-05,3.25e-05,5.4421e-05,4.5804e-05,3.3912e-05
6.2964e-05,7.1557e-05,4.4256e-05,4.5867e-05,6.7651e-05
0.00031987,0.000397,0.00039489,0.0003246,0.00035092
0.00041341,0.0003677,0.00036131,0.00037936,0.00031564
0.00018735,0.00019262,0.00022872,0.0001896,0.0001831
6.3765e-05,5.3129e-05,5.5421e-05,7.9382e-05,7.6634e-05
0.00082047,0.0006719,0.0008699,0.00079522,0.00083254
7.569e-05,5.8796e-05,7.644e-05,5.49e-05,7.6262e-05
0.00011244,9.0697e-05,0.00011154,0.00011504,0.00013236
1.4008e-05,8.2602e-06,1.1875e-05,1.9608e-05,1.09e-05
0.00013165,0.0001884,0.00013349,0.00015448,0.00016158
3.2989e-05,3.3184e-05,4.467e-05,3.2838e-05,4.5867e-05
8.9137e-05,6.7965e-05,9.4479e-05,9.6254e-05,8.2224e-05
0.00017095,0.000136,0.0001007,0.00017295,0.000159
2.8499e-05,2.6555e-05,3.6816e-05,4.2612e-05,2.9005e-05
7.618e-05,7.1167e-05,8.8114e-05,5.985e-05,4.9355e-05
6.7209e-05,9.0689e-05,7.9308e-05,6.7513e-05,6.7174e-05
1.9382e-05,1.4586e-05,1.3938e-05,2.0787e-05,2.3493e-05
6.9359e-05,9.1773e-05,7.06e-05,7.7697e-05,7.5593e-05
0.00019329,0.0001388,0.00015438,0.00017953,0.00018203
7.1929e-05,5.0752e-05,5.9301e-05,5.6413e-05,5.674e-05
0.00035113,0.00027125,0.00032525,0.0003221,0.00028546
4.9816e-05,5.4843e-05,4.5994e-05,3.681e-05,3.8321e-05
7.6651e-05,7.7268e-05,8.1088e-05,7.5995e-05,4.9003e-05
0.00012124,0.00011414,0.00012991,0.00011266,0.00012718
0.00035342,0.00039476,0.0004186,0.00042955,0.00041432
0.00011485,8.9129e-05,0.00010008,9.1097e-05,7.7877e-05
2.8979e-05,2.6441e-05,2.7501e-05,2.5443e-05,2.6102e-05
0.00056091,0.00061102,0.0005322,0.00053433,0.00054045
9.1663e-05,8.0483e-05,0.00010397,9.6606e-05,0.00010578
0.00018787,0.00024735,0.00021954,0.00018762,0.0002075
9.3138e-05,0.00013621,0.00010828,0.00014176,0.0001436
2.1478e-06,2.6593e-06,2.0229e-06,2.7112e-06,4.2628e-06
7.7446e-05,9.2552e-05,7.8409e-05,7.4702e-05,7.7538e-05
9.0884e-05,7.0736e-05,0.00012384,0.0001082,8.038e-05
3.1216e-06,2.8962e-06,3.9152e-06,2.9625e-06,3.7095e-06
7.0874e-05,6.3636e-05,8.5404e-05,5.2233e-05,7.6232e-05
6.7558e-05,9.0395e-05,6.7516e-05,8.9481e-05,8.0394e-05
0.00012114,9.9708e-05,0.00017706,0.00014822,0.00015053
0.00015762,0.00014627,0.00016894,0.00018141,0.00013138
4.9055e-05,3.3242e-05,3.0093e-05,4.6656e-05,4.5981e-05
2.9555e-05,4.9923e-05,3.0223e-05,3.6222e-05,3.6314e-05
7.7084e-07,8.9002e-07,5.892e-07,7.5441e-07,6.8185e-07
1.5741e-06,1.5082e-06,1.7784e-06,1.7966e-06,1.5727e-06
0.00013088,0.00011653,0.00012315,0.00014087,0.00010184
2.4437e-07,2.0301e-07,1.455e-07,2.014e-07,2.3199e-07
3.3891e-06,2.9155e-06,2.4297e-06,3.3893e-06,3.2722e-06
6.2394e-05,5.0013e-05,7.1636e-05,5.3019e-05,7.994e-05
0.00011092,0.00011647,9.0755e-05,9.5466e-05,9.391e-05
8.0964e-05,0.00010166,9.6201e-05,0.00010314,9.3756e-05
7.2787e-07,7.9433e-07,6.7769e-07,8.0731e-07,9.0423e-07
6.5321e-05,4.5287e-05,4.5782e-05,4.8138e-05,5.9006e-05
7.6236e-05,0.00012625,0.00013943,7.7322e-05,4.3817e-05
7.7901e-05,9.2625e-05,9.1218e-05,0.00010737,8.2242e-05
0.00024344,0.00025652,0.00023427,0.00022676,0.00023429
5.5001e-05,3.1949e-05,3.4776e-05,4.0635e-05,5.4595e-05
0.00061131,0.00058399,0.00063149,0.00062135,0.00053612
0.001384,0.0017211,0.0015704,0.0014313,0.00147
0.00013053,0.00014347,0.00013635,0.00014048,0.00016128
0.00016939,0.00014039,0.00014669,0.0001489,0.00016258
0.0001439,0.0001252,0.00018134,0.00012571,0.00013324
6.9782e-05,2.801e-05,4.5423e-05,4.7376e-05,9.5135e-05
6.3953e-05,3.0016e-05,4.5482e-05,4.2889e-05,4.9448e-05
5.522e-05,3.7702e-05,4.5615e-05,6.622e-05,7.1207e-05
5.8268e-05,6.5293e-05,5.5125e-05,6.2712e-05,6.6264e-05
2.1794e-05,2.0834e-05,1.979e-05,2.7949e-05,1.6376e-05
7.8475e-05,6.0309e-05,6.1979e-05,8.8766e-05,9.714e-05
0.00010402,0.00012558,0.00010692,0.00010069,0.000101
8.9378e-05,7.8165e-05,6.4517e-05,6.6482e-05,9.3976e-05
4.436e-05,4.9538e-05,3.514e-05,3.8033e-05,4.5247e-05
0.00010168,8.4218e-05,0.0001095,8.4286e-05,9.0851e-05
6.3472e-05,8.5882e-05,6.9319e-05,6.3412e-05,7.0087e-05
1.0918e-06,9.2326e-07,1.7811e-06,1.1462e-06,1.0412e-06
3.1539e-05,3.3533e-05,4.3382e-05,3.2854e-05,2.1882e-05
3.0497e-05,3.2938e-05,2.2042e-05,2.7589e-05,3.5684e-05
2.0668e-07,1.3774e-07,2.6609e-07,1.9058e-07,1.4087e-07
8.8867e-06,8.6456e-06,1.2923e-05,8.4408e-06,1.3243e-05
4.4374e-05,3.3831e-05,3.0172e-05,5.6047e-05,4.5929e-05
5.4372e-05,5.6448e-05,6.2423e-05,5.3056e-05,6.3649e-05
0.00010234,9.1662e-05,0.00010671,7.382e-05,9.2005e-05
0.00010007,8.6688e-05,0.00011073,9.9212e-05,8.3339e-05
0.00012791,0.00018799,0.00014534,0.00016544,0.0001133
6.745e-05,8.7186e-05,7.799e-05,7.1706e-05,8.7768e-05
4.5883e-05,4.6923e-05,5.0491e-05,4.1436e-05,4.9164e-05
2.2082e-05,9.9996e-06,1.1447e-05,2.2866e-05,2.4652e-05
4.3166e-05,3.7266e-05,3.9282e-05,3.8436e-05,4.6609e-05
5.2614e-05,4.1606e-05,3.5435e-05,6.2211e-05,5.6988e-05
6.009e-05,6.4595e-05,7.2776e-05,7.1492e-05,5.9577e-05
5.1705e-05,2.8583e-05,4.6523e-05,5.338e-05,6.9822e-05
5.1106e-05,7.4069e-05,7.4465e-05,4.0696e-05,6.2296e-05
6.2504e-05,3.4662e-05,6.2485e-05,6.2637e-05,5.5858e-05
6.6256e-05,0.00010749,9.4927e-05,5.7515e-05,6.5126e-05
8.9091e-05,9.6595e-05,8.7013e-05,8.6792e-05,0.00010177
5.5787e-05,4.5081e-05,9.6923e-05,5.5867e-05,6.4643e-05
6.9688e-05,7.7977e-05,0.00010391,8.9311e-05,7.7523e-05
4.7146e-05,4.9166e-05,3.8913e-05,4.6105e-05,4.4517e-05
0.00023952,0.00020531,0.0001861,0.00024305,0.00025445
0.00010383,0.00015985,0.0001395,0.00010958,9.9476e-05
0.00013561,0.00011595,0.00011761,0.00016652,0.00016334
0.00032018,0.00031039,0.0003727,0.00035982,0.00029246
5.6388e-05,7.9855e-05,6.5931e-05,6.4113e-05,7.1015e-05
7.5346e-05,6.763e-05,7.3315e-05,8.2726e-05,7.3916e-05
1.9147e-05,1.8624e-05,1.4307e-05,1.8566e-05,1.6912e-05
0.00010101,7.0429e-05,7.4504e-05,9.6202e-05,7.7373e-05
4.8845e-05,5.828e-05,3.3528e-05,4.8162e-05,5.3087e-05
4.5671e-05,3.5248e-05,3.3909e-05,4.1165e-05,4.7066e-05
7.1457e-05,8.0235e-05,9.3722e-05,7.098e-05,6.82e-05
6.635e-06,9.6427e-06,3.3733e-06,4.7979e-06,6.0363e-06
7.505e-05,7.2465e-05,8.7348e-05,8.519e-05,8.0879e-05
4.1563e-05,4.8307e-05,3.3641e-05,3.8418e-05,4.3138e-05
0.00011517,0.00012582,0.00012534,0.00011513,8.0789e-05
0.00036035,0.00035395,0.00033376,0.00028443,0.00035725
5.7266e-05,3.6981e-05,6.7982e-05,6.9062e-05,6.0717e-05
3.1087e-06,5.4062e-06,9.2004e-06,5.5256e-06,5.094e-06
0.00021628,0.00021377,0.00023065,0.00020156,0.00016705
0.00010248,8.1265e-05,8.5735e-05,0.00011585,9.4444e-05
8.4093e-05,9.0316e-05,0.00012684,9.4671e-05,0.00011142
6.1055e-05,3.3387e-05,6.1169e-05,5.0896e-05,4.8254e-05
0.00018062,0.00020627,0.00019197,0.00017166,0.0001494
8.7114e-06,1.0986e-05,6.3962e-06,1.2496e-05,9.981e-06
4.615e-05,5.7362e-05,5.8927e-05,6.5138e-05,7.1493e-05
6.6044e-05,4.0135e-05,5.5317e-05,5.3829e-05,7.878e-05
8.2322e-05,4.8668e-05,4.5049e-05,9.2702e-05,6.311e-05
0.00029559,0.00027345,0.00023593,0.00027706,0.00032773
0.0019505,0.0017485,0.0019062,0.001827,0.0019911
0.00034264,0.00029017,0.00034185,0.00030938,0.00030631
7.6248e-05,7.5774e-05,8.6102e-05,6.5448e-05,7.2684e-05
0.00023556,0.00017229,0.0002175,0.00023185,0.00021829
0.00023935,0.00021338,0.00024694,0.00026475,0.00026776
3.134e-05,3.2124e-05,4.0079e-05,3.2305e-05,2.9661e-05
2.9771e-05,1.8446e-05,2.1702e-05,2.0279e-05,1.4834e-05
0.00030781,0.00029169,0.0002834,0.00030398,0.00031153
0.00021526,0.00020792,0.00017783,0.00020289,0.00024829
0.00037756,0.00030783,0.00036876,0.00033511,0.00036685
0.0014076,0.0012462,0.0012865,0.0013808,0.0013829
5.5418e-05,4.2441e-05,4.7917e-05,4.7107e-05,5.5828e-05
0.0067578,0.0071241,0.0062052,0.0065029,0.0073685
0.0001545,0.00012724,9.0538e-05,0.00015646,0.00013497
9.8558e-05,0.00010406,9.467e-05,9.4088e-05,9.9938e-05
6.5162e-05,6.4454e-05,0.00015299,8.3008e-05,5.2888e-05
1.0346e-05,4.4472e-06,3.9065e-06,8.0419e-06,2.4182e-06
1.9918e-05,2.1524e-05,3.805e-05,2.6026e-05,2.6563e-05
0.00018179,0.0001399,0.00020722,0.00013939,0.00017878
0.00015642,0.00020361,0.00011818,0.00014685,0.00015186
6.9246e-05,6.136e-05,5.2531e-05,4.4876e-05,6.7654e-05
8.1781e-05,9.3345e-05,0.00010839,6.4425e-05,9.5043e-05
9.4256e-05,8.0582e-05,0.00013148,9.4123e-05,0.00010387
7.046e-05,9.6822e-05,7.0804e-05,9.9998e-05,8.219e-05
