8.0525e-06,1.2311e-05,1.7704e-05,9.87e-06,1.0021e-05
6.3013e-06,2.5437e-06,1.4592e-05,5.7243e-06,1.2841e-05
1.6886e-05,4.328e-05,3.7465e-05,2.1038e-05,3.3435e-05
1.2226e-05,2.2605e-05,2.1629e-05,1.5699e-05,1.7396e-05
9.8418e-06,1.4816e-05,1.8498e-05,1.0602e-05,1.0806e-05
5.2921e-08,7.4098e-08,7.8874e-08,6.6291e-08,7.5177e-08
8.2842e-06,2.0087e-05,2.2584e-05,8.6774e-06,1.06e-05
7.2521e-06,1.5661e-05,1.2652e-05,7.3577e-06,9.6736e-06
1.1742e-05,2.388e-05,2.9148e-05,1.5817e-05,1.4619e-05
5.163e-08,1.3789e-07,1.0728e-07,7.9419e-08,4.0173e-08
4.243e-07,9.7864e-08,5.4166e-08,1.1453e-07,5.4601e-07
2.4431e-06,2.9149e-07,2.497e-06,4.8409e-06,1.5025e-06
1.5286e-05,3.709e-05,2.6192e-05,1.9648e-05,2.0175e-05
1.271e-05,1.9024e-05,3.4499e-05,1.5814e-05,2.2372e-05
1.093e-05,2.1313e-05,2.1865e-05,1.3079e-05,1.7614e-05
1.5452e-05,3.0588e-05,2.9928e-05,1.7972e-05,2.6755e-05
7.6129e-06,1.6379e-05,1.8706e-05,9.9967e-06,1.3528e-05
9.7885e-06,2.4035e-05,1.9907e-05,1.3616e-05,1.4072e-05
1.1295e-05,2.6157e-05,2.6026e-05,1.6196e-05,2.0829e-05
8.6002e-06,2.7844e-05,1.982e-05,1.0262e-05,1.612e-05
1.6028e-05,2.7261e-05,2.8725e-05,2.0656e-05,3.0648e-05
9.695e-08,1.238e-07,1.2231e-07,9.0375e-08,1.5723e-07
1.3789e-05,2.4778e-05,2.0382e-05,1.7679e-05,2.4948e-05
1.4137e-05,1.9464e-05,2.3489e-05,1.8494e-05,2.7077e-05
1.2787e-05,3.0683e-05,2.8841e-05,1.8906e-05,2.0748e-05
1.2319e-05,2.2926e-05,2.434e-05,1.5514e-05,2.147e-05
8.2088e-06,1.6497e-05,1.7206e-05,8.8003e-06,1.3058e-05
9.86e-06,2.1218e-05,1.8326e-05,1.3524e-05,1.4289e-05
6.384e-06,1.1068e-05,1.1231e-05,8.1574e-06,9.5794e-06
1.365e-05,2.9355e-05,2.9522e-05,1.6701e-05,2.4546e-05
1.0351e-05,3.0781e-05,2.5489e-05,1.2968e-05,1.7977e-05
4.4835e-06,7.8103e-06,7.2933e-06,5.2187e-06,7.5333e-06
8.2433e-06,2.1371e-05,1.9047e-05,2.1399e-05,1.618e-05
1.2683e-05,2.888e-05,2.142e-05,1.6255e-05,1.8806e-05
1.0767e-05,2.2547e-05,2.4279e-05,1.5233e-05,1.7653e-05
5.2619e-06,9.4524e-06,1.2652e-05,4.0716e-06,9.2885e-06
1.4479e-05,3.1062e-05,3.2862e-05,2.1127e-05,2.5316e-05
1.1033e-05,2.5505e-05,2.6742e-05,1.7391e-05,1.7151e-05
1.2432e-05,2.1923e-05,2.0488e-05,1.5162e-05,1.9172e-05
1.715e-05,2.6268e-05,2.261e-05,1.8449e-05,1.8563e-05
1.2389e-05,1.7855e-05,1.9648e-05,1.5204e-05,1.6138e-05
3.9904e-06,6.9935e-06,4.3652e-06,5.3e-06,5.6163e-06
1.3486e-05,2.899e-05,2.9214e-05,1.6109e-05,2.0746e-05
3.1406e-06,4.393e-06,7.737e-06,4.4472e-06,4.9703e-06
1.0246e-05,1.194e-05,1.9419e-05,1.2213e-05,1.2866e-05
1.721e-05,2.6143e-05,2.9853e-05,2.2515e-05,3.6511e-05
2.4398e-05,4.8708e-05,4.8959e-05,2.671e-05,3.1757e-05
8.7554e-06,1.8484e-05,1.5674e-05,1.6662e-05,1.7358e-05
1.2555e-05,2.6554e-05,2.0946e-05,1.4238e-05,1.474e-05
1.2915e-05,2.5036e-05,2.6598e-05,1.5262e-05,1.8566e-05
1.2726e-05,2.8335e-05,3.7156e-05,1.4454e-05,2.5117e-05
1.2031e-05,2.3276e-05,3.1033e-05,1.72e-05,2.4245e-05
1.1096e-05,2.4161e-05,2.3304e-05,1.3245e-05,1.6521e-05
1.2621e-05,2.0326e-05,2.0787e-05,1.6813e-05,1.5306e-05
1.3857e-05,4.0223e-05,2.1826e-05,1.7869e-05,2.2893e-05
7.9727e-06,1.0877e-05,1.324e-05,1.0712e-05,1.2974e-05
1.7092e-07,2.9739e-07,8.8594e-07,1.7654e-07,3.3683e-07
7.7246e-06,1.4897e-05,2.1629e-05,1.2073e-05,1.4412e-05
4.4505e-06,7.5902e-06,1.0542e-05,6.7869e-06,8.4888e-06
2.0704e-05,4.2686e-05,4.3425e-05,2.7804e-05,3.1414e-05
2.4829e-05,5.2003e-05,3.426e-05,2.7827e-05,3.9645e-05
4.0953e-06,1.9317e-06,1.0505e-05,4.371e-06,5.1223e-06
4.6994e-06,1.0824e-05,9.9614e-06,4.9854e-06,6.3387e-06
1.1122e-05,2.0954e-05,1.8729e-05,1.2489e-05,1.8604e-05
7.6692e-06,1.9959e-05,1.3652e-05,1.0381e-05,1.7017e-05
4.5015e-07,1.3234e-06,9.9564e-07,6.1507e-07,7.1792e-07
2.2501e-05,5.1048e-05,4.6265e-05,2.8061e-05,3.259e-05
1.7158e-05,1.9931e-05,3.983e-05,1.5876e-05,2.801e-05
1.0492e-07,2.3189e-07,2.3883e-07,1.267e-07,1.8045e-07
2.189e-05,2.6932e-05,4.2167e-05,2.7981e-05,2.5459e-05
7.975e-06,2.043e-05,1.3018e-05,8.4779e-06,1.2529e-05
3.2247e-05,6.2098e-05,7.1466e-05,3.7117e-05,4.9899e-05
1.5893e-05,3.4309e-05,2.9762e-05,2.3281e-05,2.2399e-05
2.0504e-06,2.8528e-06,3.0076e-06,1.7257e-06,2.8424e-06
1.1479e-05,2.0715e-05,2.5464e-05,1.7934e-05,1.8475e-05
3.4228e-05,6.1238e-05,7.2623e-05,3.7885e-05,4.1128e-05
9.8727e-06,8.7748e-06,1.49e-05,1.1723e-05,1.2529e-05
5.8729e-08,1.6334e-07,1.224e-07,9.2549e-08,9.5808e-08
5.0653e-06,9.3112e-06,1.1037e-05,7.226e-06,9.3549e-06
9.729e-06,1.6714e-05,2.0996e-05,1.434e-05,1.6907e-05
6.564e-08,1.6591e-07,9.6452e-08,2.4884e-06,2.7303e-07
2.8987e-08,4.5576e-08,6.2244e-08,3.0176e-08,5.3058e-08
1.3604e-08,3.411e-08,4.2843e-08,2.3974e-08,2.8057e-08
1.0334e-05,1.6587e-05,1.9336e-05,1.1878e-05,1.4778e-05
5.6106e-06,9.9259e-06,1.1461e-05,7.4845e-06,8.8901e-06
4.8612e-06,8.2367e-06,1.0016e-05,6.909e-06,6.9823e-06
1.6192e-05,3.1342e-05,2.9966e-05,2.1479e-05,2.6139e-05
1.042e-05,1.9584e-05,2.2768e-05,1.1661e-05,1.805e-05
1.7608e-05,2.8269e-05,5.3748e-05,2.3384e-05,2.1817e-05
2.1454e-05,3.6515e-05,4.446e-05,2.5152e-05,2.9384e-05
1.0814e-05,1.6631e-05,2.2552e-05,1.1988e-05,1.8161e-05
1.7464e-05,3.3449e-05,4.159e-05,2.2987e-05,2.3344e-05
1.0391e-05,1.8717e-05,2.1011e-05,1.4625e-05,1.4685e-05
3.6768e-06,6.031e-06,4.0599e-06,2.9455e-06,3.0121e-06
4.7948e-08,1.0115e-07,7.2923e-08,5.4396e-08,6.1345e-08
5.9089e-06,7.4421e-06,1.3732e-05,5.0219e-06,1.1441e-05
2.2324e-07,5.3152e-07,6.9795e-07,2.7245e-07,2.588e-07
1.0077e-05,2.357e-05,2.2309e-05,1.1569e-05,1.4999e-05
7.0833e-06,1.2899e-05,1.058e-05,1.0261e-05,9.8809e-06
1.352e-05,2.8368e-05,2.6165e-05,1.6404e-05,1.932e-05
3.2257e-05,8.505e-05,8.2687e-05,4.2747e-05,3.7108e-05
9.9117e-06,1.1977e-05,1.9226e-05,1.427e-05,1.0687e-05
6.1224e-06,1.448e-05,1.0448e-05,1.0387e-05,7.7373e-06
1.5516e-05,3.3485e-05,3.7533e-05,2.2001e-05,1.9108e-05
4.7763e-08,1.4741e-07,9.5273e-08,6.3394e-08,1.0865e-07
1.2601e-05,3.7198e-05,2.7725e-05,1.2394e-05,1.9108e-05
2.4937e-05,4.608e-05,4.8955e-05,3.7445e-05,3.5388e-05
1.0572e-05,2.5624e-05,2.0506e-05,1.4699e-05,1.3812e-05
1.6713e-05,3.2244e-05,3.3404e-05,2.9166e-05,2.7019e-05
1.0871e-05,2.4838e-05,2.4393e-05,1.3839e-05,1.8159e-05
1.0838e-05,2.1387e-05,2.6004e-05,1.5777e-05,1.9981e-05
4.7882e-06,1.149e-05,9.9867e-06,6.644e-06,1.148e-05
1.7324e-05,2.3043e-05,2.48e-05,1.692e-05,2.2318e-05
2.0296e-05,4.4906e-05,4.1064e-05,2.4207e-05,3.0808e-05
8.5329e-06,1.8763e-05,1.9803e-05,1.0691e-05,1.1776e-05
9.288e-06,1.3848e-05,1.6083e-05,1.6014e-05,1.6289e-05
7.2887e-08,9.8966e-08,5.22e-08,5.36e-08,9.6751e-08
1.0209e-05,1.6656e-05,3.4697e-05,1.2743e-05,1.6508e-05
1.8581e-07,4.5242e-07,4.2915e-07,2.4562e-07,3.0721e-07
4.0843e-05,6.629e-05,7.7747e-05,5.0233e-05,5.5301e-05
5.7957e-06,9.811e-06,1.0505e-05,8.7976e-06,7.4195e-06
9.7061e-06,1.8538e-05,1.4262e-05,1.1831e-05,1.3978e-05
2.8362e-07,4.2879e-07,7.6094e-07,3.7958e-07,3.4509e-07
9.1199e-07,2.2622e-06,2.353e-06,1.8738e-06,1.3332e-06
1.2811e-05,2.2295e-05,4.8755e-05,1.9499e-05,1.6095e-05
5.9605e-06,1.9243e-05,7.5441e-06,4.6359e-06,9.2598e-06
5.2907e-07,8.4596e-07,7.7898e-07,8.7684e-07,9.0141e-07
2.7165e-06,5.7896e-06,3.4604e-06,2.5808e-06,3.7305e-06
1.4516e-05,2.8707e-05,2.7385e-05,1.8582e-05,1.8239e-05
6.9965e-06,1.1487e-05,9.2129e-06,6.4728e-06,1.2601e-05
1.4343e-05,3.6825e-05,3.7924e-05,1.9611e-05,2.487e-05
1.5036e-05,3.3894e-05,4.1591e-05,2.4179e-05,2.993e-05
9.0277e-06,1.5281e-05,1.4809e-05,8.241e-06,1.1614e-05
9.7653e-06,2.43e-05,1.9971e-05,1.4843e-05,1.7003e-05
9.8301e-06,1.8617e-05,1.3131e-05,1.1261e-05,1.8919e-05
2.1847e-05,3.4689e-05,4.5167e-05,2.7783e-05,3.731e-05
1.1264e-05,2.1365e-05,2.5111e-05,1.5146e-05,1.9045e-05
1.1926e-05,2.5555e-05,9.5079e-06,1.5104e-05,1.9716e-05
3.3837e-07,1.3799e-06,8.9607e-07,4.815e-07,4.1667e-07
2.9852e-07,7.9533e-07,5.3178e-07,3.3645e-07,4.9572e-07
1.2652e-07,1.9553e-07,2.3461e-07,1.4348e-07,2.0633e-07
1.6371e-05,3.8703e-05,2.6731e-05,2.4474e-05,3.0585e-05
1.1311e-05,1.5914e-05,4.0744e-05,1.6216e-05,1.696e-05
4.2339e-07,1.1589e-06,1.1321e-06,6.9208e-07,6.0132e-07
2.5753e-06,5.6036e-06,7.508e-06,2.7347e-06,4.0947e-06
4.9963e-06,1.0892e-05,6.7318e-06,6.2494e-06,8.1757e-06
8.7138e-06,2.0475e-05,1.6544e-05,1.0612e-05,1.3919e-05
9.1209e-06,1.7178e-05,1.8533e-05,9.3474e-06,1.4543e-05
8.3464e-07,1.619e-06,2.5429e-06,9.8135e-07,1.0922e-06
5.5692e-06,1.2447e-05,1.3683e-05,8.9519e-06,1.1097e-05
2.67e-05,6.4295e-05,6.1945e-05,3.3982e-05,4.2492e-05
9.6379e-06,1.7808e-05,2.1959e-05,9.7858e-06,1.47e-05
8.4215e-06,1.1866e-05,2.1644e-05,1.2973e-05,1.5359e-05
3.5646e-05,8.7604e-05,8.982e-05,4.8281e-05,6.7154e-05
1.6133e-05,3.6758e-05,2.1328e-05,1.9383e-05,2.5393e-05
9.1005e-05,0.00018891,0.00022741,0.0001279,0.00011539
4.9835e-06,9.8703e-06,1.06e-05,6.6467e-06,8.1877e-06
1.6161e-07,3.5903e-07,2.3426e-07,1.92e-07,2.4319e-07
8.2387e-06,2.4703e-05,2.1153e-05,1.0716e-05,1.2849e-05
5.4744e-08,1.1132e-07,8.4151e-08,7.6054e-08,1.2315e-07
2.9712e-07,6.577e-07,5.899e-07,3.8274e-07,3.5245e-07
1.6283e-05,1.9845e-05,1.6229e-05,2.1009e-05,2.3589e-05
1.8513e-05,3.4403e-05,4.0365e-05,2.0285e-05,2.4695e-05
1.0503e-05,1.6118e-05,1.3611e-05,1.2168e-05,1.8769e-05
1.0549e-05,1.8574e-05,1.8455e-05,1.0528e-05,2.1202e-05
1.0421e-05,1.9563e-05,1.5483e-05,1.6708e-05,1.4354e-05
7.4441e-06,1.4906e-05,5.3511e-06,6.2365e-06,1.1054e-05
6.9197e-06,1.5968e-05,9.2759e-06,8.2515e-06,1.1039e-05
5.0136e-05,0.00012491,0.00010004,7.0099e-05,7.078e-05
3.1591e-05,6.9794e-05,7.2493e-05,4.0029e-05,5.6398e-05
1.1241e-05,3.5324e-05,1.9716e-05,1.4253e-05,1.5409e-05
1.996e-05,2.7875e-05,2.7287e-05,2.6326e-05,3.1112e-05
8.5776e-06,2.1368e-05,1.3015e-05,1.362e-05,1.1035e-05
1.9082e-06,3.1391e-06,3.3051e-06,1.7476e-06,3.1376e-06
2.4799e-05,5.9951e-05,5.5366e-05,3.7619e-05,4.1944e-05
1.779e-05,3.3597e-05,2.3562e-05,1.7096e-05,2.0308e-05
6.7003e-06,1.0683e-05,1.1397e-05,7.5073e-06,8.9649e-06
1.4951e-05,3.9996e-05,3.5129e-05,2.0681e-05,2.5846e-05
1.0476e-05,2.7228e-05,2.3171e-05,1.5719e-05,1.938e-05
2.6234e-05,6.935e-05,7.0047e-05,3.378e-05,5.0007e-05
1.7463e-05,2.2163e-05,2.6027e-05,1.9906e-05,1.9259e-05
3.8995e-06,7.4873e-06,1.3359e-05,4.5427e-06,6.5998e-06
3.2139e-06,6.5014e-06,1.4737e-06,2.1559e-06,1.1471e-06
2.0058e-05,4.4119e-05,3.8656e-05,2.5102e-05,2.9576e-05
1.2391e-05,8.3811e-06,1.4635e-05,9.1244e-06,9.7208e-06
7.4353e-06,1.7867e-05,1.0109e-05,7.7523e-06,1.2325e-05
2.0484e-05,5.1861e-05,5.702e-05,2.6092e-05,3.8681e-05
2.0943e-05,3.6826e-05,3.6879e-05,2.2031e-05,3.0079e-05
1.6342e-05,2.713e-05,3.7909e-05,2.112e-05,2.5194e-05
8.9141e-06,1.4074e-05,1.6459e-05,1.1994e-05,1.4962e-05
3.4704e-05,6.2986e-05,9.001e-05,4.1457e-05,5.682e-05
9.2725e-06,1.6323e-05,1.8041e-05,9.826e-06,1.7279e-05
1.2382e-05,2.3325e-05,2.1489e-05,1.4992e-05,2.2005e-05
2.5758e-06,3.1901e-06,3.6804e-06,3.6711e-06,2.573e-06
1.1674e-05,3.2899e-05,2.364e-05,1.7022e-05,2.2383e-05
4.0614e-06,7.7966e-06,9.3826e-06,5.5405e-06,7.7636e-06
9.8986e-06,1.2638e-05,2.3377e-05,1.3478e-05,1.2888e-05
1.4626e-05,3.0986e-05,2.5163e-05,2.1059e-05,2.1882e-05
4.5201e-06,8.1079e-06,1.0957e-05,8.1146e-06,8.0622e-06
1.0161e-05,2.049e-05,1.945e-05,1.0597e-05,1.0335e-05
7.1273e-06,1.8997e-05,1.6019e-05,8.5102e-06,1.0592e-05
3.674e-06,7.2141e-06,6.2804e-06,4.653e-06,7.2614e-06
9.3721e-06,2.3079e-05,1.9193e-05,1.331e-05,1.4784e-05
1.3526e-05,1.9733e-05,2.2764e-05,1.7133e-05,2.1324e-05
9.959e-06,1.314e-05,1.5555e-05,1.1339e-05,1.221e-05
2.2971e-05,3.8518e-05,4.7858e-05,2.9122e-05,3.6132e-05
6.2148e-06,1.4312e-05,1.1232e-05,5.6929e-06,7.8816e-06
8.9853e-06,1.859e-05,1.8507e-05,1.1975e-05,1.0116e-05
1.1278e-05,1.9995e-05,2.0964e-05,1.3865e-05,1.5632e-05
2.2962e-05,4.3351e-05,5.9362e-05,3.2529e-05,4.2689e-05
1.2321e-05,2.3671e-05,2.2647e-05,1.4881e-05,1.5755e-05
2.3194e-06,4.2023e-06,4.4197e-06,2.636e-06,3.8217e-06
2.4404e-05,5.2572e-05,4.7001e-05,2.9139e-05,3.7757e-05
8.8797e-06,1.7251e-05,2.139e-05,1.2877e-05,1.5829e-05
1.5366e-05,3.2535e-05,3.6319e-05,2.0108e-05,2.7357e-05
9.5346e-06,2.1577e-05,2.2544e-05,1.6534e-05,1.7659e-05
1.4728e-07,4.0055e-07,2.7224e-07,2.7892e-07,1.8877e-06
1.0637e-05,2.3361e-05,1.7153e-05,1.2143e-05,1.7308e-05
9.7438e-06,1.7759e-05,2.7516e-05,1.6268e-05,1.7348e-05
2.7951e-07,4.6522e-07,7.6236e-07,3.3406e-07,4.9206e-07
8.8977e-06,1.7582e-05,2.6529e-05,9.4959e-06,1.4593e-05
7.8126e-06,1.9099e-05,1.5048e-05,1.251e-05,1.3972e-05
1.3586e-05,2.3005e-05,3.7678e-05,1.9923e-05,2.5671e-05
1.4115e-05,2.9738e-05,3.3047e-05,2.0153e-05,1.9102e-05
5.5927e-06,7.5929e-06,6.4757e-06,7.0111e-06,8.3244e-06
4.0591e-06,1.4391e-05,1.4038e-05,6.8675e-06,7.3507e-06
6.8393e-08,1.5363e-07,1.0312e-07,9.9206e-08,1.4264e-07
9.9409e-08,1.4486e-07,2.7029e-07,1.538e-07,1.5745e-07
1.1054e-05,2.5722e-05,2.1259e-05,1.4804e-05,1.4078e-05
3.1966e-08,4.6897e-08,3.5119e-08,3.2881e-08,4.5761e-08
3.1458e-07,5.7485e-07,5.1153e-07,4.2879e-07,5.1271e-07
9.0129e-06,1.5979e-05,2.0894e-05,8.9694e-06,1.641e-05
1.0956e-05,2.284e-05,2.1286e-05,1.2682e-05,1.5827e-05
9.7781e-06,2.0597e-05,2.2003e-05,1.3751e-05,1.5716e-05
5.8041e-08,1.9918e-07,8.8782e-08,9.8824e-08,1.0202e-07
9.6636e-06,1.2389e-05,1.2107e-05,7.5538e-06,1.3856e-05
1.079e-05,3.3666e-05,3.3939e-05,1.3061e-05,1.2057e-05
7.2681e-06,1.5906e-05,1.4699e-05,1.2543e-05,1.2962e-05
1.7389e-05,3.363e-05,3.8319e-05,2.1826e-05,2.3636e-05
6.4271e-06,8.998e-06,8.6856e-06,6.2397e-06,1.1201e-05
2.5166e-05,4.913e-05,5.6296e-05,3.184e-05,3.5079e-05
4.8585e-05,0.00011085,9.6046e-05,5.8268e-05,7.3913e-05
1.3066e-05,3.3695e-05,3.0885e-05,1.8136e-05,2.4607e-05
1.4191e-05,3.0414e-05,3.2908e-05,1.7507e-05,2.1684e-05
1.3751e-05,2.3708e-05,3.3104e-05,1.6329e-05,2.0409e-05
1.0321e-05,7.5674e-06,1.2458e-05,1.0542e-05,2.4853e-05
1.1025e-05,8.9771e-06,1.9701e-05,8.236e-06,1.1949e-05
6.9775e-06,8.9488e-06,1.2608e-05,9.6434e-06,1.4199e-05
5.5223e-06,1.0737e-05,8.1639e-06,7.2407e-06,8.8653e-06
2.8434e-06,4.6458e-06,4.5472e-06,4.4439e-06,3.0993e-06
8.4839e-06,1.0715e-05,1.3366e-05,1.0179e-05,1.2033e-05
9.3322e-06,1.6777e-05,1.5137e-05,1.1939e-05,1.4557e-05
7.1095e-06,1.1053e-05,9.3324e-06,7.164e-06,1.2838e-05
5.6956e-06,1.526e-05,8.4688e-06,6.5242e-06,9.7837e-06
1.1655e-05,2.0806e-05,2.5559e-05,1.3318e-05,1.6793e-05
4.9596e-06,1.4016e-05,1.2838e-05,7.6284e-06,9.1675e-06
8.9562e-08,1.7844e-07,3.5285e-07,1.4593e-07,1.4481e-07
3.7196e-06,9.1362e-06,8.551e-06,5.0038e-06,4.3221e-06
4.1375e-06,8.895e-06,5.1976e-06,4.7393e-06,6.4066e-06
2.5554e-08,2.9773e-08,9.3272e-08,3.5717e-08,2.8055e-08
9.7799e-07,1.8387e-06,4.5019e-06,1.3638e-06,3.3202e-06
4.5201e-06,7.9379e-06,6.8064e-06,6.6418e-06,7.274e-06
5.1822e-06,1.1942e-05,1.0479e-05,5.8112e-06,1.0164e-05
1.0666e-05,1.6962e-05,1.8748e-05,9.8233e-06,1.7728e-05
1.3016e-05,2.819e-05,2.8837e-05,1.5584e-05,1.7316e-05
1.2771e-05,3.9574e-05,2.4803e-05,1.8469e-05,1.6515e-05
6.8205e-06,1.3601e-05,1.4382e-05,8.9378e-06,1.3e-05
4.3912e-06,8.7332e-06,1.5995e-05,5.167e-06,7.4035e-06
4.8582e-06,2.3964e-06,2.6629e-06,4.6764e-06,9.7666e-06
4.2863e-06,6.1937e-06,8.2368e-06,5.0032e-06,6.9384e-06
7.0706e-06,9.7357e-06,8.3291e-06,9.1678e-06,2.0956e-05
6.3282e-06,1.4116e-05,1.7564e-05,1.0286e-05,1.1748e-05
5.7977e-06,7.6764e-06,1.2715e-05,7.9901e-06,1.2245e-05
6.288e-06,2.2064e-05,1.6911e-05,6.5937e-06,1.196e-05
6.81e-06,7.4028e-06,1.5245e-05,7.9963e-06,1.0794e-05
6.4309e-06,1.7146e-05,1.6575e-05,7.1695e-06,8.5242e-06
7.2195e-06,1.4845e-05,1.3392e-05,9.1166e-06,1.2978e-05
6.7871e-06,1.0565e-05,2.2746e-05,7.8192e-06,1.0889e-05
8.6611e-06,2.0015e-05,2.5429e-05,1.4237e-05,1.3723e-05
5.3107e-06,9.5935e-06,9.5153e-06,7.0171e-06,9.0455e-06
1.939e-05,3.4947e-05,2.887e-05,2.5196e-05,2.969e-05
1.2944e-05,3.5334e-05,3.1826e-05,1.8461e-05,1.8663e-05
1.3616e-05,2.738e-05,2.5818e-05,2.2089e-05,2.578e-05
2.0722e-05,3.6222e-05,5.4988e-05,2.8915e-05,3.9725e-05
7.8497e-06,2.1296e-05,1.6417e-05,9.891e-06,1.4498e-05
7.0796e-06,1.05e-05,1.3736e-05,1.087e-05,9.428e-06
2.3361e-06,3.7197e-06,3.0348e-06,2.743e-06,2.4064e-06
9.3443e-06,1.1765e-05,1.7991e-05,1.1001e-05,1.1583e-05
8.8277e-06,1.1083e-05,6.4345e-06,1.0185e-05,1.514e-05
5.4801e-06,7.8374e-06,7.3106e-06,6.4245e-06,6.8388e-06
8.7121e-06,2.1167e-05,2.1303e-05,1.0036e-05,1.2041e-05
9.2219e-07,3.5822e-06,9.0236e-07,7.8416e-07,1.7273e-06
9.1928e-06,1.8428e-05,2.0378e-05,1.2644e-05,1.6905e-05
