0.0020753,0,9.8255e-12,0,0
0.0020724,0,8.282e-06,7.6949e-07,3.6612e-06
0.0019779,0.00066232,4.2144e-05,6.1208e-08,1.3954e-11
0.0020654,8.0015e-06,4.5079e-06,1.8423e-05,3.681e-06
0.0020653,3.0084e-06,1.2173e-05,1.7049e-05,4.5294e-06
9.2599e-05,0.013902,0.00038179,7.914e-09,2.3839e-13
0.0020726,1.1267e-05,2.0152e-06,1.5624e-06,7.4628e-07
0.0015525,2.506e-05,6.1766e-05,0.0014337,1.1451e-06
0,0,0,0,0
0.0020742,0,8.4321e-08,2.6651e-06,1.9665e-07
0.0005822,0.0010658,0.011211,2.0464e-07,1.4378e-10
0.00052691,2.7985e-10,0,0.0043408,0
0.0020714,1.2268e-07,1.6021e-07,4.5031e-06,5.1668e-06
0.0010944,4.4198e-05,0.00035445,0.0026026,8.8701e-06
0.002075,3.1299e-09,0,3.632e-07,2.9565e-07
0.0020732,0,1.7271e-05,1.0843e-09,2.7019e-12
8.5212e-06,0.012841,0.00082001,0.00050236,4.3121e-07
5.1496e-05,0,1.4165e-07,7.7686e-07,0.004703
3.424e-05,0.0039739,0.012402,3.1733e-08,3.5106e-11
0.00078883,4.0152e-11,8.6737e-11,3.8802e-06,0.0029867
4.2296e-05,0.013803,0.00052563,0.0001311,3.4394e-07
9.5871e-06,0.0018823,0.0071243,0.0026603,1.8254e-07
0.0020413,0.00021022,1.5004e-05,7.8055e-06,8.7376e-08
0.00023673,0.002031,0.010062,0.00097763,3.6786e-07
5.5617e-06,4.8607e-06,2.5012e-06,0.0042406,0.0012925
0.0020753,0,0,0,0
0.0020659,1.807e-07,6.9001e-09,0,2.1725e-05
4.4689e-05,0.0012839,0.00038581,0.0050459,1.2882e-05
0.00011677,0.0073821,0.0011395,0.0022239,1.7894e-07
0.0020651,4.6838e-05,3.0295e-05,7.568e-08,3.3542e-08
0,1.5221e-09,0,3.5415e-07,0.0048231
0.0020748,5.8792e-08,7.76e-07,8.4146e-07,1.6494e-07
0.0020402,1.8325e-09,3.8702e-08,5.006e-08,8.1329e-05
0.0015718,0,3.9663e-08,1.2946e-06,0.001169
9.7386e-09,0.014733,0.00015817,1.0261e-05,3.7527e-12
0.0011277,0.00041723,0.0037137,0.0011286,9.645e-05
0.0019484,1.4251e-05,5.6745e-06,0.000344,3.5342e-06
1.2094e-06,0.00016866,0.00051067,0.005577,6.4542e-09
0.0020708,8.6589e-12,0,5.6052e-10,1.0291e-05
1.6451e-05,0.0038884,0.0038451,0.0029581,1.7928e-06
6.4351e-05,0.013571,0.00095053,1.7456e-05,1.6485e-08
7.645e-07,1.1771e-07,1.4329e-05,0.0054179,0.00032586
5.6177e-06,0,1.607e-07,0,0.0048103
0.002075,1.1827e-06,1.3534e-07,1.5905e-07,6.8592e-11
0.0020753,0,0,0,0
0.0020752,0,0,6.779e-09,1.9008e-08
0.0020097,1.0931e-08,5.201e-07,1.2323e-05,0.00014204
2.182e-10,1.0369e-11,2.9514e-10,2.5308e-05,0.0048024
9.7876e-12,0,0,4.8036e-08,0.0048233
0.0020749,1.8829e-06,1.2992e-07,9.8261e-08,2.4118e-09
0.0020675,4.2779e-05,6.7964e-06,1.36e-06,1.1262e-06
3.256e-06,0.00070104,0.0072033,0.0030227,7.4939e-05
0.0016362,0.00058746,0.002346,0.00021239,2.6582e-07
0.0020588,2.7195e-06,7.6866e-06,3.6283e-05,5.0197e-06
1.0094e-08,5.9788e-12,1.8959e-07,0.0013967,0.0036653
0.00014518,1.5821e-05,3.9193e-05,0.0053875,3.3701e-06
0,0,0.017186,3.9779e-05,1.0085e-11
0.0013536,1.9837e-05,3.6938e-05,0.00098881,0.00084091
4.176e-05,1.0567e-06,0.00033404,0.0055879,1.4796e-07
0.0020666,5.3398e-05,5.2436e-06,1.6483e-06,5.655e-09
0.0019351,3.2392e-06,0.00023828,0.000296,1.2966e-05
0,5.3857e-06,0.010218,0.0023802,4.2123e-08
0.0020679,0,1.4807e-11,0,1.7139e-05
6.3708e-06,1.8822e-05,0.00052107,0.0056172,2.3769e-07
7.7594e-06,0.01091,0.0030132,0.00052191,4.5288e-09
0.00016742,1.6122e-09,1.86e-08,7.8065e-05,0.0043695
0,0,0,0,0
0.00079028,4.3105e-05,0,0.0035849,5.6303e-07
0.0020625,5.4893e-06,5.3376e-06,3.1583e-05,9.3339e-08
0.0010033,0,2.4028e-12,1.3875e-08,0.0024914
0.002072,2.9761e-08,1.7502e-07,1.6891e-08,7.5588e-06
6.3287e-07,4.9386e-07,8.3443e-07,0.0056916,0.00010283
0.00067901,1.3394e-09,5.1598e-10,3.4215e-06,0.0032424
2.3724e-07,1.5694e-10,6.6172e-09,4.2958e-08,0.0048228
0,0,0,0,0
0,0,0,0,0
0.00051214,0.001185,0.011471,6.2126e-05,2.1678e-07
5.0742e-06,5.041e-11,3.7441e-08,0.00059105,0.0043216
0.00052845,1.3923e-08,6.3263e-06,0.003665,0.00055489
0.0002407,0.010374,0.003245,1.0731e-07,9.7276e-13
0.0020752,1.915e-08,1.5415e-08,8.5015e-08,2.3421e-09
0.00022306,0.011223,0.0016712,0.00024725,0
1.1389e-05,2.1699e-08,1.3549e-06,0.00014521,0.0046761
7.0386e-05,0.0077687,0.0013648,0.0021271,2.7563e-07
0.0020731,6.7261e-06,1.1417e-06,2.9448e-06,1.0491e-09
0.0017081,4.9298e-10,1.1052e-07,6.0766e-05,0.00080303
9.8996e-05,0.0050654,0.0067463,0.0012876,5.0664e-06
0.0020751,1.9958e-07,1.1395e-07,8.3014e-08,1.1062e-07
2.861e-09,8.2689e-14,1.5576e-11,1.5687e-08,0.0048234
0.0002678,2.2896e-10,0,0.0050672,0
0.0020719,9.1329e-06,0,5.8935e-06,0
0,0.00024919,0.00081705,0.0035593,0.0015641
0,2.7058e-09,2.0932e-06,0.0058172,0
0.00099447,8.6416e-14,2.5668e-11,4.2567e-09,0.002512
4.4492e-06,4.7961e-09,1.7795e-07,0.0057147,7.5211e-05
0.0020638,1.7009e-05,5.5021e-05,6.7756e-06,8.5101e-08
0.0019833,0,4.2864e-12,4.8168e-09,0.00021381
1.1656e-05,3.2341e-11,4.4692e-10,4.2773e-08,0.0047963
0.0015284,0.0038897,4.0856e-05,1.6994e-07,9.5204e-09
0.00037312,0.0023756,0.00044206,0.0035443,0.00012525
0.0020752,3.936e-10,4.5027e-10,7.2196e-09,4.5543e-08
0,3.3382e-14,0,1.5425e-08,0.0048234
0.00029473,0.012775,0,1.7877e-06,5.3026e-09
0.00016741,0,1.2942e-09,1.7356e-08,0.0044343
0.0020589,1.6627e-11,7.5097e-11,1.3567e-08,3.8058e-05
0.00058328,1.2013e-06,0.0027607,0.0030984,0.00012903
0.0020401,2.4297e-07,2.0873e-05,9.1118e-05,2.0687e-07
0.0016844,1.1197e-06,0.00014053,0.0010459,1.7309e-06
0,3.2591e-05,6.4247e-06,0.0011386,0.0038671
0.00070199,0.002906,0.0012267,0.002294,6.9854e-06
0.001649,0,1.802e-09,0,0.00099079
3.1957e-06,5.2435e-14,1.5459e-10,1.9744e-09,0.004816
2.962e-07,1.0488e-09,5.6893e-08,0.0016485,0.003456
0.0020605,5.6691e-05,2.6755e-05,1.0172e-05,8.1739e-08
0.00034315,4.0803e-05,0.00068907,0.0045898,1.5346e-05
0.0020751,7.3009e-07,0,9.9411e-08,2.3177e-13
0.0010376,0.0070933,0.00039522,5.7591e-06,1.6499e-10
5.1122e-05,0,2.5158e-07,0.00046121,0.0043221
0.00075847,1.8909e-06,0,0.0036908,0
4.771e-07,0.00029844,0.016874,2.6368e-05,1.1717e-07
0.0013608,0.0016664,0.0038602,5.4107e-05,4.526e-09
0.0020753,2.3916e-13,0,3.2199e-10,0
4.5647e-05,0.012664,0.0015797,0.00021149,6.7504e-07
0.00015688,0,4.7785e-10,5.2368e-06,0.0044544
0.0020593,0.00010921,6.291e-06,6.2266e-08,0
0.0020752,1.4004e-12,0,2.3741e-08,0
0.0018112,2.1929e-05,0.00068431,0,0.00041589
1.4392e-05,0.004318,0.0040387,0.0027331,2.7393e-08
3.088e-08,0.013534,0.0015541,9.2174e-06,6.4353e-09
0,0,0,0,0
0.0020751,2.1554e-07,8.8953e-07,1.6944e-07,3.4837e-10
0.0020016,0.00035829,4.1947e-05,3.2711e-05,1.6344e-05
3.7078e-05,0,5.3659e-15,1.6893e-11,0.0047372
0.0011247,2.5565e-07,2.8627e-05,0.00063923,0.0016713
7.2814e-07,0,1.1405e-11,1.1836e-09,0.0048217
0.0020752,9.8843e-10,0,7.38e-08,1.9321e-09
0.0018074,5.9899e-06,0.00030996,2.2449e-05,0.00051568
0,0.00068284,0.00025428,0.0053692,8.0049e-05
0.0020628,1.0702e-05,4.1063e-06,6.955e-06,1.8638e-05
0.0019373,5.1447e-08,1.4889e-06,0.00038267,2.8359e-06
0.0004959,0.00025913,0.00053829,0.0041341,9.4222e-06
0.0020753,0,0,0,0
0.0020735,0,0,1.1776e-06,3.1007e-06
0.0020697,2.0865e-09,0,3.5835e-08,1.2982e-05
0.00072142,3.2144e-08,0.00010223,4.282e-05,0.0030826
5.9559e-06,7.2011e-12,4.9505e-10,2.3922e-07,0.0048093
0.0020741,5.5316e-08,1.1661e-07,1.1272e-06,1.7912e-06
0.0020752,7.6558e-10,5.135e-11,4.5865e-10,1.1928e-08
0.0020509,0,0,1.1497e-07,5.6397e-05
0.0017769,0.00026585,0.00070556,0.00049491,3.8371e-07
0.0020751,2.5744e-07,2.3671e-07,1.868e-07,1.0366e-07
0.00049856,0,1.3381e-07,2.2171e-06,0.0036627
0.0017739,1.2373e-05,0.0022248,8.5396e-05,5.5055e-06
0.00031049,0.011657,0.00019662,0.00032686,1.1695e-06
6.1233e-08,1.656e-06,9.1469e-05,0.0043498,0.001191
0.0019852,4.2602e-07,1.6758e-05,0.00013574,9.1922e-05
0.00010025,0.008553,1.0938e-05,0.0010203,0.00097184
8.7579e-11,2.1584e-12,2.0506e-11,1.2885e-06,0.0048223
0.0020752,7.2712e-12,3.304e-11,3.6826e-09,4.8515e-08
2.1989e-05,4.7451e-08,6.859e-07,0.0052936,0.0003834
3.9334e-06,4.3041e-12,4.7216e-09,1.2355e-08,0.0048142
0,0.00051804,0.016656,1.5369e-05,2.3961e-08
2.4234e-05,0,5.9717e-08,2.5244e-06,0.0047649
1.3698e-08,2.4405e-08,1.254e-08,0.004199,0.0013421
0.001394,2.1956e-07,1.2152e-06,0.0019087,6.5805e-07
1.7081e-09,0,1.6173e-09,3.1033e-07,0.0048231
0.0020613,5.741e-05,2.2839e-05,8.3689e-06,4.5898e-07
6.3843e-05,2.5734e-05,0.0011501,0.0051871,4.5698e-05
0.00053688,5.6265e-11,3.4766e-10,5.6038e-09,0.0035755
1.3488e-05,3.054e-08,2.4325e-06,0.0054914,0.00023864
0.0020217,0,2.8295e-05,1.344e-06,0.00011543
0.00097295,9.7126e-10,3.2443e-08,6.8133e-07,0.0025614
0.00016608,0.0017795,0.013246,0.00020361,1.4957e-08
0.00019467,0.00016713,0.015448,1.3098e-05,4.6382e-10
1.4262e-05,0.014545,0.00027893,3.0702e-06,1.7239e-08
0.0004125,7.9314e-10,5.0042e-08,2.3686e-06,0.0038627
0.0020752,1.0104e-08,0,1.3106e-08,0
2.5092e-05,8.3006e-09,5.6393e-07,0.0055345,0.00017649
0.0020479,1.0836e-06,0,7.6352e-05,0
2.2861e-06,8.958e-05,0.00092961,0.0054639,9.3832e-08
0.0020747,3.1507e-10,5.7845e-09,1.4585e-09,1.2811e-06
0.0020752,0,0,9.1425e-10,4.9327e-09
0.0020431,0.00017948,5.1356e-05,2.6284e-06,2.2664e-09
0.0010263,2.0702e-07,1.1293e-05,0.0028048,0.0001096
6.6842e-10,8.6345e-13,1.3992e-08,0.00020839,0.0046506
0.0020341,0.00012127,0.00015425,1.2679e-05,2.919e-06
0.00084333,9.8092e-05,0,0.0034149,3.7464e-07
2.2121e-05,2.2898e-08,1.7512e-06,0.00021074,0.0045968
5.567e-06,1.0542e-12,1.4921e-09,2.1753e-07,0.0048103
2.7011e-08,1.1792e-14,1.4509e-12,3.2451e-07,0.0048231
0.0017728,0,6.5019e-06,0.00014471,0.00058125
0.00031255,9.9582e-10,6.0407e-09,4.9852e-06,0.0040928
1.2601e-06,0,2.0591e-08,2.3056e-07,0.0048203
0.0020719,1.9222e-05,1.7161e-07,1.8778e-06,2.8906e-08
0.0020742,1.1176e-09,3.9925e-09,2.7738e-06,1.0067e-07
0.0003764,7.5753e-07,2.0699e-05,0.0047191,3.0121e-05
0.0020608,1.7463e-07,4.4935e-07,2.1022e-05,1.5909e-05
0.0020753,6.1283e-12,0,3.465e-09,0
0.00043011,0.0098698,0.0018879,0.00012241,3.2894e-12
4.6304e-06,2.4178e-08,0,0.0058049,0
0,0,0,0,0
5.2877e-05,0.0015135,0.00041622,0.0049386,0
0.0020257,1.2741e-05,2.9436e-05,0.00012372,3.3333e-07
7.9218e-08,0,1.0741e-07,9.2529e-07,0.0048224
2.4617e-06,5.0248e-10,1.2373e-08,1.8221e-06,0.0048161
0.001713,4.019e-09,6.7597e-07,4.2444e-06,0.00083836
4.7231e-07,7.6261e-06,2.763e-05,0.0029385,0.002376
0.0020176,2.4571e-08,4.0112e-07,0,0.00013396
7.2767e-08,1.0434e-08,0.00053626,0.0056145,1.9023e-05
0.0020752,3.3358e-10,2.6373e-10,1.8098e-09,2.0985e-08
4.6504e-05,0.001579,0.0087295,0.002131,3.9882e-06
0.00092109,0.0053847,0.00015429,0.0010292,4.2602e-05
8.1529e-05,0.013373,0.0010856,1.264e-06,3.0063e-11
0.0015884,0.00061341,0.0023284,0.00034213,1.9058e-07
0.0020751,5.7114e-08,0,4.3672e-07,0
1.8118e-07,1.297e-08,1.147e-06,0.0053933,0.00035128
3.3988e-08,6.0934e-11,1.6643e-08,2.4759e-07,0.0048231
0.0020752,0,0,1.1177e-08,0
1.0014e-07,6.8197e-06,9.7211e-07,0.0038758,0.0016074
0,0.014719,0,6.9095e-05,7.4723e-10
0,0.0049815,0,0.0038702,1.732e-06
9.8933e-07,0,9.0029e-11,4.5225e-09,0.0048211
2.5923e-07,9.7774e-07,2.9051e-06,0.0056547,0.00013363
0.0020682,3.4846e-05,1.8411e-05,0,0
0.00021272,0.0055487,0.0090723,4.0443e-06,3.8345e-10
5.5087e-05,2.9385e-06,6.9153e-07,0.0056586,2.8929e-06
0.0019662,9.2322e-06,0.00089898,0,0
0.002017,0.00027016,0.00015402,5.8844e-06,8.7449e-09
1.8289e-07,1.3986e-08,7.2243e-08,0.0057926,2.0548e-05
0.0016575,0,1.9644e-06,5.9078e-06,0.00096552
0.0018966,7.2247e-10,0,6.3553e-09,0.00041533
2.1021e-05,0.0077249,0.00046597,0.0025842,7.7542e-07
1.7749e-05,7.3244e-08,1.1318e-05,0.0051071,0.00054487
0.0016602,6.1729e-05,5.3065e-05,0.0010651,4.6994e-05
0.0020234,1.4353e-05,3.8309e-06,3.2234e-05,8.8173e-05
1.7716e-06,5.2467e-10,1.0454e-08,2.3244e-07,0.0048191
0.00074427,0,0.00019149,0.00021246,0.002864
0.00016273,3.3186e-08,1.0469e-06,0.0032606,0.0017416
0.0020576,2.5555e-05,3.4025e-05,2.7979e-05,1.68e-08
0.00025135,0,2.633e-07,3.2798e-06,0.0042364
0.001619,1.2183e-06,0.00023217,8.3629e-05,0.00092592
0.0020753,0,0,0,0
6.6396e-06,0.0017308,5.4094e-05,0.0051018,2.7681e-06
2.8376e-07,7.443e-06,0.00011192,0.0057761,4.1808e-07
0.0020246,0.00018161,2.9395e-05,6.1209e-05,5.5663e-09
6.4525e-05,0.0016075,0.014281,0.00020771,1.3126e-08
0.0020749,0,5.3265e-08,5.2712e-07,3.8381e-07
0.0020691,1.4809e-05,1.0554e-05,7.8378e-06,1.7375e-08
0.0007465,6.4018e-07,1.0948e-05,0.0029237,0.00066114
0.002069,5.1493e-07,4.0317e-07,1.0055e-06,1.3496e-05
0.00010895,0.0014694,0.011125,0.001198,0
1.3329e-06,6.9383e-05,0.00021886,0.0056239,7.4275e-05
4.9639e-06,3.0875e-06,0.00031966,0.0056928,2.0725e-06
0.0020752,1.2264e-10,0,8.6167e-08,0
8.5907e-09,3.0197e-06,1.2603e-05,0.0058123,1.8979e-07
0.0015396,2.2791e-05,0.00018558,0.0014304,0
2.7846e-07,5.1907e-07,5.7644e-07,0.0058134,2.7426e-06
0.0020753,1.4067e-09,0,1.148e-09,0
0.0020561,8.0845e-07,1.2812e-06,4.5481e-05,6.1779e-06
0.0020753,1.2218e-13,0,3.2261e-09,0
4.5723e-06,0.0019438,0.0014626,0.0045442,8.2041e-06
0.0020545,2.9962e-09,2.0069e-07,5.5561e-05,2.0823e-06
0.0016422,0.0010419,0.0023688,1.0546e-05,0
0.0020503,2.5278e-09,1.2108e-07,6.1533e-05,7.0175e-06
0.0020747,5.5257e-09,0,1.5118e-06,3.4127e-08
0.0017491,0.00054056,0.0015038,0.00019747,1.7689e-07
0.0019663,5.8399e-05,0.00080075,1.3434e-05,0
9.6383e-06,1.3896e-07,6.0209e-07,5.7237e-06,0.004796
0.0020691,0,1.3496e-11,9.4746e-10,1.4187e-05
0.0020753,8.6392e-09,0,1.9114e-09,7.047e-11
0.0020752,4.8056e-08,0,1.8514e-08,0
0.002074,3.4136e-06,4.7852e-07,8.2624e-07,9.0304e-07
5.45e-06,0,0,2.8447e-07,0.0048105
0,0,7.4946e-09,1.3022e-07,0.0048233
3.4504e-05,4.8117e-14,2.4433e-12,9.0258e-08,0.0047431
0.0020752,4.702e-08,0,1.3404e-07,4.186e-10
0.0020495,3.0616e-07,0,7.1559e-05,4.8058e-07
6.7477e-06,2.2318e-05,0.0003075,0.0056778,7.515e-06
8.4843e-05,3.6697e-14,1.9295e-12,2.8612e-08,0.0046262
6.976e-07,0.0026113,0.01385,0.00013949,2.0907e-11
0.0020659,2.7598e-08,0,2.6284e-05,0
5.8938e-06,5.5966e-08,8.1409e-07,0.00086724,0.0040904
0.00033108,0.00022819,0,0.0047789,1.8006e-05
0.0010829,0,1.1842e-07,6.4177e-07,0.002306
0.0020747,5.3048e-08,4.9458e-09,9.9886e-07,3.5084e-07
0.00017091,5.842e-05,0.00027073,0.0047834,0.00036609
0.0018744,0,1.4699e-08,0,0.00046692
0,0.0063919,0.001722,0,0.0022736
0.00013774,0.0040013,0.011072,0.00014557,7.0248e-07
5.0696e-05,0.01204,0.0028941,0,4.2673e-08
0.00064892,4.1301e-09,2.2249e-06,0.00037137,0.0030066
0.0020752,2.8277e-11,0,9.0885e-09,0
0.00014792,0.0017717,0.011967,0.00062883,4.8784e-05
0,0.0081648,0.0026415,0.0017407,1.2366e-09
1.048e-07,8.6793e-15,0,2.1192e-09,0.0048231
0,0.014894,0,6.8962e-07,2.7277e-09
0.001855,1.9405e-09,0,0.0006176,0
1.0834e-07,6.5015e-11,5.142e-12,3.5907e-06,0.0048202
0.002075,0,8.6183e-09,3.9335e-09,5.5127e-07
0.00011108,5.1686e-05,0.0095824,0.0022644,8.1521e-08
0.00172,1.4654e-08,6.1558e-07,1.5612e-05,0.00081256
9.8092e-07,0,7.9419e-10,2.1887e-08,0.0048211
0.0015897,0.0031569,0.00034172,1.3248e-05,0
0.00022802,0.0079535,0.0041478,0.00067737,1.8507e-07
6.865e-06,0.00017043,0.0054983,0.0038495,2.821e-05
0.0020752,5.4685e-12,0,1.3254e-08,0
0.0020632,0,9.4727e-05,1.9872e-06,4.2441e-08
0.0020546,2.7451e-13,0,2.646e-11,4.7969e-05
0,1.8529e-05,0.017282,0,0
0.0018725,0,1.7577e-08,0,0.00047126
1.1046e-06,5.0033e-05,0.00075074,5.4985e-05,0.0045498
0.0019899,0.00058976,2.2509e-05,1.3246e-06,1.4812e-08
8.163e-05,1.323e-08,1.8289e-08,2.1094e-05,0.0046162
0.0013266,0.003106,0.0024273,6.9096e-05,3.5426e-07
0.0020753,2.3512e-10,8.1797e-11,7.1385e-11,2.9037e-09
0.0020555,8.564e-05,0,2.1831e-05,1.4588e-09
1.4447e-05,0.0061105,0.0098717,7.167e-05,2.0004e-08
0.00060364,0.00010884,0,0.0040831,0
0.0018692,0.0013516,8.0482e-05,2.2305e-05,3.2072e-07
1.7739e-08,0,0,0,0.0048233
0.0019866,0,0,2.9435e-09,0.00020611
0.0020752,3.6981e-09,3.2544e-09,1.2608e-11,1.4594e-07
0.0016743,1.0869e-05,1.2879e-05,0.0011155,7.046e-09
0.0019927,4.6182e-11,6.7709e-09,1.5769e-06,0.00019063
0.0016764,5.3758e-10,8.9967e-09,9.2232e-07,0.00092615
0.0020745,0,0,9.1829e-08,1.7606e-06
0.0015284,0,0,6.2656e-05,0.0012191
0.0020455,4.4831e-06,1.2635e-05,7.1894e-05,4.6071e-06
9.2558e-06,0.00037883,0.00070071,0.005408,3.2444e-07
0.00017104,1.7736e-13,7.4901e-14,5.2923e-10,0.0044258
0.0020655,2.223e-05,5.7763e-06,1.6443e-05,1.2129e-07
1.0912e-05,1.5841e-08,2.8889e-06,9.8797e-05,0.0047153
1.8951e-05,0.00092706,0.0087113,0.0024738,7.7717e-09
0,3.3788e-07,2.7102e-06,0.0058008,1.3345e-05
4.4813e-07,0,1.1363e-06,0.0010596,0.0039435
5.3062e-05,0,2.5104e-09,2.6326e-05,0.0046782
1.532e-06,2.3772e-08,2.2402e-06,0.0055352,0.00023022
0.0019466,5.1897e-05,8.4942e-05,0.00010567,0.00017085
0.0020742,1.7523e-11,0,3.0276e-06,0
0.0020753,0,0,5.829e-13,3.2065e-13
0.0020352,1.0514e-06,0.00012869,5.5164e-05,1.106e-05
0.00071641,0.0095553,0,7.7334e-05,2.0776e-12
0.00048171,0.00042429,0.0088466,0.0013212,5.0624e-06
5.2426e-06,1.35e-06,3.3622e-05,0.0025786,0.0026636
0.0020458,0.00020703,0,1.7439e-06,6.202e-11
0.00046961,0.010573,0.00099436,3.754e-05,2.1119e-08
1.1009e-07,5.1469e-08,1.2502e-06,0.0057837,2.7779e-05
0.0020739,8.5095e-11,0,3.6784e-06,0
2.7128e-06,5.8363e-06,1.2602e-05,0.00528,0.0004343
1.8165e-06,0.0045107,0.011019,0.0003402,5.0363e-06
0.0016177,0,0.0034127,9.365e-05,3.4576e-05
0.0020742,0,5.4846e-07,1.0191e-07,2.094e-06
0.001855,0,5.688e-06,1.4816e-06,0.00050913
0,2.3652e-06,0.0004446,0.0055733,7.8142e-05
0.0020092,1.4782e-09,0,3.4915e-05,0.00012455
0.0020752,1.6308e-12,1.6977e-11,1.3526e-09,2.3783e-08
9.4784e-07,0.014813,2.8834e-06,2.6315e-05,1.8217e-06
0.0020688,8.901e-07,3.5556e-07,1.5311e-05,1.9007e-06
7.2977e-07,0.012439,0.0023241,0.00017601,5.6673e-09
0.0020692,6.7039e-06,3.7204e-05,1.7049e-06,2.6426e-09
1.9286e-08,0,5.3933e-14,3.5025e-08,0.0048233
0.00022945,1.4508e-08,3.5784e-08,0.0049022,0.00022591
0.00032487,2.5034e-06,4.0467e-06,0.0049035,1.0755e-06
0.0020522,0,0.00011583,2.5373e-05,1.789e-07
0.0016039,0,0,5.4398e-09,0.0010956
0.0019633,0.00012734,7.6895e-05,0.0001208,9.7392e-05
0.0016882,0.00015272,1.9195e-05,0.0010156,2.7657e-06
0.002075,0,0,2.4831e-11,5.2486e-07
5.8533e-05,0.00029684,0.00065698,0.0052821,2.8955e-05
0,0.013694,0.00062452,0.00012811,0.00010891
5.1117e-05,0.00053738,0.00080669,0.0051933,1.3203e-07
0.0011834,0,6.366e-10,1.5552e-07,0.0020728
0.0020753,9.9197e-10,0,0,0
0.00045898,1.9426e-07,3.5033e-06,1.0743e-05,0.0037467
2.4949e-05,0.00014626,0.0051592,0.0039347,1.7805e-05
0.0020752,2.1695e-11,0,2.9943e-08,0
0.0020463,0.00018876,2.2271e-05,3.1274e-08,4.0379e-09
