8.0474e-06,1.8231e-05,1.5031e-05,1.2409e-05,1.0959e-05
7.8677e-05,0.00013369,0.00015369,0.00010179,0.00011877
1.3468e-05,2.4659e-05,2.6507e-05,1.8944e-05,1.4379e-05
1.0539e-05,1.8447e-05,2.5247e-05,1.8336e-05,1.4923e-05
1.3016e-05,3.0848e-05,3.1048e-05,1.6771e-05,2.2484e-05
5.9926e-06,7.1818e-06,8.9565e-06,1.1749e-05,9.4133e-06
2.076e-07,5.574e-07,4.5193e-07,2.8107e-07,2.8483e-07
9.6834e-06,2.0918e-05,2.1003e-05,1.1208e-05,1.3207e-05
1.2321e-05,2.2869e-05,2.4648e-05,1.4766e-05,1.8744e-05
3.7124e-05,6.9745e-05,7.0785e-05,4.5574e-05,5.0352e-05
2.8636e-05,5.9512e-05,5.7813e-05,4.3136e-05,4.1381e-05
1.3649e-05,2.4766e-05,1.9356e-05,1.6445e-05,1.8413e-05
7.6204e-06,1.6442e-05,9.3535e-06,9.1782e-06,8.5859e-06
9.1313e-06,1.0521e-05,1.6764e-05,1.3458e-05,1.1151e-05
8.52e-06,9.1736e-06,1.1822e-05,1.0473e-05,1.2183e-05
8.5828e-06,1.386e-05,1.5766e-05,1.035e-05,1.0594e-05
6.2834e-06,9.8246e-06,1.265e-05,7.1582e-06,1.0333e-05
1.7796e-05,3.1326e-05,3.1699e-05,2.8705e-05,2.8091e-05
1.2144e-05,2.1371e-05,2.3707e-05,1.8632e-05,1.5784e-05
9.971e-06,1.479e-05,1.8006e-05,1.4466e-05,1.1714e-05
5.3427e-08,6.8713e-08,7.825e-08,6.518e-08,7.4805e-08
8.7312e-06,1.9497e-05,2.1965e-05,8.8698e-06,1.0046e-05
7.0647e-06,1.919e-05,1.1117e-05,8.7793e-06,9.096e-06
1.2294e-05,2.534e-05,2.9831e-05,1.7267e-05,1.4619e-05
5.1773e-08,1.2534e-07,1.2329e-07,8.3989e-08,5.511e-08
4.4106e-07,7.1909e-08,4.4079e-08,1.1286e-07,3.3449e-07
2.5987e-06,1.7099e-07,2.975e-06,1.831e-06,5.1674e-06
1.5071e-05,3.5884e-05,2.6683e-05,2.1365e-05,1.9852e-05
1.3054e-05,1.8623e-05,3.8262e-05,2.1231e-05,1.8757e-05
1.1031e-05,2.1417e-05,1.8628e-05,1.5077e-05,1.5782e-05
1.6133e-05,2.5604e-05,2.6938e-05,1.9874e-05,2.1344e-05
7.5435e-06,1.3443e-05,2.092e-05,1.232e-05,1.2294e-05
1.0116e-05,2.2267e-05,2.0335e-05,1.6039e-05,1.2761e-05
1.2086e-05,2.4204e-05,2.8164e-05,1.5615e-05,1.8513e-05
8.5857e-06,2.5581e-05,2.0898e-05,1.0553e-05,1.3966e-05
1.7376e-05,3.0261e-05,2.6318e-05,2.1668e-05,2.4932e-05
9.9553e-08,1.2507e-07,1.4146e-07,1.0522e-07,1.2245e-07
1.425e-05,2.1702e-05,1.81e-05,2.1198e-05,2.2349e-05
1.4655e-05,2.2163e-05,2.034e-05,2.0508e-05,2.4e-05
1.3363e-05,2.7886e-05,3.1875e-05,1.8472e-05,2.0009e-05
1.2064e-05,2.2654e-05,2.4311e-05,1.7568e-05,1.9125e-05
8.2121e-06,1.7033e-05,1.9728e-05,8.1699e-06,1.2485e-05
1.0216e-05,2.126e-05,1.719e-05,1.4563e-05,1.3751e-05
6.613e-06,1.1191e-05,1.1308e-05,8.9769e-06,8.1037e-06
1.4386e-05,3.0129e-05,3.2247e-05,1.874e-05,2.1368e-05
1.0554e-05,2.7488e-05,2.3027e-05,1.7138e-05,1.5033e-05
4.3698e-06,6.9397e-06,8.6488e-06,5.8326e-06,6.037e-06
9.5944e-06,2.4221e-05,1.2591e-05,1.325e-05,1.9246e-05
1.3578e-05,2.8173e-05,2.4266e-05,1.5756e-05,1.582e-05
1.0811e-05,1.8012e-05,2.5105e-05,1.8553e-05,1.4223e-05
4.9419e-06,1.0815e-05,1.4836e-05,5.1612e-06,8.1948e-06
1.5281e-05,3.1112e-05,3.1384e-05,2.3441e-05,2.3638e-05
1.1056e-05,3.3672e-05,2.4746e-05,2.1614e-05,1.3887e-05
1.3042e-05,2.166e-05,2.1107e-05,1.7652e-05,1.6944e-05
1.7275e-05,2.4655e-05,2.5911e-05,2.4639e-05,1.7846e-05
1.2399e-05,1.6652e-05,2.0387e-05,1.7113e-05,1.6835e-05
3.9493e-06,7.431e-06,4.5593e-06,4.8382e-06,5.7128e-06
1.5173e-05,2.2232e-05,2.8554e-05,1.807e-05,1.9088e-05
3.3147e-06,4.3247e-06,7.6598e-06,5.5143e-06,3.9091e-06
1.0129e-05,2.5621e-05,1.9296e-05,1.6334e-05,1.1265e-05
1.8681e-05,2.8897e-05,2.6196e-05,2.5702e-05,2.7927e-05
2.4006e-05,4.4779e-05,4.5147e-05,3.0714e-05,2.97e-05
8.4817e-06,2.0588e-05,2.1608e-05,1.8144e-05,1.5465e-05
1.2002e-05,2.823e-05,2.429e-05,1.9467e-05,1.4128e-05
1.3437e-05,2.4347e-05,3.1579e-05,1.7736e-05,1.4661e-05
1.3478e-05,3.959e-05,3.2172e-05,1.9129e-05,1.5902e-05
1.2061e-05,2.2962e-05,3.4049e-05,2.0004e-05,2.0243e-05
1.1754e-05,2.4942e-05,2.6065e-05,1.348e-05,1.4683e-05
1.2036e-05,2.2403e-05,2.2681e-05,1.8429e-05,1.4761e-05
1.6632e-05,2.6109e-05,2.4727e-05,1.3846e-05,2.2624e-05
8.0577e-06,1.2267e-05,9.9435e-06,1.3591e-05,1.2388e-05
1.9449e-07,2.1592e-07,9.7581e-07,2.1948e-07,2.0083e-07
8.1771e-06,1.7919e-05,1.5788e-05,1.2837e-05,1.2125e-05
4.7074e-06,1.038e-05,1.0692e-05,6.4217e-06,7.0468e-06
2.0821e-05,4.4146e-05,4.141e-05,2.9152e-05,3.0895e-05
2.5695e-05,4.6614e-05,4.5383e-05,3.2423e-05,2.9706e-05
4.4895e-06,2.7539e-06,1.0879e-05,5.1392e-06,5.0678e-06
4.7317e-06,9.8823e-06,1.0119e-05,5.3592e-06,6.3102e-06
1.1149e-05,1.717e-05,1.8367e-05,1.4438e-05,1.4872e-05
7.2462e-06,2.5412e-05,1.0763e-05,1.2314e-05,1.2431e-05
4.6556e-07,1.2555e-06,8.3365e-07,7.5963e-07,5.6378e-07
2.354e-05,5.4599e-05,3.8248e-05,3.2967e-05,2.8094e-05
1.9119e-05,2.3649e-05,4.1528e-05,1.9742e-05,1.8995e-05
1.0225e-07,2.4723e-07,2.2677e-07,1.4929e-07,1.4381e-07
2.3336e-05,2.4087e-05,3.4726e-05,3.1647e-05,2.7995e-05
7.9452e-06,1.8387e-05,1.439e-05,1.2246e-05,1.2026e-05
3.162e-05,6.1734e-05,7.1745e-05,4.2789e-05,4.8567e-05
1.6188e-05,3.5598e-05,3.529e-05,2.887e-05,2.0784e-05
2.2193e-06,2.5949e-06,2.4895e-06,1.7789e-06,2.3237e-06
1.1826e-05,2.3828e-05,2.5524e-05,1.942e-05,1.6571e-05
3.4672e-05,6.4166e-05,6.8411e-05,3.912e-05,4.5748e-05
8.9546e-06,1.1604e-05,1.4581e-05,1.046e-05,1.4402e-05
6.4855e-08,1.3426e-07,1.5904e-07,9.2908e-08,9.2104e-08
5.268e-06,8.8123e-06,1.1004e-05,7.2495e-06,8.1698e-06
9.9606e-06,2.0414e-05,2.9381e-05,1.7115e-05,1.1982e-05
5.7214e-08,9.1513e-08,9.0443e-08,3.1915e-06,2.7437e-07
2.8414e-08,4.9431e-08,6.7547e-08,3.9718e-08,4.757e-08
1.5635e-08,2.7716e-08,3.7281e-08,2.6544e-08,2.6211e-08
1.0858e-05,1.5943e-05,3.2627e-05,1.4843e-05,1.1165e-05
6.1943e-06,1.1869e-05,1.0388e-05,8.1355e-06,7.4857e-06
5.2323e-06,8.3936e-06,8.2825e-06,7.2638e-06,6.9669e-06
1.6619e-05,3.1978e-05,2.9718e-05,2.1375e-05,2.5539e-05
1.0995e-05,2.0894e-05,2.0851e-05,1.4473e-05,1.4101e-05
1.8819e-05,2.8298e-05,5.0827e-05,2.6643e-05,2e-05
2.404e-05,3.543e-05,4.7761e-05,2.5874e-05,2.6454e-05
1.0994e-05,2.0272e-05,1.7178e-05,1.2916e-05,1.6226e-05
1.7328e-05,3.5639e-05,4.1619e-05,2.6597e-05,2.1142e-05
1.0714e-05,2.3305e-05,2.3656e-05,1.6149e-05,1.4629e-05
3.7173e-06,6.8028e-06,5.7736e-06,3.504e-06,2.2704e-06
4.8532e-08,9.433e-08,9.068e-08,6.8774e-08,4.8371e-08
6.9106e-06,6.2662e-06,4.5295e-06,6.2079e-06,7.4607e-06
2.2563e-07,5.949e-07,6.0119e-07,2.3221e-07,3.4263e-07
1.0276e-05,2.2466e-05,2.0958e-05,1.4017e-05,1.1912e-05
7.5087e-06,1.247e-05,1.0988e-05,1.0492e-05,1.0972e-05
1.435e-05,2.3561e-05,2.9613e-05,1.8429e-05,1.5867e-05
3.2587e-05,9.0095e-05,7.3661e-05,4.7061e-05,2.5935e-05
9.9902e-06,1.8204e-05,2.2262e-05,1.5899e-05,1.2323e-05
6.2841e-06,1.3902e-05,1.5974e-05,1.0493e-05,7.115e-06
1.4479e-05,3.7875e-05,4.736e-05,2.4382e-05,2.178e-05
5.0049e-08,1.2723e-07,1.2404e-07,2.6562e-08,1.0222e-07
1.2822e-05,2.9054e-05,2.8916e-05,1.7121e-05,1.4643e-05
2.7657e-05,4.8565e-05,4.2313e-05,3.4551e-05,3.6516e-05
1.1006e-05,2.1078e-05,2.5584e-05,1.2761e-05,1.656e-05
1.7029e-05,3.521e-05,4.1627e-05,3.5956e-05,2.0836e-05
1.1365e-05,2.2326e-05,2.7683e-05,1.7284e-05,1.356e-05
1.0613e-05,1.9823e-05,1.9485e-05,1.9407e-05,1.7651e-05
4.9292e-06,9.8665e-06,1.0495e-05,8.4381e-06,8.8001e-06
1.6931e-05,2.2527e-05,2.1284e-05,1.6458e-05,2.2531e-05
2.1712e-05,4.0301e-05,5.0061e-05,2.8694e-05,2.5256e-05
9.1941e-06,1.637e-05,2.1724e-05,1.1642e-05,1.074e-05
9.555e-06,1.4974e-05,1.4661e-05,2.115e-05,1.4148e-05
7.5147e-08,8.3296e-08,5.8183e-08,5.3443e-08,8.1546e-08
9.1632e-06,1.932e-05,3.7066e-05,1.411e-05,1.5507e-05
2.0034e-07,4.1859e-07,3.4694e-07,2.629e-07,2.6188e-07
4.152e-05,6.9664e-05,7.8454e-05,5.7529e-05,4.9949e-05
6.2338e-06,8.4898e-06,1.1406e-05,1.058e-05,6.7845e-06
1.018e-05,1.7823e-05,1.3116e-05,1.3869e-05,1.2378e-05
2.8246e-07,5.3978e-07,7.4179e-07,4.3186e-07,3.7838e-07
9.3084e-07,2.1326e-06,2.432e-06,2.0115e-06,1.5012e-06
1.33e-05,2.881e-05,5.3332e-05,2.3989e-05,1.5512e-05
6.017e-06,1.7966e-05,1.1062e-05,5.486e-06,7.572e-06
5.5667e-07,8.2739e-07,1.0533e-06,8.5141e-07,9.3871e-07
2.6702e-06,4.1121e-06,5.4569e-06,3.1802e-06,3.3727e-06
1.591e-05,2.5692e-05,2.7876e-05,2.6353e-05,1.6944e-05
7.4884e-06,1.1101e-05,6.859e-06,8.381e-06,1.026e-05
1.5233e-05,4.0567e-05,4.0719e-05,2.069e-05,2.2213e-05
1.4512e-05,2.403e-05,4.589e-05,2.8929e-05,2.6023e-05
9.2057e-06,1.1517e-05,1.6197e-05,1.114e-05,1.045e-05
1.0995e-05,2.2883e-05,2.3043e-05,1.5188e-05,1.5286e-05
9.7545e-06,1.6643e-05,1.1019e-05,1.2449e-05,1.3713e-05
2.1908e-05,3.2664e-05,3.8174e-05,3.2592e-05,3.1441e-05
1.2271e-05,2.3298e-05,2.7124e-05,1.3225e-05,1.7719e-05
1.3357e-05,2.5431e-05,1.1845e-05,1.6048e-05,1.5824e-05
3.3033e-07,1.6657e-06,8.7195e-07,5.4292e-07,4.7124e-07
2.7898e-07,8.7823e-07,5.7568e-07,3.9679e-07,4.3464e-07
1.1661e-07,3.348e-07,3.0385e-07,1.687e-07,1.909e-07
1.7952e-05,2.4071e-05,3.0695e-05,2.8779e-05,2.436e-05
1.1767e-05,1.6575e-05,3.0146e-05,2.0243e-05,1.456e-05
4.5373e-07,8.8684e-07,1.1166e-06,8.396e-07,5.3534e-07
2.6723e-06,7.4433e-06,5.9861e-06,2.7391e-06,3.5051e-06
5.8626e-06,1.042e-05,6.8458e-06,7.5489e-06,7.3944e-06
8.7651e-06,2.0612e-05,1.7201e-05,1.411e-05,1.2529e-05
9.9086e-06,2.3454e-05,1.3627e-05,1.017e-05,1.2053e-05
8.0288e-07,2.2937e-06,2.6451e-06,1.3152e-06,1.0035e-06
5.7813e-06,1.1034e-05,1.3526e-05,9.4965e-06,9.3804e-06
2.6194e-05,6.4901e-05,6.5894e-05,4.2954e-05,3.6328e-05
9.6392e-06,1.9691e-05,1.7237e-05,1.0618e-05,1.2848e-05
8.7803e-06,1.2018e-05,2.0404e-05,1.2694e-05,1.511e-05
3.6696e-05,7.9402e-05,9.0058e-05,5.9312e-05,5.3584e-05
1.609e-05,3.7379e-05,2.2591e-05,2.47e-05,2.2522e-05
9.6366e-05,0.00022027,0.0002633,0.00012602,0.00011583
5.0348e-06,1.0434e-05,9.1037e-06,7.8903e-06,7.1453e-06
1.6635e-07,2.858e-07,3.115e-07,2.5832e-07,1.7731e-07
8.8086e-06,1.5104e-05,1.8339e-05,1.3254e-05,1.2123e-05
5.6084e-08,1.0688e-07,8.8229e-08,8.7031e-08,1.0004e-07
2.8074e-07,6.2359e-07,6.5717e-07,4.5437e-07,3.4144e-07
1.6525e-05,1.5712e-05,1.7382e-05,2.3178e-05,1.9573e-05
1.8012e-05,4.697e-05,3.8709e-05,2.4353e-05,2.137e-05
9.6162e-06,1.7033e-05,1.1521e-05,1.5497e-05,1.7966e-05
1.0763e-05,1.7294e-05,1.89e-05,1.4733e-05,1.5836e-05
1.1526e-05,1.9623e-05,1.8804e-05,1.9169e-05,1.28e-05
6.5376e-06,1.3804e-05,6.8974e-06,8.5024e-06,1.2029e-05
7.5477e-06,1.4494e-05,1.5425e-05,8.8711e-06,9.1958e-06
4.953e-05,0.0001233,0.00011207,8.1371e-05,5.7659e-05
3.0738e-05,7.331e-05,6.7567e-05,4.4196e-05,5.0011e-05
1.1911e-05,2.9856e-05,1.8731e-05,1.639e-05,1.4234e-05
2.0016e-05,2.8188e-05,2.7173e-05,3.0535e-05,2.8053e-05
8.3968e-06,2.2145e-05,2.0924e-05,1.2799e-05,1.3394e-05
2.1005e-06,3.1746e-06,2.9658e-06,1.7185e-06,2.649e-06
2.5081e-05,5.9185e-05,5.3998e-05,3.9878e-05,4.1732e-05
1.6255e-05,3.2988e-05,2.479e-05,2.8049e-05,1.6925e-05
6.888e-06,1.2052e-05,1.1359e-05,8.9342e-06,7.0431e-06
1.5114e-05,3.7348e-05,3.722e-05,2.2774e-05,2.3274e-05
1.0028e-05,2.8082e-05,2.2264e-05,1.9977e-05,1.7643e-05
2.7858e-05,7.0585e-05,6.4441e-05,4.0421e-05,4.1142e-05
1.6507e-05,2.5597e-05,2.9588e-05,2.4129e-05,2.0538e-05
3.8535e-06,6.8102e-06,1.4887e-05,4.7585e-06,5.6109e-06
3.5508e-06,1.5012e-06,5.8272e-06,1.8752e-06,2.2756e-06
2.1707e-05,5.3912e-05,3.4057e-05,2.9013e-05,2.2344e-05
1.1892e-05,1.8748e-05,1.213e-05,9.3711e-06,1.0117e-05
7.0159e-06,1.6787e-05,1.0882e-05,1.0365e-05,9.0707e-06
2.0914e-05,5.1768e-05,5.272e-05,2.5332e-05,3.2695e-05
2.0628e-05,3.9455e-05,3.6279e-05,2.4395e-05,2.6605e-05
1.6084e-05,2.6911e-05,3.5368e-05,2.3391e-05,2.3339e-05
9.3968e-06,1.47e-05,1.9435e-05,1.0954e-05,1.3154e-05
3.7917e-05,7.3383e-05,0.0001018,4.4188e-05,4.425e-05
9.102e-06,1.5721e-05,1.7464e-05,9.6718e-06,1.5032e-05
1.2211e-05,2.3773e-05,2.0862e-05,1.8502e-05,1.7534e-05
2.5553e-06,2.104e-06,4.3976e-06,4.1609e-06,3.9685e-06
1.17e-05,3.0056e-05,2.058e-05,2.0561e-05,1.8895e-05
4.1824e-06,7.5764e-06,9.03e-06,4.758e-06,6.5596e-06
9.4241e-06,1.2656e-05,2.6508e-05,1.6018e-05,1.329e-05
1.4703e-05,2.8289e-05,2.4345e-05,2.319e-05,2.0634e-05
4.8441e-06,8.185e-06,1.1923e-05,7.65e-06,7.8006e-06
9.5629e-06,2.0842e-05,1.9681e-05,1.3479e-05,9.1963e-06
7.2978e-06,1.8382e-05,1.5951e-05,9.8619e-06,9.3145e-06
4.2125e-06,5.3854e-06,9.7105e-06,5.3749e-06,4.4498e-06
9.8449e-06,2.5958e-05,1.6207e-05,1.4588e-05,1.2123e-05
1.4018e-05,1.8588e-05,2.5959e-05,1.8568e-05,1.967e-05
9.8313e-06,1.1044e-05,1.8696e-05,1.5356e-05,1.0302e-05
2.3202e-05,4.5057e-05,4.7979e-05,3.0946e-05,3.0891e-05
5.7155e-06,1.2173e-05,1.053e-05,6.4369e-06,7.5699e-06
9.0139e-06,1.902e-05,1.8118e-05,1.6601e-05,9.3252e-06
1.1213e-05,2.2599e-05,2.236e-05,1.3239e-05,1.6111e-05
2.4612e-05,4.3529e-05,5.6808e-05,3.298e-05,4.0431e-05
1.3048e-05,2.5196e-05,2.4147e-05,1.6318e-05,1.2754e-05
2.4701e-06,4.5013e-06,4.8268e-06,2.5894e-06,2.9465e-06
2.3606e-05,5.5319e-05,5.2446e-05,3.3496e-05,3.3779e-05
9.1756e-06,2.0315e-05,2.1735e-05,1.5044e-05,1.5166e-05
1.5555e-05,3.3425e-05,3.6283e-05,2.1588e-05,2.5108e-05
9.917e-06,2.2812e-05,2.0398e-05,2.0746e-05,1.6985e-05
1.3888e-07,3.7895e-07,3.0351e-07,3.07e-07,1.229e-06
1.0545e-05,2.2462e-05,1.8128e-05,1.316e-05,1.5936e-05
1.0413e-05,1.3784e-05,2.7535e-05,1.994e-05,1.3579e-05
2.7327e-07,6.3277e-07,5.2409e-07,3.9932e-07,4.5252e-07
1.0085e-05,1.722e-05,2.5857e-05,8.8197e-06,1.2419e-05
7.708e-06,1.9535e-05,1.8303e-05,1.3663e-05,1.1989e-05
1.3766e-05,2.2914e-05,3.3695e-05,2.4376e-05,2.1522e-05
1.4867e-05,3.1937e-05,2.4786e-05,1.9471e-05,2.0189e-05
5.6004e-06,7.6032e-06,6.4223e-06,7.8739e-06,7.2428e-06
4.2099e-06,1.5364e-05,9.5428e-06,6.3828e-06,5.4726e-06
6.8923e-08,1.3683e-07,1.16e-07,1.0146e-07,1.3125e-07
9.0021e-08,1.8821e-07,2.4957e-07,1.9072e-07,1.4303e-07
1.1077e-05,2.7696e-05,2.2657e-05,1.3929e-05,1.6044e-05
2.9255e-08,4.8533e-08,4.3736e-08,4.0632e-08,4.2679e-08
3.2858e-07,5.707e-07,4.8402e-07,4.8828e-07,3.9715e-07
9.2727e-06,1.5579e-05,2.2374e-05,1.3168e-05,1.051e-05
1.1268e-05,2.4229e-05,1.5613e-05,1.3588e-05,1.3901e-05
1.0344e-05,1.732e-05,2.3542e-05,1.54e-05,1.4772e-05
5.7058e-08,1.727e-07,1.0065e-07,1.5043e-07,9.1631e-08
9.9894e-06,1.014e-05,1.0905e-05,8.8708e-06,1.2819e-05
1.1516e-05,3.2913e-05,3.1712e-05,1.8674e-05,7.3017e-06
6.7869e-06,1.5627e-05,1.3279e-05,1.5992e-05,1.1487e-05
1.7779e-05,3.4484e-05,3.3457e-05,2.3135e-05,2.2241e-05
6.3522e-06,8.9298e-06,8.5582e-06,7.5224e-06,9.5896e-06
2.6164e-05,3.8898e-05,5.7907e-05,3.7841e-05,3.2019e-05
5.0677e-05,0.00010877,9.6382e-05,7.1482e-05,6.4533e-05
1.3476e-05,3.3895e-05,3.1083e-05,2.0283e-05,2.477e-05
1.4063e-05,2.7144e-05,3.3888e-05,2.0185e-05,2.0741e-05
1.4329e-05,2.0045e-05,3.3199e-05,1.6607e-05,1.5911e-05
1.0269e-05,8.6615e-06,1.7913e-05,1.5161e-05,1.7095e-05
1.1085e-05,9.2255e-06,1.3397e-05,9.2601e-06,1.373e-05
6.776e-06,7.8232e-06,1.4845e-05,1.2912e-05,1.1708e-05
5.5358e-06,9.6356e-06,1.0438e-05,7.7761e-06,7.5848e-06
2.9655e-06,3.8304e-06,3.7831e-06,4.8918e-06,3.9247e-06
8.3325e-06,1.1257e-05,1.473e-05,1.1571e-05,9.8916e-06
9.2556e-06,1.6075e-05,1.859e-05,1.421e-05,1.3502e-05
7.569e-06,1.0647e-05,9.9413e-06,7.2277e-06,1.065e-05
5.9253e-06,1.4758e-05,8.7864e-06,7.6711e-06,7.377e-06
1.1473e-05,1.9465e-05,2.2469e-05,1.7299e-05,1.531e-05
5.1327e-06,1.3357e-05,1.1459e-05,8.2801e-06,8.0316e-06
8.6652e-08,1.5833e-07,2.7268e-07,1.795e-07,1.6053e-07
4.1172e-06,8.2047e-06,8.2871e-06,4.8553e-06,4.9349e-06
3.708e-06,8.6703e-06,5.6877e-06,6.2532e-06,5.8923e-06
2.4988e-08,3.4859e-08,7.0696e-08,4.6655e-08,2.7169e-08
1.018e-06,1.4953e-06,5.3331e-06,1.1126e-06,2.4164e-06
4.3385e-06,6.3383e-06,6.9989e-06,7.0544e-06,7.3861e-06
5.3899e-06,1.4135e-05,1.1055e-05,7.2403e-06,8.1274e-06
1.0033e-05,1.7252e-05,1.7954e-05,1.0929e-05,1.4569e-05
1.2902e-05,2.6152e-05,3.3928e-05,1.7589e-05,1.8069e-05
1.3077e-05,3.6546e-05,3.2585e-05,2.1583e-05,1.6271e-05
6.6533e-06,1.4159e-05,1.2128e-05,9.6197e-06,1.0792e-05
4.8607e-06,8.5448e-06,9.3563e-06,5.3569e-06,6.2587e-06
4.9827e-06,3.1923e-06,2.5655e-06,8.8414e-06,4.0028e-06
4.2431e-06,7.31e-06,9.1986e-06,5.5374e-06,5.5004e-06
6.9189e-06,9.8355e-06,1.2325e-05,1.0692e-05,1.3794e-05
6.2966e-06,1.4303e-05,2.1666e-05,1.0533e-05,1.0596e-05
5.7299e-06,9.1572e-06,1.5065e-05,7.8887e-06,1.176e-05
6.9402e-06,1.7949e-05,1.6339e-05,6.795e-06,8.9264e-06
7.4416e-06,8.7184e-06,1.2162e-05,9.2833e-06,9.2766e-06
6.7854e-06,1.7263e-05,1.7184e-05,8.0848e-06,7.4365e-06
7.4148e-06,1.4523e-05,1.3803e-05,8.8674e-06,9.9886e-06
6.8978e-06,1.1243e-05,2.484e-05,1.0594e-05,9.2716e-06
8.4963e-06,1.9402e-05,2.5996e-05,1.3742e-05,1.2866e-05
4.9558e-06,1.2673e-05,7.6901e-06,8.3715e-06,8.0555e-06
1.9263e-05,3.4478e-05,2.7651e-05,3.072e-05,2.4727e-05
1.4711e-05,3.1304e-05,3.2293e-05,1.8378e-05,1.7142e-05
1.4707e-05,2.8896e-05,2.5428e-05,2.0363e-05,2.7009e-05
2.3227e-05,4.1418e-05,5.302e-05,3.3609e-05,3.0223e-05
8.2635e-06,2.293e-05,1.6834e-05,9.5292e-06,1.2521e-05
6.7875e-06,1.2811e-05,1.1166e-05,1.3499e-05,1.0217e-05
2.3557e-06,3.3081e-06,2.6229e-06,3.3823e-06,2.7593e-06
9.3165e-06,1.3887e-05,1.3023e-05,1.1716e-05,1.2499e-05
7.9539e-06,1.1635e-05,9.5047e-06,8.49e-06,1.563e-05
5.0495e-06,8.7849e-06,7.5955e-06,7.6006e-06,6.5622e-06
8.7623e-06,2.3447e-05,1.7923e-05,1.2586e-05,1.0296e-05
9.3054e-07,3.369e-06,6.2854e-07,6.7984e-07,1.5013e-06
9.3639e-06,1.7202e-05,1.9473e-05,1.6594e-05,1.4269e-05
