0.00028076,0.00020918,0.00023542,0.00024395,0.00026759
7.0609e-05,4.9521e-05,8.2115e-05,8.7648e-05,9.2048e-05
0.00012727,0.0001374,0.00014305,0.00014748,0.00012403
0.00015082,0.00014606,0.00019209,0.00014015,0.00017318
0.0001193,0.00014152,0.00015354,0.00011847,0.00014115
0.00019096,0.00017817,0.00014904,0.00017584,0.0001912
7.7571e-07,5.5603e-07,5.847e-07,6.9654e-07,7.2238e-07
0.00011229,9.0188e-05,8.0762e-05,0.00012264,0.00014135
0.00017059,0.00010724,0.00010644,0.00016837,0.00020224
0.0002232,0.00018306,0.00025124,0.00020986,0.00022476
0.00019958,0.00021603,0.0002039,0.00020521,0.00021927
0.00010676,0.00011051,0.00012219,7.9491e-05,0.00012474
0.00012305,0.00011421,0.0001134,0.00013599,0.00014054
9.3043e-05,8.456e-05,8.6755e-05,8.5474e-05,8.4333e-05
0.00022493,0.00025681,0.00023569,0.00021275,0.00025916
6.9168e-05,6.8089e-05,8.3262e-05,8.9693e-05,7.9896e-05
4.8043e-05,4.0088e-05,4.7119e-05,4.4792e-05,4.9669e-05
7.0617e-05,7.8505e-05,5.9141e-05,8.3083e-05,9.1261e-05
0.00016652,0.00017281,0.00015297,0.00014161,0.00015072
0.00011602,8.7333e-05,0.00011597,0.00014166,9.6276e-05
3.2592e-05,3.5956e-05,3.1904e-05,1.9124e-05,3.668e-05
0.00019168,0.0001723,0.00020126,0.0002209,0.00021774
8.3769e-05,0.00012538,8.5037e-05,0.00011505,7.2524e-05
0.00015632,0.00013365,0.00015238,0.00017022,0.00017601
0.00019783,0.00015915,0.00016836,0.00018465,0.00014507
0.0001303,8.7127e-05,9.7292e-05,0.00012383,0.0001239
3.1615e-05,3.4416e-05,1.9612e-05,2.9693e-05,3.2516e-05
0.00012272,0.00011304,0.00013303,9.7315e-05,0.00011306
4.4252e-05,3.217e-05,5.4143e-05,5.0041e-05,3.9286e-05
7.3395e-05,6.9459e-05,5.5145e-05,6.6903e-05,5.5856e-05
0.000195,0.00014876,0.00013058,0.00019222,0.00019994
0.0002827,0.0002894,0.00029954,0.00028761,0.00027994
6.5529e-05,9.7114e-05,8.5238e-05,9.0918e-05,8.6619e-05
9.9709e-05,0.00013822,9.6874e-05,0.0001246,9.9555e-05
0.00017048,0.00015988,0.00014319,0.00018197,0.00011836
0.00011378,0.00014911,0.00015734,0.00010662,9.2533e-05
0.00013698,0.00010832,0.00017876,0.00016944,0.00017888
0.00013189,0.00016496,0.00015672,0.00010494,0.00013081
0.00015414,0.00014424,0.00013835,0.0001578,0.00014177
0.00014033,0.00012464,0.00012263,8.2131e-05,0.00012915
6.6329e-05,4.2481e-05,3.3295e-05,6.0348e-05,6.8684e-05
1.2566e-06,9.0604e-07,1.9401e-06,1.1204e-06,9.3118e-07
5.8134e-05,7.0254e-05,5.4077e-05,5.7883e-05,6.4561e-05
3.6298e-05,3.955e-05,3.5334e-05,3.6674e-05,4.3713e-05
0.00037692,0.00040934,0.00042837,0.0003711,0.00039469
0.00038914,0.00034563,0.0003369,0.00038139,0.00038638
3.4785e-05,1.0501e-05,2.8564e-05,2.7928e-05,2.6221e-05
5.2519e-05,5.6148e-05,5.6646e-05,4.3999e-05,4.9298e-05
0.00013242,0.00011421,0.0001061,0.00010686,0.00011909
5.8552e-05,9.1782e-05,4.9931e-05,8.0908e-05,7.5273e-05
7.3823e-06,8.6187e-06,6.9195e-06,8.8252e-06,7.0803e-06
0.00027535,0.00029396,0.00024629,0.00026042,0.00023128
0.00018707,0.00010457,0.00014772,0.00011676,0.00012659
1.6545e-06,1.5066e-06,1.9503e-06,1.8055e-06,1.789e-06
0.00022997,0.00013332,0.00021748,0.00025247,0.00023448
5.9836e-05,7.3726e-05,5.0992e-05,4.7365e-05,5.8714e-05
0.00062109,0.00050731,0.0005429,0.0005893,0.00064033
0.00016367,0.00017779,0.00017238,0.00024211,0.00013391
2.1117e-05,1.8071e-05,1.7329e-05,1.8947e-05,2.0768e-05
0.00010484,8.3432e-05,0.00012215,0.00011611,0.00011099
0.00061831,0.00055829,0.0005333,0.00049877,0.00053471
9.4782e-05,5.7723e-05,8.2396e-05,7.6971e-05,0.0001099
9.5997e-07,8.596e-07,1.0789e-06,1.0608e-06,9.1853e-07
6.9421e-05,6.6621e-05,8.0756e-05,7.5513e-05,8.9411e-05
8.7813e-05,9.2314e-05,0.00010372,9.3334e-05,6.4308e-05
5.6965e-07,4.6106e-07,4.8532e-07,3.7601e-06,7.1424e-07
1.6794e-07,1.7886e-07,2.7527e-07,2.03e-07,2.5557e-07
1.2981e-07,1.2548e-07,1.8198e-07,1.7044e-07,1.5774e-07
0.0001052,6.9491e-05,0.00011207,9.1559e-05,7.2821e-05
5.2348e-05,6.0901e-05,5.3225e-05,5.7527e-05,6.1365e-05
6.3336e-05,5.5052e-05,4.5599e-05,5.5123e-05,5.8418e-05
0.00020865,0.00023156,0.00016388,0.0001978,0.00025691
8.9001e-05,8.9964e-05,8.6613e-05,8.5198e-05,8.0458e-05
0.00023684,0.000193,0.00023257,0.00019619,0.00019577
0.00024589,0.00019432,0.0002338,0.00019341,0.00021341
0.00011888,0.00011452,7.5107e-05,9.6852e-05,0.00012823
0.00019231,0.00020788,0.00024897,0.00023617,0.00022862
8.9174e-05,7.705e-05,0.00011178,9.9828e-05,8.4472e-05
2.1697e-05,2.4385e-05,1.8643e-05,1.4458e-05,9.7407e-06
6.122e-07,6.3825e-07,5.4669e-07,6.2474e-07,4.7916e-07
4.5375e-05,2.8718e-05,2.3753e-05,3.0797e-05,4.7553e-05
1.7211e-06,2.6616e-06,2.2282e-06,1.7066e-06,2.0092e-06
0.00024356,0.00024603,0.00025282,0.00021061,0.00021272
0.00011741,0.0001068,0.00011202,0.00013165,0.00011748
0.00010001,0.00010879,0.00012006,0.00010787,8.3074e-05
0.00063615,0.0014547,0.0011485,0.00090138,0.00020786
6.5544e-05,7.0485e-05,7.3988e-05,6.7983e-05,6.0033e-05
3.6457e-05,3.9177e-05,4.8625e-05,4.5685e-05,3.0033e-05
0.00018716,0.00022549,0.00026894,0.00017431,0.00017875
3.5873e-07,4.5324e-07,3.9857e-07,1.5036e-07,4.9345e-07
0.00012421,0.00012826,0.0001223,0.00010513,8.7165e-05
0.00044495,0.00042613,0.00033078,0.00039607,0.00045883
8.7149e-05,7.8807e-05,0.00010018,8.085e-05,9.7145e-05
0.00017396,0.00017145,0.00023309,0.00021631,0.0001597
7.1779e-05,7.3303e-05,9.5242e-05,9.3827e-05,7.6967e-05
9.457e-05,8.589e-05,8.1121e-05,0.0001106,0.00011577
3.8348e-05,4.2734e-05,4.4476e-05,4.8193e-05,4.6498e-05
0.00021103,0.00013392,0.00014424,0.00016173,0.00021683
0.00036926,0.00034954,0.00039789,0.00033221,0.0003168
7.4244e-05,5.9118e-05,9.3064e-05,7.529e-05,5.9159e-05
6.0432e-05,4.9961e-05,5.1955e-05,8.1725e-05,7.3241e-05
5.8854e-07,3.6646e-07,2.5178e-07,3.8434e-07,4.9949e-07
0.0001543,0.00016134,0.00021159,0.00015306,0.00017377
1.8066e-06,1.7404e-06,1.4955e-06,1.6158e-06,1.6516e-06
0.0013307,0.0012601,0.001213,0.0012266,0.0013098
6.3885e-05,4.9126e-05,5.9845e-05,6.5784e-05,5.2946e-05
0.00014199,0.00013736,9.451e-05,0.00014535,0.00012134
2.5467e-06,2.658e-06,3.0129e-06,2.8548e-06,2.2457e-06
7.348e-06,1.0335e-05,1.1087e-05,1.0647e-05,9.1029e-06
0.00011887,0.00011757,0.00017983,0.00016423,0.00010955
3.7249e-05,4.3454e-05,3.0277e-05,2.1319e-05,3.4161e-05
4.1056e-06,3.2618e-06,3.9215e-06,5.234e-06,6.0668e-06
1.7392e-05,1.5256e-05,1.6507e-05,1.4372e-05,1.5346e-05
0.00016197,0.00014687,0.00013965,0.00020029,0.00012504
4.6181e-05,2.5488e-05,1.7825e-05,3.6177e-05,5.8735e-05
0.0001525,0.00016148,0.00021368,0.00014164,0.00017166
0.00014267,0.00013099,0.00023531,0.00020373,0.00016932
9.6831e-05,6.6488e-05,9.7823e-05,8.5776e-05,8.7563e-05
8.0677e-05,8.8767e-05,8.9936e-05,8.6469e-05,8.7656e-05
8.6215e-05,8.423e-05,5.1463e-05,6.7736e-05,8.579e-05
0.00043966,0.00040134,0.00036001,0.00043966,0.0005001
9.4197e-05,9.2727e-05,0.00011269,7.1058e-05,0.00011981
0.00010068,8.5919e-05,4.0971e-05,8.6545e-05,9.1763e-05
4.4686e-06,4.9004e-06,4.4436e-06,4.2535e-06,4.3609e-06
6.3517e-06,6.7073e-06,5.8706e-06,5.7789e-06,5.158e-06
1.5951e-06,1.6044e-06,1.5647e-06,1.3472e-06,1.0628e-06
0.00015574,0.00012586,0.00013736,0.00018675,0.00019988
9.8362e-05,7.4497e-05,0.0001492,0.00013475,8.4538e-05
6.4458e-06,6.5526e-06,8.008e-06,8.2782e-06,5.5536e-06
1.9071e-05,3.0736e-05,2.085e-05,1.0793e-05,1.976e-05
4.7814e-05,4.1503e-05,2.3587e-05,3.4389e-05,4.3711e-05
8.6089e-05,0.00010268,8.6086e-05,9.6755e-05,7.6703e-05
7.8202e-05,8.0053e-05,5.1829e-05,5.1461e-05,6.6457e-05
8.3904e-06,1.0089e-05,9.9523e-06,7.8232e-06,6.9726e-06
5.0196e-05,4.7659e-05,6.0244e-05,5.8419e-05,6.8332e-05
0.00077353,0.00065819,0.0007568,0.00072485,0.00079579
0.00011187,9.9055e-05,8.7348e-05,8.5947e-05,0.0001006
5.9709e-05,4.7918e-05,7.1113e-05,7.1675e-05,8.6859e-05
0.00083621,0.00081814,0.00095006,0.000814,0.00092349
0.00013627,0.00015069,9.7686e-05,0.00013078,0.0001343
0.0032942,0.0033179,0.0037474,0.0029837,0.0028532
5.0626e-05,4.8134e-05,4.9768e-05,5.3614e-05,5.0978e-05
2.4779e-06,2.4336e-06,2.3888e-06,2.3218e-06,1.925e-06
7.1566e-05,5.8219e-05,7.3326e-05,7.5456e-05,6.3593e-05
6.6711e-07,6.2808e-07,5.2716e-07,7.0675e-07,6.6808e-07
7.1169e-06,6.9342e-06,6.7803e-06,7.5264e-06,6.461e-06
0.0001865,9.7363e-05,9.8293e-05,0.00018318,0.00017473
0.00021991,0.00024511,0.00022266,0.00019919,0.00015482
7.1745e-05,7.1944e-05,4.5953e-05,0.00010038,7.5481e-05
0.00010638,7.5679e-05,8.9189e-05,9.1034e-05,8.28e-05
9.8811e-05,7.2878e-05,7.1084e-05,0.00010149,7.6779e-05
4.482e-05,3.8515e-05,2.3724e-05,3.8597e-05,5.1072e-05
6.4609e-05,6.371e-05,6.8299e-05,5.5355e-05,5.9069e-05
0.0015256,0.0020892,0.0019252,0.001736,0.0012939
0.00058198,0.00059309,0.00045461,0.00055617,0.0006225
8.4989e-05,8.6768e-05,7.2726e-05,7.8114e-05,6.6869e-05
0.000255,0.00017032,0.00014042,0.00025002,0.00027198
6.8285e-05,0.0001033,7.6977e-05,7.5897e-05,7.2039e-05
2.0519e-05,1.4823e-05,1.5604e-05,1.1441e-05,1.9086e-05
0.00070748,0.00077456,0.000804,0.00085361,0.00078071
0.0002094,0.00020689,0.00016847,0.00024518,0.00016598
8.818e-05,7.9921e-05,7.1229e-05,0.0001016,7.1871e-05
0.0001814,0.00020257,0.00022466,0.00018796,0.00021928
6.9997e-05,0.00013132,8.3679e-05,0.0001043,9.5733e-05
0.00057675,0.0006901,0.00057625,0.00055597,0.00057956
0.00016906,0.00011641,0.00013551,0.00017171,0.00012889
4.4778e-05,4.0714e-05,6.2314e-05,4.2154e-05,5.3071e-05
1.1739e-05,4.3572e-06,1.0137e-05,6.4019e-06,6.1728e-06
0.00030697,0.00033673,0.00025649,0.00027442,0.00023586
6.3484e-05,6.9197e-05,4.3039e-05,4.1324e-05,4.4057e-05
6.2744e-05,7.3522e-05,4.5251e-05,4.802e-05,5.8059e-05
0.00032815,0.00038671,0.00033848,0.00028521,0.00037054
0.00041058,0.00037133,0.00036966,0.00036815,0.00035781
0.00019026,0.00016754,0.0002208,0.00020079,0.00018042
6.3497e-05,6.0696e-05,6.4322e-05,6.5438e-05,8.2644e-05
0.00082239,0.00078429,0.00087225,0.00075547,0.00082144
7.0233e-05,6.6398e-05,6.9945e-05,5.575e-05,7.9735e-05
0.00011046,0.00010911,0.00010645,0.00012593,0.00011961
1.4322e-05,7.5361e-06,1.135e-05,1.9775e-05,1.317e-05
0.00012864,0.00017638,0.0001208,0.00016673,0.00015877
3.3846e-05,3.3433e-05,4.4598e-05,2.722e-05,4.2676e-05
8.2452e-05,6.4669e-05,0.00011177,0.00010734,9.0128e-05
0.00016897,0.00013711,0.00010441,0.00017444,0.00016522
2.8749e-05,2.871e-05,3.8434e-05,3.6489e-05,3.611e-05
7.5072e-05,8.2401e-05,9.423e-05,6.9529e-05,4.446e-05
6.9619e-05,9.0611e-05,7.5866e-05,6.8287e-05,6.3079e-05
2.0288e-05,1.1443e-05,2.3781e-05,2.1451e-05,1.8053e-05
7.1158e-05,0.00010315,6.6935e-05,7.9792e-05,6.6023e-05
0.00018909,0.0001357,0.0001623,0.00017577,0.0001953
6.8522e-05,4.3065e-05,6.8648e-05,6.7366e-05,5.7642e-05
0.00035532,0.00027357,0.00033852,0.00033284,0.00028087
4.8156e-05,4.958e-05,4.7082e-05,3.5664e-05,4.497e-05
7.405e-05,9.0116e-05,7.5143e-05,9.0319e-05,5.0444e-05
0.00011792,0.00013297,0.00011058,0.00010844,0.00012962
0.00036031,0.00035239,0.00042444,0.00039078,0.00044055
0.00011745,9.9606e-05,9.0389e-05,0.00010439,6.7827e-05
2.9465e-05,2.9457e-05,3.129e-05,2.3736e-05,2.4041e-05
0.00055765,0.00062004,0.00059647,0.00053057,0.00052072
8.9869e-05,8.3245e-05,0.00010179,9.9995e-05,0.0001039
0.00018522,0.00025627,0.00023641,0.00017413,0.00020476
9.0394e-05,0.00013503,0.00010287,0.00017134,0.00011983
2.088e-06,2.5359e-06,2.1131e-06,2.743e-06,3.761e-06
7.8261e-05,9.3131e-05,8.2153e-05,6.2551e-05,8.3156e-05
9.4462e-05,6.1272e-05,0.00012307,0.00011834,7.6876e-05
3.1473e-06,3.2384e-06,3.0699e-06,3.022e-06,3.5063e-06
7.5109e-05,6.3152e-05,7.3246e-05,4.435e-05,7.0474e-05
6.6696e-05,9.408e-05,8.106e-05,8.4404e-05,8.1102e-05
0.00011953,0.00010957,0.00017284,0.00015921,0.00014205
0.00016648,0.00017044,0.00013237,0.0001764,0.00013645
4.8185e-05,3.3099e-05,3.2047e-05,4.4707e-05,4.9717e-05
3.0964e-05,5.273e-05,3.1524e-05,3.3824e-05,3.2142e-05
7.6094e-07,7.9413e-07,6.946e-07,7.6843e-07,7.1621e-07
1.5701e-06,1.5499e-06,1.8628e-06,1.7322e-06,1.6617e-06
0.00012919,0.00013595,0.00013173,0.00013259,0.00011693
2.1899e-07,1.939e-07,1.8139e-07,2.4338e-07,2.4142e-07
3.4826e-06,2.9595e-06,2.5162e-06,3.3947e-06,3.0465e-06
6.1204e-05,6.1365e-05,7.2085e-05,6.8035e-05,5.9654e-05
0.00011275,0.00012392,7.8594e-05,9.389e-05,9.4807e-05
8.2668e-05,7.7016e-05,0.00011091,0.00010768,9.0631e-05
6.6871e-07,8.453e-07,7.4315e-07,1.0028e-06,7.9236e-07
6.4751e-05,4.2834e-05,4.7451e-05,4.8623e-05,5.8369e-05
7.8476e-05,0.00011696,0.00012815,0.00010649,3.2119e-05
7.5811e-05,0.00010288,8.0632e-05,0.00010799,9.2046e-05
0.00025178,0.00024881,0.00022794,0.00020602,0.00023446
5.5175e-05,3.5447e-05,3.5112e-05,4.3809e-05,4.7169e-05
0.00062853,0.00057401,0.00060212,0.00063216,0.00053069
0.0013936,0.0016864,0.0015487,0.0014517,0.0014188
0.00012681,0.00013661,0.00013543,0.00014156,0.00016275
0.00016416,0.00012184,0.00014135,0.00015533,0.00017463
0.00015252,0.00011433,0.0001746,0.00012932,0.00011611
6.7023e-05,3.2004e-05,5.9629e-05,5.5036e-05,7.6003e-05
6.0847e-05,2.8976e-05,3.3866e-05,3.911e-05,6.4006e-05
5.3692e-05,3.1752e-05,5.2103e-05,7.3479e-05,6.6441e-05
5.8279e-05,4.9432e-05,6.3789e-05,6.4966e-05,6.5009e-05
2.2768e-05,1.7364e-05,1.6132e-05,2.697e-05,2.0559e-05
7.8836e-05,5.8776e-05,7.2184e-05,9.1906e-05,8.763e-05
0.0001035,0.00011084,0.00011818,9.8954e-05,0.00010306
9.0189e-05,6.5895e-05,6.3776e-05,6.3665e-05,9.1811e-05
4.4688e-05,4.2279e-05,4.6108e-05,3.9936e-05,3.979e-05
9.8821e-05,7.7332e-05,8.6486e-05,0.00010354,9.0492e-05
6.6349e-05,8.4545e-05,6.3708e-05,6.0725e-05,6.5822e-05
1.0354e-06,9.2825e-07,1.5457e-06,1.2963e-06,1.1699e-06
3.2499e-05,3.3592e-05,4.3925e-05,2.8142e-05,2.7413e-05
2.8185e-05,2.9749e-05,2.1932e-05,3.1455e-05,3.5987e-05
2.0073e-07,1.6424e-07,2.6217e-07,2.0717e-07,1.5722e-07
9.4779e-06,7.2837e-06,1.2312e-05,7.7944e-06,1.1472e-05
4.2703e-05,3.1513e-05,3.295e-05,5.3564e-05,5.1985e-05
5.2392e-05,6.4226e-05,6.3904e-05,5.4995e-05,5.963e-05
0.00010112,9.1838e-05,9.7588e-05,7.5568e-05,9.2801e-05
9.9817e-05,8.5017e-05,0.00011858,9.368e-05,9.3456e-05
0.00012912,0.00017392,0.00019194,0.00015994,0.00011946
6.7028e-05,8.7137e-05,7.6331e-05,7.7209e-05,7.8006e-05
4.8739e-05,4.3441e-05,3.7298e-05,3.906e-05,4.7075e-05
2.1759e-05,9.9835e-06,1.2358e-05,3.3077e-05,1.6173e-05
4.3204e-05,3.9309e-05,4.6992e-05,3.9298e-05,4.0602e-05
5.2958e-05,3.9538e-05,4.4287e-05,6.1643e-05,5.4373e-05
5.7977e-05,7.5588e-05,9.0105e-05,6.5535e-05,6.4318e-05
4.5111e-05,3.5202e-05,5.9358e-05,4.1127e-05,8.4365e-05
5.6007e-05,6.8701e-05,7.2039e-05,3.5306e-05,5.0838e-05
6.6243e-05,3.9581e-05,5.1374e-05,5.8597e-05,5.5561e-05
6.6115e-05,0.00010332,9.3286e-05,6.0693e-05,6.1894e-05
9.2355e-05,8.3038e-05,9.6394e-05,8.3624e-05,9.1267e-05
5.1975e-05,4.362e-05,9.7757e-05,6.8354e-05,6.1845e-05
7.3658e-05,8.2116e-05,9.8296e-05,7.7646e-05,8.1058e-05
4.5932e-05,4.8737e-05,3.8213e-05,4.7263e-05,4.7068e-05
0.00023852,0.00022882,0.00016659,0.00025786,0.0002397
0.00010922,0.00015094,0.00014463,9.7752e-05,9.9927e-05
0.00014543,0.00011951,8.8956e-05,0.00012811,0.00017779
0.00032807,0.00032396,0.00036845,0.00035849,0.00030078
5.7759e-05,8.3286e-05,6.8794e-05,5.9177e-05,6.6091e-05
7.1381e-05,7.0388e-05,6.4941e-05,8.8205e-05,8.2696e-05
1.9056e-05,1.6506e-05,1.1881e-05,1.771e-05,1.9525e-05
0.00010237,7.5846e-05,5.9771e-05,9.2194e-05,8.7597e-05
4.2353e-05,6.054e-05,4.5269e-05,4.845e-05,6.1431e-05
4.2984e-05,3.9802e-05,3.7306e-05,4.0939e-05,4.6373e-05
7.1547e-05,9.3176e-05,8.0791e-05,7.9481e-05,6.3774e-05
6.5506e-06,9.8058e-06,2.6909e-06,4.0942e-06,6.4802e-06
7.6855e-05,5.6843e-05,8.2085e-05,8.7851e-05,8.1982e-05
4.0336e-05,4.9029e-05,3.7203e-05,4.2338e-05,3.9646e-05
0.00011855,0.00010662,0.00013592,0.0001137,9.1175e-05
0.00035557,0.00038286,0.00034321,0.00028842,0.00033415
5.8156e-05,3.6569e-05,6.5503e-05,7.9042e-05,5.413e-05
3.4049e-06,6.0678e-06,9.2573e-06,5.7815e-06,3.9529e-06
0.00021535,0.00022825,0.00020347,0.0002134,0.00017653
0.00010798,8.4991e-05,9.2373e-05,0.00011534,8.5708e-05
8.6778e-05,8.132e-05,0.00011279,0.00010326,9.7315e-05
6.0373e-05,2.3492e-05,6.0552e-05,5.2711e-05,5.4796e-05
0.0001685,0.00018463,0.00023233,0.00018625,0.00016932
8.5466e-06,1.1943e-05,6.096e-06,1.1228e-05,1.1552e-05
4.6608e-05,5.2587e-05,6.3213e-05,6.2705e-05,6.8546e-05
6.4148e-05,4.7093e-05,4.6657e-05,4.7479e-05,8.4235e-05
8.4962e-05,5.2796e-05,3.5345e-05,7.4188e-05,8.3539e-05
0.00029084,0.00024698,0.00030131,0.00027257,0.00031382
0.0019731,0.0016012,0.001959,0.0018599,0.0019016
0.00035035,0.00028861,0.00032292,0.00033274,0.00028345
7.3729e-05,7.5545e-05,9.0129e-05,6.8533e-05,7.4202e-05
0.00023148,0.00019106,0.00022018,0.00025113,0.00021216
0.00024238,0.00022337,0.00022755,0.00025334,0.00026964
3.2318e-05,2.846e-05,3.6647e-05,3.325e-05,3.0171e-05
2.9917e-05,1.8073e-05,1.5949e-05,2.0953e-05,1.8862e-05
0.00031271,0.00026531,0.00029785,0.00029929,0.00030525
0.0002186,0.00019346,0.00017971,0.00020239,0.00022679
0.00037226,0.00036827,0.00038021,0.00033483,0.00035407
0.0014006,0.0013482,0.0013441,0.0014171,0.0013301
5.1007e-05,4.2871e-05,3.0115e-05,5.1123e-05,6.5614e-05
0.0066904,0.0071476,0.0062658,0.0065683,0.0071032
0.00015468,0.00011118,0.00012804,0.0001499,0.00014085
0.00010227,0.00010484,9.2618e-05,9.6703e-05,8.748e-05
6.6693e-05,6.3694e-05,0.00014312,7.9707e-05,6.65e-05
1.0872e-05,2.9232e-06,3.4219e-06,1.0177e-05,2.3402e-06
2.2615e-05,1.7518e-05,3.1775e-05,2.9544e-05,2.0072e-05
0.0001833,0.00016072,0.00017265,0.00012751,0.0001806
0.0001503,0.00018872,0.00012175,0.00016017,0.00015504
6.9382e-05,6.3961e-05,5.379e-05,5.8455e-05,4.905e-05
7.6878e-05,0.00011685,0.00010298,7.5015e-05,8.2644e-05
9.8766e-05,7.5795e-05,0.00012765,7.9406e-05,0.00010635
