9.644e-06,1.8846e-05,1.2648e-05,1.3125e-05,1.0706e-05
1.137e-05,1.8631e-05,1.9093e-05,1.4601e-05,1.5906e-05
3.6112e-05,5.348e-05,4.4746e-05,8.8659e-05,4.3828e-05
2.9555e-05,4.5345e-05,4.4625e-05,5.3358e-05,3.5297e-05
1.2566e-05,2.0061e-05,2.4836e-05,1.9865e-05,1.6729e-05
8.3075e-06,1.0409e-05,9.2122e-06,1.2086e-05,7.4947e-06
8.0312e-06,1.0513e-05,1.3999e-05,1.581e-05,1.2798e-05
8.5071e-06,2.0827e-05,8.2521e-06,6.8368e-06,7.4726e-06
7.6593e-06,1.3222e-05,1.3105e-05,1.2918e-05,8.6562e-06
5.0938e-06,1.113e-05,1.0295e-05,6.2605e-06,9.3015e-06
1.5604e-05,3.0368e-05,3.389e-05,3.5814e-05,1.9666e-05
1.2072e-05,2.384e-05,1.8385e-05,2.0687e-05,1.2961e-05
9.5293e-06,1.304e-05,1.6939e-05,1.3648e-05,1.0743e-05
4.5041e-08,6.0039e-08,7.3548e-08,9.622e-08,7.2732e-08
7.8671e-06,1.9029e-05,1.4387e-05,1.3202e-05,8.0663e-06
6.9694e-06,1.0671e-05,1.1219e-05,1.1398e-05,7.9612e-06
1.1409e-05,1.9886e-05,1.9886e-05,2.3005e-05,1.3819e-05
5.2631e-08,9.1091e-08,9.2808e-08,5.1638e-08,4.7468e-08
3.1175e-07,1.2215e-07,6.5365e-07,1.5873e-07,4.5809e-08
2.708e-06,9.2834e-07,2.184e-06,1.6554e-06,2.0523e-06
1.4273e-05,2.6563e-05,2.3053e-05,2.9655e-05,2.0174e-05
1.2726e-05,2.5657e-05,1.7029e-05,1.0976e-05,1.355e-05
1.0135e-05,1.814e-05,1.687e-05,1.8385e-05,1.4287e-05
1.4757e-05,2.1717e-05,2.2319e-05,3.1472e-05,1.8722e-05
9.5159e-06,8.7018e-06,1.2948e-05,1.4615e-05,9.366e-06
9.1845e-06,1.9016e-05,1.511e-05,1.9336e-05,1.2374e-05
1.2824e-05,2.2723e-05,1.738e-05,2.2395e-05,1.5827e-05
8.5461e-06,1.3417e-05,1.3553e-05,2.3038e-05,1.1237e-05
1.4601e-05,2.6654e-05,2.3349e-05,3.3463e-05,2.2588e-05
8.6223e-08,1.5689e-07,1.2436e-07,1.1402e-07,1.1993e-07
1.1196e-05,2.1368e-05,1.9682e-05,3.7536e-05,2.0341e-05
1.4763e-05,2.5191e-05,1.9756e-05,2.1259e-05,2.096e-05
1.1556e-05,2.9378e-05,2.1438e-05,2.0784e-05,2.0361e-05
1.173e-05,2.1384e-05,1.964e-05,2.2455e-05,1.7064e-05
7.7101e-06,1.5238e-05,1.0238e-05,1.1556e-05,1.2037e-05
9.6759e-06,1.8519e-05,1.439e-05,1.4588e-05,1.1742e-05
6.2079e-06,1.2386e-05,1.0543e-05,1.0441e-05,8.2902e-06
1.2656e-05,2.4986e-05,2.3637e-05,2.3586e-05,1.9949e-05
1.0684e-05,1.338e-05,2.5551e-05,1.187e-05,1.3049e-05
4.2727e-06,6.4868e-06,7.4387e-06,8.5471e-06,5.0904e-06
1.1523e-05,1.2238e-05,1.5008e-05,1.8269e-05,1.3005e-05
1.3713e-05,2.1828e-05,1.8794e-05,2.4807e-05,1.4598e-05
9.6685e-06,1.8478e-05,2.0836e-05,2.3733e-05,1.2031e-05
5.1212e-06,6.2923e-06,9.5311e-06,8.8416e-06,5.6213e-06
1.4556e-05,2.6039e-05,2.3494e-05,2.913e-05,1.9952e-05
1.1194e-05,2.6283e-05,1.383e-05,2.1895e-05,1.3801e-05
1.2766e-05,2.3252e-05,1.9033e-05,1.9015e-05,1.6513e-05
1.6743e-05,2.508e-05,2.2099e-05,3.5056e-05,1.4802e-05
1.0725e-05,2.169e-05,1.6397e-05,2.5308e-05,1.5159e-05
3.5682e-06,9.4138e-06,5.4549e-06,7.7455e-06,4.0418e-06
1.5228e-05,2.2888e-05,2.3259e-05,2.2143e-05,1.4113e-05
3.254e-06,4.5431e-06,5.9928e-06,6.8839e-06,3.6403e-06
1.018e-05,1.7131e-05,1.3172e-05,2.4216e-05,9.8271e-06
1.6721e-05,2.4632e-05,2.7607e-05,3.3531e-05,2.1436e-05
2.3379e-05,3.9361e-05,3.4779e-05,4.6267e-05,3.0267e-05
9.4096e-06,1.9033e-05,1.2575e-05,1.1863e-05,1.3533e-05
1.2457e-05,2.074e-05,1.9287e-05,1.6807e-05,1.1082e-05
1.295e-05,2.7124e-05,1.7054e-05,1.9731e-05,1.1828e-05
1.0761e-05,2.1629e-05,2.7476e-05,2.6568e-05,2.0941e-05
1.1939e-05,2.344e-05,2.332e-05,3.022e-05,1.5073e-05
1.1006e-05,1.9168e-05,1.333e-05,1.8963e-05,1.3958e-05
1.1891e-05,2.0577e-05,1.7993e-05,2.0766e-05,1.5114e-05
1.2324e-05,2.1081e-05,2.6961e-05,3.7137e-05,1.4392e-05
7.8261e-06,1.6957e-05,1.8112e-05,1.3011e-05,8.8845e-06
1.4929e-07,4.637e-07,2.83e-07,3.0175e-07,2.0126e-07
7.8737e-06,1.4306e-05,1.3627e-05,2.0487e-05,1.1127e-05
4.0212e-06,8.1601e-06,5.0892e-06,9.8605e-06,7.2803e-06
2.0764e-05,3.4665e-05,2.8501e-05,3.4124e-05,2.6548e-05
2.2539e-05,3.8171e-05,3.861e-05,5.3411e-05,2.9424e-05
3.7338e-06,6.9144e-06,7.0299e-06,8.2116e-06,4.1342e-06
4.6996e-06,6.2762e-06,5.8513e-06,8.866e-06,4.8752e-06
1.0858e-05,1.4654e-05,1.4981e-05,2.0701e-05,1.2764e-05
8.7071e-06,1.4563e-05,8.8583e-06,1.3467e-05,9.5738e-06
4.2457e-07,1.0594e-06,7.6852e-07,7.5923e-07,5.6478e-07
2.1611e-05,4.1268e-05,3.6866e-05,4.5431e-05,2.5657e-05
1.6399e-05,2.7018e-05,2.5891e-05,2.8553e-05,2.1136e-05
1.0666e-07,1.7103e-07,1.7378e-07,1.9401e-07,1.2292e-07
2.0269e-05,2.7951e-05,2.8797e-05,5.4449e-05,2.4469e-05
7.5587e-06,1.1684e-05,9.071e-06,1.4218e-05,1.0448e-05
3.0426e-05,5.0627e-05,4.665e-05,5.4387e-05,4.1602e-05
1.6278e-05,2.311e-05,2.6769e-05,3.7045e-05,1.9868e-05
1.5077e-06,2.1325e-06,2.9616e-06,6.2238e-06,2.0781e-06
1.1612e-05,1.9446e-05,1.6742e-05,2.0558e-05,1.7135e-05
3.2921e-05,6.2981e-05,4.6977e-05,5.6976e-05,3.5368e-05
9.1801e-06,1.4196e-05,1.2491e-05,2.3232e-05,1.0236e-05
6.5704e-08,1.2979e-07,1.0211e-07,7.9468e-08,8.6783e-08
5.4778e-06,8.6476e-06,8.8861e-06,8.4816e-06,6.6832e-06
9.6072e-06,1.6608e-05,1.1004e-05,2.0499e-05,1.2298e-05
5.2979e-08,1.0587e-07,9.0142e-08,8.4179e-08,2.1997e-06
2.9273e-08,4.9574e-08,6.0244e-08,3.0621e-08,3.5734e-08
1.5727e-08,2.9061e-08,1.776e-08,3.7164e-08,2.5821e-08
1.0323e-05,1.7556e-05,1.3966e-05,2.0041e-05,1.2625e-05
5.3994e-06,9.7827e-06,8.4916e-06,9.9789e-06,6.7843e-06
5.19e-06,7.8223e-06,8.2452e-06,6.728e-06,6.0244e-06
1.8471e-05,2.3647e-05,2.7962e-05,3.4667e-05,2.0854e-05
1.0045e-05,1.975e-05,1.356e-05,1.6694e-05,1.1475e-05
1.6093e-05,3.216e-05,2.8487e-05,2.8048e-05,2.4015e-05
2.1148e-05,2.5207e-05,2.6676e-05,4.6997e-05,2.3852e-05
1.0962e-05,1.8054e-05,1.7633e-05,1.849e-05,1.2964e-05
1.6213e-05,2.4497e-05,2.8656e-05,4.7987e-05,1.8652e-05
1.1137e-05,2.252e-05,2.0172e-05,2.129e-05,1.184e-05
3.6658e-06,5.5282e-06,4.8502e-06,2.9867e-06,3.4125e-06
4.0588e-08,8.0716e-08,8.0008e-08,1.157e-07,6.0182e-08
6.0092e-06,7.5665e-06,9.9035e-06,8.4067e-06,7.2449e-06
2.3089e-07,5.2465e-07,3.9984e-07,2.9003e-07,2.3988e-07
9.9222e-06,1.7823e-05,1.5749e-05,1.9682e-05,1.1922e-05
6.777e-06,1.1014e-05,1.1404e-05,1.6258e-05,9.8184e-06
1.3653e-05,2.7913e-05,1.9483e-05,2.4083e-05,1.3067e-05
3.2248e-05,4.1529e-05,5.2267e-05,7.0261e-05,3.6033e-05
9.5136e-06,1.3602e-05,1.91e-05,2.2634e-05,1.0666e-05
5.9645e-06,1.354e-05,1.2628e-05,1.0911e-05,6.5552e-06
1.5821e-05,3.2772e-05,2.5111e-05,3.116e-05,1.7827e-05
4.5462e-08,6.9979e-08,7.0459e-08,5.1994e-08,9.3385e-08
1.0929e-05,2.0117e-05,2.2049e-05,3.1064e-05,1.5392e-05
2.4376e-05,4.021e-05,3.9069e-05,4.5854e-05,3.1859e-05
1.0976e-05,1.3393e-05,1.4662e-05,2.0519e-05,1.3319e-05
1.7087e-05,3.8699e-05,3.6573e-05,3.5115e-05,1.7629e-05
8.9941e-06,2.9018e-05,1.853e-05,1.5176e-05,1.3487e-05
1.117e-05,1.9773e-05,2.6398e-05,1.3769e-05,1.4773e-05
5.0003e-06,7.6054e-06,1.1069e-05,9.4602e-06,7.054e-06
1.6794e-05,2.0721e-05,2.1012e-05,2.6536e-05,1.7347e-05
1.9868e-05,3.8033e-05,3.2642e-05,4.0035e-05,2.3462e-05
8.105e-06,1.1818e-05,1.4089e-05,2.1081e-05,9.4453e-06
8.8495e-06,2.6949e-05,9.2831e-06,8.4704e-06,1.264e-05
4.9528e-08,6.6022e-08,6.4491e-08,7.4928e-08,1.2189e-07
9.7596e-06,1.998e-05,1.5983e-05,1.4898e-05,1.2867e-05
1.9277e-07,2.6572e-07,2.6912e-07,2.9715e-07,2.7587e-07
4.1215e-05,5.6161e-05,6.0328e-05,6.9405e-05,4.4695e-05
5.4655e-06,9.0024e-06,1.0389e-05,1.0474e-05,6.9965e-06
9.0653e-06,1.7378e-05,1.3007e-05,1.83e-05,1.1571e-05
2.8012e-07,4.3049e-07,3.5868e-07,5.58e-07,3.6511e-07
1.0396e-06,1.6561e-06,1.6605e-06,1.3568e-06,1.6072e-06
1.4589e-05,2.2235e-05,2.5043e-05,2.4841e-05,1.2556e-05
6.9954e-06,7.4004e-06,6.7211e-06,8.023e-06,6.8146e-06
5.429e-07,1.0622e-06,9.4754e-07,9.1401e-07,6.4148e-07
2.6008e-06,3.4828e-06,4.7114e-06,3.0898e-06,2.6889e-06
1.3352e-05,2.4436e-05,2.8852e-05,3.3643e-05,1.7346e-05
6.0662e-06,6.7075e-06,8.7598e-06,9.3893e-06,1.2056e-05
1.3964e-05,2.5093e-05,2.5526e-05,2.6806e-05,1.8932e-05
1.5664e-05,3.5417e-05,2.9974e-05,2.3618e-05,1.9806e-05
7.4311e-06,1.4321e-05,2.0434e-05,1.8571e-05,9.9106e-06
1.0344e-05,1.5111e-05,1.5231e-05,2.5355e-05,1.2782e-05
1.0331e-05,1.268e-05,1.6295e-05,1.0514e-05,1.3166e-05
2.2354e-05,2.7856e-05,3.1418e-05,3.2578e-05,2.8956e-05
1.2044e-05,1.9505e-05,1.6854e-05,1.9384e-05,1.3627e-05
1.0622e-05,2.4915e-05,1.7901e-05,2.3447e-05,1.8092e-05
4.1236e-07,5.6226e-07,4.489e-07,6.2439e-07,3.5403e-07
2.9355e-07,5.6915e-07,3.7453e-07,4.979e-07,3.3451e-07
1.1587e-07,2.485e-07,1.4704e-07,1.9064e-07,1.5121e-07
1.7315e-05,2.1807e-05,3.2747e-05,3.873e-05,2.1078e-05
1.1083e-05,1.8247e-05,2.4725e-05,2.3573e-05,1.4658e-05
4.1465e-07,9.7951e-07,8e-07,7.1213e-07,5.778e-07
2.5748e-06,3.9291e-06,3.5308e-06,4.7297e-06,3.6635e-06
5.157e-06,9.4856e-06,6.5604e-06,1.2167e-05,6.306e-06
9.2036e-06,1.2357e-05,2.1089e-05,1.7407e-05,9.1743e-06
9.6276e-06,1.212e-05,1.237e-05,1.538e-05,1.0998e-05
8.9841e-07,1.8973e-06,1.1223e-06,9.1327e-07,7.943e-07
5.5547e-06,9.1239e-06,1.2053e-05,8.4098e-06,7.7798e-06
2.5009e-05,4.8227e-05,4.3763e-05,5.3182e-05,3.4763e-05
8.5652e-06,1.4662e-05,1.5484e-05,1.6343e-05,1.161e-05
8.7309e-06,2.0366e-05,1.234e-05,1.6774e-05,1.2474e-05
3.8159e-05,5.9296e-05,5.9071e-05,6.9077e-05,4.6129e-05
1.5367e-05,2.628e-05,2.8541e-05,3.2499e-05,1.7783e-05
9.6372e-05,0.00014569,0.00016172,0.00019256,0.0001016
4.5375e-06,8.8713e-06,7.337e-06,1.0286e-05,6.4993e-06
1.5659e-07,2.3426e-07,3.281e-07,3.3064e-07,1.4224e-07
9.2704e-06,1.2113e-05,1.4325e-05,1.6113e-05,1.0854e-05
5.5232e-08,6.7466e-08,1.1517e-07,1.0823e-07,7.466e-08
2.7638e-07,5.3548e-07,4.7452e-07,4.4525e-07,3.7572e-07
1.6114e-05,2.0799e-05,2.6775e-05,2.5773e-05,1.7926e-05
1.8002e-05,3.2533e-05,3.1727e-05,2.5551e-05,1.7569e-05
1.1312e-05,1.6322e-05,1.5392e-05,1.5059e-05,1.1139e-05
9.9215e-06,1.9615e-05,1.4113e-05,1.6223e-05,1.4784e-05
1.0574e-05,2.0239e-05,1.5591e-05,1.7175e-05,1.3473e-05
8.2925e-06,7.252e-06,8.0524e-06,1.2537e-05,7.0315e-06
7.2141e-06,9.663e-06,1.2614e-05,1.2039e-05,8.6237e-06
5.0719e-05,7.7157e-05,9.9967e-05,7.412e-05,5.7372e-05
3.0387e-05,4.987e-05,5.1842e-05,5.7512e-05,4.5699e-05
9.1567e-06,1.8767e-05,2.9378e-05,1.6614e-05,1.6938e-05
2.0635e-05,2.9373e-05,2.4769e-05,4.109e-05,2.4671e-05
9.2973e-06,1.7465e-05,1.1143e-05,1.5187e-05,1.2481e-05
1.8565e-06,3.0056e-06,3.9234e-06,3.4596e-06,2.0849e-06
2.6277e-05,5.0722e-05,4.2127e-05,4.1956e-05,3.6351e-05
1.6985e-05,2.6707e-05,2.2828e-05,4.0818e-05,1.6843e-05
5.6285e-06,9.3239e-06,9.6988e-06,1.8305e-05,7.4537e-06
1.5637e-05,2.6979e-05,2.8783e-05,2.6384e-05,1.9487e-05
1.1132e-05,1.8268e-05,1.7481e-05,1.9305e-05,1.4523e-05
2.7445e-05,4.4352e-05,5.5247e-05,5.0004e-05,3.2372e-05
1.3565e-05,3.4802e-05,1.6622e-05,3.2828e-05,2.0076e-05
3.6961e-06,8.4431e-06,7.2027e-06,8.1553e-06,4.5782e-06
2.7964e-06,6.397e-06,3.6927e-06,1.5785e-06,1.9884e-06
1.9569e-05,3.5649e-05,3.214e-05,3.8977e-05,2.1127e-05
1.2504e-05,1.1621e-05,9.3433e-06,1.7644e-05,6.6547e-06
6.589e-06,9.9027e-06,1.1559e-05,1.5533e-05,9.3625e-06
1.8551e-05,3.581e-05,3.869e-05,4.1445e-05,2.5565e-05
1.9e-05,3.3226e-05,3.3923e-05,4.1315e-05,2.2859e-05
1.5818e-05,2.373e-05,2.6281e-05,2.8396e-05,2.0263e-05
8.7012e-06,1.1948e-05,1.2291e-05,2.0988e-05,1.2394e-05
3.6494e-05,6.176e-05,4.4122e-05,7.4135e-05,4.068e-05
8.8085e-06,1.6726e-05,1.2144e-05,1.2669e-05,1.2941e-05
1.261e-05,1.8522e-05,1.6201e-05,2.0726e-05,1.5869e-05
2.9299e-06,5.0479e-06,3.9645e-06,5.0364e-06,2.8088e-06
1.0678e-05,2.5638e-05,2.1742e-05,2.415e-05,1.6401e-05
3.9682e-06,6.7573e-06,6.4174e-06,9.235e-06,6.0843e-06
1.0004e-05,1.469e-05,1.3494e-05,1.6782e-05,1.0041e-05
1.4397e-05,2.58e-05,2.2553e-05,2.951e-05,1.93e-05
4.0033e-06,8.6933e-06,8.2106e-06,1.4196e-05,7.2141e-06
8.3152e-06,1.4281e-05,2.3034e-05,1.7104e-05,7.2395e-06
7.5766e-06,1.1289e-05,1.1313e-05,1.2415e-05,9.8076e-06
3.0796e-06,7.0093e-06,7.1698e-06,8.1486e-06,6.0201e-06
9.9755e-06,1.7059e-05,1.1303e-05,2.1846e-05,1.1717e-05
1.3414e-05,1.9594e-05,1.6407e-05,2.52e-05,1.7753e-05
8.2798e-06,1.4873e-05,1.6372e-05,1.5924e-05,1.1919e-05
2.2762e-05,4.2562e-05,3.1705e-05,3.9969e-05,2.7685e-05
5.5499e-06,8.1662e-06,8.6759e-06,8.5695e-06,5.9932e-06
7.1685e-06,1.4836e-05,1.9107e-05,2.3179e-05,1.0667e-05
1.0637e-05,1.6219e-05,1.6091e-05,2.6118e-05,1.2731e-05
2.3028e-05,3.5474e-05,4.1342e-05,4.0949e-05,3.6001e-05
1.1422e-05,2.3066e-05,1.7312e-05,1.9095e-05,2.798e-05
3.0691e-06,2.9155e-06,3.2977e-06,4.9193e-06,2.8083e-06
2.4153e-05,4.3257e-05,3.7312e-05,4.4184e-05,2.7128e-05
9.9477e-06,1.6505e-05,1.035e-05,1.2859e-05,1.3674e-05
1.4942e-05,2.6532e-05,2.2976e-05,2.887e-05,1.993e-05
9.7213e-06,2.1045e-05,1.8322e-05,2.0196e-05,1.2419e-05
4.9152e-07,2.7153e-07,2.3175e-07,3.0634e-07,3.2324e-07
9.8641e-06,2.3159e-05,1.3229e-05,1.7066e-05,1.4139e-05
1.0099e-05,2.0033e-05,2.2772e-05,1.8824e-05,1.2899e-05
2.555e-07,3.435e-07,5.2838e-07,5.2105e-07,4.192e-07
9.723e-06,1.3516e-05,1.6348e-05,1.5562e-05,1.0295e-05
9.7183e-06,1.1425e-05,1.515e-05,1.9729e-05,1.037e-05
1.2894e-05,2.283e-05,2.5553e-05,2.6297e-05,2.0479e-05
1.4994e-05,2.4824e-05,2.1676e-05,2.1751e-05,1.6279e-05
5.2625e-06,1.0259e-05,7.4413e-06,5.8127e-06,6.6727e-06
3.8852e-06,9.5965e-06,8.3993e-06,6.4583e-06,6.1723e-06
6.4769e-08,1.1238e-07,1.124e-07,1.6508e-07,1.0145e-07
1.0155e-07,2.0687e-07,1.4964e-07,1.6139e-07,1.406e-07
1.068e-05,2.0793e-05,1.9298e-05,1.8644e-05,1.0762e-05
2.7937e-08,4.5226e-08,3.9856e-08,5.9461e-08,3.4646e-08
2.9904e-07,4.9508e-07,4.2503e-07,8.7698e-07,3.8189e-07
8.3305e-06,1.8275e-05,1.143e-05,1.2977e-05,1.1715e-05
1.0796e-05,1.6997e-05,1.6637e-05,1.2641e-05,1.3342e-05
8.9548e-06,1.819e-05,1.8286e-05,2.1531e-05,1.4921e-05
7.474e-08,1.3267e-07,1.0336e-07,9.0363e-08,8.0898e-08
9.1432e-06,1.0617e-05,1.6882e-05,1.7334e-05,7.8176e-06
1.2007e-05,1.6912e-05,1.9341e-05,1.6413e-05,1.1503e-05
7.7101e-06,1.801e-05,1.222e-05,1.339e-05,1.0008e-05
1.5853e-05,2.6481e-05,2.7534e-05,3.3923e-05,2.1222e-05
5.4582e-06,8.8806e-06,7.4924e-06,1.3345e-05,9.0548e-06
2.4817e-05,3.9131e-05,3.9853e-05,4.6314e-05,2.8297e-05
4.8064e-05,7.8641e-05,8.032e-05,9.0063e-05,6.237e-05
1.4443e-05,1.9161e-05,2.1958e-05,2.9949e-05,1.9697e-05
1.4961e-05,2.0562e-05,2.3931e-05,2.0353e-05,1.5589e-05
1.3535e-05,2.1185e-05,1.9683e-05,2.1273e-05,1.828e-05
1.1105e-05,9.9611e-06,1.1546e-05,1.8218e-05,9.5363e-06
9.2494e-06,6.0607e-06,1.7286e-05,1.4032e-05,1.186e-05
7.804e-06,1.2463e-05,7.1912e-06,1.6515e-05,9.1389e-06
5.3868e-06,7.4328e-06,8.872e-06,7.9307e-06,6.3873e-06
3.0169e-06,3.6903e-06,4.0307e-06,4.6588e-06,3.5838e-06
6.4832e-06,1.1987e-05,1.1552e-05,1.6088e-05,1.1907e-05
8.9761e-06,1.6318e-05,1.333e-05,2.1901e-05,1.2411e-05
6.7529e-06,1.2806e-05,7.8491e-06,1.2186e-05,8.68e-06
6.123e-06,9.5883e-06,1.2158e-05,1.357e-05,5.1956e-06
1.1342e-05,1.7024e-05,1.6835e-05,3.0385e-05,1.3068e-05
5.1336e-06,9.0093e-06,7.8623e-06,8.7511e-06,7.6467e-06
9.3162e-08,1.6641e-07,2.4896e-07,1.8628e-07,1.0972e-07
3.8511e-06,7.1337e-06,5.9567e-06,7.9457e-06,4.4277e-06
4.1335e-06,7.2222e-06,6.4499e-06,6.5361e-06,4.789e-06
2.8615e-08,4.8758e-08,3.9674e-08,2.8828e-08,2.5915e-08
1.1307e-06,1.2554e-06,1.5678e-06,1.5838e-06,2.1989e-06
4.5335e-06,7.3137e-06,5.4944e-06,8.5034e-06,5.7234e-06
5.2842e-06,9.0673e-06,8.9082e-06,9.5235e-06,6.8213e-06
9.987e-06,1.4044e-05,1.4821e-05,2.2138e-05,1.172e-05
1.2765e-05,2.1783e-05,2.1758e-05,2.0192e-05,1.6386e-05
1.1146e-05,2.9104e-05,2.5328e-05,2.7592e-05,1.5913e-05
6.6847e-06,9.7318e-06,1.189e-05,1.554e-05,8.8113e-06
4.2785e-06,6.5739e-06,5.5828e-06,9.564e-06,6.2904e-06
4.3077e-06,7.0478e-06,2.9941e-06,1.2209e-05,5.975e-06
4.0767e-06,6.8442e-06,5.1896e-06,7.212e-06,5.5591e-06
8.7715e-06,1.0598e-05,8.5554e-06,6.6023e-06,8.1577e-06
6.8188e-06,1.2164e-05,9.142e-06,1.1393e-05,8.415e-06
6.1032e-06,9.1907e-06,7.852e-06,9.8509e-06,9.0892e-06
6.221e-06,1.1207e-05,9.4219e-06,1.1299e-05,8.1526e-06
6.8203e-06,8.7366e-06,9.9031e-06,1.4052e-05,8.0311e-06
6.1741e-06,1.0468e-05,9.6048e-06,1.0618e-05,8.4069e-06
6.715e-06,1.1326e-05,9.494e-06,1.7325e-05,9.6836e-06
6.9495e-06,9.5281e-06,1.0865e-05,1.1829e-05,1.0663e-05
8.3471e-06,1.5495e-05,1.227e-05,2.884e-05,1.1485e-05
5.4757e-06,7.3199e-06,8.1506e-06,8.9784e-06,7.6065e-06
2.0037e-05,3.0654e-05,2.5141e-05,3.5629e-05,1.9671e-05
1.4276e-05,2.0377e-05,2.4601e-05,2.2582e-05,1.5253e-05
1.4401e-05,2.7608e-05,1.7201e-05,2.9177e-05,2.0928e-05
2.273e-05,3.3182e-05,2.9887e-05,4.8695e-05,2.6302e-05
9.1259e-06,1.4466e-05,1.5627e-05,8.0685e-06,8.9504e-06
7.6343e-06,8.1951e-06,1.0206e-05,1.0675e-05,9.5895e-06
2.4576e-06,2.8021e-06,4.0078e-06,3.9557e-06,2.2337e-06
9.4005e-06,1.3142e-05,1.1558e-05,1.4381e-05,1.0154e-05
7.8818e-06,7.4686e-06,1.0017e-05,1.4454e-05,1.1917e-05
4.7339e-06,7.684e-06,8.9241e-06,7.5984e-06,6.2155e-06
8.7675e-06,1.4452e-05,1.0884e-05,1.2802e-05,1.1005e-05
9.7699e-07,1.4362e-06,2.1249e-06,1.0835e-06,9.2178e-07
8.3073e-06,1.7895e-05,1.6859e-05,1.9441e-05,1.3507e-05
