5.1683e-05,6.5357e-05,3.8531e-05,2.8473e-05,4.0495e-05
8.7148e-05,8.9071e-05,8.8076e-05,9.1594e-05,8.3614e-05
4.4566e-05,5.1562e-05,4.942e-05,4.172e-05,5.4859e-05
0.0001567,0.00017701,0.00021599,0.00020419,0.00016722
8.8104e-05,0.00011222,8.6997e-05,0.00010546,7.1524e-05
8.0619e-05,6.8408e-05,9.814e-05,6.4987e-05,6.6905e-05
4.3969e-07,3.6011e-07,4.5336e-07,5.0836e-07,4.7088e-07
8.0348e-05,0.00011456,7.2005e-05,6.2469e-05,6.1519e-05
9.0261e-05,6.8848e-05,8.9791e-05,9.3676e-05,9.4391e-05
0.00012632,0.00013149,0.00014782,0.00013051,0.00013256
3.5256e-07,2.9888e-07,4.17e-07,2.4229e-07,2.7838e-07
7.9265e-07,3.8549e-07,1.0138e-06,5.8932e-07,2.5424e-07
6.8183e-06,3.2065e-06,4.7446e-06,3.4377e-06,3.8047e-06
0.0001867,0.00020177,0.00020455,0.00020857,0.00019964
0.00012127,0.00014843,9.2307e-05,6.0442e-05,9.8052e-05
0.00015881,0.00016073,0.00015356,0.00014027,0.0001648
0.00025978,0.00026378,0.00025675,0.00027133,0.00026354
8.7945e-05,4.734e-05,6.6648e-05,8.7483e-05,8.0043e-05
0.00012416,0.00014207,0.00012678,0.00015991,0.00012996
0.00014857,0.00017832,0.00013961,0.00016324,0.00017754
0.00012581,0.00012628,0.00013758,0.00014762,0.00012237
0.00017034,0.00016669,0.00017983,0.00020925,0.00021624
6.951e-07,7.9348e-07,6.765e-07,6.032e-07,8.0669e-07
9.674e-05,0.00011047,0.00010726,0.00016004,0.00014858
0.00017554,0.00016702,0.00015089,0.00012396,0.00018573
0.00020229,0.0002444,0.0002277,0.00021511,0.00024932
0.00020393,0.00022068,0.00020669,0.00020869,0.00021136
0.000103,9.832e-05,9.2929e-05,9.5036e-05,0.00013393
0.00013587,0.00014746,0.00012732,0.0001035,0.00011956
8.6044e-05,0.0001017,9.4903e-05,9.7944e-05,9.0171e-05
0.00022333,0.00023564,0.00023219,0.0002642,0.00025424
7.1332e-05,5.9969e-05,0.00011726,4.8971e-05,7.7448e-05
4.8143e-05,4.2323e-05,4.6569e-05,5.0762e-05,4.6768e-05
7.1815e-05,6.6626e-05,8.0256e-05,8.7518e-05,8.0534e-05
0.00016098,0.00017432,0.00015539,0.00017128,0.00014276
0.00010932,0.00011234,0.00014775,0.00015273,9.2385e-05
3.2423e-05,2.0909e-05,3.8568e-05,3.651e-05,2.78e-05
0.00019789,0.00023334,0.00020511,0.00019112,0.00020303
8.7618e-05,0.00011527,7.256e-05,9.2091e-05,9.0559e-05
0.00016089,0.00018131,0.00015673,0.00011776,0.00017085
0.00019833,0.00018477,0.00018538,0.00019206,0.0001534
0.0001091,0.00013423,0.00012417,0.00015074,0.0001303
2.8304e-05,3.7999e-05,3.2941e-05,3.9644e-05,2.9084e-05
0.00013119,0.00012018,0.00013538,0.00010211,8.9879e-05
4.4991e-05,3.6079e-05,4.8413e-05,5.7489e-05,4.1866e-05
6.9122e-05,8.4535e-05,5.665e-05,0.00011003,5.5837e-05
0.0001796,0.00016089,0.00020376,0.00021977,0.00019194
0.00028098,0.00029323,0.00028368,0.00032271,0.00030524
8.2427e-05,7.4737e-05,6.4408e-05,5.2416e-05,7.8755e-05
0.00012145,9.3976e-05,0.00011432,8.7502e-05,8.4869e-05
0.00017754,0.00021802,0.00012312,0.00014176,0.00012269
9.6241e-05,0.00010922,0.00013844,0.0001347,0.00012851
0.00014345,0.00015818,0.00014992,0.00018484,0.00015549
0.00012597,0.00015759,0.00011157,0.00012443,0.00013441
0.00015114,0.00015582,0.00013918,0.00016676,0.00015272
0.00011549,0.00014012,0.00015234,0.00020894,9.2197e-05
6.3436e-05,7.3748e-05,7.1262e-05,6.7051e-05,5.2866e-05
1.0065e-06,1.6619e-06,1.3239e-06,1.2743e-06,1.1697e-06
5.3546e-05,6.7372e-05,6.6319e-05,7.8625e-05,5.9473e-05
3.0933e-05,3.8145e-05,2.6433e-05,5.1029e-05,4.9986e-05
0.00039283,0.00037264,0.00037053,0.00038261,0.00039198
0.00035961,0.00034186,0.00037636,0.00040877,0.0004304
2.9255e-05,2.8551e-05,3.347e-05,3.7624e-05,2.5082e-05
5.5169e-05,4.0844e-05,4.8598e-05,5.3072e-05,4.8477e-05
0.00012594,0.0001108,0.00014065,0.00012949,0.00011383
7.2994e-05,7.0751e-05,4.6371e-05,5.4217e-05,6.5985e-05
6.8518e-06,9.2544e-06,8.2344e-06,7.5944e-06,8.639e-06
0.00026171,0.00027631,0.00029356,0.00034749,0.00021825
0.00015386,0.00014286,0.0001542,0.00018584,0.00016389
1.6887e-06,1.7073e-06,1.8086e-06,1.7403e-06,1.7749e-06
0.00023654,0.00020383,0.00020306,0.00028915,0.00021988
5.9011e-05,5.5488e-05,5.1719e-05,5.7548e-05,5.8072e-05
0.00060872,0.00054557,0.00057805,0.00059464,0.00061904
0.00017306,0.00014374,0.00019242,0.00020004,0.00018014
2.0493e-05,1.9049e-05,2.0229e-05,2.6942e-05,1.9987e-05
0.0001074,9.7201e-05,9.9718e-05,9.4505e-05,0.00012531
0.00057981,0.00062238,0.00057191,0.00056567,0.00049703
9.5751e-05,8.3391e-05,7.3759e-05,0.00012092,8.8021e-05
9.8259e-07,1.1072e-06,1.0395e-06,7.1275e-07,9.7647e-07
7.7837e-05,7.683e-05,8.6395e-05,6.7475e-05,7.2935e-05
8.703e-05,9.3682e-05,6.1252e-05,0.00010532,7.8209e-05
5.407e-07,6.8129e-07,6.0299e-07,4.674e-07,2.8823e-06
1.8698e-07,2.087e-07,2.7535e-07,1.5609e-07,1.8966e-07
1.5562e-07,1.5717e-07,1.117e-07,1.6369e-07,1.4166e-07
9.7127e-05,9.9481e-05,8.3845e-05,0.00012219,8.7786e-05
5.526e-05,5.2174e-05,6.5301e-05,5.5617e-05,5.8103e-05
6.2119e-05,5.9842e-05,5.7495e-05,4.1681e-05,6.132e-05
0.00022324,0.00020291,0.00022465,0.00018865,0.00023496
9.1882e-05,0.00010268,7.5146e-05,8.2514e-05,7.3761e-05
0.00021087,0.00021092,0.00022341,0.00021595,0.00022438
0.00023838,0.00017829,0.00018273,0.00026897,0.00022457
0.00011523,0.00011358,0.00011977,0.00011476,0.000113
0.00020626,0.00018222,0.00022923,0.00027233,0.00019503
8.9031e-05,0.00010037,0.00010786,9.4979e-05,8.6491e-05
1.8824e-05,1.8865e-05,2.1156e-05,1.3173e-05,1.7283e-05
5.4705e-07,6.1291e-07,5.6981e-07,6.6492e-07,6.1186e-07
3.566e-05,4.2444e-05,5.319e-05,3.6444e-05,4.3831e-05
1.79e-06,2.875e-06,1.9845e-06,1.6702e-06,1.7509e-06
0.00022979,0.00023066,0.00022478,0.0002417,0.00024639
0.00011535,0.0001197,0.00011631,0.00014319,0.00012216
9.843e-05,0.00013724,9.8686e-05,8.9996e-05,8.7444e-05
0.00067303,0.00086327,0.0008495,0.00098403,0.00042026
6.355e-05,6.1269e-05,7.726e-05,9.2143e-05,5.9958e-05
3.6812e-05,5.4328e-05,5.6712e-05,3.4017e-05,2.7076e-05
0.00019731,0.00022426,0.00015936,0.00020924,0.00017511
3.4481e-07,2.442e-07,3.2258e-07,2.292e-07,5.1583e-07
0.00010405,0.00012678,0.00012963,0.00012971,0.00010854
0.00043717,0.00035541,0.00039821,0.00042994,0.00046292
9.2584e-05,6.9451e-05,7.9951e-05,8.7005e-05,9.2781e-05
0.00018091,0.00023353,0.00021394,0.00019423,0.00013247
6.6085e-05,0.00010973,8.0501e-05,6.4003e-05,8.7274e-05
9.7089e-05,0.00011203,0.00012048,6.2819e-05,0.00011051
4.113e-05,2.7193e-05,6.0647e-05,4.9823e-05,4.175e-05
0.00020783,0.00015948,0.00016458,0.00019007,0.0001919
0.00033901,0.0003576,0.00036313,0.00042744,0.00034904
6.8129e-05,5.5472e-05,7.9358e-05,0.00010133,6.6128e-05
6.3578e-05,9.4402e-05,5.1933e-05,3.892e-05,6.8915e-05
5.2172e-07,3.7045e-07,3.9505e-07,4.8465e-07,5.8401e-07
0.00015351,0.00018753,0.00015914,0.0001547,0.00016634
1.6968e-06,1.3131e-06,1.7255e-06,1.5056e-06,1.9626e-06
0.0013524,0.0012031,0.0012577,0.0011853,0.0012163
6.0509e-05,6.1635e-05,6.4596e-05,6.7273e-05,6.0566e-05
0.00013348,0.00015365,0.00014061,0.00014729,0.00013825
2.6672e-06,2.4152e-06,2.1797e-06,2.7471e-06,2.7377e-06
9.019e-06,8.6227e-06,9.8307e-06,5.9644e-06,9.2215e-06
0.00013199,0.00013271,0.00014579,0.0001286,0.00010394
4.1412e-05,2.8197e-05,2.4053e-05,3.0664e-05,3.6894e-05
4.5469e-06,5.4136e-06,4.2638e-06,4.9833e-06,4.2904e-06
1.6895e-05,1.4804e-05,1.734e-05,1.322e-05,1.5118e-05
0.00014965,0.00014401,0.0002143,0.00019195,0.0001483
4.5856e-05,2.3785e-05,3.3041e-05,3.0051e-05,6.1718e-05
0.00015208,0.00016852,0.00017349,0.00016164,0.00015286
0.00016367,0.00021833,0.00018827,0.00014941,0.00014357
8.4936e-05,9.5464e-05,0.00011966,0.00011009,8.4619e-05
8.2927e-05,7.1456e-05,7.5234e-05,0.00011519,8.3203e-05
8.5474e-05,7.4233e-05,9.1301e-05,6.2728e-05,8.9117e-05
0.00044747,0.00040142,0.00039284,0.00044091,0.00046249
0.00010347,8.4096e-05,9.0472e-05,0.00010261,9.2141e-05
8.168e-05,9.9147e-05,8.2847e-05,9.2583e-05,0.00011198
4.8261e-06,4.2914e-06,4.2062e-06,4.2552e-06,3.9685e-06
6.1963e-06,7.0085e-06,5.9481e-06,5.7487e-06,5.43e-06
1.4502e-06,1.6215e-06,1.3388e-06,1.4627e-06,1.3969e-06
0.0001623,0.00010711,0.0001889,0.00021232,0.00016749
0.00010251,8.9075e-05,0.00014266,0.00010923,9.4429e-05
6.4475e-06,7.8005e-06,7.1806e-06,6.0433e-06,6.8527e-06
1.8e-05,1.7809e-05,1.6113e-05,2.2837e-05,2.1048e-05
4.0343e-05,4.3261e-05,3.6633e-05,5.6488e-05,4.4655e-05
8.1365e-05,7.4723e-05,0.00012539,0.00010946,7.4659e-05
7.0509e-05,6.2745e-05,7.1893e-05,7.9796e-05,6.6577e-05
8.618e-06,1.1976e-05,8.0593e-06,6.5597e-06,6.051e-06
5.3872e-05,3.9275e-05,6.8302e-05,3.7383e-05,6.6202e-05
0.00073688,0.00079553,0.0007673,0.00084989,0.00080265
0.00010227,9.9263e-05,0.00010894,0.00011405,9.9756e-05
6.1698e-05,8.9924e-05,5.1157e-05,7.0132e-05,8.1396e-05
0.00087122,0.00081245,0.0008716,0.00091219,0.00087539
0.00012524,0.00016802,0.00015016,0.00014691,0.00011556
0.0031331,0.003324,0.0033848,0.0032268,0.0029221
4.9129e-05,5.1609e-05,5.0187e-05,5.1917e-05,5.5004e-05
2.388e-06,2.41e-06,2.8165e-06,2.589e-06,1.9043e-06
7.2883e-05,5.4975e-05,7.8423e-05,7.0799e-05,6.7745e-05
6.2125e-07,4.9359e-07,8.7212e-07,7.7321e-07,6.6626e-07
6.9743e-06,7.1297e-06,7.0952e-06,7.0015e-06,7.2947e-06
0.00017006,0.00014976,0.00019521,0.00016258,0.00017104
0.00022567,0.00020301,0.00023512,0.00017958,0.00016173
8.4209e-05,8.6898e-05,7.8651e-05,6.7758e-05,6.6002e-05
9.7958e-05,0.00011928,9.3592e-05,8.06e-05,9.0851e-05
8.8988e-05,8.739e-05,9.4545e-05,8.4254e-05,9.8827e-05
5.1822e-05,3.1339e-05,3.7806e-05,3.9364e-05,3.7068e-05
6.4603e-05,5.7646e-05,6.881e-05,6.1384e-05,6.0942e-05
0.001535,0.0018885,0.0018047,0.0014821,0.0013947
0.00053906,0.00065244,0.00064527,0.00056291,0.00058988
6.6795e-05,7.3644e-05,0.0001141,6.1401e-05,9.0528e-05
0.00025735,0.00021895,0.00019637,0.00026413,0.00025102
8.1671e-05,7.6206e-05,5.4243e-05,6.5072e-05,7.1511e-05
1.7582e-05,1.802e-05,1.7974e-05,2.0454e-05,1.8398e-05
0.00075569,0.00079278,0.00071027,0.00071137,0.00081678
0.00020874,0.00020982,0.00021198,0.00027165,0.00019551
8.5308e-05,8.1361e-05,8.0287e-05,9.5128e-05,8.7142e-05
0.00019827,0.00019653,0.0002197,0.00016278,0.00019276
8.5574e-05,8.262e-05,8.2447e-05,8.2398e-05,9.8653e-05
0.00055708,0.00059673,0.00068029,0.00061281,0.0005363
0.00015514,0.00016539,0.00011018,0.0001829,0.00015779
4.2511e-05,6.1412e-05,4.9761e-05,5.5393e-05,5.0539e-05
9.7863e-06,1.2537e-05,8.7054e-06,6.0722e-06,7.3148e-06
0.00027987,0.00031123,0.00028217,0.00032525,0.00025559
7.0394e-05,4.1864e-05,4.452e-05,6.3126e-05,3.2015e-05
5.6555e-05,4.9186e-05,5.7453e-05,7.3739e-05,6.3066e-05
0.00030211,0.00031639,0.00041845,0.00036839,0.00034408
0.00038378,0.00038967,0.00041916,0.00041188,0.00036526
0.00018023,0.00017906,0.00021213,0.00020118,0.00019681
6.1724e-05,4.8365e-05,6.6856e-05,7.3994e-05,8.076e-05
0.00083444,0.00074625,0.00081317,0.00083537,0.00081522
7.2854e-05,7.895e-05,6.3762e-05,5.2822e-05,6.7657e-05
0.00011859,0.00010877,0.00011013,0.00010355,0.00012459
1.5457e-05,1.5152e-05,1.4645e-05,1.6252e-05,1.351e-05
0.00012015,0.00014269,0.00017948,0.00017926,0.00015383
3.4817e-05,2.914e-05,2.9563e-05,3.9382e-05,3.8028e-05
9.7375e-05,8.2123e-05,8.3412e-05,7.4036e-05,7.6745e-05
0.00017042,0.00016062,0.00014712,0.00017419,0.00016768
2.7359e-05,3.0408e-05,3.5304e-05,4.485e-05,3.4353e-05
6.7023e-05,7.2791e-05,0.00010769,8.3733e-05,4.5965e-05
7.466e-05,6.8951e-05,7.3324e-05,6.6733e-05,6.5003e-05
1.6397e-05,2.0171e-05,2.1606e-05,2.7468e-05,2.1122e-05
7.4682e-05,8.9016e-05,5.6785e-05,8.3448e-05,6.9705e-05
0.00018783,0.00015846,0.00015664,0.00018249,0.00018542
6.3363e-05,7.0202e-05,7.4297e-05,6.5287e-05,5.4664e-05
0.00033183,0.00037045,0.00033062,0.00034408,0.00030358
4.708e-05,4.583e-05,4.8536e-05,4.1827e-05,3.8492e-05
6.5044e-05,8.5029e-05,0.00011383,8.4206e-05,6.47e-05
0.00011369,0.00012154,0.00011584,0.00016755,0.00011213
0.00036141,0.00037109,0.00039262,0.00037339,0.00042801
0.00010895,0.00013165,0.00010992,9.5079e-05,0.00010905
2.8396e-05,2.4552e-05,2.5265e-05,3.7611e-05,2.8237e-05
0.00055632,0.00058463,0.00054952,0.0005702,0.00055539
0.00010074,9.7224e-05,7.1328e-05,8.0066e-05,0.00010775
0.0001911,0.00022543,0.00020269,0.00021474,0.00018026
0.00011135,0.0001217,0.00011769,0.00012206,0.00011256
2.7772e-06,2.5526e-06,2.2572e-06,2.4257e-06,2.6497e-06
7.531e-05,9.2025e-05,5.6576e-05,6.7897e-05,8.8924e-05
8.9673e-05,0.00010574,0.00011212,9.882e-05,9.0259e-05
3.0557e-06,2.5045e-06,3.7054e-06,3.5303e-06,3.7182e-06
7.4588e-05,5.9718e-05,7.2302e-05,5.731e-05,6.5558e-05
7.7342e-05,6.1444e-05,9.1574e-05,9.1753e-05,7.6152e-05
0.00011782,0.00014426,0.00014222,0.00015276,0.00015027
0.00016489,0.00019165,0.00016213,0.00015286,0.00013223
4.5562e-05,5.8638e-05,4.2957e-05,2.8686e-05,4.7213e-05
3.0297e-05,3.9924e-05,4.3728e-05,3.0527e-05,3.3066e-05
7.0359e-07,7.1307e-07,8.7052e-07,9.2075e-07,8.1331e-07
1.5622e-06,2.0108e-06,1.8063e-06,1.4899e-06,1.5388e-06
0.000136,0.00014622,0.00012276,0.00012446,0.00010086
2.3402e-07,2.1273e-07,1.8552e-07,2.25e-07,2.4436e-07
3.3677e-06,3.0936e-06,3.2431e-06,3.6837e-06,2.9699e-06
6.5024e-05,5.9299e-05,5.1172e-05,4.1603e-05,7.2432e-05
0.00010542,0.00010219,0.00011355,7.5382e-05,0.00011065
8.4043e-05,9.4322e-05,9.4818e-05,8.9432e-05,9.7162e-05
8.1725e-07,9.8992e-07,7.3937e-07,6.8866e-07,7.4961e-07
6.4438e-05,4.7008e-05,5.7349e-05,7.7798e-05,4.3328e-05
8.6446e-05,7.8059e-05,8.0826e-05,6.629e-05,6.6456e-05
8.2604e-05,0.00010401,8.9791e-05,8.1983e-05,8.9112e-05
0.0002338,0.00021769,0.00023822,0.00023421,0.00025153
4.9003e-05,3.9462e-05,3.7282e-05,6.0203e-05,5.3301e-05
0.0006289,0.00057777,0.00059159,0.0005761,0.0005554
0.0013726,0.0015229,0.0015413,0.0014309,0.0014258
0.00014487,0.00010805,0.0001191,0.00017195,0.00013799
0.0001804,0.00013591,0.00017483,0.00011794,0.00014475
0.00013765,0.00012459,0.00013414,0.00013322,0.00015647
7.5841e-05,4.6367e-05,4.7979e-05,6.4562e-05,5.1192e-05
5.6402e-05,2.8117e-05,5.9301e-05,5.4922e-05,5.2756e-05
6.3437e-05,6.8338e-05,3.444e-05,6.6005e-05,5.8678e-05
5.7153e-05,5.3613e-05,7.6276e-05,5.037e-05,6.3944e-05
2.4334e-05,1.8902e-05,1.9356e-05,1.7703e-05,2.1591e-05
6.9646e-05,6.4927e-05,7.7345e-05,0.00010151,0.00010326
9.7779e-05,0.00011428,9.9353e-05,0.00010568,0.00011861
8.1094e-05,9.8231e-05,7.1349e-05,9.7518e-05,7.5756e-05
4.2241e-05,4.899e-05,5.0764e-05,5.9369e-05,3.4341e-05
9.8726e-05,9.3277e-05,9.1497e-05,0.00012976,8.6368e-05
6.4866e-05,6.9064e-05,6.168e-05,6.7842e-05,7.2619e-05
1.1306e-06,1.0887e-06,1.642e-06,1.1587e-06,8.9632e-07
3.1677e-05,2.9637e-05,2.9196e-05,4.0593e-05,3.0804e-05
3.0357e-05,3.4288e-05,2.9988e-05,2.7035e-05,3.389e-05
2.1493e-07,1.6862e-07,2.5267e-07,1.2584e-07,1.8913e-07
9.2245e-06,6.5568e-06,9.1555e-06,1.0005e-05,1.1477e-05
4.6877e-05,4.5817e-05,3.4756e-05,4.9773e-05,4.5181e-05
4.8702e-05,5.2923e-05,6.0159e-05,6.4695e-05,6.4445e-05
0.00010118,0.00010109,9.7052e-05,8.4283e-05,9.1394e-05
9.2239e-05,0.00010515,9.2437e-05,9.6861e-05,0.00010034
0.00011805,0.0001783,0.00018028,0.00015011,0.00013704
7.1822e-05,6.9623e-05,8.5967e-05,7.3975e-05,7.6528e-05
4.418e-05,4.4657e-05,3.6893e-05,4.6649e-05,5.1753e-05
1.999e-05,2.2327e-05,1.2776e-05,2.6434e-05,2.5345e-05
4.2144e-05,4.3285e-05,3.1636e-05,4.6517e-05,4.3381e-05
5.311e-05,5.7412e-05,5.4098e-05,3.2021e-05,5.6576e-05
6.2856e-05,6.7771e-05,5.7009e-05,6.1313e-05,6.3642e-05
5.425e-05,4.4993e-05,4.6268e-05,4.5686e-05,5.476e-05
5.3111e-05,5.0162e-05,4.7782e-05,5.9629e-05,5.5874e-05
6.0651e-05,5.4328e-05,5.2254e-05,7.3825e-05,5.838e-05
6.8593e-05,6.5715e-05,8.182e-05,6.6799e-05,6.7366e-05
8.8032e-05,9.1054e-05,8.2273e-05,0.00011371,9.4899e-05
6.0968e-05,4.1994e-05,5.8858e-05,6.1275e-05,6.6456e-05
7.5622e-05,7.3607e-05,6.4229e-05,0.00012357,7.9495e-05
4.8974e-05,3.7416e-05,4.3321e-05,3.5377e-05,5.1403e-05
0.00026466,0.00021639,0.0002017,0.00022981,0.00020806
0.00011607,9.8317e-05,0.00011849,0.00010878,9.3008e-05
0.00014763,0.00015099,0.00010955,0.00013192,0.00015184
0.00032419,0.00029159,0.00035399,0.00036833,0.0003161
6.5658e-05,6.2864e-05,7.4528e-05,3.0568e-05,5.7086e-05
7.7882e-05,5.8251e-05,8.6177e-05,6.2867e-05,7.9016e-05
1.8815e-05,1.579e-05,1.7421e-05,1.7675e-05,1.8134e-05
9.5382e-05,8.393e-05,8.8394e-05,9.5422e-05,9.0902e-05
4.5908e-05,4.8806e-05,4.3944e-05,5.2938e-05,5.7127e-05
4.2987e-05,3.6994e-05,4.146e-05,4.0995e-05,5.0996e-05
7.5226e-05,8.4161e-05,6.0728e-05,6.1216e-05,7.6387e-05
6.5785e-06,5.2188e-06,6.2578e-06,5.5228e-06,5.5772e-06
6.7211e-05,7.8246e-05,8.2527e-05,9.8082e-05,8.7855e-05
4.3891e-05,3.3179e-05,3.8371e-05,4.1821e-05,3.6421e-05
0.00012353,0.00012421,8.7509e-05,7.0967e-05,0.00010681
0.00036748,0.00029641,0.00030473,0.00032772,0.00030652
6.6226e-05,5.6324e-05,7.5142e-05,5.4956e-05,5.0617e-05
5.2355e-06,4.2387e-06,3.7746e-06,3.9106e-06,3.2656e-06
0.00020475,0.00022346,0.00020763,0.00025679,0.0001782
0.00010266,9.8407e-05,0.00011797,0.00011771,8.3697e-05
9.5497e-05,9.5025e-05,9.6066e-05,0.00011926,8.9205e-05
4.9301e-05,3.6154e-05,5.8172e-05,7.3171e-05,6.3234e-05
0.00016318,0.00023632,0.00018514,0.00016566,0.00017356
9.1501e-06,7.943e-06,1.2148e-05,8.0918e-06,1.0302e-05
5.553e-05,4.9629e-05,6.4823e-05,4.8693e-05,5.6819e-05
6.2949e-05,5.2902e-05,5.4762e-05,6.1201e-05,6.9549e-05
7.7042e-05,8.2379e-05,8.6868e-05,9.6872e-05,6.1515e-05
0.00026965,0.00028628,0.00032267,0.0003348,0.00032568
0.0019372,0.0018221,0.0019179,0.0019235,0.0019482
0.00032831,0.00029498,0.00034737,0.0003542,0.00033095
7.7977e-05,7.4157e-05,7.1538e-05,6.8676e-05,7.1908e-05
0.00023066,0.00022016,0.00021803,0.00024287,0.00023005
0.00025345,0.00024512,0.00022192,0.00026185,0.00025923
3.3507e-05,3.2484e-05,3.217e-05,3.5133e-05,3.0871e-05
2.9434e-05,2.164e-05,1.9919e-05,1.8567e-05,2.0531e-05
0.00030646,0.00029885,0.00027428,0.0002925,0.00033358
0.00021536,0.00017886,0.00021395,0.00019171,0.00023228
0.00038815,0.00039441,0.00035345,0.0003692,0.00031653
0.0014261,0.001302,0.0013406,0.001461,0.0013325
4.7052e-05,4.963e-05,6.0542e-05,7.3941e-05,5.3291e-05
0.006884,0.0064541,0.0066074,0.0062482,0.0069414
0.00014421,0.000174,0.00013797,0.00017202,0.00012856
9.641e-05,0.00010205,9.7092e-05,0.0001,9.7991e-05
6.7284e-05,8.3952e-05,8.911e-05,8.1076e-05,6.5575e-05
8.3743e-06,7.6179e-06,6.463e-06,3.3226e-06,9.0361e-06
2.4588e-05,2.8941e-05,2.277e-05,2.4292e-05,2.109e-05
0.00017924,0.00014346,0.00015445,0.00016469,0.0001751
0.00014805,0.00013769,0.0001635,0.00018583,0.00015139
5.3896e-05,6.4311e-05,7.539e-05,7.2007e-05,6.3047e-05
8.5969e-05,8.6364e-05,8.1191e-05,6.723e-05,7.6457e-05
8.8529e-05,0.00011434,0.00010623,8.9878e-05,9.837e-05
8.905e-05,6.3112e-05,6.9272e-05,8.8553e-05,7.1763e-05
0.00015294,0.00015053,0.00014437,0.000136,0.00014589
