0.00017363,0.00018022,0.00019382,0.00020356,0.00015166
0.00023237,0.00020523,0.00023954,0.00024173,0.0002024
0.00014001,0.00013744,0.00012389,0.00012177,0.00011653
0.00015572,0.00015091,0.000151,0.00016841,0.00015678
0.00018905,0.00017655,0.00018913,0.00020313,0.00017642
0.0016108,0.0016656,0.0016381,0.0015358,0.0016758
8.3914e-05,6.6491e-05,9.3159e-05,8.5313e-05,7.2439e-05
4.8492e-05,5.0079e-05,3.2037e-05,5.0894e-05,3.6108e-05
1.8981e-05,2.2128e-05,2.4202e-05,3.7818e-05,2.367e-05
1.2181e-05,1.4878e-05,1.1659e-05,1.6305e-05,1.2861e-05
2.1779e-05,8.3628e-06,1.7004e-05,2.8679e-05,1.4905e-05
5.3889e-05,6.2792e-05,5.5764e-05,5.01e-05,6.2825e-05
0.0038904,0.0036369,0.0037801,0.0038162,0.0040519
0.00010807,0.00014505,9.1793e-05,0.00011508,9.295e-05
8.4311e-05,8.0849e-05,0.00010117,0.000113,8.315e-05
0.00013382,0.00016658,0.00021545,0.00015566,0.00018063
3.7632e-05,1.6959e-05,2.6632e-05,4.9026e-05,3.9431e-05
1.6317e-06,2.2453e-06,1.3318e-06,1.652e-06,1.8042e-06
0.00010713,0.00010271,0.00010673,7.7654e-05,0.00010805
9.1529e-05,0.00013675,0.00010094,9.4117e-05,0.00012338
0.00064076,0.00063263,0.00058831,0.00058385,0.00062869
0.00067931,0.00068987,0.00070215,0.0007563,0.00083903
0.00010303,9.488e-05,7.7268e-05,0.0001028,0.00011349
5.3238e-05,5.4617e-05,2.6422e-05,3.4027e-05,3.5283e-05
9.7949e-05,8.2046e-05,8.9237e-05,0.00011202,7.9581e-05
5.1116e-05,4.005e-05,3.7658e-05,4.3263e-05,4.6393e-05
9.0949e-05,8.1119e-05,8.7743e-05,9.2834e-05,7.1537e-05
4.8458e-05,2.3909e-05,5.226e-05,4.7192e-05,5.4764e-05
0.00017727,0.00017324,0.00018093,0.00018321,0.00016285
8.8335e-05,9.2538e-05,7.7289e-05,0.00010803,8.1314e-05
7.9324e-05,5.5708e-05,7.241e-05,7.956e-05,7.0336e-05
4.8762e-07,2.5992e-07,3.4939e-07,4.1568e-07,4.5651e-07
7.3724e-05,0.00010753,0.00011662,6.8766e-05,7.0147e-05
9.2505e-05,8.7407e-05,7.6543e-05,7.9069e-05,9.1998e-05
0.00013978,0.00014495,0.0001841,0.00012128,0.00011291
3.3326e-07,2.5335e-07,4.4319e-07,3.5459e-07,2.7273e-07
8.1735e-07,1.6401e-07,1.6713e-07,4.1967e-07,5.9285e-07
5.5959e-06,4.074e-07,4.5812e-06,6.1801e-06,5.6875e-06
0.00019125,0.00018536,0.00018552,0.00018983,0.00020168
0.00011045,0.00010774,0.00013397,0.00011296,0.00010818
0.00015802,0.00017565,0.00013535,0.00014309,0.0001616
0.00027691,0.00021519,0.00022782,0.00025468,0.00026229
7.1862e-05,4.0728e-05,8.809e-05,8.2916e-05,9.1386e-05
0.00012934,0.00015708,0.00012358,0.00014424,0.00012284
0.00014607,0.00014168,0.00019969,0.00014028,0.00017862
0.00011817,0.00015323,0.00016523,0.00011386,0.0001377
0.00018308,0.00017201,0.00016142,0.00017504,0.00020219
7.6204e-07,5.0704e-07,6.386e-07,7.4721e-07,6.7623e-07
0.00011219,9.6143e-05,7.4431e-05,0.00013397,0.00013102
0.00017077,8.8876e-05,0.00013414,0.00015367,0.00020007
0.0002343,0.00020516,0.00021491,0.00020915,0.00020638
0.00020172,0.00020165,0.00021589,0.00020133,0.00021599
0.00010665,0.00012471,0.00011508,7.9987e-05,0.00011559
0.00012285,0.00014278,0.00011708,0.00012496,0.00013778
9.4257e-05,7.6986e-05,8.7455e-05,7.8264e-05,8.8121e-05
0.00022332,0.0002584,0.00021574,0.00021691,0.00025534
6.7963e-05,5.2046e-05,0.00011165,9.8284e-05,7.495e-05
4.8096e-05,4.1671e-05,3.7781e-05,4.6607e-05,4.9185e-05
6.505e-05,6.6011e-05,5.3419e-05,9.8361e-05,9.5067e-05
0.0001551,0.00017343,0.00015868,0.00014336,0.00016028
0.00011291,0.00010629,0.00012188,0.00013603,0.0001017
3.3659e-05,3.2056e-05,2.928e-05,2.4316e-05,3.1335e-05
0.00019977,0.00016895,0.00020187,0.00022261,0.00020313
8.7021e-05,8.9915e-05,0.00010177,0.00011476,7.8714e-05
0.00015136,0.00013067,0.00015089,0.00017247,0.0001827
0.00019786,0.00014974,0.00015638,0.00020453,0.00014552
0.0001228,8.4606e-05,0.00010741,0.00013948,0.00012689
3.1375e-05,3.2983e-05,1.8753e-05,3.1118e-05,3.2026e-05
0.00012031,0.00011805,0.00014437,0.00010217,0.00011014
4.3491e-05,3.061e-05,6.0129e-05,5.0626e-05,4.1289e-05
7.6009e-05,5.2334e-05,5.1463e-05,5.9131e-05,6.2092e-05
0.0001909,0.00015238,0.00011024,0.00018996,0.00020941
0.00027816,0.00029768,0.00031303,0.00029962,0.00027562
7.152e-05,7.3965e-05,8.3683e-05,0.00010965,7.1438e-05
0.00010925,0.00012247,5.8259e-05,0.00013853,8.9312e-05
0.00016657,0.00015969,0.00014524,0.00017924,0.00013379
0.00011185,0.00015017,0.00015909,0.00011312,9.6779e-05
0.00013943,0.00012904,0.00013522,0.00017639,0.00016723
0.00013358,0.00015858,0.0001551,0.00011926,0.00011972
0.00015432,0.00016159,0.00012291,0.00015624,0.00014521
0.0001324,0.00014957,0.00012859,9.2009e-05,0.00012532
6.6964e-05,5.0002e-05,3.5079e-05,5.9303e-05,6.3388e-05
1.2091e-06,1.2488e-06,1.9195e-06,1.1289e-06,9.6006e-07
5.7157e-05,5.9486e-05,6.0914e-05,6.1555e-05,6.4532e-05
3.4867e-05,3.3646e-05,3.6884e-05,3.9097e-05,4.4909e-05
0.00038345,0.00040764,0.00041321,0.00035156,0.00039433
0.00039098,0.00034757,0.00028748,0.00040512,0.0003767
3.32e-05,9.6815e-06,3.4358e-05,3.0473e-05,2.6999e-05
5.0697e-05,5.9631e-05,5.6329e-05,4.1961e-05,5.2291e-05
0.00013251,0.00012174,9.5498e-05,0.00011561,0.00011264
5.6986e-05,8.5322e-05,5.9863e-05,7.7496e-05,7.9699e-05
7.4394e-06,9.0084e-06,6.2272e-06,8.8532e-06,7.2441e-06
0.00027303,0.00024792,0.00030278,0.00025494,0.00024529
0.00018549,7.8121e-05,0.00016115,0.00010352,0.00014072
1.5781e-06,1.8091e-06,1.7606e-06,1.8547e-06,1.8637e-06
0.00024142,0.00013832,0.00019949,0.00024736,0.00021822
5.9095e-05,7.0121e-05,4.6945e-05,5.7295e-05,5.4985e-05
0.00060585,0.00053676,0.00056141,0.00058109,0.000654
0.00016689,0.00017657,0.00016379,0.00025503,0.00013855
2.1384e-05,1.9466e-05,1.5691e-05,1.7375e-05,2.0841e-05
0.00011082,9.9063e-05,0.00010118,0.00012276,9.6816e-05
0.00061336,0.00051593,0.00057487,0.00047855,0.00055463
9.5774e-05,6.3831e-05,6.959e-05,7.4918e-05,0.00010425
9.4107e-07,9.6058e-07,9.6285e-07,1.1062e-06,9.5148e-07
6.9951e-05,7.2612e-05,7.5142e-05,7.5998e-05,8.4717e-05
8.7483e-05,8.5076e-05,9.9314e-05,8.886e-05,7.5614e-05
5.4639e-07,5.611e-07,4.24e-07,4.4981e-06,7.0581e-07
1.7227e-07,1.7716e-07,3.2782e-07,2.3115e-07,2.1301e-07
1.3042e-07,1.5796e-07,1.7649e-07,1.5778e-07,1.5786e-07
0.00010495,8.4248e-05,0.00010843,7.9177e-05,8.1136e-05
5.1904e-05,5.8333e-05,5.9409e-05,5.7903e-05,6.0949e-05
6.0671e-05,5.0993e-05,4.4494e-05,5.5524e-05,6.3925e-05
0.00021282,0.00019858,0.00016105,0.00018575,0.00024949
9.1652e-05,8.2033e-05,7.8563e-05,7.155e-05,8.7636e-05
0.0002349,0.00018562,0.00022623,0.00018316,0.00021142
0.0002444,0.0001817,0.00022797,0.00019248,0.0002193
0.00011907,0.00010642,6.0144e-05,0.00010377,0.00012332
0.00019213,0.00019907,0.00022693,0.0002517,0.00022751
9.4843e-05,5.9047e-05,0.00010439,9.9009e-05,8.2828e-05
2.2597e-05,1.8977e-05,2.1672e-05,1.2891e-05,1.0959e-05
6.1662e-07,6.9893e-07,4.8397e-07,5.9017e-07,5.124e-07
4.1228e-05,2.8282e-05,2.3508e-05,3.2483e-05,5.1851e-05
1.7386e-06,2.5243e-06,2.528e-06,1.811e-06,1.8666e-06
0.00024114,0.0002461,0.00024939,0.00019826,0.00022554
0.00011695,0.00011592,9.9955e-05,0.00013686,0.00011595
9.9994e-05,0.00012177,0.00010475,0.00013688,7.1803e-05
0.00066015,0.0013569,0.0012386,0.00094695,0.00028636
6.0326e-05,7.7996e-05,6.6205e-05,6.6472e-05,7.1986e-05
3.4736e-05,3.2605e-05,5.9148e-05,4.3878e-05,3.6543e-05
0.00018965,0.00021167,0.00026197,0.00017436,0.00018165
3.4592e-07,4.7455e-07,4.2753e-07,1.6321e-07,4.4019e-07
0.00012192,9.5023e-05,0.00015394,8.6789e-05,0.00010795
0.00044316,0.00039226,0.00035068,0.00039757,0.00045518
8.603e-05,9.9373e-05,8.8354e-05,8.1421e-05,9.3782e-05
0.00018041,0.00019757,0.00021191,0.00019254,0.00016794
6.8573e-05,7.7944e-05,0.00010072,9.4271e-05,8.2931e-05
9.6007e-05,8.9881e-05,9.2434e-05,9.8281e-05,0.00011461
3.8096e-05,3.8094e-05,4.8306e-05,5.011e-05,4.6248e-05
0.00020878,0.00016219,0.00014064,0.00016178,0.0002066
0.00038252,0.00031351,0.00038798,0.00032331,0.00031329
7.4812e-05,6.0754e-05,9.2311e-05,7.5681e-05,6.0809e-05
6.144e-05,6.0993e-05,6.021e-05,7.8587e-05,6.8575e-05
5.9549e-07,3.6401e-07,2.3605e-07,3.9209e-07,4.643e-07
0.00015278,0.00015986,0.00020634,0.00015052,0.00017786
1.8724e-06,1.496e-06,1.8021e-06,1.7278e-06,1.461e-06
0.0013362,0.001263,0.001273,0.0012267,0.0012722
6.6194e-05,5.0467e-05,5.464e-05,6.0708e-05,5.5001e-05
0.00014332,0.0001215,0.00010556,0.00014439,0.00012441
2.6183e-06,2.8469e-06,2.493e-06,2.7172e-06,2.3531e-06
7.3593e-06,1.111e-05,9.6832e-06,1.1485e-05,8.9342e-06
0.00012211,0.00012065,0.00020893,0.00016185,0.0001072
3.7349e-05,4.9876e-05,2.2591e-05,1.7147e-05,3.4725e-05
4.2113e-06,3.2873e-06,3.6262e-06,4.8507e-06,5.8902e-06
1.5637e-05,2.6709e-05,1.6892e-05,1.367e-05,1.6063e-05
0.00017343,0.00014674,0.00011631,0.00017811,0.00013485
4.5361e-05,3.8906e-05,1.1455e-05,2.8581e-05,5.7731e-05
0.00015285,0.0001589,0.00020367,0.00015648,0.00016156
0.00014883,0.00015863,0.00019855,0.00020783,0.00016382
9.7267e-05,8.6181e-05,9.1831e-05,7.9373e-05,8.6334e-05
7.8361e-05,0.00011464,7.4315e-05,8.6785e-05,8.8367e-05
8.5141e-05,8.743e-05,5.336e-05,6.5277e-05,8.6536e-05
0.0004398,0.0003939,0.00035492,0.00039602,0.00051274
9.8792e-05,0.0001127,0.00011897,5.9156e-05,0.00010916
0.00010162,9.0114e-05,2.7965e-05,7.3445e-05,9.6825e-05
4.5139e-06,4.7823e-06,4.6731e-06,4.306e-06,4.2317e-06
6.3765e-06,6.1792e-06,6.128e-06,5.9255e-06,5.2339e-06
1.5767e-06,1.4187e-06,1.6969e-06,1.3353e-06,1.1955e-06
0.00016689,0.00012176,0.00012925,0.00015828,0.00019197
9.1786e-05,8.3378e-05,0.00015969,0.00013225,0.00010203
6.2709e-06,7.9094e-06,6.956e-06,7.8843e-06,6.3655e-06
1.8939e-05,2.8956e-05,2.1444e-05,1.0598e-05,1.9516e-05
4.7854e-05,3.6718e-05,2.7334e-05,3.2384e-05,4.3506e-05
8.4466e-05,9.9805e-05,9.2943e-05,9.9068e-05,8.1823e-05
7.5346e-05,7.7938e-05,5.8665e-05,5.363e-05,6.7942e-05
8.4862e-06,1.0682e-05,8.6295e-06,7.4552e-06,7.3763e-06
4.8237e-05,5.4539e-05,6.0282e-05,4.9664e-05,7.3004e-05
0.00075254,0.00074409,0.00072648,0.00077091,0.00078419
0.00011376,0.0001084,8.7397e-05,8.3709e-05,9.5499e-05
6.1502e-05,5.0658e-05,8.3022e-05,6.6172e-05,8.0028e-05
0.00083899,0.00086222,0.00093408,0.0008496,0.00087451
0.00013781,0.00013444,0.00010135,0.00014297,0.00012635
0.0033051,0.0030532,0.0037711,0.003077,0.0028999
5.0597e-05,4.6451e-05,4.804e-05,5.1934e-05,5.1886e-05
2.5092e-06,2.7401e-06,2.3684e-06,2.2878e-06,1.8786e-06
7.2541e-05,7.8759e-05,5.3475e-05,7.6651e-05,6.1566e-05
6.5927e-07,8.0214e-07,4.6155e-07,6.3478e-07,6.9534e-07
7.2157e-06,7.3267e-06,6.6673e-06,7.1253e-06,6.5544e-06
0.00018705,8.2914e-05,0.00011728,0.00018899,0.00016517
0.00022622,0.00023152,0.00020811,0.00018604,0.00016507
7.5355e-05,6.0748e-05,5.7864e-05,0.00010504,6.8894e-05
0.00010719,6.8559e-05,7.666e-05,8.864e-05,8.8368e-05
9.8333e-05,7.5006e-05,8.5548e-05,0.00011073,7.2415e-05
5.0899e-05,3.3465e-05,1.8335e-05,3.5166e-05,4.1279e-05
6.414e-05,6.8932e-05,5.1107e-05,5.6833e-05,6.1245e-05
0.001547,0.001942,0.0019881,0.001814,0.0013265
0.00057707,0.00057322,0.00050805,0.00054105,0.00062407
8.7252e-05,6.3934e-05,8.9235e-05,8.1849e-05,6.5189e-05
0.00025406,0.00014657,0.00015825,0.00025456,0.00026424
7.0869e-05,0.00010025,6.2099e-05,7.1683e-05,7.4308e-05
2.0528e-05,1.6258e-05,1.586e-05,1.1368e-05,1.7612e-05
0.00071561,0.00075358,0.00079517,0.00086941,0.00076495
0.00021503,0.0001998,0.00015564,0.00023906,0.000176
8.6235e-05,8.5446e-05,7.2008e-05,9.9759e-05,7.9121e-05
0.00018116,0.00021286,0.0002073,0.0001902,0.00020974
6.8901e-05,0.00012261,9.1224e-05,0.0001209,9.0175e-05
0.00058201,0.00060982,0.0006627,0.00057781,0.00055812
0.00016771,0.00015201,0.00013477,0.00017472,0.00012723
4.3509e-05,4.6462e-05,6.5143e-05,4.4754e-05,5.0985e-05
1.1323e-05,1.1655e-05,5.3702e-06,6.4393e-06,6.2861e-06
0.00030763,0.00031325,0.0002519,0.0002818,0.00024106
6.6847e-05,3.942e-05,4.2258e-05,4.9623e-05,4.1087e-05
6.0675e-05,6.0923e-05,4.6132e-05,3.9875e-05,6.8485e-05
0.00032155,0.00040329,0.00038158,0.00032536,0.00033768
0.00040873,0.00036328,0.00036098,0.00036115,0.00037079
0.0001849,0.0001836,0.00022844,0.00020086,0.00018853
6.2331e-05,5.1125e-05,7.0473e-05,8.0796e-05,7.4886e-05
0.0008043,0.00083081,0.00086305,0.00071793,0.00085547
7.2198e-05,6.3708e-05,5.927e-05,6.416e-05,7.1998e-05
0.00011015,0.00012184,0.00010515,0.00011935,0.00012101
1.447e-05,9.9608e-06,1.0545e-05,2.0167e-05,1.294e-05
0.00013328,0.00016214,0.00012675,0.00018142,0.00014404
3.3191e-05,4.0194e-05,4.4709e-05,2.8199e-05,4.0702e-05
8.0109e-05,9.04e-05,0.00011104,9.2025e-05,9.8271e-05
0.00017363,0.00012523,7.6827e-05,0.00016404,0.00016978
3.0071e-05,3.069e-05,4.1716e-05,4.2484e-05,2.9042e-05
7.6934e-05,8.9283e-05,8.8233e-05,6.8138e-05,4.686e-05
6.8115e-05,8.9451e-05,8.2186e-05,7.1996e-05,6.338e-05
2.13e-05,1.0359e-05,1.8653e-05,2.0771e-05,1.8332e-05
6.81e-05,8.6125e-05,7.1704e-05,7.9365e-05,7.7174e-05
0.00019588,0.0001365,0.00014601,0.00017982,0.00017899
7.0069e-05,5.9118e-05,6.9877e-05,5.2823e-05,5.9992e-05
0.00035003,0.00031061,0.0003305,0.0003485,0.00027955
4.7106e-05,5.3668e-05,4.0595e-05,4.3211e-05,4.21e-05
7.4704e-05,8.6619e-05,9.3548e-05,8.4979e-05,5.6043e-05
0.00012259,0.00010697,0.00013133,0.0001083,0.00012341
0.0003687,0.00036275,0.00038753,0.00036396,0.00043114
0.00011433,0.00010679,8.3042e-05,0.0001193,7.1719e-05
2.9886e-05,3.4026e-05,2.6922e-05,2.4383e-05,2.3385e-05
0.00056177,0.00063678,0.00056348,0.0005171,0.0005318
8.9403e-05,9.2923e-05,0.00010545,9.7803e-05,0.00010173
0.00019364,0.00024331,0.00021461,0.00019584,0.00018529
9.5358e-05,0.00014457,8.9075e-05,0.00014874,0.00012963
2.1088e-06,2.7282e-06,1.9132e-06,2.8656e-06,3.4127e-06
7.7078e-05,9.7134e-05,9.5233e-05,5.9971e-05,8.0673e-05
9.2607e-05,8.1702e-05,0.00011164,0.00012373,7.8002e-05
3.0479e-06,3.9472e-06,2.8408e-06,2.451e-06,3.7949e-06
7.4111e-05,5.6044e-05,7.9064e-05,5.0087e-05,6.6559e-05
6.6765e-05,8.7235e-05,8.4742e-05,9.4153e-05,7.7469e-05
0.00011948,0.00013223,0.00013755,0.00016261,0.00014378
0.00016914,0.00014107,0.00015475,0.00015842,0.00014921
4.9314e-05,2.6718e-05,4.0347e-05,4.8917e-05,4.3797e-05
2.8635e-05,4.3119e-05,3.0242e-05,3.653e-05,3.8138e-05
7.4286e-07,9.4092e-07,6.3394e-07,7.5373e-07,7.3396e-07
1.5553e-06,1.5745e-06,1.9706e-06,1.8374e-06,1.6128e-06
0.00012929,0.00010913,0.00015663,0.00013742,0.00011886
2.1982e-07,2.1413e-07,1.4291e-07,2.2438e-07,2.4776e-07
3.5691e-06,3.1051e-06,2.5631e-06,3.1097e-06,3.0311e-06
5.8299e-05,5.5464e-05,7.881e-05,5.9991e-05,6.6914e-05
0.00011183,0.00013342,7.9788e-05,9.4811e-05,9.3685e-05
8.7852e-05,0.00010095,8.9266e-05,0.0001006,8.5524e-05
6.7584e-07,8.0669e-07,7.8552e-07,1.0123e-06,8.0337e-07
6.5987e-05,4.3812e-05,4.0256e-05,4.495e-05,5.5899e-05
7.8848e-05,0.00013346,0.0001145,9.298e-05,5.1581e-05
7.5276e-05,9.2939e-05,8.6616e-05,0.00011653,9.1184e-05
0.0002563,0.00026085,0.00019797,0.00020455,0.00022672
5.2531e-05,3.1609e-05,3.6297e-05,4.0672e-05,5.3768e-05
0.00063254,0.00054175,0.000615,0.00065983,0.00053138
0.0013643,0.0016973,0.0015226,0.0015643,0.0014252
0.00013044,0.00012355,0.00012232,0.00013741,0.00015965
0.00016552,0.00011378,0.0001385,0.00015618,0.0001698
0.00014738,0.00012328,0.00016429,0.00012808,0.00013047
6.7935e-05,3.7095e-05,6.0947e-05,6.3626e-05,6.4093e-05
6.1556e-05,2.9807e-05,4.0237e-05,4.4026e-05,5.3941e-05
5.2197e-05,4.0933e-05,3.8897e-05,7.6389e-05,6.7712e-05
5.8371e-05,4.9208e-05,5.3997e-05,6.7192e-05,6.5212e-05
2.1778e-05,2.0019e-05,1.3941e-05,2.3196e-05,2.4346e-05
7.5606e-05,7.5281e-05,8.3111e-05,8.1767e-05,9.2488e-05
0.00010603,0.00011623,0.00011904,0.00011039,9.1871e-05
8.9932e-05,6.1122e-05,6.4696e-05,6.4019e-05,8.8374e-05
4.5759e-05,4.6524e-05,4.608e-05,3.8262e-05,3.7974e-05
0.00010112,8.3288e-05,7.4523e-05,0.00011478,8.236e-05
6.7164e-05,8.2506e-05,6.4425e-05,5.4921e-05,6.7475e-05
1.0595e-06,1.0491e-06,1.6463e-06,1.2546e-06,1.1172e-06
3.2878e-05,3.683e-05,4.3989e-05,2.8293e-05,2.6532e-05
2.984e-05,2.7582e-05,2.1981e-05,2.4317e-05,3.6155e-05
2.0005e-07,1.5864e-07,2.3841e-07,2.3081e-07,1.6155e-07
8.8875e-06,8.4335e-06,1.0894e-05,9.3734e-06,1.0944e-05
4.3365e-05,3.0676e-05,2.9923e-05,5.4336e-05,5.2225e-05
5.5594e-05,6.0267e-05,6.8773e-05,5.1926e-05,5.5277e-05
0.00010306,8.9676e-05,8.9409e-05,0.00010001,7.3245e-05
9.9284e-05,7.9669e-05,0.00012537,0.00010084,9.1151e-05
0.00012201,0.00018044,0.00022223,0.00016432,0.00013077
6.8779e-05,8.467e-05,7.4435e-05,8.4365e-05,7.1587e-05
4.7696e-05,4.7339e-05,3.5412e-05,3.9097e-05,4.7132e-05
1.9232e-05,1.1206e-05,1.2164e-05,3.32e-05,2.2581e-05
4.2787e-05,4.0254e-05,4.598e-05,4.2602e-05,3.9636e-05
5.4422e-05,3.6698e-05,4.7477e-05,5.5148e-05,5.6747e-05
5.91e-05,6.9567e-05,8.8542e-05,6.4783e-05,6.5308e-05
4.4073e-05,2.5858e-05,6.7797e-05,4.1356e-05,7.9243e-05
5.5397e-05,6.9159e-05,7.1261e-05,3.5528e-05,5.0923e-05
6.8218e-05,3.5702e-05,4.9443e-05,5.0374e-05,5.792e-05
6.9723e-05,9.1578e-05,9.8475e-05,6.5785e-05,5.5642e-05
8.6373e-05,9.3448e-05,0.00010641,8.3808e-05,9.8376e-05
5.3953e-05,3.8876e-05,0.00010441,6.8366e-05,5.9271e-05
7.3832e-05,6.21e-05,0.00012391,6.149e-05,8.63e-05
4.7446e-05,5.9719e-05,3.3466e-05,4.5675e-05,4.3134e-05
0.00023852,0.00021243,0.00017322,0.00026984,0.00023594
0.00011325,0.00012659,0.00016937,0.00010788,8.9807e-05
0.00014293,0.00012252,9.3623e-05,0.00010777,0.00018195
0.00033336,0.00029037,0.00039102,0.00037575,0.00029502
5.7593e-05,6.9143e-05,5.5681e-05,6.8587e-05,6.6691e-05
7.4653e-05,5.8152e-05,5.8093e-05,8.4118e-05,8.2456e-05
1.9834e-05,1.4367e-05,1.3831e-05,1.6955e-05,1.853e-05
9.5187e-05,8.0054e-05,6.6597e-05,0.00010672,8.9166e-05
4.3378e-05,6.3601e-05,4.3868e-05,4.5527e-05,5.8241e-05
4.4334e-05,4.0006e-05,3.8933e-05,4.2259e-05,4.4397e-05
6.8568e-05,9.8464e-05,8.8989e-05,7.3971e-05,7.1942e-05
6.2704e-06,5.8286e-06,6.7205e-06,4.4062e-06,6.6673e-06
7.6741e-05,6.5609e-05,6.9048e-05,8.9024e-05,8.222e-05
4.0059e-05,3.7765e-05,5.0294e-05,4.4508e-05,3.9572e-05
0.00011906,0.00010245,0.00013808,0.0001164,9.6312e-05
0.00035645,0.00039342,0.00033773,0.00029071,0.00032547
5.5483e-05,3.3775e-05,6.5826e-05,8.2789e-05,6.0897e-05
3.3809e-06,5.6639e-06,1.026e-05,6.2013e-06,4.0619e-06
0.00020949,0.00022697,0.00021058,0.00020892,0.00019356
0.00010232,0.00010163,9.0064e-05,0.00012206,8.8892e-05
8.3689e-05,8.2025e-05,0.00011377,0.0001133,9.9138e-05
5.8743e-05,2.8548e-05,6.8743e-05,5.6794e-05,5.219e-05
0.00017069,0.00020635,0.00022073,0.00017378,0.00017245
8.9169e-06,7.3789e-06,8.9395e-06,1.1273e-05,1.1158e-05
4.4705e-05,6.5204e-05,6.8483e-05,6.0308e-05,6.7741e-05
6.1478e-05,4.8099e-05,5.4907e-05,4.9766e-05,7.7501e-05
8.5892e-05,3.5478e-05,5.6699e-05,7.1946e-05,8.0092e-05
0.00029599,0.00024016,0.00029071,0.00027153,0.00030569
0.001948,0.0016425,0.0019219,0.0019309,0.0018989
0.00034096,0.00028922,0.00034878,0.00032653,0.00030805
7.4286e-05,7.4696e-05,8.944e-05,6.4378e-05,7.5245e-05
0.00022928,0.00017475,0.00022576,0.00025352,0.00022249
0.00024312,0.00021868,0.0002366,0.00025595,0.00026157
3.2178e-05,2.8752e-05,3.8138e-05,3.2668e-05,3.0994e-05
2.8399e-05,2.2802e-05,1.5583e-05,1.9527e-05,2.1761e-05
0.00031048,0.00027591,0.00027816,0.00030838,0.00030438
0.00021079,0.00018569,0.00019759,0.00018786,0.00024493
0.00037854,0.00039309,0.00036132,0.00034921,0.00033281
0.0014083,0.0013157,0.0013207,0.0013231,0.0013925
5.3873e-05,3.819e-05,2.6305e-05,6.1094e-05,5.3277e-05
0.0066645,0.0072956,0.0062009,0.0065164,0.0070507
0.00016196,0.0001211,8.953e-05,0.00014219,0.00014001
9.8634e-05,0.00011703,0.00010906,9.0829e-05,9.3067e-05
6.9804e-05,5.6342e-05,0.00014882,7.7404e-05,6.6271e-05
1.0598e-05,5.5112e-06,2.5015e-06,7.5327e-06,4.5312e-06
2.3478e-05,1.4773e-05,2.8466e-05,2.5714e-05,2.3401e-05
0.00017815,0.00015744,0.00016824,0.00012835,0.00018439
0.00015297,0.00019268,0.00011531,0.00015839,0.00015154
7.0422e-05,7.1972e-05,5.7881e-05,4.9379e-05,5.12e-05
8.1311e-05,0.0001298,7.9513e-05,6.256e-05,7.7877e-05
9.708e-05,8.1699e-05,0.00013552,9.2991e-05,9.557e-05
6.302e-05,0.0001064,6.4473e-05,0.0001066,9.5261e-05
