1.5796e-05,3.0337e-05,2.8156e-05,1.6469e-05,2.0698e-05
8.3735e-06,1.4057e-05,1.1846e-05,1.5491e-05,9.8703e-06
2.0168e-07,3.1749e-07,1.1054e-06,2.3062e-07,1.7883e-07
8.2226e-06,1.8144e-05,2.195e-05,1.307e-05,1.0777e-05
4.6365e-06,8.4832e-06,1.1683e-05,7.275e-06,6.8245e-06
2.1658e-05,4.4828e-05,4.4005e-05,3.3063e-05,2.7776e-05
2.5638e-05,5.196e-05,3.7786e-05,3.3993e-05,2.7525e-05
4.2679e-06,2.6985e-06,1.2829e-05,5.6543e-06,4.7265e-06
4.4367e-06,1.0867e-05,1.1248e-05,5.5671e-06,5.924e-06
1.074e-05,1.7797e-05,1.7365e-05,1.7981e-05,1.2785e-05
7.1716e-06,2.2337e-05,1.4361e-05,1.2988e-05,1.0483e-05
4.6031e-07,1.3702e-06,8.7704e-07,8.032e-07,5.6238e-07
2.269e-05,3.8605e-05,5.8193e-05,3.5008e-05,2.8168e-05
1.9616e-05,1.7553e-05,4.633e-05,1.6793e-05,1.9335e-05
1.0032e-07,2.5334e-07,2.2388e-07,1.5756e-07,1.3214e-07
2.3878e-05,2.5385e-05,3.864e-05,3.2301e-05,2.4993e-05
7.6366e-06,1.7715e-05,1.3545e-05,1.4971e-05,1.0063e-05
3.1295e-05,6.0649e-05,7.5295e-05,4.5716e-05,4.5957e-05
1.6532e-05,3.475e-05,3.5441e-05,3.1033e-05,1.8825e-05
2.1178e-06,2.7236e-06,2.4644e-06,1.5782e-06,2.1586e-06
1.2575e-05,2.3719e-05,2.6003e-05,2.1483e-05,1.3891e-05
3.4654e-05,6.0136e-05,8.0625e-05,3.6968e-05,4.3718e-05
9.5393e-06,1.0665e-05,1.4121e-05,1.1738e-05,1.2978e-05
6.3541e-08,1.4599e-07,1.548e-07,1.0075e-07,8.4087e-08
5.2165e-06,9.4381e-06,1.1475e-05,7.962e-06,7.2516e-06
9.7272e-06,1.7489e-05,3.0153e-05,1.7672e-05,1.2314e-05
5.4309e-08,1.0897e-07,6.8639e-08,3.8955e-06,2.2451e-07
2.7774e-08,5.1043e-08,8.0294e-08,4.7791e-08,3.7242e-08
1.5581e-08,3.0568e-08,4.0893e-08,2.5562e-08,2.2764e-08
1.1311e-05,1.8774e-05,3.2777e-05,1.4042e-05,1.0965e-05
5.9286e-06,1.2543e-05,1.2321e-05,9.0924e-06,7.085e-06
4.8296e-06,8.27e-06,8.4928e-06,7.94e-06,7.1451e-06
1.7175e-05,3.4071e-05,3.2096e-05,2.3321e-05,2.3011e-05
1.0632e-05,1.8111e-05,1.9522e-05,1.3646e-05,1.369e-05
1.8951e-05,3.0517e-05,5.5608e-05,2.5827e-05,2.1024e-05
2.2127e-05,3.1655e-05,5.3517e-05,2.9479e-05,2.5117e-05
1.0974e-05,2.1432e-05,1.6421e-05,1.3996e-05,1.3867e-05
1.7292e-05,3.9382e-05,4.4526e-05,2.6708e-05,2.332e-05
1.115e-05,1.4272e-05,2.3957e-05,1.7091e-05,1.227e-05
3.8219e-06,5.249e-06,6.438e-06,3.8236e-06,2.1753e-06
4.9008e-08,1.0533e-07,8.0903e-08,7.5183e-08,4.5669e-08
6.4414e-06,6.1974e-06,4.5209e-06,7.163e-06,7.8859e-06
2.1941e-07,5.584e-07,8.003e-07,2.7791e-07,2.9675e-07
1.0754e-05,2.1436e-05,2.1607e-05,1.4122e-05,1.1547e-05
7.3562e-06,1.3626e-05,1.1905e-05,1.1212e-05,9.4693e-06
1.4595e-05,2.6796e-05,3.0832e-05,2.1639e-05,1.3265e-05
3.0433e-05,7.8836e-05,9.1234e-05,5.0618e-05,3.1957e-05
9.8505e-06,2.3275e-05,2.2699e-05,1.5718e-05,1.212e-05
5.9336e-06,1.2171e-05,1.7113e-05,1.291e-05,7.7748e-06
1.5008e-05,2.9483e-05,4.6857e-05,2.6202e-05,1.9511e-05
4.6711e-08,1.4143e-07,1.3919e-07,3.5187e-08,8.8427e-08
1.2874e-05,1.9543e-05,3.8815e-05,1.412e-05,1.6045e-05
2.7997e-05,4.5293e-05,5.1124e-05,3.6751e-05,3.3033e-05
1.0932e-05,2.1772e-05,2.3186e-05,1.4388e-05,1.431e-05
1.7129e-05,3.7521e-05,4.306e-05,3.7477e-05,2.1449e-05
1.1016e-05,2.13e-05,2.6979e-05,1.7273e-05,1.3188e-05
1.0806e-05,2.0837e-05,2.4026e-05,2.0747e-05,1.5567e-05
5.0143e-06,8.9002e-06,1.0751e-05,8.5958e-06,7.5896e-06
1.7426e-05,2.7586e-05,2.2587e-05,1.8585e-05,1.9368e-05
2.1995e-05,3.9212e-05,5.7092e-05,2.864e-05,2.2173e-05
9.2399e-06,1.7695e-05,2.1372e-05,1.1444e-05,1.0045e-05
9.5459e-06,1.6251e-05,2.0104e-05,2.1509e-05,1.1014e-05
7.6888e-08,9.2392e-08,6.1006e-08,6.2275e-08,6.1961e-08
9.283e-06,2.3406e-05,3.7944e-05,1.5126e-05,1.4774e-05
2.1125e-07,4.1148e-07,4.787e-07,3.0474e-07,2.1049e-07
4.0055e-05,7.4718e-05,9.8297e-05,6.0539e-05,4.8144e-05
6.6741e-06,7.8491e-06,1.3087e-05,1.0908e-05,6.5022e-06
1.0303e-05,1.7463e-05,1.6008e-05,1.4927e-05,1.1119e-05
2.8635e-07,5.9849e-07,7.0928e-07,4.4546e-07,3.3286e-07
9.0668e-07,2.3292e-06,2.4515e-06,2.1398e-06,1.305e-06
1.3619e-05,2.925e-05,5.6704e-05,2.644e-05,1.3537e-05
6.2259e-06,1.9526e-05,8.468e-06,4.4783e-06,6.7265e-06
5.0286e-07,9.9011e-07,1.0077e-06,7.8469e-07,8.9226e-07
2.6663e-06,1.0909e-05,5.1268e-06,3.2001e-06,2.8569e-06
1.6062e-05,2.6418e-05,2.5436e-05,2.2945e-05,1.5675e-05
7.2141e-06,1.3621e-05,3.7525e-06,7.1292e-06,9.5215e-06
1.5614e-05,4.1607e-05,4.336e-05,2.3165e-05,2.0408e-05
1.513e-05,3.5154e-05,4.0403e-05,3.1871e-05,2.2602e-05
8.9837e-06,1.4693e-05,1.6097e-05,1.1436e-05,9.4133e-06
1.0067e-05,2.7517e-05,2.1797e-05,1.6628e-05,1.4417e-05
9.0483e-06,1.5393e-05,1.3976e-05,1.315e-05,1.3918e-05
2.1161e-05,3.3295e-05,4.18e-05,2.8757e-05,2.9778e-05
1.2962e-05,2.5239e-05,3.3414e-05,1.3142e-05,1.5463e-05
1.3375e-05,2.333e-05,7.6252e-06,1.4935e-05,1.463e-05
3.3339e-07,1.8116e-06,8.3163e-07,6.0985e-07,4.3378e-07
2.8692e-07,6.8375e-07,6.3061e-07,4.3029e-07,3.8614e-07
1.0862e-07,2.3332e-07,3.3111e-07,1.8695e-07,1.8391e-07
1.827e-05,2.2598e-05,3.2553e-05,2.5596e-05,2.4558e-05
1.1529e-05,1.6968e-05,3.3016e-05,2.0868e-05,1.575e-05
4.5572e-07,1.0741e-06,1.196e-06,8.4191e-07,5.8313e-07
2.7008e-06,7.3499e-06,6.2174e-06,2.9968e-06,3.255e-06
5.8581e-06,8.8278e-06,7.9251e-06,7.0223e-06,6.9522e-06
9.1219e-06,1.9469e-05,1.818e-05,1.5242e-05,1.1873e-05
9.6494e-06,2.4086e-05,1.726e-05,1.1934e-05,1.0846e-05
8.7111e-07,2.6741e-06,2.7995e-06,1.0967e-06,1.2446e-06
5.7317e-06,1.1236e-05,1.4585e-05,9.1145e-06,9.2279e-06
2.614e-05,7.3682e-05,6.7752e-05,4.415e-05,3.5527e-05
9.6845e-06,2.0246e-05,1.7218e-05,1.0838e-05,1.1407e-05
9.2242e-06,1.3738e-05,2.4203e-05,1.3489e-05,1.2717e-05
3.8465e-05,8.9857e-05,9.4105e-05,6.5921e-05,4.8347e-05
1.5728e-05,2.8739e-05,2.623e-05,2.9632e-05,1.7332e-05
9.8358e-05,0.00018038,0.00028877,0.00013612,0.00010534
5.0669e-06,9.4374e-06,1.0873e-05,7.0074e-06,6.5226e-06
1.6863e-07,4.1125e-07,3.2043e-07,2.5834e-07,1.499e-07
8.8955e-06,1.9731e-05,1.4106e-05,1.3667e-05,1.0559e-05
5.5305e-08,1.3447e-07,8.1444e-08,7.181e-08,8.7505e-08
2.8577e-07,6.733e-07,7.0249e-07,4.3208e-07,3.2761e-07
1.6615e-05,1.3476e-05,2.043e-05,2.6577e-05,1.806e-05
1.8986e-05,3.9927e-05,4.4389e-05,2.6036e-05,2.0722e-05
1.0009e-05,1.4509e-05,1.6459e-05,1.7913e-05,1.4381e-05
1.1146e-05,1.7056e-05,1.6449e-05,1.5093e-05,1.4291e-05
1.1539e-05,1.953e-05,2.2013e-05,2.1895e-05,1.0826e-05
7.3841e-06,1.0296e-05,5.1821e-06,7.5361e-06,9.1798e-06
7.1262e-06,1.6067e-05,1.1953e-05,1.0366e-05,9.1638e-06
4.9137e-05,0.00011166,0.00014484,9.7227e-05,5.6339e-05
3.1966e-05,6.6516e-05,7.6158e-05,4.7483e-05,4.3458e-05
1.2046e-05,1.8305e-05,3.3806e-05,1.7624e-05,1.2249e-05
2.0805e-05,2.6286e-05,2.9976e-05,3.3067e-05,2.5558e-05
8.7553e-06,2.3596e-05,1.4842e-05,1.4139e-05,1.2584e-05
2.141e-06,3.0979e-06,3.5226e-06,1.9011e-06,2.4426e-06
2.5597e-05,6.0331e-05,5.8878e-05,4.6561e-05,3.5893e-05
1.6873e-05,2.9e-05,2.6045e-05,2.5584e-05,1.6077e-05
6.7134e-06,1.3945e-05,1.0424e-05,8.8367e-06,6.7348e-06
1.5237e-05,4.1517e-05,3.5843e-05,2.5788e-05,2.1304e-05
9.8694e-06,2.7102e-05,2.9502e-05,2.3748e-05,1.4462e-05
2.9317e-05,6.9872e-05,7.55e-05,4.0904e-05,3.6061e-05
1.7237e-05,3.0458e-05,2.9527e-05,2.4879e-05,1.7107e-05
4.0491e-06,7.609e-06,1.7955e-05,5.7539e-06,4.7285e-06
3.6528e-06,6.8114e-06,1.8442e-06,1.604e-06,1.9308e-06
2.2625e-05,4.8876e-05,3.3992e-05,3.092e-05,2.2502e-05
1.0729e-05,1.1187e-05,1.161e-05,1.111e-05,1.121e-05
6.8992e-06,1.3151e-05,1.2508e-05,7.7217e-06,1.0163e-05
2.0343e-05,5.0964e-05,6.4092e-05,3.3032e-05,2.7693e-05
2.0036e-05,4.0026e-05,3.8856e-05,2.5306e-05,2.4068e-05
1.5444e-05,2.8001e-05,4.0319e-05,2.5532e-05,2.1443e-05
9.2315e-06,1.3639e-05,2.027e-05,1.3764e-05,1.1212e-05
3.5793e-05,8.2189e-05,0.00011089,4.6541e-05,4.5452e-05
9.8778e-06,1.596e-05,1.6618e-05,1.2368e-05,1.2923e-05
1.2634e-05,2.7493e-05,2.2584e-05,1.9861e-05,1.5367e-05
2.6594e-06,3.1099e-06,4.3699e-06,4.2453e-06,3.3643e-06
1.2435e-05,2.7664e-05,2.5209e-05,2.2994e-05,1.5977e-05
4.1855e-06,8.5983e-06,9.8789e-06,5.4777e-06,6.2525e-06
9.6317e-06,1.6935e-05,2.7286e-05,1.5622e-05,1.2491e-05
1.585e-05,2.455e-05,1.5708e-05,2.2206e-05,1.9689e-05
5.0337e-06,8.6491e-06,1.3404e-05,9.8336e-06,6.3994e-06
1.0197e-05,2.2812e-05,2.0523e-05,1.4907e-05,8.1407e-06
7.6857e-06,2.0469e-05,1.979e-05,1.1044e-05,8.0005e-06
4.2018e-06,4.7711e-06,7.9816e-06,5.4497e-06,4.9759e-06
1.0167e-05,2.3523e-05,2.0111e-05,1.4738e-05,1.2964e-05
1.3782e-05,1.8319e-05,2.432e-05,1.959e-05,1.6849e-05
9.6281e-06,1.4581e-05,2.019e-05,1.0255e-05,1.2139e-05
2.2981e-05,4.7019e-05,5.4189e-05,3.4959e-05,2.7688e-05
6.0494e-06,1.3412e-05,1.134e-05,8.2282e-06,6.839e-06
9.1936e-06,1.7351e-05,2.1494e-05,1.4325e-05,8.781e-06
1.1405e-05,1.9204e-05,2.6123e-05,1.4757e-05,1.4936e-05
2.3134e-05,4.3121e-05,5.8414e-05,3.0565e-05,3.6826e-05
1.2602e-05,2.7158e-05,2.3288e-05,1.8731e-05,1.2092e-05
2.3678e-06,5.6007e-06,4.4864e-06,2.8546e-06,2.6909e-06
2.4693e-05,6.0589e-05,4.8789e-05,3.5591e-05,3.0322e-05
9.6032e-06,2.2855e-05,2.3515e-05,1.647e-05,1.306e-05
1.5399e-05,3.3657e-05,3.5639e-05,2.417e-05,2.0076e-05
1.013e-05,2.3771e-05,2.0446e-05,2.0132e-05,1.5552e-05
1.439e-07,3.9604e-07,3.1477e-07,3.1372e-07,1.0387e-06
1.0615e-05,2.4433e-05,2.1283e-05,1.4611e-05,1.3951e-05
1.0454e-05,1.7217e-05,2.6452e-05,2.3336e-05,1.2584e-05
2.6447e-07,6.6097e-07,5.6064e-07,3.4288e-07,4.3345e-07
9.8502e-06,1.512e-05,2.879e-05,1.0544e-05,1.1113e-05
7.8447e-06,1.9105e-05,1.8895e-05,1.6145e-05,1.0714e-05
1.3967e-05,2.8268e-05,3.1776e-05,2.3403e-05,2.073e-05
1.4413e-05,2.7878e-05,3.3327e-05,1.9823e-05,1.8632e-05
5.4979e-06,5.8144e-06,1.0124e-05,8.7242e-06,6.2586e-06
4.181e-06,1.322e-05,1.0729e-05,7.5377e-06,6.7852e-06
7.0422e-08,1.4946e-07,1.024e-07,1.1917e-07,1.1073e-07
9.6826e-08,1.6547e-07,3.2938e-07,2.3237e-07,1.2442e-07
1.1595e-05,1.6093e-05,3.2755e-05,1.5844e-05,1.4658e-05
2.9339e-08,4.5165e-08,4.2201e-08,4.2652e-08,3.9388e-08
3.5736e-07,5.9315e-07,5.5602e-07,4.2352e-07,3.9155e-07
9.0429e-06,1.5655e-05,2.4683e-05,1.2572e-05,1.0782e-05
1.1139e-05,2.5235e-05,1.724e-05,1.3583e-05,1.312e-05
1.1269e-05,2.0175e-05,2.1153e-05,1.6753e-05,1.2865e-05
5.6951e-08,1.8118e-07,1.3995e-07,1.4786e-07,8.3173e-08
1.0722e-05,1.1185e-05,9.0829e-06,8.4048e-06,1.1224e-05
1.0733e-05,3.8051e-05,3.2714e-05,1.7422e-05,1.0689e-05
7.204e-06,1.5268e-05,1.737e-05,1.8568e-05,1.111e-05
1.8286e-05,3.6453e-05,3.2867e-05,2.6123e-05,2.141e-05
6.4134e-06,7.5335e-06,1.0611e-05,7.6959e-06,8.825e-06
2.6452e-05,3.9186e-05,6.5146e-05,3.9629e-05,2.8234e-05
5.0687e-05,0.0001111,0.00010083,8.3287e-05,5.8171e-05
1.3895e-05,3.1405e-05,3.436e-05,2.1012e-05,2.1116e-05
1.4287e-05,2.4829e-05,3.4503e-05,2.1424e-05,1.8269e-05
1.4152e-05,2.2092e-05,3.3374e-05,1.8767e-05,1.6507e-05
9.9846e-06,1.0311e-05,1.8851e-05,1.6659e-05,1.3041e-05
1.0636e-05,9.2263e-06,1.6664e-05,9.9432e-06,1.0869e-05
6.8791e-06,1.09e-05,1.1935e-05,1.4422e-05,1.0438e-05
5.9679e-06,1.0303e-05,9.7409e-06,9.3221e-06,6.6415e-06
2.8508e-06,4.3498e-06,3.6284e-06,4.6966e-06,4.2395e-06
7.8213e-06,1.3455e-05,1.7489e-05,1.1316e-05,9.3418e-06
9.4674e-06,1.7431e-05,1.9936e-05,1.5241e-05,1.1256e-05
7.59e-06,9.4521e-06,1.1218e-05,7.8891e-06,9.0959e-06
5.9674e-06,1.4693e-05,1.0437e-05,6.7085e-06,7.0841e-06
1.1264e-05,2.022e-05,1.9154e-05,1.9425e-05,1.2264e-05
5.3917e-06,1.286e-05,1.2098e-05,8.4296e-06,7.6258e-06
8.4373e-08,2.2269e-07,3.2058e-07,1.7926e-07,1.4767e-07
4.2315e-06,8.5763e-06,9.3514e-06,5.8689e-06,4.1874e-06
3.8504e-06,8.0129e-06,6.5707e-06,4.811e-06,6.0679e-06
2.4082e-08,5.0073e-08,6.7171e-08,5.2442e-08,2.5532e-08
1.0007e-06,2.2013e-06,5.3259e-06,2.1112e-06,1.9685e-06
4.3205e-06,6.7228e-06,7.001e-06,7.689e-06,6.7246e-06
5.2696e-06,1.1156e-05,1.3995e-05,8.5004e-06,7.2961e-06
1.1023e-05,1.671e-05,1.9546e-05,1.4967e-05,9.5682e-06
1.3195e-05,2.3635e-05,3.7889e-05,1.9646e-05,1.5743e-05
1.2471e-05,3.7288e-05,4.1158e-05,2.5786e-05,1.4638e-05
6.9492e-06,1.4066e-05,1.3322e-05,1.0681e-05,9.2686e-06
4.6585e-06,9.5009e-06,8.8349e-06,5.5043e-06,5.9516e-06
3.7818e-06,3.0922e-06,3.3129e-06,1.2168e-05,6.1766e-06
4.3759e-06,7.0534e-06,1.035e-05,6.374e-06,4.9315e-06
7.3194e-06,9.2558e-06,1.4217e-05,1.036e-05,1.2671e-05
6.4678e-06,1.2953e-05,2.1477e-05,1.0308e-05,9.9689e-06
5.4662e-06,7.3881e-06,1.8066e-05,8.4419e-06,1.0037e-05
6.6977e-06,1.9562e-05,1.7776e-05,7.4515e-06,7.855e-06
7.6863e-06,9.2973e-06,1.2761e-05,8.3353e-06,8.0177e-06
6.6419e-06,1.4968e-05,1.7513e-05,8.8952e-06,6.2942e-06
6.8227e-06,1.3814e-05,1.7616e-05,9.4358e-06,9.7988e-06
6.972e-06,1.0558e-05,2.646e-05,1.1868e-05,8.3535e-06
9.21e-06,1.5e-05,2.9727e-05,1.0925e-05,1.1448e-05
5.2001e-06,1.3548e-05,7.9436e-06,8.9854e-06,6.8324e-06
2.0034e-05,3.1164e-05,3.0545e-05,3.4722e-05,2.3787e-05
1.4336e-05,2.8165e-05,4.0804e-05,1.8777e-05,1.4537e-05
1.4537e-05,2.9434e-05,2.7301e-05,1.8817e-05,2.5203e-05
2.2335e-05,3.9441e-05,5.576e-05,3.5995e-05,2.7783e-05
8.1882e-06,1.917e-05,1.4826e-05,1.2329e-05,1.1289e-05
7.4605e-06,9.9123e-06,1.1457e-05,1.3263e-05,9.783e-06
2.4043e-06,3.0635e-06,3.438e-06,3.3424e-06,2.2963e-06
8.9764e-06,1.407e-05,2.0987e-05,1.371e-05,1.0436e-05
7.7091e-06,1.2365e-05,9.3613e-06,8.7764e-06,1.3428e-05
5.2788e-06,8.9992e-06,8.8144e-06,7.844e-06,5.6247e-06
8.977e-06,2.4261e-05,2.3608e-05,1.2577e-05,1.0617e-05
8.4654e-07,1.8911e-06,3.2062e-06,8.1307e-07,1.3673e-06
9.7825e-06,1.8753e-05,1.9257e-05,1.603e-05,1.3487e-05
