0.0015917,0.0037957,2.5429e-05,1.3729e-10,1.8272e-12
5.7273e-05,0.010113,0.0026614,0.0014302,1.3027e-06
6.0192e-05,8.5285e-09,1.0382e-06,1.0713e-05,0.0038091
5.2832e-06,0.012041,0.0047077,1.6005e-07,1.6175e-11
0.0008096,1.0251e-12,0,1.9069e-07,0.0024098
0.00015211,0.012362,0.0017814,0.00035329,3.6511e-05
2.0587e-05,0.0021026,0.0047985,0.0041153,0.00014384
0.0020619,0.00011771,2.1051e-05,4.716e-05,2.1601e-06
9.2449e-05,0.011437,0.0011699,0.0012426,9.818e-06
4.0371e-06,8.6107e-07,1.2776e-07,0.00030318,0.0037534
0.0020947,0,0,0,0
0.0020942,1.2132e-06,4.9857e-08,1.7236e-08,5.332e-07
0.00014608,0.00023228,0.00064885,0.0062831,7.8346e-06
0.0011267,0.00054078,0.00068409,0.0027895,8.9044e-06
0.0020935,4.6035e-06,4.8569e-06,1.4481e-08,3.8461e-08
3.5067e-06,8.4407e-08,1.0815e-06,0.00017532,0.0038248
0.0020942,2.4454e-06,0,2.9678e-07,2.0677e-07
0.0017543,2.1361e-07,8.1268e-08,1.3658e-06,0.00063745
0.00013706,5.7592e-11,1.7907e-08,2.7666e-07,0.0036709
0,0.015872,0,9.6199e-06,0
0.0012523,0.00074867,0.0029932,0.0014123,1.7993e-05
0.0020738,1.9726e-06,5.643e-06,4.3368e-05,1.364e-05
4.582e-06,0.00018653,0.00029018,0.0069302,8.7466e-09
0.0020943,1.631e-10,1.187e-10,1.3901e-08,6.9249e-07
4.9155e-07,0.0034107,0.0026954,0.0046209,8.0001e-07
0.00040884,0.0061569,0.0057366,0.00089142,8.145e-07
2.2399e-06,2.7431e-07,1.3081e-05,0.0055553,0.00086282
3.532e-05,8.8934e-09,1.4152e-06,0,0.0038616
0.0020946,8.854e-07,0,2.1099e-08,2.7925e-10
0.0020866,0,0,2.0391e-08,1.5071e-05
0.0020944,0,0,2.8567e-08,4.6007e-07
0.0020874,4.6608e-09,6.3179e-07,3.9858e-06,1.1385e-05
2.5386e-10,1.1003e-11,1.1916e-10,4.3554e-05,0.0039041
3.3885e-12,5.0131e-15,5.1485e-12,1.9728e-06,0.003927
0.0020944,1.4705e-06,1.1135e-07,6.7655e-08,1.3328e-09
0.0020884,4.5486e-05,2.0135e-06,1.261e-07,4.5023e-08
1.3408e-06,0.0011596,0.01037,0.002827,7.1447e-06
0.0016557,0.0018133,0.0012501,0.00022142,2.9209e-06
0.0020894,8.8217e-07,1.2005e-06,9.0343e-06,4.5172e-06
3.2235e-10,6.4054e-12,2.6523e-09,7.935e-05,0.0038844
0.00099811,2.1238e-05,3.1459e-05,0.0035518,8.9465e-05
0,0.014055,0.0022467,8.5401e-06,1.1099e-11
0.00088664,4.6322e-07,2.138e-05,0.00034258,0.0020724
0.00034972,1.3559e-06,0.00027109,0.0058317,7.1559e-06
0.0020922,1.6507e-05,1.5014e-06,4.0691e-07,2.1934e-08
0.0018628,8.7269e-06,0.00048584,0.00056872,2.2254e-05
8.0963e-07,1.0211e-05,0.00092842,0.0067847,3.057e-06
0.0020808,1.1946e-09,2.9133e-11,4.7086e-09,2.5967e-05
7.8886e-05,2.0245e-05,0.00058779,0.0066276,8.8124e-06
3.2545e-05,0.013377,0.0019919,0.00029473,6.159e-08
0.00031743,1.224e-09,1.2486e-08,0.00014715,0.0032518
0,0,0,0,0
0.0014603,0,0,0.0021606,2.0159e-07
0.0020769,1.8353e-05,1.7217e-05,4.3868e-05,1.2351e-06
0.0014334,4.6683e-14,0,7.6052e-09,0.0012401
0.0020761,0,1.7475e-08,1.5249e-09,3.4827e-05
1.3083e-06,9.276e-08,2.0131e-07,0.0064854,0.00035517
2.9873e-05,2.4563e-12,1.5201e-11,2.5124e-06,0.0038707
6.2741e-07,1.467e-09,8.8332e-08,1.3555e-06,0.0039262
0,0,0,0,0
0,0,0,0,0
0.0018858,0.00022345,0.0016647,5.1491e-06,4.6026e-07
3.9268e-06,4.8484e-11,2.3966e-08,0.00055513,0.0036151
6.2377e-05,6.1665e-08,2.3278e-07,0.00074297,0.003402
0.00021122,0.010087,0.0051907,2.3943e-07,1.2685e-12
0.0020947,5.9436e-09,0,5.6444e-09,2.9224e-09
5.3039e-05,0.011882,0.0038389,0.00022447,2.1765e-09
1.9829e-07,6.5051e-10,6.5666e-09,5.3376e-06,0.0039248
0.00021545,0.011028,0.00092423,0.0011076,3.756e-06
0.0020945,1.0396e-06,1.0842e-07,5.9155e-08,3.6046e-09
0.0018965,1.9902e-10,5.3226e-08,8.3326e-06,0.00036708
2.4013e-05,0.0051986,0.011235,0.00063478,1.3959e-07
0.0020923,3.1233e-07,5.9637e-07,7.3333e-07,3.7712e-06
1.5202e-09,5.0967e-14,1.4361e-11,3.0613e-07,0.0039279
2.0003e-07,0,0,5.2337e-06,0.0039248
0.0020829,0,0,3.7969e-05,1.2184e-06
7.4149e-06,0.00014683,0.0036128,0.005441,0.00015937
6.4074e-07,5.3701e-13,3.052e-10,5.4452e-06,0.0039239
0.0016483,1.9606e-11,1.4151e-09,1.041e-07,0.00083709
8.3218e-07,3.676e-10,1.4726e-08,0.0058327,0.00071546
0.0020897,1.41e-05,1.4896e-05,5.1254e-06,8.3632e-08
0.0020473,1.1926e-11,4.2929e-11,2.9368e-08,8.8915e-05
2.1391e-05,1.1313e-10,3.3065e-09,5.2853e-08,0.003888
0.0016661,0.0032412,1.2684e-05,1.5663e-08,3.598e-10
0.00055409,0.001178,0.00011867,0.0017588,0.0016059
0.0020941,2.9605e-10,8.9528e-10,3.5955e-08,1.0981e-06
6.5294e-08,2.0222e-12,0,9.6485e-06,0.0039227
4.0989e-05,0.013947,0.002018,6.782e-07,4.4063e-09
0.00064619,1.5727e-09,1.933e-08,1.8679e-07,0.0027162
0.00208,9.3861e-12,2.5739e-11,1.5165e-08,2.7511e-05
0.00021813,7.7983e-06,0.00020666,0.0033043,0.0016566
0.0020936,1.805e-08,1.4779e-06,2.638e-06,2.164e-07
0.0017956,1.0725e-06,0.00012452,0.00096906,2.1716e-06
0.00077208,2.7603e-07,1.565e-06,0.0011222,0.001862
0.00065386,0.002558,0.0020135,0.0027836,0.00013429
0.0020778,5.2049e-12,3.1271e-10,0,3.1554e-05
2.6622e-05,4.7246e-12,2.4442e-09,8.1355e-09,0.0038782
6.4226e-07,2.0453e-09,3.9139e-08,0.0014794,0.0031124
0.0020935,4.7108e-06,3.6119e-06,5.5922e-07,4.7218e-08
0.00010776,3.3046e-05,0.00070249,0.0064334,3.5425e-05
0.0020947,0,0,1.9527e-08,2.2637e-11
0.001073,0.0064987,0.0015187,1.068e-05,0
5.283e-05,1.3291e-11,1.3528e-08,3.702e-05,0.0038086
0.00087626,0,0,0.0035374,0.00033739
1.6879e-06,0.00010478,0.019414,1.8989e-05,2.9357e-06
0.0018976,0.00091133,0.00069383,1.0036e-05,6.1565e-09
0.0020932,0,0,4.314e-10,2.6941e-06
2.0801e-05,0.011363,0.0043368,0.0003616,1.356e-05
1.8402e-05,2.8879e-09,5.0229e-09,3.0296e-05,0.0038769
0.0020919,2.0424e-05,7.2535e-07,4.4379e-09,1.2598e-08
0.0012818,0,0,2.5104e-07,0.0015242
0.00065541,1.1356e-06,1.133e-05,0.0046816,0.00011908
0.00013094,0.0070857,0.0073642,0.00082848,1.305e-06
6.953e-08,0.015173,0.00086097,1.0093e-05,1.0083e-08
0,0,0,0,0
0.0020941,5.1239e-07,4.6256e-06,1.3117e-07,1.1734e-08
0.0020395,0.0003568,1.961e-05,1.5177e-05,2.9492e-06
0.00038969,9.5456e-15,2.841e-13,4.24e-10,0.0031973
0.001714,4.4305e-08,6.476e-06,0.00012521,0.00064369
2.8308e-06,1.8595e-12,1.0039e-11,3.501e-09,0.0039228
0.0020946,0,0,1.9172e-07,4.0903e-08
0.0020562,1.6669e-05,0.00012788,2.5668e-06,4.1082e-05
1.0245e-06,0.00026177,4.5625e-05,0.0063074,0.00037992
0.0020034,0.00038422,0.00010373,4.9754e-05,2.802e-05
0.0020923,1.0588e-07,0,6.7906e-06,6.9704e-07
0.00065297,0.00080548,0.00067737,0.0042984,2.5174e-06
0.0019683,0.00095922,0,0,0
0.0020933,0,0,9.5002e-08,2.5721e-06
0.0020946,2.1016e-09,2.401e-07,1.2734e-07,9.224e-08
2.9321e-06,1.7338e-10,9.2366e-07,9.3056e-06,0.0039173
6.5359e-06,6.4896e-12,2.4175e-09,2.8795e-06,0.0039143
0.0020868,1.195e-08,4.0585e-08,5.3681e-07,1.4424e-05
0.0020946,3.3223e-10,3.108e-11,6.8112e-09,8.9551e-08
0.0020882,0,0,1.0622e-07,1.2174e-05
0.0013015,0.00021047,0.0006229,0.0023408,2.2072e-05
0.0020943,5.4351e-08,6.6453e-08,4.1039e-08,7.2866e-07
7.4258e-06,2.4052e-11,2.4207e-10,1.3097e-07,0.0039141
0,0.00023593,0.014661,0.00028463,0.00077872
0.00097973,0.008067,8.2572e-05,0.00012413,1.2192e-05
5.2547e-09,1.0494e-06,6.1787e-05,0.0013989,0.0031453
0.0020793,4.1071e-07,2.3128e-06,3.3788e-05,9.6863e-06
0.00023707,0.012429,1.4356e-05,0.00014949,0.00032641
6.5814e-12,2.2398e-13,1.6114e-12,2.7465e-08,0.0039281
0.0020946,3.3524e-12,5.053e-12,2.9182e-10,1.4707e-07
1.8922e-05,7.3506e-08,1.174e-06,0.0067849,0.00015704
2.4103e-05,3.8028e-11,6.2435e-09,8.4823e-08,0.0038829
5.467e-05,0.00032045,0.018567,4.3045e-05,6.652e-06
1.4267e-05,4.0555e-08,7.1792e-08,2.3175e-06,0.0039
3.9143e-08,2.7623e-08,1.9605e-07,0,0.003928
0.0019863,6.995e-08,2.9989e-07,0.00036473,2.3709e-06
1.0999e-08,8.8183e-14,6.7901e-10,2.0065e-07,0.003928
0.0020902,1.4723e-05,4.3145e-06,1.9161e-06,2.8045e-06
0.00041611,2.8754e-05,0.0010158,0.0033437,0.0010965
0.0018635,1.6845e-10,4.9722e-09,1.1714e-07,0.00043347
1.9054e-05,1.9867e-08,1.0999e-06,0.0022959,0.0026282
0.0020594,6.3122e-06,1.3687e-05,6.397e-07,6.149e-05
0.00081438,1.3494e-09,1.0922e-07,5.282e-07,0.0024006
0.00098814,0.00031414,0.0096377,0.00012307,7.4869e-07
0,0.00067107,0.018749,1.7733e-05,2.6248e-08
7.3891e-05,0.015164,0.00017885,8.2442e-06,1.4796e-06
0.00075482,8.4468e-10,3.6053e-08,1.4288e-06,0.0025118
0.0020947,0,0,2.7072e-08,1.6326e-08
1.2627e-05,9.5812e-09,3.3734e-07,0.0031598,0.0021648
0.0020928,0,0,6.1194e-06,9.0263e-08
6.5985e-06,4.837e-05,0.00052329,0.0068999,4.1934e-07
0.0020277,4.1879e-10,1.1996e-08,1.3076e-08,0.00012562
0.0020947,0,0,2.3128e-10,1.4161e-08
0.0020764,8.0593e-05,6.0215e-05,4.0446e-06,6.299e-08
0.0016159,3.928e-07,3.9648e-06,0.0015945,1.9179e-05
1.4919e-10,1.8632e-12,4.9e-10,0.00021885,0.0038076
0.0020858,3.8762e-05,2.0809e-05,2.4624e-06,1.5921e-06
0.00065312,0,0,0.0049002,5.5826e-06
1.4542e-05,7.7423e-10,2.4686e-07,8.4659e-05,0.0038542
7.0084e-06,0,6.5045e-10,1.9718e-07,0.0039149
6.0729e-08,2.2284e-14,1.9309e-12,1.1579e-06,0.0039274
0.00062129,0.00010597,7.7039e-05,0.002277,0.0014678
2.1168e-05,3.1995e-11,3.1801e-10,7.8675e-07,0.003888
5.979e-06,2.0538e-10,4.2789e-08,1.5617e-06,0.003916
0.002093,9.0056e-06,7.1466e-09,1.3041e-06,1.9938e-07
0.0020944,1.1887e-10,3.367e-10,3.9734e-07,3.6141e-07
0.001091,5.378e-07,6.5979e-06,0.00263,0.00043275
0.0020177,5.7827e-06,9.4507e-06,0.00017889,4.2557e-05
0.0020946,0,0,4.5045e-09,1.364e-07
0.001337,0.0052558,0.00046524,5.2313e-05,2.4509e-11
8.8167e-05,0,0,0.0039304,0.0015989
0,0,0,0,0
8.3584e-07,0.00030239,4.111e-05,0.0065571,0.00023366
0.0020885,4.8912e-06,3.2094e-06,1.7439e-05,2.1286e-07
1.8679e-08,9.217e-11,8.1757e-09,1.7791e-06,0.0039271
3.3786e-05,1.0199e-09,4.3011e-08,5.4201e-08,0.0038647
0.002011,9.3628e-09,8.5551e-07,4.2598e-06,0.00015445
9.6683e-07,2.7433e-07,7.4795e-06,0.0008177,0.0034746
0.0014649,3.8083e-09,4.175e-08,0,0.0011811
3.7143e-09,2.6162e-07,3.7766e-05,0.0068861,0.00012942
0.0020947,6.4233e-11,0,3.3977e-11,2.2579e-08
0.00011984,0.0030549,0.00894,0.0020691,1.9938e-05
0,0.0045105,0.00022871,0.0030457,0.0010908
6.6597e-05,0.015098,0.00035779,0,9.1542e-10
0.0020178,0.00019152,0.000344,4.9645e-05,7.0179e-07
0.0020947,0,0,6.2447e-08,5.2457e-10
7.1326e-07,1.0395e-07,1.9581e-06,0.0070285,5.6916e-05
5.7355e-09,2.0592e-11,1.7244e-08,1.1688e-06,0.0039274
0.0020946,0,0,3.3038e-09,1.238e-07
7.3668e-08,9.4247e-07,3.7544e-08,0.001162,0.003288
0.0020899,0,0,1.6289e-05,1.2558e-08
0.0020098,0.00015457,0.00020906,0.00012227,1.1758e-05
4.2146e-07,2.3196e-13,2.0075e-11,1.8352e-08,0.0039273
1.0286e-07,1.2292e-08,2.2805e-07,0.0057995,0.00073506
0.0020631,0.00023991,0,0,0
0.00081458,0.0072977,0.0029824,0,7.6082e-10
0.00035252,4.4715e-06,5.9089e-07,0.0057736,8.7231e-05
0.0020807,3.6727e-05,8.5998e-05,0,0
0.0020848,5.5812e-05,2.1437e-05,7.7542e-07,3.235e-08
1.0301e-06,5.6843e-09,5.0054e-07,0.0060096,0.0006176
0.0010271,1.7664e-08,1.8438e-07,1.1198e-06,0.0020014
0.0020928,4.9994e-09,5.6738e-08,1.0936e-08,3.4151e-06
0.00020618,0.0075658,0.00065561,0.0027161,4.5013e-05
6.6073e-05,6.5354e-07,1.717e-05,0.0058221,0.00059535
0.00031121,0.00013868,0.00028038,0.0008947,0.0027615
0.0020435,3.7501e-05,1.169e-05,3.59e-05,6.4524e-05
1.0057e-06,3.6531e-09,1.0002e-07,4.0495e-06,0.003924
0.00025034,6.6379e-08,1.5283e-05,3.1856e-05,0.003438
0.00017233,9.5509e-08,2.4628e-07,0.00088348,0.0031185
0.0020913,4.0656e-06,1.2279e-06,9.0287e-06,2.2072e-08
0.0004487,1.4727e-07,6.8011e-08,2.5545e-06,0.0030852
0.0016225,1.0115e-06,6.9529e-05,3.5961e-05,0.00085141
0,0,0,4.3846e-08,0.0039281
8.151e-06,0.00079113,0.00012938,0.0066742,1.704e-05
6.0685e-08,3.5624e-06,7.9735e-05,0.0070818,1.2391e-05
0.0018932,0,0.00038821,0.00054231,1.5977e-06
0.00039439,0.0031569,0.011121,0.00033114,2.7014e-07
0.0020673,1.9462e-07,1.4925e-07,9.4392e-06,4.6133e-05
0.0020942,1.1111e-06,1.4109e-06,4.3973e-07,9.244e-09
0.00041445,4.546e-06,6.5465e-05,0.00559,5.9207e-05
0.002051,2.6745e-05,0.00018298,2.7223e-05,2.3671e-05
0,0.011874,0.003368,0.00058021,0
1.2678e-06,2.3228e-05,7.4156e-05,0.0070829,5.7833e-06
4.9461e-05,6.0046e-06,0.00071552,0.0066346,3.8075e-05
0.0020946,0,0,1.9449e-08,4.606e-08
3.5201e-09,3.0396e-06,2.3209e-05,0.007119,3.4503e-06
0.0017301,8.6847e-05,6.1168e-05,0.0011535,1.4946e-05
1.0409e-06,8.4143e-07,3.7816e-07,0.0069914,7.6881e-05
0.0020947,0,0,8.465e-11,2.9264e-10
0.0020879,7.5541e-07,5.522e-07,2.0928e-05,9.0745e-07
0.0020215,0,0,9.093e-08,0.00013719
1.2634e-05,0.00286,0.0012342,0.0053311,1.5572e-05
0.0020917,0,0,9.4995e-06,2.7953e-07
0.0019974,0.00055861,0.00021549,2.3e-06,6.2347e-09
0.0019916,2.1881e-09,2.7818e-07,0.00010172,0.00013731
0.0020945,0,0,3.6339e-07,7.2876e-08
0.0020543,0.00010509,0.00013956,3.8451e-05,5.9615e-07
0.0017853,0.0011713,0.0014523,0,1.0014e-08
2.9605e-05,2.0786e-07,4.3574e-07,1.3152e-05,0.0038652
0.0020947,6.15e-11,2.6837e-10,5.647e-09,0
0.0020947,0,0,3.9553e-10,3.2514e-11
0.0020947,0,0,3.1497e-09,1.7942e-09
0.0020937,6.8381e-08,1.1318e-08,0,1.7796e-06
6.5734e-08,0,0,3.5716e-08,0.003928
9.6887e-06,0,0,2.208e-07,0.0039098
0.0010174,9.4361e-13,0,6.9792e-08,0.0020202
0.0020947,0,0,3.4943e-08,1.3306e-10
0.0020771,0,0,5.5573e-05,2.292e-06
3.518e-06,1.9594e-05,0.00032313,0.0069756,1.1659e-05
3.5121e-05,9.3558e-13,1.2168e-10,5.2656e-06,0.0038593
3.4866e-06,0.0040365,0.013738,0.00031684,1.4248e-09
0.0013985,0,0,1.6984e-05,0.0012962
2.0436e-05,1.6671e-07,7.8579e-07,0.0011676,0.0032468
8.8834e-05,0,0,0.006758,4.1019e-05
0.00067613,4.1911e-08,2.2633e-06,6.7939e-06,0.002656
0.002094,9.2768e-08,0,2.3866e-06,2.0169e-08
0.00027629,0.0002903,2.8714e-05,0.0038864,0.0011929
0.0016858,1.2692e-08,1.9074e-07,5.077e-09,0.00076669
0.0020943,4.0845e-09,1.1541e-08,4.1636e-10,6.3943e-07
9.659e-05,0.011308,0.0028029,0.00040398,0.00016886
1.9034e-05,0.01432,0.0017586,0,1.3522e-06
0.00080356,2.628e-10,3.1256e-07,3.9333e-07,0.0024209
0.0020943,0,0,4.6324e-09,6.1619e-07
3.0603e-05,0.0024244,0.014531,0.0006371,1.2496e-05
0,0.00048116,0.0046556,0.0052264,7.5749e-08
7.2524e-07,1.5159e-12,3.8784e-11,1.1228e-07,0.0039267
0,0,0.019626,0,1.5065e-07
3.0139e-05,0,0,7.3593e-06,0.0038675
6.0202e-08,1.5276e-12,1.2041e-11,2.247e-05,0.0039156
0.0020932,5.9701e-09,4.2896e-09,7.4806e-09,2.7263e-06
0.00016689,5.7517e-05,0.0097663,0.0029901,1.2868e-07
0.0020334,4.6809e-08,8.5603e-07,1.4212e-05,0.00010695
1.3446e-06,1.0774e-11,3.2099e-09,1.6527e-07,0.0039255
0.0019153,0.0012318,4.2815e-05,1.053e-05,1.748e-05
0.0011143,0.0039523,0.0022494,0.00072521,1.2259e-05
3.6386e-06,0.00016059,0.0057464,0.0049522,5.1037e-06
0.002018,0,0,7.1964e-08,0.00014384
0.0020648,0.00012498,0.00010564,7.2898e-06,4.2322e-08
0.0020947,1.9468e-11,4.0085e-09,1.2933e-09,0
0.00024372,0,0.017343,0,0
0.0020874,7.9714e-08,0,3.6165e-10,1.3566e-05
5.7419e-07,2.8125e-06,8.5217e-05,4.6572e-06,0.0039067
0.0020901,3.0669e-05,1.1808e-06,7.1672e-07,3.5103e-07
0.00032134,3.558e-07,2.0185e-07,4.246e-05,0.003302
0.00055289,0.010211,0.0016266,6.4336e-05,6.6288e-06
0.0020947,6.8097e-11,0,4.1203e-13,9.1679e-10
0.0020911,0,0,1.2146e-05,4.0708e-10
1.0489e-06,0.00010796,0.01829,0.00043332,2.9137e-07
0.0018733,0,0,0.00065201,5.6231e-05
0.0020707,0.00014707,1.1256e-05,3.6906e-06,4.3523e-06
9.6746e-09,1.2034e-17,3.1198e-15,0,0.0039281
0.0018957,2.5392e-06,1.2283e-06,4.4644e-07,0.000372
0.0020946,5.2037e-08,1.4831e-08,1.9723e-10,1.3353e-07
0.0019943,3.7591e-06,3.3921e-06,0.00033902,5.5695e-08
0.0010177,2.6393e-11,6.091e-09,8.8261e-07,0.0020191
0.00081786,7.5825e-11,1.1415e-09,3.928e-07,0.0023942
0.0020918,0,0,2.2975e-07,5.2741e-06
0.00029768,0,0,0.00045967,0.0031168
0.0019563,4.0463e-06,1.6576e-05,0.00045747,3.2936e-06
8.083e-05,0.00031958,0.00064448,0.0064705,6.3139e-06
0.00012707,5.2277e-13,5.7923e-13,1.3257e-08,0.0036898
0.0020926,8.8008e-06,8.4592e-07,2.5495e-06,5.2441e-08
1.6063e-05,2.4523e-07,5.7761e-05,0.0002698,0.0037378
1.6198e-05,0.00057925,0.01055,0.0029841,1.1917e-07
0,5.3721e-08,1.5287e-06,0.0070134,6.669e-05
0,2.286e-07,6.0574e-05,0.007113,0
1.4343e-06,5.0595e-11,1.2266e-10,3.6155e-06,0.0039234
1.771e-07,3.8263e-08,3.6985e-06,0.0068941,0.0001316
0.00073232,3.3425e-05,0.00015351,7.1967e-05,0.0024762
3.6584e-05,0,0,1.6734e-08,0.0038595
0.0020947,0,0,3.4483e-13,1.2587e-11
0.0019279,7.4222e-07,5.2067e-05,9.3319e-05,0.0002507
0.00081005,0,0,0.0043758,7.9978e-11
0.0012313,0.00055945,0.0043046,0.0010947,1.6639e-05
1.1683e-05,1.5784e-06,1.8138e-05,0.0049031,0.0012028
0.0020939,0,0,2.7825e-06,1.1406e-09
0.00098748,0.0079842,0.00045081,2.311e-05,3.2879e-08
1.0673e-06,8.7513e-08,1.1337e-06,0.005603,0.00084119
5.2451e-06,0,0,6.8221e-08,0.0039182
3.2605e-07,1.9693e-06,4.9894e-06,0.0025267,0.002535
4.3013e-06,0.004895,0.011888,0.00059434,3.7463e-06
0.0012951,3.0966e-05,0.0058626,0.00044021,7.6124e-05
0.0020882,6.4242e-09,8.1008e-08,3.7425e-08,1.2111e-05
0.0014709,7.6923e-07,1.1683e-05,5.4258e-06,0.0011643
0,3.6017e-06,0.00099639,0.0064134,0.00019698
0.0012376,0,0,3.3754e-05,0.0015886
0.0020946,3.8481e-13,0,6.9073e-11,1.2128e-07
5.8012e-06,0.011483,0.00046111,0.00013928,0.00091014
0.0020909,2.0616e-05,2.4897e-08,3.1238e-06,1.7938e-07
5.4641e-06,0.014478,0.0014832,7.7564e-05,7.3676e-08
0.0020931,1.4595e-06,8.9306e-06,1.3602e-06,4.742e-08
0,2.539e-08,0,0.0071351,0
8.3136e-05,1.5858e-08,3.0037e-08,0.003532,0.0018277
0.0012968,2.609e-06,1.7218e-06,0.0026729,2.3721e-05
0.0020738,4.4367e-05,1.7701e-05,3.3585e-05,6.2327e-06
0.0020106,0,0,6.6041e-08,0.0001576
0.0019167,0.00032054,0.00011584,8.0858e-05,0.00018677
0.00097555,0.00049862,0.00010086,0.0035467,2.6449e-06
0.0020863,0,0,1.1504e-11,1.5646e-05
0.00018413,3.6974e-05,0.00051938,0.0062414,3.3627e-05
