1.1558e-05,1.5585e-05,1.6127e-05,2.3325e-05,1.6881e-05
3.5003e-05,4.0037e-05,4.3091e-05,5.7429e-05,4.2013e-05
9.4825e-06,1.023e-05,9.9525e-06,1.453e-05,1.1859e-05
6.2889e-08,1.0948e-07,9.7344e-08,1.2586e-07,8.3788e-08
5.7063e-06,7.4347e-06,8.4621e-06,1.0914e-05,5.714e-06
1.0345e-05,9.0216e-06,2.2186e-05,1.8364e-05,1.1206e-05
1.196e-06,4.0232e-07,6.4756e-08,1.9457e-07,1.1045e-07
2.8826e-08,3.9531e-08,4.6319e-08,4.5862e-08,3.7474e-08
1.5045e-08,2.2994e-08,2.2317e-08,2.0714e-08,2.7136e-08
1.0506e-05,1.7713e-05,1.2135e-05,2.2559e-05,1.1533e-05
5.0223e-06,8.4786e-06,1.0941e-05,1.1639e-05,6.9128e-06
5.0573e-06,7.4843e-06,7.3159e-06,8.6718e-06,6.7801e-06
1.6244e-05,2.4454e-05,2.4827e-05,2.5549e-05,2.7504e-05
1.0206e-05,1.7558e-05,1.4711e-05,1.7417e-05,1.2065e-05
1.6012e-05,2.2126e-05,2.6466e-05,3.0158e-05,2.4668e-05
2.0685e-05,2.4754e-05,2.2786e-05,3.8496e-05,2.6418e-05
1.054e-05,1.4836e-05,1.5989e-05,1.9517e-05,1.4086e-05
1.5665e-05,2.3577e-05,3.5042e-05,3.822e-05,2.1224e-05
1.1449e-05,1.7667e-05,1.3725e-05,2.065e-05,1.1489e-05
2.9605e-06,4.4983e-06,3.8433e-06,5.3085e-06,3.6116e-06
4.3601e-08,7.2389e-08,6.1068e-08,7.3938e-08,6.0477e-08
5.7441e-06,6.9458e-06,6.7177e-06,6.1337e-06,8.731e-06
1.9805e-07,3.7297e-07,2.8302e-07,3.027e-07,3.2407e-07
1.0673e-05,1.2134e-05,1.6078e-05,1.767e-05,1.2434e-05
7.1804e-06,9.2461e-06,1.2718e-05,1.3621e-05,9.689e-06
1.3099e-05,1.8433e-05,1.931e-05,2.716e-05,1.4177e-05
2.5387e-05,4.3026e-05,6.7557e-05,7.0418e-05,4.1043e-05
7.7863e-06,1.4825e-05,1.1486e-05,1.8959e-05,1.4367e-05
5.7454e-06,1.0038e-05,1.029e-05,1.2861e-05,7.1335e-06
1.4628e-05,2.7776e-05,2.2665e-05,2.9725e-05,2.0166e-05
5.1025e-08,5.8823e-08,8.0098e-08,1.2745e-07,7.2394e-08
1.3271e-05,1.7694e-05,1.3069e-05,2.011e-05,1.5323e-05
2.6779e-05,3.0873e-05,3.5355e-05,5.0923e-05,3.2492e-05
1.0529e-05,1.4627e-05,1.0507e-05,2.2685e-05,1.5797e-05
1.7343e-05,2.5875e-05,3.0007e-05,4.0188e-05,2.1749e-05
9.7036e-06,2.244e-05,1.1008e-05,2.3475e-05,1.2278e-05
1.3238e-05,1.4179e-05,1.44e-05,2.4085e-05,1.342e-05
6.2858e-06,6.8627e-06,9.8712e-06,1.0612e-05,5.8934e-06
1.5637e-05,1.9231e-05,1.9702e-05,3.1697e-05,2.151e-05
1.9825e-05,3.1058e-05,3.3746e-05,3.732e-05,2.562e-05
7.9218e-06,1.3331e-05,1.3835e-05,1.8422e-05,1.0228e-05
8.9016e-06,1.0235e-05,1.3996e-05,2.8119e-05,1.3749e-05
5.0895e-08,5.4658e-08,5.0528e-08,1.2261e-07,1.0508e-07
9.2724e-06,1.6052e-05,1.9988e-05,1.2821e-05,1.3498e-05
2.0838e-07,2.1426e-07,3.1733e-07,3.3538e-07,2.6811e-07
3.8464e-05,4.9431e-05,5.4498e-05,6.3007e-05,4.9296e-05
5.24e-06,7.3324e-06,9.0927e-06,9.0101e-06,9.7318e-06
1.042e-05,1.4597e-05,1.1557e-05,1.3742e-05,1.1649e-05
2.7604e-07,3.5625e-07,4.2832e-07,5.5536e-07,3.5015e-07
8.383e-07,2.0249e-06,2.1246e-06,2.154e-06,1.4432e-06
1.327e-05,2.0607e-05,2.3619e-05,2.4224e-05,1.6434e-05
7.274e-06,6.9568e-06,8.3006e-06,7.8203e-06,7.5161e-06
6.2509e-07,8.6468e-07,7.0054e-07,7.2324e-07,6.5022e-07
3.0406e-06,3.7511e-06,2.0564e-06,2.4663e-06,4.0321e-06
1.4492e-05,2.4519e-05,2.4294e-05,2.5527e-05,1.7889e-05
7.5764e-06,7.6731e-06,8.0053e-06,1.1185e-05,1.0357e-05
1.5215e-05,2.2456e-05,2.2553e-05,2.9393e-05,1.7121e-05
1.8501e-05,2.9497e-05,2.2767e-05,3.1367e-05,1.5688e-05
7.1314e-06,1.124e-05,1.3348e-05,1.3076e-05,1.2909e-05
9.9001e-06,1.3711e-05,2.0494e-05,1.5726e-05,1.2426e-05
1.2674e-05,1.3324e-05,1.3445e-05,1.223e-05,9.6885e-06
2.099e-05,2.3599e-05,3.0749e-05,4.4393e-05,2.8413e-05
1.2018e-05,1.611e-05,1.5638e-05,2.1124e-05,1.5668e-05
1.2321e-05,1.8704e-05,1.7167e-05,2.4687e-05,1.5973e-05
3.341e-07,4.9009e-07,5.9982e-07,5.0211e-07,6.6027e-07
3.0365e-07,3.9224e-07,4.6194e-07,5.7457e-07,3.3676e-07
1.1087e-07,1.6448e-07,1.4743e-07,1.7017e-07,1.629e-07
1.8713e-05,2.01e-05,3.0434e-05,2.9246e-05,2.061e-05
1.3164e-05,1.3358e-05,1.2544e-05,2.3796e-05,1.4042e-05
4.632e-07,7.1028e-07,7.1983e-07,8.078e-07,5.8241e-07
2.5743e-06,4.5873e-06,3.5536e-06,4.8555e-06,2.9203e-06
4.7377e-06,9.3462e-06,8.2744e-06,1.1285e-05,5.396e-06
8.3849e-06,1.5929e-05,1.2964e-05,1.3226e-05,1.1593e-05
9.976e-06,1.0416e-05,9.9255e-06,1.432e-05,1.1539e-05
9.172e-07,1.3349e-06,1.3848e-06,1.7828e-06,9.6162e-07
5.6432e-06,1.1011e-05,8.4427e-06,9.1834e-06,8.1201e-06
2.7933e-05,3.9393e-05,4.3575e-05,4.8833e-05,3.3819e-05
9.4062e-06,1.1887e-05,1.8614e-05,1.3194e-05,1.1229e-05
9.3775e-06,1.4485e-05,1.8977e-05,1.5539e-05,9.6643e-06
4.2203e-05,5.691e-05,6.4e-05,6.7603e-05,4.7109e-05
1.4864e-05,2.3484e-05,2.7938e-05,1.8744e-05,2.0046e-05
8.7595e-05,0.00015244,0.00017284,0.00017759,0.00011358
5.3103e-06,7.9893e-06,6.438e-06,1.0632e-05,5.7192e-06
1.3811e-07,2.4591e-07,4.0806e-07,2.9032e-07,1.8782e-07
8.0526e-06,1.1847e-05,1.0924e-05,1.806e-05,1.2591e-05
5.0856e-08,6.9797e-08,8.304e-08,1.0239e-07,9.0747e-08
2.7645e-07,4.5773e-07,3.9519e-07,6.0369e-07,3.5466e-07
1.5746e-05,2.1291e-05,1.8542e-05,3.3185e-05,1.8177e-05
1.6576e-05,2.6039e-05,2.9931e-05,3.0964e-05,2.1632e-05
1.1578e-05,1.2531e-05,1.5586e-05,1.6033e-05,1.0306e-05
1.0068e-05,1.6708e-05,1.4175e-05,2.0516e-05,1.3285e-05
1.0964e-05,1.5055e-05,1.3071e-05,3.4797e-05,1.1875e-05
7.4738e-06,7.6078e-06,8.383e-06,1.6317e-05,9.2651e-06
7.6644e-06,7.5663e-06,9.7301e-06,1.7078e-05,1.0009e-05
4.831e-05,7.6306e-05,8.1032e-05,0.00010303,5.9054e-05
3.1553e-05,4.1753e-05,5.3364e-05,6.2651e-05,3.6592e-05
1.0827e-05,1.2995e-05,1.8465e-05,2.556e-05,1.5393e-05
2.0387e-05,2.3359e-05,3.0844e-05,3.5647e-05,2.3605e-05
9.0819e-06,1.6547e-05,1.0393e-05,1.4912e-05,1.1467e-05
1.9158e-06,2.4135e-06,2.2116e-06,5.6811e-06,2.3581e-06
2.8211e-05,4.0599e-05,3.9598e-05,4.523e-05,3.287e-05
1.5882e-05,2.726e-05,2.177e-05,3.0643e-05,1.9525e-05
6.0561e-06,8.564e-06,8.3351e-06,7.6038e-06,9.1584e-06
1.418e-05,2.4336e-05,3.128e-05,2.9963e-05,2.2238e-05
1.1227e-05,1.6983e-05,1.6519e-05,2.0137e-05,1.1451e-05
2.6638e-05,3.9075e-05,4.553e-05,4.9281e-05,3.4026e-05
1.4225e-05,3.0071e-05,2.0314e-05,3.6157e-05,1.9555e-05
4.064e-06,7.8083e-06,6.2713e-06,6.0571e-06,4.7603e-06
3.2073e-06,1.7967e-06,3.4576e-06,4.7568e-06,1.3069e-06
1.8535e-05,2.7481e-05,3.5007e-05,4.2701e-05,2.2776e-05
1.294e-05,7.8987e-06,1.3113e-05,1.9148e-05,9.5308e-06
8.0624e-06,9.5087e-06,9.7893e-06,1.2081e-05,7.7455e-06
2.0682e-05,2.8776e-05,3.5205e-05,3.3735e-05,2.8095e-05
1.8415e-05,2.9095e-05,2.763e-05,3.3635e-05,2.4071e-05
1.5043e-05,2.1979e-05,2.3758e-05,2.7191e-05,2.2324e-05
7.3671e-06,1.0864e-05,1.4529e-05,2.397e-05,1.0848e-05
3.5543e-05,4.4103e-05,5.5352e-05,5.5231e-05,4.7591e-05
9.3037e-06,1.1207e-05,1.0087e-05,1.5599e-05,1.3298e-05
1.302e-05,1.7294e-05,2.1921e-05,1.9509e-05,1.4439e-05
3.1651e-06,3.4012e-06,4.0525e-06,2.9081e-06,3.5884e-06
1.2794e-05,2.0068e-05,2.1993e-05,2.4315e-05,1.5441e-05
4.0088e-06,5.4753e-06,6.5696e-06,1.0495e-05,5.2107e-06
9.3068e-06,1.3868e-05,1.3795e-05,1.7366e-05,1.3394e-05
1.5668e-05,2.4227e-05,2.2261e-05,2.6081e-05,1.7878e-05
4.8254e-06,9.328e-06,6.4051e-06,1.1763e-05,4.8925e-06
9.1959e-06,1.3109e-05,1.0648e-05,1.619e-05,1.0661e-05
7.9521e-06,1.1487e-05,1.2258e-05,1.13e-05,7.8093e-06
3.9963e-06,3.815e-06,5.4451e-06,8.9e-06,4.9117e-06
7.9664e-06,1.4744e-05,1.663e-05,1.3315e-05,1.5346e-05
1.2836e-05,1.8661e-05,2.2352e-05,2.2625e-05,1.7543e-05
8.552e-06,1.0671e-05,2.0894e-05,2.1327e-05,1.1142e-05
2.5675e-05,3.6884e-05,3.2729e-05,3.3658e-05,2.7864e-05
4.8322e-06,8.2627e-06,7.7303e-06,7.3989e-06,9.0705e-06
9.3311e-06,1.6103e-05,1.2214e-05,1.267e-05,1.1173e-05
1.0684e-05,1.6283e-05,1.8249e-05,1.8126e-05,1.3749e-05
2.4975e-05,3.3683e-05,3.5252e-05,4.2151e-05,3.2853e-05
2.223e-05,1.9132e-05,1.8554e-05,1.6306e-05,1.3592e-05
3.2352e-06,3.9141e-06,4.0402e-06,4.2851e-06,2.6024e-06
2.6208e-05,3.2742e-05,3.3721e-05,4.3392e-05,2.8447e-05
1.1266e-05,1.1634e-05,1.4859e-05,1.5589e-05,1.2032e-05
1.478e-05,2.1965e-05,2.0379e-05,3.0973e-05,2.0643e-05
1.2032e-05,1.5338e-05,1.6646e-05,2.827e-05,1.156e-05
7.3382e-07,2.0223e-07,2.136e-07,2.917e-07,2.1667e-07
1.0571e-05,1.1708e-05,1.5771e-05,1.6838e-05,1.4478e-05
9.8071e-06,1.8024e-05,1.9442e-05,2.3224e-05,1.0553e-05
3.0361e-07,3.8293e-07,4.3922e-07,5.1926e-07,4.0572e-07
8.9948e-06,1.4874e-05,1.1743e-05,1.5359e-05,1.3799e-05
8.7083e-06,1.2804e-05,1.2687e-05,1.9679e-05,1.1534e-05
1.4793e-05,2.2567e-05,2.0409e-05,2.4557e-05,1.6266e-05
1.4758e-05,1.8557e-05,2.2309e-05,2.2635e-05,1.9128e-05
5.6688e-06,7.4987e-06,6.414e-06,7.2752e-06,6.118e-06
4.2706e-06,6.2966e-06,6.6768e-06,6.3393e-06,6.7928e-06
7.6114e-08,1.0057e-07,9.2702e-08,1.2275e-07,9.7631e-08
8.9942e-08,1.4315e-07,1.7824e-07,1.7412e-07,1.397e-07
1.0069e-05,1.4061e-05,1.8506e-05,2.4298e-05,1.4106e-05
2.4028e-08,2.9749e-08,3.4246e-08,3.3046e-08,5.2316e-08
3.3342e-07,5.1086e-07,5.3411e-07,3.1369e-07,3.6146e-07
9.3176e-06,1.5828e-05,1.0916e-05,1.2752e-05,1.0624e-05
1.1289e-05,1.3479e-05,1.7428e-05,1.5101e-05,1.4457e-05
9.8455e-06,1.4462e-05,1.2924e-05,2.3895e-05,1.5248e-05
6.2543e-08,1.5545e-07,8.6243e-08,1.7378e-07,7.9868e-08
9.296e-06,1.0417e-05,1.0847e-05,1.1502e-05,1.1638e-05
9.3768e-06,1.7238e-05,2.0665e-05,1.9341e-05,1.3878e-05
7.2709e-06,1.0086e-05,1.5633e-05,2.3446e-05,1.0271e-05
1.6662e-05,2.4636e-05,2.7632e-05,3.859e-05,2.0194e-05
6.0584e-06,8.2105e-06,7.6222e-06,1.0435e-05,8.8619e-06
2.384e-05,3.6226e-05,4.6263e-05,4.3501e-05,3.0656e-05
4.6603e-05,7.3874e-05,8.1317e-05,0.00010188,6.0863e-05
1.4743e-05,2.0219e-05,1.9872e-05,2.7281e-05,1.5581e-05
1.5715e-05,2.1112e-05,1.781e-05,2.1197e-05,1.7294e-05
1.2201e-05,1.9119e-05,2.1294e-05,1.6439e-05,2.0534e-05
1.046e-05,9.7827e-06,1.378e-05,1.3743e-05,1.408e-05
7.3441e-06,1.2999e-05,8.4867e-06,1.8342e-05,1.5252e-05
8.3087e-06,7.7938e-06,8.5615e-06,1.8099e-05,9.8356e-06
5.1423e-06,6.9962e-06,8.3574e-06,1.3437e-05,5.6173e-06
3.1943e-06,4.104e-06,5.353e-06,4.0564e-06,3.5693e-06
7.3387e-06,1.0973e-05,1.0615e-05,1.8149e-05,9.6013e-06
8.9327e-06,1.2815e-05,1.2701e-05,1.7169e-05,1.2785e-05
6.5229e-06,7.6293e-06,8.5082e-06,1.3986e-05,9.4477e-06
6.2277e-06,6.6463e-06,1.0589e-05,7.795e-06,7.0797e-06
1.2414e-05,1.5091e-05,1.3302e-05,2.3797e-05,1.306e-05
5.5752e-06,8.5372e-06,8.486e-06,9.501e-06,6.5986e-06
8.6944e-08,1.5199e-07,2.2779e-07,2.1736e-07,1.2111e-07
3.8147e-06,5.4164e-06,5.4609e-06,5.8324e-06,5.4478e-06
3.831e-06,4.9174e-06,5.5115e-06,7.2926e-06,5.8585e-06
2.435e-08,5.1162e-08,4.1098e-08,4.8142e-08,2.3161e-08
1.0249e-06,1.2847e-06,2.0875e-06,1.5347e-06,1.8208e-06
4.5295e-06,5.9213e-06,5.8311e-06,9.6158e-06,6.4581e-06
5.2737e-06,8.1361e-06,6.179e-06,1.0563e-05,6.1874e-06
1.0567e-05,1.2955e-05,1.4292e-05,2.0123e-05,1.2399e-05
1.2714e-05,1.759e-05,1.7762e-05,1.977e-05,1.6888e-05
1.2404e-05,2.1535e-05,2.1254e-05,3.0237e-05,1.4956e-05
6.7945e-06,9.1647e-06,1.051e-05,1.5543e-05,8.9078e-06
5.09e-06,6.613e-06,6.5604e-06,6.4039e-06,5.4433e-06
4.2628e-06,7.4803e-06,8.3964e-06,1.0198e-05,2.9501e-06
3.9324e-06,5.1139e-06,6.9273e-06,1.2295e-05,4.557e-06
8.7353e-06,8.0652e-06,1.0096e-05,1.0727e-05,8.7013e-06
7.5503e-06,8.1108e-06,1.0956e-05,1.1319e-05,7.8147e-06
5.9913e-06,7.1447e-06,7.9517e-06,1.3198e-05,8.0191e-06
6.3672e-06,9.449e-06,8.0625e-06,1.3756e-05,8.6351e-06
6.1529e-06,8.6132e-06,1.0434e-05,1.6121e-05,8.9578e-06
5.741e-06,8.3292e-06,9.4403e-06,1.1744e-05,8.9635e-06
7.2248e-06,9.4336e-06,1.4652e-05,1.1279e-05,8.5926e-06
8.3917e-06,1.0969e-05,7.5948e-06,1.1286e-05,7.9608e-06
9.1032e-06,1.1158e-05,1.8259e-05,1.9558e-05,9.946e-06
5.6199e-06,6.2848e-06,9.8828e-06,1.1821e-05,6.3963e-06
1.8161e-05,3.17e-05,2.8684e-05,3.8306e-05,1.868e-05
1.1617e-05,1.8979e-05,2.702e-05,2.669e-05,1.9049e-05
1.7308e-05,1.6909e-05,2.0217e-05,2.7869e-05,1.8872e-05
2.2074e-05,2.9001e-05,4.0969e-05,4.4992e-05,2.6e-05
7.2511e-06,1.1031e-05,1.1539e-05,1.2299e-05,1.3327e-05
7.9421e-06,9.9454e-06,1.0205e-05,1.4109e-05,8.7101e-06
1.9579e-06,3.2726e-06,3.2495e-06,4.0259e-06,2.314e-06
8.5689e-06,1.0949e-05,1.2122e-05,1.6468e-05,1.3007e-05
9.4378e-06,1.2028e-05,1.0095e-05,6.9125e-06,7.5751e-06
5.7801e-06,5.2649e-06,7.3597e-06,5.6532e-06,5.8781e-06
8.1122e-06,1.2161e-05,1.4326e-05,1.2344e-05,1.1825e-05
9.4769e-07,1.1426e-06,1.4243e-06,1.1435e-06,1.309e-06
