5.2172e-05,4.6443e-05,5.4779e-05,3.431e-05,5.6733e-05
0.00013179,0.00010127,0.00012253,0.00012209,0.00012381
7.3979e-05,6.5396e-05,5.9958e-05,5.5267e-05,6.1874e-05
7.6315e-06,8.3917e-06,7.1134e-06,7.5908e-06,7.8738e-06
0.00024397,0.0002447,0.00036432,0.00033307,0.00022868
0.00015466,0.00016286,0.00014238,0.00021545,0.00014878
1.707e-06,1.6868e-06,1.5677e-06,1.7655e-06,1.8671e-06
0.00022419,0.00020806,0.00021353,0.00027591,0.00024586
6.2509e-05,6.7039e-05,4.3643e-05,5.2433e-05,5.1966e-05
0.00059067,0.0005534,0.00067805,0.00055215,0.00062432
0.00017005,0.0001754,0.00019593,0.00020537,0.00016773
2.0763e-05,2.1721e-05,1.9185e-05,2.5285e-05,1.9245e-05
0.00010597,9.9289e-05,9.3147e-05,9.9741e-05,0.00013187
0.00057007,0.00058592,0.00053202,0.00052631,0.00055791
0.00010141,6.8211e-05,7.4357e-05,0.00010287,9.7138e-05
9.7082e-07,1.0741e-06,8.2294e-07,1.0389e-06,9.8862e-07
8.3973e-05,7.4237e-05,7.1452e-05,8.509e-05,6.5308e-05
8.8065e-05,5.2739e-05,0.00012982,9.0679e-05,7.0359e-05
1.8104e-06,8.2827e-07,4.6043e-07,8.2088e-07,6.2537e-07
1.9747e-07,2.3384e-07,2.1366e-07,1.7846e-07,1.7098e-07
1.5925e-07,1.4739e-07,1.343e-07,9.3139e-08,1.5526e-07
9.5504e-05,0.00011296,6.9641e-05,0.00011743,9.0815e-05
5.2259e-05,6.0482e-05,7.5513e-05,5.0074e-05,5.4939e-05
6.2003e-05,5.8996e-05,4.6604e-05,5.891e-05,6.271e-05
0.00022814,0.00021471,0.00019018,0.00021001,0.00023527
8.4374e-05,0.00011615,8.2476e-05,7.8237e-05,7.3527e-05
0.00020181,0.00019684,0.00020848,0.00022462,0.00025367
0.00024867,0.00019665,0.00013693,0.00024423,0.00024389
0.00011765,0.00010541,0.00011191,0.00011549,0.00011785
0.00019974,0.00021931,0.00024264,0.00022915,0.00019423
9.2464e-05,0.00012777,7.4687e-05,9.4561e-05,7.7169e-05
1.7039e-05,1.9993e-05,1.6953e-05,1.794e-05,2.0059e-05
5.8216e-07,6.2069e-07,4.4161e-07,6.9246e-07,5.9007e-07
4.4869e-05,3.743e-05,3.5461e-05,2.6298e-05,4.1732e-05
1.6999e-06,2.439e-06,1.6368e-06,1.6727e-06,2.0999e-06
0.00023677,0.00022415,0.00022233,0.00022755,0.00024536
0.00011521,0.00013206,0.00013054,0.00011017,0.00011766
0.00010426,0.00010518,8.5416e-05,0.00013735,7.8607e-05
0.00052737,0.0010389,0.0010127,0.00094188,0.00042302
5.5499e-05,7.4935e-05,5.3601e-05,8.127e-05,8.0941e-05
3.1628e-05,4.8768e-05,4.6583e-05,4.2273e-05,3.6424e-05
0.00017805,0.00021039,0.00016033,0.0002252,0.0002058
3.8027e-07,2.7606e-07,3.2759e-07,3.816e-07,4.1293e-07
0.00012254,0.00011407,7.9363e-05,9.8078e-05,0.00011525
0.00044733,0.00037844,0.00038304,0.00046702,0.0004484
8.8303e-05,8.4063e-05,5.9967e-05,0.00010128,0.0001027
0.00016438,0.0001886,0.00018586,0.00024567,0.00016981
7.5422e-05,9.5177e-05,4.5655e-05,0.00010534,7.4487e-05
0.00011457,9.0293e-05,7.9472e-05,0.00010827,9.5912e-05
4.3895e-05,3.7395e-05,6.0632e-05,4.0923e-05,3.5774e-05
0.00019016,0.00014671,0.00018287,0.00021269,0.00022592
0.00035258,0.00038735,0.00034097,0.0003798,0.00032929
6.6308e-05,8.0356e-05,7.0295e-05,7.7856e-05,6.8546e-05
5.8906e-05,4.8979e-05,7.1207e-05,9.7231e-05,6.9147e-05
5.4801e-07,3.5268e-07,3.1574e-07,5.0954e-07,6.2792e-07
0.00015401,0.00016155,0.00017937,0.00012338,0.0001744
1.8301e-06,1.428e-06,1.657e-06,1.7228e-06,1.7224e-06
0.0012826,0.0012168,0.0013357,0.0012567,0.0012969
5.706e-05,5.6999e-05,6.2836e-05,5.5087e-05,7.4048e-05
0.00014711,0.00013781,0.00013233,0.00012781,0.00013076
2.7124e-06,2.485e-06,2.5493e-06,2.6283e-06,2.55e-06
6.1526e-06,1.2572e-05,1.2126e-05,9.3837e-06,9.4013e-06
0.00012875,0.00015666,0.00010919,0.00010649,0.00011915
4.1589e-05,2.4834e-05,3.1923e-05,2.7845e-05,3.9374e-05
5.0418e-06,4.828e-06,4.0292e-06,3.4637e-06,4.248e-06
1.82e-05,1.8123e-05,8.8929e-06,1.2247e-05,1.5954e-05
0.00015166,0.00015979,0.00018261,0.00016594,0.000158
4.7357e-05,2.8528e-05,3.3324e-05,3.6888e-05,6.0326e-05
0.00017154,0.00017754,0.00016147,0.00015613,0.00011675
0.00018264,0.00020366,0.0001382,0.00016867,0.00012476
8.4914e-05,9.3721e-05,9.2911e-05,8.5975e-05,0.00010364
8.6621e-05,8.2045e-05,0.00010613,6.7744e-05,7.3159e-05
9.9986e-05,7.7176e-05,8.6887e-05,6.6916e-05,6.5633e-05
0.00043408,0.00037024,0.00041819,0.00046852,0.00049674
0.00010115,0.00010337,7.9799e-05,9.8763e-05,9.5635e-05
9.6183e-05,9.2516e-05,8.3273e-05,0.00010688,8.3198e-05
4.4087e-06,4.5269e-06,4.6488e-06,3.6537e-06,4.6372e-06
6.0449e-06,6.0336e-06,6.239e-06,6.6304e-06,5.6367e-06
1.4879e-06,1.3609e-06,1.3268e-06,1.2599e-06,1.5349e-06
0.00016303,0.00015073,0.00019669,0.00014514,0.0001692
0.0001129,8.4734e-05,7.315e-05,0.00013103,0.00010868
6.6857e-06,7.4412e-06,6.6269e-06,6.8106e-06,6.3624e-06
1.9673e-05,2.282e-05,1.6131e-05,1.6827e-05,1.7341e-05
4.0709e-05,5.4073e-05,4.0129e-05,4.5263e-05,3.8915e-05
8.1942e-05,0.00011209,7.2825e-05,7.8631e-05,8.7154e-05
8.3895e-05,5.1142e-05,5.4822e-05,6.1435e-05,6.7442e-05
8.034e-06,8.8247e-06,8.5269e-06,9.404e-06,6.9508e-06
5.4221e-05,6.5856e-05,4.9848e-05,4.4005e-05,5.9675e-05
0.00078698,0.00080354,0.00068291,0.00074521,0.00077868
0.00010275,9.6645e-05,0.00012381,9.1433e-05,0.00010068
6.7279e-05,7.6034e-05,9.6768e-05,6.3102e-05,5.3846e-05
0.00089339,0.00087963,0.00078622,0.00083396,0.0008803
0.00013749,0.00015487,0.00013387,8.8817e-05,0.00011936
0.0030701,0.0033412,0.0033307,0.0033349,0.0029425
5.6393e-05,4.8377e-05,4.3023e-05,4.7639e-05,4.9337e-05
2.1947e-06,2.332e-06,2.8267e-06,2.358e-06,2.3084e-06
6.4637e-05,6.5943e-05,5.7569e-05,7.2711e-05,8.9054e-05
5.9725e-07,5.8283e-07,5.9133e-07,7.5372e-07,8.2334e-07
7.1598e-06,7.2346e-06,6.3829e-06,7.7925e-06,6.9826e-06
0.00018391,0.00016264,0.00014872,0.00018311,0.00015978
0.0001993,0.00021188,0.00022684,0.00020248,0.00020013
9.4176e-05,8.3799e-05,7.7536e-05,6.4345e-05,5.1341e-05
9.1783e-05,0.00011581,7.9574e-05,9.0928e-05,0.00010261
9.5451e-05,8.2981e-05,7.0617e-05,0.00014726,8.1822e-05
4.6137e-05,3.8424e-05,3.6421e-05,5.3451e-05,4.3184e-05
6.2161e-05,4.9276e-05,5.5437e-05,8.7344e-05,6.9706e-05
0.0014356,0.0018061,0.0017851,0.0017655,0.001428
0.00057541,0.00056963,0.00065806,0.00057516,0.00053825
7.0929e-05,6.8662e-05,8.9248e-05,8.6477e-05,8.7962e-05
0.00027089,0.0002031,0.00022473,0.00025714,0.00023682
7.1401e-05,8.6798e-05,5.9815e-05,6.9085e-05,8.0709e-05
1.8886e-05,1.7583e-05,1.2083e-05,2.1378e-05,1.9092e-05
0.00079135,0.00075709,0.00075086,0.00072516,0.00074854
0.00020893,0.00022703,0.00021276,0.00025036,0.00018982
9.0786e-05,8.9896e-05,7.306e-05,6.3565e-05,8.8213e-05
0.00019535,0.00018674,0.00021122,0.00017192,0.00020445
9.8607e-05,9.1404e-05,7.9746e-05,9.4042e-05,6.9506e-05
0.00056229,0.0005903,0.00063041,0.00059475,0.00054651
0.00015686,0.0001611,0.00014776,0.00020814,0.00012906
5.1351e-05,5.1455e-05,4.9268e-05,4.617e-05,4.0465e-05
1.137e-05,6.6316e-06,9.8047e-06,1.0872e-05,5.3638e-06
0.00026605,0.00030326,0.00035206,0.00030058,0.00024739
5.9651e-05,3.6008e-05,6.6547e-05,5.844e-05,5.0459e-05
6.3979e-05,5.5217e-05,4.8422e-05,5.4234e-05,5.9772e-05
0.00033453,0.0003247,0.00032632,0.00033111,0.00033607
0.00038501,0.00038872,0.00035018,0.000381,0.00040626
0.00018902,0.00017952,0.00017929,0.00018312,0.00020401
6.53e-05,5.6967e-05,7.8208e-05,8.484e-05,6.3126e-05
0.00085257,0.00075482,0.00077546,0.00072796,0.00085593
7.4895e-05,6.6078e-05,5.1611e-05,6.8766e-05,7.2044e-05
0.00012274,0.00011637,0.00012868,0.00010561,0.00010531
1.626e-05,1.5459e-05,1.4742e-05,1.0648e-05,1.3824e-05
0.00013588,0.00015023,0.00015144,0.00015801,0.00013679
3.5021e-05,2.869e-05,3.4025e-05,4.6114e-05,3.5009e-05
8.8744e-05,8.8861e-05,8.4966e-05,8.474e-05,8.6377e-05
0.00017665,0.0001688,0.00017626,0.00016797,0.00014194
3.1202e-05,4.385e-05,2.4999e-05,4.2179e-05,2.471e-05
6.6492e-05,8.3123e-05,6.657e-05,7.0291e-05,6.1976e-05
7.152e-05,7.5329e-05,7.7236e-05,7.1295e-05,6.3779e-05
1.7857e-05,1.6076e-05,2.0919e-05,2.8939e-05,2.0016e-05
6.1776e-05,7.7767e-05,8.825e-05,6.1766e-05,8.7392e-05
0.00018733,0.00017289,0.000187,0.00017995,0.00017055
6.1306e-05,5.3536e-05,8.7539e-05,7.0902e-05,5.7144e-05
0.00035183,0.00039205,0.00031783,0.00027457,0.00027581
4.0611e-05,5.5399e-05,4.4542e-05,3.4421e-05,4.8176e-05
7.3052e-05,9.858e-05,6.4358e-05,5.3205e-05,7.1648e-05
0.00011204,0.00013498,0.00013627,0.00011342,0.00011214
0.00040015,0.00036946,0.00037179,0.00037013,0.00037332
0.00012344,0.00013361,9.8487e-05,8.1379e-05,8.8281e-05
2.7717e-05,3.5077e-05,3.1627e-05,3.0901e-05,2.2776e-05
0.00057635,0.0005835,0.00051192,0.00058586,0.0005295
0.000103,8.3779e-05,9.8109e-05,9.9543e-05,9.4353e-05
0.00018042,0.0002187,0.00018054,0.00020869,0.00020744
0.00011533,0.00011283,0.00012339,0.00014504,9.754e-05
3.1149e-06,2.3146e-06,2.1099e-06,2.3458e-06,2.3953e-06
7.2657e-05,5.7176e-05,7.748e-05,7.8528e-05,9.8571e-05
8.9621e-05,0.00010329,0.00011584,0.00014033,7.063e-05
3.5597e-06,2.7397e-06,2.7233e-06,2.7889e-06,3.5921e-06
6.7454e-05,8.2852e-05,5.48e-05,5.6903e-05,7.5994e-05
7.8969e-05,7.959e-05,7.5577e-05,7.3522e-05,7.9412e-05
0.00014409,0.00015458,0.00012579,0.00011678,0.0001133
0.00015574,0.00017396,0.00017094,0.00015683,0.00014558
4.9641e-05,4.9224e-05,3.6047e-05,3.3087e-05,4.5485e-05
3.4324e-05,3.5432e-05,2.9384e-05,2.6281e-05,3.5099e-05
7.967e-07,7.5887e-07,6.1099e-07,8.5788e-07,7.7426e-07
1.4798e-06,1.8216e-06,1.8113e-06,1.5232e-06,1.6683e-06
0.00012134,0.00010777,0.00015332,0.00012127,0.00013207
2.3772e-07,1.9408e-07,1.7397e-07,1.7797e-07,2.8007e-07
3.3174e-06,3.5943e-06,3.6874e-06,2.4695e-06,2.9769e-06
6.3495e-05,7.4586e-05,5.5036e-05,5.4821e-05,6.151e-05
0.0001045,9.049e-05,0.00011143,7.9713e-05,0.00011997
8.7104e-05,8.4595e-05,6.9998e-05,0.00010335,0.00010386
7.8458e-07,1.0534e-06,7.1492e-07,8.8075e-07,6.7488e-07
5.8957e-05,5.5623e-05,5.3955e-05,5.4194e-05,6.0626e-05
6.8362e-05,8.9577e-05,8.8489e-05,8.5984e-05,8.1114e-05
8.0824e-05,9.2054e-05,9.5981e-05,9.5049e-05,8.6914e-05
0.00023313,0.00023848,0.00026742,0.00024975,0.00022328
4.9703e-05,5.0283e-05,3.7981e-05,3.7887e-05,5.5623e-05
0.00056852,0.00064311,0.00069102,0.00058422,0.00057447
0.0014171,0.0014094,0.0015464,0.0014963,0.0013529
0.0001551,0.00015033,0.00012607,0.00014942,0.00010728
0.00018084,0.00015519,0.00011413,0.00016475,0.0001569
0.00013283,0.0001519,0.00014988,9.5163e-05,0.00015675
6.5575e-05,5.076e-05,5.7933e-05,5.7878e-05,7.0464e-05
4.8232e-05,5.0517e-05,4.0623e-05,5.1734e-05,6.9996e-05
7.037e-05,4.6536e-05,4.4776e-05,8.7009e-05,4.7839e-05
6.2912e-05,5.7981e-05,6.3607e-05,7.1615e-05,5.0724e-05
2.2105e-05,1.9832e-05,3.0278e-05,1.6081e-05,2.1117e-05
8.1523e-05,8.1013e-05,7.8517e-05,8.6232e-05,7.9391e-05
0.00010572,0.00010303,9.2649e-05,0.00011081,0.00011075
7.8859e-05,6.8198e-05,6.8797e-05,0.00010966,9.1788e-05
4.3279e-05,4.3637e-05,4.8834e-05,3.6187e-05,4.2382e-05
0.00010426,9.9045e-05,7.9443e-05,9.5801e-05,9.2053e-05
6.2371e-05,7.1428e-05,7.2934e-05,7.3907e-05,6.7013e-05
9.7915e-07,1.2054e-06,1.4879e-06,1.3381e-06,1.0746e-06
3.1279e-05,2.971e-05,3.0529e-05,2.8166e-05,3.5538e-05
3.12e-05,2.9047e-05,2.7789e-05,2.9828e-05,3.5216e-05
2.0866e-07,2.3449e-07,1.7675e-07,2.1696e-07,1.7518e-07
9.2253e-06,7.907e-06,1.0816e-05,8.1511e-06,1.1122e-05
4.3744e-05,4.2839e-05,4.1844e-05,5.7277e-05,4.6954e-05
5.9971e-05,6.4542e-05,4.1056e-05,6.0718e-05,4.8147e-05
0.00010253,0.00010264,8.855e-05,9.3621e-05,8.9207e-05
9.3207e-05,9.2358e-05,8.6907e-05,7.9176e-05,0.00011307
0.00012844,0.00016248,0.00017757,0.00015498,0.00011213
7.4574e-05,6.9159e-05,8.1879e-05,8.5579e-05,7.0153e-05
4.9254e-05,4.7078e-05,4.3609e-05,3.774e-05,4.1638e-05
2.0846e-05,2.4335e-05,2.3877e-05,3.0012e-05,1.5605e-05
4.2503e-05,4.0577e-05,3.985e-05,5.0048e-05,3.9257e-05
5.2941e-05,5.1179e-05,5.5168e-05,5.3988e-05,5.1897e-05
6.6247e-05,5.3824e-05,6.9494e-05,5.6206e-05,6.0937e-05
5.3054e-05,4.3179e-05,4.318e-05,5.8346e-05,5.7876e-05
5.1176e-05,5.4144e-05,3.894e-05,6.7077e-05,5.9874e-05
6.0089e-05,5.0159e-05,5.9089e-05,6.5628e-05,6.2913e-05
6.7119e-05,6.6361e-05,7.6891e-05,6.58e-05,7.2346e-05
9.5731e-05,7.9195e-05,0.00011149,7.7182e-05,8.6019e-05
6.9249e-05,6.879e-05,3.9826e-05,5.0701e-05,5.3755e-05
7.6207e-05,7.0473e-05,0.00012216,7.2899e-05,6.8413e-05
4.4488e-05,3.8992e-05,5.7098e-05,6.3642e-05,4.437e-05
0.00025434,0.00024962,0.00023788,0.00025065,0.0001909
9.9369e-05,0.00010793,0.00012653,0.00013531,0.00010539
0.00015501,0.00012106,0.00013935,0.00015223,0.00013674
0.00030285,0.00033752,0.00034946,0.00038324,0.0003267
5.7192e-05,5.4839e-05,5.7e-05,4.9632e-05,7.939e-05
7.8522e-05,7.5759e-05,7.5135e-05,6.5115e-05,7.6211e-05
1.9179e-05,1.9377e-05,1.7327e-05,2.0319e-05,1.5142e-05
8.504e-05,8.3439e-05,8.821e-05,0.00010825,0.00010759
5.4241e-05,5.1314e-05,5.0711e-05,3.3643e-05,4.4173e-05
5.6136e-05,3.3436e-05,3.9435e-05,2.742e-05,3.8085e-05
7.4153e-05,6.6919e-05,7.4806e-05,5.716e-05,8.1922e-05
5.956e-06,5.8789e-06,5.4505e-06,5.1535e-06,7.0827e-06
7.0522e-05,7.9862e-05,7.4029e-05,7.0837e-05,9.2415e-05
4.5205e-05,4.1741e-05,3.7258e-05,4.1908e-05,3.1755e-05
0.00011016,9.3501e-05,0.0001217,0.00011656,0.00011681
0.00033416,0.00032919,0.00031655,0.00035915,0.00034371
6.6706e-05,9.1475e-05,5.8261e-05,4.2707e-05,4.1976e-05
4.3647e-06,5.9496e-06,4.4118e-06,2.4721e-06,4.0842e-06
0.00020943,0.0002036,0.00024501,0.00018793,0.00018052
0.00011048,0.00011102,0.00010657,6.4484e-05,8.572e-05
0.00010714,9.834e-05,9.2747e-05,8.1887e-05,8.122e-05
5.2158e-05,5.038e-05,6.3083e-05,6.9251e-05,5.1224e-05
0.00014971,0.00024363,0.00017384,0.0001832,0.00017461
1.0341e-05,1.0647e-05,1.1287e-05,4.8433e-06,8.2998e-06
5.0913e-05,5.6917e-05,6.8747e-05,5.613e-05,5.6583e-05
6.8012e-05,5.1801e-05,5.5003e-05,7.1217e-05,6.0991e-05
7.0059e-05,0.00011935,6.6929e-05,7.7888e-05,6.4812e-05
0.00029649,0.00027192,0.0002855,0.00032807,0.00030568
0.0019664,0.0019019,0.0016518,0.0020927,0.0019573
0.0003303,0.00031843,0.00029193,0.0003541,0.00034861
7.4766e-05,7.7306e-05,6.7733e-05,7.5202e-05,7.624e-05
0.00023656,0.0002365,0.00019198,0.00023392,0.00022939
0.00026172,0.00024864,0.00021987,0.00025167,0.00025116
3.1646e-05,3.2137e-05,3.3689e-05,3.1872e-05,3.4805e-05
2.1579e-05,2.5602e-05,4.0939e-05,2.3714e-05,2.0767e-05
0.00031421,0.00031921,0.00029521,0.00033101,0.00028805
0.00022709,0.00018094,0.00020415,0.00019293,0.00022489
0.00037141,0.00037516,0.00036367,0.00034802,0.00035653
0.0013416,0.0013768,0.001467,0.0013852,0.0014202
5.5561e-05,4.9721e-05,4.2322e-05,5.301e-05,5.4103e-05
0.0067338,0.0065072,0.0069496,0.0063339,0.0070801
0.00015228,0.00015407,0.00015567,0.00011403,0.00013027
9.1943e-05,9.1788e-05,8.3783e-05,0.00010057,0.00011767
6.2996e-05,8.7501e-05,7.6531e-05,0.00010705,6.3212e-05
8.7718e-06,5.4986e-06,4.9242e-06,1.0105e-05,8.4899e-06
2.4628e-05,1.9528e-05,2.238e-05,2.9654e-05,2.4196e-05
0.00018777,0.00014245,0.00014127,0.00017739,0.00017301
0.00014575,0.00017528,0.0001603,0.0001228,0.00015671
4.9675e-05,8.744e-05,6.4001e-05,8.0751e-05,5.5593e-05
7.7552e-05,7.3573e-05,0.00012523,7.4007e-05,7.3366e-05
9.1781e-05,0.00011584,8.5959e-05,9.2073e-05,9.526e-05
7.7877e-05,7.6182e-05,0.00010812,8.5033e-05,6.9915e-05
0.00015611,0.00014068,0.00012856,0.00013605,0.00015565
