1.1416e-05,8.9493e-06,2.0499e-05,1.7659e-05,8.5897e-06
8.7957e-05,6.6587e-05,0.00010386,0.00010992,5.9602e-05
1.7558e-05,1.0423e-05,1.7723e-05,1.1536e-05,8.1425e-06
8.7537e-06,7.5111e-06,1.8078e-05,1.4325e-05,7.0045e-06
4.3328e-06,5.6844e-06,1.4433e-05,6.8666e-06,5.0902e-06
2.3759e-06,2.4029e-06,2.852e-06,1.7963e-06,1.9698e-06
4.9686e-06,3.8537e-06,3.835e-06,1.3391e-05,3.84e-06
1.2612e-05,8.7936e-06,2.0667e-05,1.6513e-05,9.2584e-06
0.00012226,7.6263e-05,0.0002027,0.00015975,8.4279e-05
1.8548e-05,1.5038e-05,3.6265e-05,2.6395e-05,1.2272e-05
1.4108e-05,1.2048e-05,2.5742e-05,3.1231e-05,1.1367e-05
1.5818e-05,1.4305e-05,3.2315e-05,3.0091e-05,1.4646e-05
5.7344e-06,6.3147e-06,1.8732e-05,1.6218e-05,7.6843e-06
3.1141e-07,2.3183e-07,4.9762e-07,4.5517e-07,2.264e-07
1.0541e-05,1.0205e-05,3.5644e-05,1.9542e-05,9.8572e-06
1.8416e-05,9.9021e-06,2.6031e-05,1.458e-05,1.3847e-05
4.9267e-05,4.0308e-05,8.5815e-05,0.00011447,3.7911e-05
4.1088e-05,3.181e-05,6.7876e-05,6.1349e-05,2.9994e-05
1.5058e-05,1.52e-05,1.7796e-05,1.7361e-05,1.6833e-05
1.0997e-05,1.0765e-05,7.7053e-06,1.5422e-05,6.1825e-06
1.1501e-05,8.5592e-06,2.0371e-05,1.8121e-05,1.0163e-05
1.29e-05,1.086e-05,1.7497e-05,8.9073e-06,6.3773e-06
1.1134e-05,7.6721e-06,1.927e-05,2.3075e-05,8.5183e-06
6.8882e-06,6.0808e-06,3.8009e-06,8.7091e-06,7.293e-06
2.3698e-05,1.9949e-05,2.9543e-05,3.997e-05,1.956e-05
1.4345e-05,1.448e-05,2.4612e-05,2.1075e-05,1.2944e-05
1.2729e-05,9.2583e-06,3.1167e-05,1.6911e-05,1.1358e-05
5.9097e-08,4.8059e-08,1.1337e-07,1.3687e-07,6.1987e-08
9.6938e-06,1.0555e-05,2.7475e-05,2.5411e-05,7.3067e-06
1.0324e-05,6.8206e-06,2.39e-05,1.1244e-05,7.3741e-06
1.7151e-05,1.399e-05,2.6955e-05,2.2682e-05,1.1645e-05
6.863e-08,5.2213e-08,2.5748e-07,8.4136e-08,5.2661e-08
2.3348e-07,3.0357e-07,1.0177e-07,2.1045e-06,4.9035e-08
4.7456e-06,1.1079e-06,1.0898e-05,2.5733e-06,1.5081e-06
2.0747e-05,1.6537e-05,3.7003e-05,2.3557e-05,1.8711e-05
1.9646e-05,1.3665e-05,1.6962e-05,3.1021e-05,1.268e-05
1.4512e-05,1.0726e-05,2.8348e-05,1.8988e-05,1.2459e-05
1.9694e-05,1.6436e-05,4.5101e-05,2.957e-05,1.6259e-05
1.3876e-05,9.3171e-06,2.206e-05,1.5382e-05,7.9543e-06
1.2905e-05,1.1776e-05,2.1727e-05,1.8654e-05,1.1087e-05
1.7614e-05,1.4545e-05,2.441e-05,2.0516e-05,1.3629e-05
1.2354e-05,8.6567e-06,2.1916e-05,1.9128e-05,1.0582e-05
2.032e-05,1.6647e-05,2.8945e-05,3.7276e-05,2.1278e-05
1.3167e-07,8.3255e-08,1.7245e-07,1.3661e-07,9.8914e-08
1.5584e-05,1.5534e-05,2.9733e-05,2.6915e-05,1.7056e-05
1.9821e-05,1.6226e-05,3.2545e-05,2.6332e-05,1.8051e-05
1.7789e-05,1.4524e-05,2.4561e-05,3.0193e-05,1.5797e-05
1.6379e-05,1.2978e-05,3.4016e-05,2.9468e-05,1.5397e-05
1.155e-05,7.7849e-06,1.6665e-05,1.3903e-05,9.6387e-06
1.5854e-05,9.942e-06,2.1087e-05,1.4995e-05,1.0293e-05
9.4553e-06,7.0183e-06,1.2823e-05,1.1123e-05,7.0069e-06
2.0084e-05,1.6651e-05,2.7897e-05,2.4704e-05,1.6635e-05
1.3057e-05,1.0806e-05,3.7792e-05,2.5832e-05,1.1433e-05
6.4163e-06,5.0441e-06,8.3309e-06,8.6691e-06,4.5438e-06
2.062e-05,9.2608e-06,1.58e-05,1.6267e-05,1.1717e-05
1.8248e-05,1.3978e-05,2.3127e-05,2.8945e-05,1.3702e-05
1.4036e-05,1.2336e-05,2.8956e-05,2.1798e-05,1.1427e-05
7.7933e-06,5.4321e-06,6.7199e-06,7.0732e-06,5.0896e-06
1.9138e-05,1.8772e-05,4.4792e-05,2.4961e-05,1.6952e-05
1.3637e-05,1.3436e-05,3.4458e-05,3.3209e-05,1.2116e-05
1.7576e-05,1.3474e-05,3.257e-05,2.6064e-05,1.3649e-05
2.2737e-05,1.9665e-05,5.2943e-05,2.3029e-05,1.3751e-05
1.6184e-05,1.1e-05,2.86e-05,2.2605e-05,1.3208e-05
5.8612e-06,4.5461e-06,6.1393e-06,6.6644e-06,3.8851e-06
2.3136e-05,1.5229e-05,3.4114e-05,2.1751e-05,1.2143e-05
4.3425e-06,3.9179e-06,8.0835e-06,5.9837e-06,3.2726e-06
1.1426e-05,1.3303e-05,2.9121e-05,2.2439e-05,1.0194e-05
2.4048e-05,1.8528e-05,5.4721e-05,3.9479e-05,1.9638e-05
4.1057e-05,2.4841e-05,5.5852e-05,4.5553e-05,2.1004e-05
1.2535e-05,1.0793e-05,2.0321e-05,2.1004e-05,1.0538e-05
1.9118e-05,1.2239e-05,3.0857e-05,1.8342e-05,1.1019e-05
1.694e-05,1.4349e-05,2.5021e-05,3.6239e-05,1.2137e-05
1.5804e-05,1.5538e-05,2.8699e-05,3.1046e-05,1.5598e-05
1.7908e-05,1.6293e-05,2.9894e-05,2.8008e-05,1.231e-05
1.6632e-05,1.1091e-05,1.9556e-05,2.1601e-05,1.1791e-05
1.5362e-05,1.263e-05,3.3992e-05,3.2339e-05,1.309e-05
1.9876e-05,1.3511e-05,3.8837e-05,3.6284e-05,1.5742e-05
1.1829e-05,8.51e-06,1.794e-05,1.5401e-05,9.7756e-06
1.5196e-07,2.8273e-07,2.5653e-07,2.6186e-07,2.0859e-07
1.0895e-05,9.8429e-06,2.5454e-05,2.4292e-05,7.8359e-06
4.9187e-06,4.687e-06,1.4302e-05,7.6578e-06,6.1302e-06
2.8335e-05,2.4061e-05,5.0863e-05,4.6273e-05,2.1627e-05
3.4542e-05,2.5202e-05,5.0987e-05,5.8431e-05,2.47e-05
5.8659e-06,4.2009e-06,7.6838e-06,1.1046e-05,4.0031e-06
6.8666e-06,4.8217e-06,8.6059e-06,7.6159e-06,4.6984e-06
1.6179e-05,1.1329e-05,2.5001e-05,2.3005e-05,1.1567e-05
1.0766e-05,8.3335e-06,2.3844e-05,1.4161e-05,7.7772e-06
6.1802e-07,4.9436e-07,1.2347e-06,1.3182e-06,4.9122e-07
3.0168e-05,2.4445e-05,5.2731e-05,5.4553e-05,2.2136e-05
2.3556e-05,1.67e-05,3.6628e-05,5.4227e-05,1.8265e-05
1.4534e-07,1.0295e-07,3.7518e-07,2.7044e-07,1.068e-07
2.4961e-05,2.1332e-05,4.1647e-05,3.9817e-05,2.4267e-05
1.1806e-05,7.7405e-06,1.5916e-05,1.5105e-05,8.4843e-06
4.4833e-05,3.2074e-05,6.0189e-05,6.0754e-05,3.5148e-05
2.403e-05,1.815e-05,5.0751e-05,5.0577e-05,1.6563e-05
3.2059e-06,1.5314e-06,2.8582e-06,4.2581e-06,2.0077e-06
1.7352e-05,1.1331e-05,3.2306e-05,2.5557e-05,1.4277e-05
4.746e-05,3.5645e-05,8.2811e-05,8.2013e-05,3.2045e-05
1.0931e-05,1.0996e-05,2.4342e-05,1.7702e-05,8.6138e-06
9.3882e-08,7.4703e-08,1.4485e-07,1.6786e-07,7.1164e-08
8.0828e-06,6.3513e-06,1.2998e-05,1.1252e-05,5.6836e-06
1.1772e-05,1.2642e-05,1.5071e-05,2.1637e-05,1.0195e-05
5.7595e-07,7.8491e-07,1.892e-07,2.1911e-07,5.6817e-07
2.8878e-08,3.2675e-08,7.4316e-08,6.0453e-08,3.0659e-08
2.2789e-08,1.839e-08,3.2042e-08,2.7238e-08,2.0408e-08
1.4786e-05,1.2202e-05,2.4672e-05,2.2412e-05,9.5667e-06
8.6145e-06,6.2067e-06,1.5928e-05,7.779e-06,6.0135e-06
7.6873e-06,5.5335e-06,1.0454e-05,7.9011e-06,5.0382e-06
3.074e-05,1.8387e-05,3.9277e-05,3.0801e-05,1.7429e-05
1.3563e-05,1.2111e-05,2.2721e-05,2.7317e-05,9.9764e-06
2.212e-05,1.8937e-05,4.5507e-05,4.2451e-05,1.9259e-05
2.7049e-05,2.0403e-05,5.1268e-05,5.36e-05,2.364e-05
1.5051e-05,1.0936e-05,3.3112e-05,1.747e-05,1.1654e-05
2.0903e-05,1.7616e-05,5.4235e-05,4.1828e-05,1.7849e-05
1.6881e-05,1.2924e-05,2.8513e-05,2.1998e-05,1.1998e-05
5.0274e-06,3.4376e-06,7.7641e-06,5.311e-06,2.9069e-06
4.9769e-08,5.1151e-08,1.0267e-07,1.7331e-07,4.7806e-08
9.4513e-06,5.7566e-06,6.0703e-06,6.2783e-06,6.2122e-06
3.5782e-07,2.5577e-07,6.182e-07,3.9915e-07,2.3287e-07
1.5183e-05,1.0887e-05,2.7797e-05,1.946e-05,1.0292e-05
1.0455e-05,7.2728e-06,1.4952e-05,1.5562e-05,7.939e-06
1.5484e-05,1.4763e-05,2.5683e-05,2.6177e-05,1.3899e-05
3.9057e-05,3.3765e-05,7.6038e-05,8.0839e-05,3.5357e-05
1.5439e-05,7.5318e-06,2.6276e-05,2.5867e-05,1.05e-05
7.2336e-06,7.0861e-06,1.6134e-05,1.5113e-05,6.2271e-06
1.8277e-05,1.9409e-05,3.2745e-05,2.9226e-05,1.8328e-05
7.4767e-08,4.4926e-08,1.3791e-07,1.7694e-07,6.4789e-08
1.6234e-05,1.3375e-05,3.4651e-05,2.8432e-05,1.2796e-05
3.2888e-05,3.1727e-05,6.6815e-05,4.5587e-05,2.7271e-05
1.7695e-05,1.0534e-05,2.4251e-05,3.3504e-05,1.1051e-05
2.2237e-05,2.0505e-05,7.2815e-05,3.7846e-05,1.5918e-05
1.1717e-05,1.2597e-05,9.8891e-06,2.7247e-05,1.2462e-05
1.4866e-05,1.4093e-05,3.4518e-05,1.6161e-05,1.2916e-05
7.5926e-06,5.7504e-06,1.8374e-05,9.2472e-06,6.1354e-06
2.4452e-05,1.559e-05,2.8845e-05,3.4359e-05,1.7206e-05
2.8315e-05,2.3403e-05,4.0737e-05,4.1152e-05,2.1976e-05
1.175e-05,9.2068e-06,1.9261e-05,1.9169e-05,8.4677e-06
1.1797e-05,1.0075e-05,2.1375e-05,3.4219e-05,1.15e-05
8.1237e-08,4.3142e-08,1.4237e-07,4.9552e-08,9.4364e-08
1.1768e-05,1.1831e-05,3.0175e-05,1.5025e-05,1.1496e-05
2.6845e-07,2.1881e-07,4.6454e-07,2.9025e-07,2.2689e-07
5.7227e-05,4.1004e-05,0.00010068,7.6181e-05,3.9285e-05
9.2446e-06,6.1746e-06,2.1017e-05,6.5264e-06,6.4173e-06
1.3916e-05,1.0737e-05,1.7622e-05,1.8489e-05,1.046e-05
4.1943e-07,2.9307e-07,5.5592e-07,6.5125e-07,3.2517e-07
1.6018e-06,1.4503e-06,2.7225e-06,1.418e-06,1.1545e-06
2.1398e-05,1.6982e-05,4.0678e-05,2.2907e-05,1.1176e-05
1.1992e-05,5.4112e-06,1.7272e-05,5.9405e-06,5.8354e-06
7.4586e-07,6.2842e-07,1.29e-06,6.6647e-07,5.956e-07
2.7558e-06,2.6955e-06,1.1377e-05,2.7639e-06,2.5089e-06
1.8173e-05,1.5893e-05,3.7391e-05,4.2605e-05,1.6038e-05
8.1269e-06,6.6792e-06,1.6571e-05,1.0626e-05,9.1728e-06
1.792e-05,1.6683e-05,3.8861e-05,3.1129e-05,1.6594e-05
2.1906e-05,1.9244e-05,4.3965e-05,3.1196e-05,1.7055e-05
1.2131e-05,8.2243e-06,1.7931e-05,3.1123e-05,8.037e-06
1.3929e-05,1.1476e-05,2.8698e-05,1.9322e-05,1.1807e-05
1.5689e-05,1.1228e-05,1.9e-05,1.3267e-05,1.047e-05
3.1518e-05,2.0768e-05,5.2226e-05,5.4462e-05,2.3784e-05
1.6959e-05,1.2302e-05,3.6456e-05,2.3427e-05,1.2503e-05
1.5753e-05,1.375e-05,1.182e-05,2.3789e-05,1.3571e-05
6.6557e-07,3.8798e-07,1.0837e-06,5.1978e-07,3.1918e-07
4.3936e-07,3.3383e-07,5.5816e-07,7.4281e-07,2.5699e-07
1.7804e-07,1.1196e-07,2.8386e-07,3.2679e-07,1.1224e-07
2.1229e-05,2.0575e-05,3.3543e-05,3.9957e-05,2.0136e-05
1.7357e-05,1.2231e-05,3.7694e-05,1.9099e-05,1.2342e-05
6.0454e-07,5.662e-07,1.2499e-06,1.2298e-06,4.7334e-07
3.2276e-06,3.3016e-06,5.2408e-06,6.7814e-06,2.5785e-06
8.6114e-06,6.246e-06,7.5282e-06,1.1303e-05,4.9586e-06
1.3128e-05,9.7927e-06,3.0127e-05,1.8603e-05,8.5186e-06
1.1368e-05,7.9895e-06,2.2101e-05,1.618e-05,9.9972e-06
9.9923e-07,1.1332e-06,2.6748e-06,1.6188e-06,7.3446e-07
7.5285e-06,6.4754e-06,1.4946e-05,1.7665e-05,7.0045e-06
3.461e-05,3.065e-05,6.1264e-05,6.297e-05,2.9631e-05
1.1291e-05,1.145e-05,2.8337e-05,1.8334e-05,8.7969e-06
1.2698e-05,1.0856e-05,1.9981e-05,1.5042e-05,1.0641e-05
5.4165e-05,4.2338e-05,0.00010816,7.1835e-05,4.015e-05
2.0694e-05,1.8574e-05,5.6884e-05,1.8546e-05,1.6584e-05
0.00013689,0.00010186,0.00022335,0.00018574,9.6306e-05
6.9675e-06,5.8805e-06,1.4142e-05,8.5094e-06,5.7718e-06
2.495e-07,2.0055e-07,2.9024e-07,3.6455e-07,1.5713e-07
1.2856e-05,8.3399e-06,1.8206e-05,2.2951e-05,1.047e-05
6.9852e-08,5.5075e-08,1.3607e-07,1.0253e-07,7.782e-08
3.9021e-07,2.9447e-07,6.9861e-07,7.9501e-07,2.8203e-07
2.0318e-05,1.6663e-05,4.9335e-05,2.7808e-05,1.5988e-05
2.4875e-05,2.0369e-05,3.4743e-05,5.1922e-05,1.5762e-05
1.2683e-05,1.2155e-05,2.7389e-05,1.7765e-05,9.542e-06
1.7689e-05,1.1151e-05,2.0673e-05,1.7614e-05,1.1962e-05
1.3449e-05,1.1874e-05,2.2177e-05,3.2267e-05,1.1463e-05
1.4117e-05,6.8291e-06,1.2805e-05,1.2021e-05,5.4321e-06
1.1248e-05,7.6971e-06,1.6601e-05,1.7314e-05,7.5711e-06
6.5589e-05,6.1345e-05,0.00013388,0.00010862,4.3672e-05
4.1819e-05,3.3358e-05,5.0475e-05,6.1893e-05,3.899e-05
1.3614e-05,1.2803e-05,3.9675e-05,1.0816e-05,1.2935e-05
3.0352e-05,2.312e-05,4.5911e-05,3.5972e-05,2.0845e-05
1.2598e-05,9.9745e-06,2.5393e-05,1.7395e-05,9.726e-06
2.6217e-06,2.2109e-06,6.4175e-06,4.8503e-06,1.8455e-06
3.985e-05,2.9534e-05,7.2144e-05,4.0019e-05,3.0558e-05
2.6927e-05,2.1124e-05,3.6988e-05,2.6525e-05,1.4812e-05
8.3972e-06,5.1269e-06,1.448e-05,2.6553e-05,7.0426e-06
2.3425e-05,1.7782e-05,2.7393e-05,3.3075e-05,1.6869e-05
1.9102e-05,1.1788e-05,1.5558e-05,1.116e-05,1.2286e-05
4.2479e-05,2.8284e-05,7.0071e-05,5.8033e-05,2.9365e-05
2.1033e-05,1.9118e-05,3.2727e-05,3.5475e-05,1.6016e-05
6.1277e-06,4.3353e-06,1.0207e-05,9.7046e-06,4.1483e-06
3.9728e-06,4.3737e-06,9.7829e-06,2.0964e-06,1.5201e-06
2.6225e-05,2.4051e-05,4.5915e-05,3.8052e-05,1.9407e-05
2.3204e-05,8.2071e-06,1.4952e-05,1.5292e-05,7.3446e-06
9.399e-06,7.8146e-06,1.1033e-05,1.602e-05,7.6122e-06
2.3967e-05,2.307e-05,6.6365e-05,4.4384e-05,2.2517e-05
2.3791e-05,2.313e-05,4.8261e-05,4.1422e-05,2.095e-05
2.0909e-05,1.8738e-05,3.471e-05,3.0703e-05,1.6914e-05
1.298e-05,9.5529e-06,1.3449e-05,3.081e-05,9.2095e-06
5.4855e-05,3.6215e-05,7.9547e-05,7.5944e-05,3.772e-05
1.1825e-05,8.9212e-06,2.5228e-05,1.305e-05,1.0234e-05
1.9025e-05,1.3601e-05,2.9665e-05,2.3034e-05,1.2604e-05
5.5237e-06,2.409e-06,7.3856e-06,5.1291e-06,2.7672e-06
1.4279e-05,1.5139e-05,3.5409e-05,2.7628e-05,1.3134e-05
5.445e-06,4.2697e-06,1.1729e-05,1.379e-05,4.6381e-06
1.4387e-05,9.526e-06,2.763e-05,2.2783e-05,7.8874e-06
2.3559e-05,1.6244e-05,4.335e-05,3.8314e-05,1.4978e-05
5.3877e-06,5.0838e-06,1.0626e-05,1.295e-05,6.0093e-06
1.3188e-05,8.3162e-06,2.495e-05,3.0355e-05,7.5335e-06
9.5303e-06,9.321e-06,1.1169e-05,1.2046e-05,7.8721e-06
3.4586e-06,4.5797e-06,3.9392e-06,9.0862e-06,4.6071e-06
1.2706e-05,1.1778e-05,1.139e-05,1.5701e-05,1.1485e-05
1.7549e-05,1.4201e-05,3.3889e-05,2.4684e-05,1.5201e-05
1.1709e-05,9.4987e-06,2.286e-05,2.7089e-05,9.8393e-06
3.2339e-05,2.6633e-05,5.8449e-05,4.7901e-05,2.5368e-05
9.6023e-06,5.5339e-06,1.0475e-05,1.0804e-05,5.6267e-06
1.1751e-05,1.0608e-05,2.8802e-05,1.9436e-05,7.0148e-06
1.6849e-05,1.3019e-05,1.8944e-05,2.662e-05,1.0649e-05
3.2032e-05,2.6015e-05,6.5075e-05,5.3559e-05,2.6734e-05
1.9449e-05,1.3847e-05,2.1653e-05,2.4691e-05,1.7465e-05
5.7832e-06,2.5095e-06,4.7341e-06,4.9145e-06,2.3281e-06
3.3586e-05,2.7237e-05,5.9425e-05,5.1053e-05,2.5478e-05
1.5396e-05,1.1134e-05,1.5935e-05,1.6933e-05,9.6633e-06
1.8378e-05,1.7597e-05,4.045e-05,2.5712e-05,1.7203e-05
1.1277e-05,1.2729e-05,2.5451e-05,3.0891e-05,1.2788e-05
4.591e-07,3.2581e-07,3.4409e-07,3.2355e-07,3.7398e-07
1.5251e-05,1.0821e-05,1.2516e-05,1.6868e-05,1.2333e-05
1.4304e-05,1.218e-05,3.433e-05,2.6807e-05,1.0006e-05
3.5518e-07,2.8171e-07,7.5281e-07,7.0471e-07,3.4531e-07
1.3175e-05,9.5324e-06,1.2207e-05,1.9368e-05,1.0764e-05
1.539e-05,8.8508e-06,2.839e-05,1.6555e-05,9.107e-06
2.0322e-05,1.7322e-05,3.4663e-05,3.183e-05,1.5509e-05
1.6555e-05,1.5135e-05,3.4458e-05,2.248e-05,1.7502e-05
8.6888e-06,4.9891e-06,1.2692e-05,1.1765e-05,5.4846e-06
5.6027e-06,5.7789e-06,1.3164e-05,8.6784e-06,5.1701e-06
9.5718e-08,7.9848e-08,1.899e-07,2.1428e-07,7.5579e-08
1.3833e-07,1.0601e-07,1.899e-07,1.7428e-07,1.1986e-07
1.5334e-05,1.3489e-05,3.0927e-05,1.6165e-05,1.0411e-05
3.6261e-08,2.5542e-08,3.9182e-08,3.2989e-08,3.6312e-08
4.1429e-07,4.0087e-07,6.0509e-07,4.6085e-07,3.1581e-07
1.3289e-05,9.8843e-06,2.4036e-05,1.4449e-05,8.8812e-06
1.5386e-05,1.2381e-05,3.1242e-05,1.5689e-05,1.1215e-05
1.2593e-05,9.8843e-06,2.7209e-05,1.8539e-05,1.2765e-05
9.5784e-08,9.8398e-08,1.9128e-07,2.1717e-07,5.9798e-08
1.4631e-05,1.0988e-05,8.1792e-06,1.6995e-05,7.0828e-06
1.7302e-05,1.2328e-05,3.2153e-05,2.2404e-05,1.0117e-05
1.0475e-05,7.9036e-06,2.0598e-05,2.5519e-05,7.9671e-06
2.0972e-05,2.061e-05,3.909e-05,3.8979e-05,1.7753e-05
9.2642e-06,6.1435e-06,1.4704e-05,1.681e-05,6.2269e-06
3.8291e-05,3.0136e-05,4.9456e-05,4.6539e-05,2.4137e-05
6.4881e-05,6.2571e-05,0.00010028,9.1081e-05,5.1685e-05
2.1386e-05,1.5113e-05,3.0454e-05,3.0748e-05,1.5524e-05
2.0699e-05,1.6099e-05,3.5005e-05,3.2348e-05,1.3074e-05
1.9529e-05,1.4515e-05,3.945e-05,2.1138e-05,1.4301e-05
1.1562e-05,1.0202e-05,1.7342e-05,2.3702e-05,1.1003e-05
1.1105e-05,9.8346e-06,1.1994e-05,1.798e-05,1.192e-05
9.6606e-06,6.6645e-06,2.0842e-05,2.3948e-05,8.3608e-06
5.7972e-06,6.6623e-06,1.5145e-05,9.3295e-06,5.2376e-06
4.6116e-06,3.5457e-06,5.2224e-06,2.8581e-06,3.3866e-06
1.0033e-05,7.9361e-06,1.6649e-05,1.995e-05,8.7976e-06
1.303e-05,9.6052e-06,2.0975e-05,1.6361e-05,1.0225e-05
9.4107e-06,7.4401e-06,1.5391e-05,1.5949e-05,7.6748e-06
7.6247e-06,6.4317e-06,2.1198e-05,1.2771e-05,5.6249e-06
1.3197e-05,1.4839e-05,2.6651e-05,2.3953e-05,1.1022e-05
6.417e-06,6.0427e-06,1.4498e-05,1.2935e-05,5.9062e-06
1.1341e-07,1.2373e-07,2.0065e-07,2.5873e-07,1.0148e-07
5.164e-06,3.8172e-06,1.0288e-05,7.777e-06,4.1411e-06
5.5027e-06,4.5132e-06,1.145e-05,8.448e-06,3.568e-06
3.3412e-08,3.4964e-08,8.2983e-08,3.4621e-08,2.3006e-08
1.6508e-06,1.1583e-06,1.7239e-06,1.9895e-06,1.6183e-06
5.3828e-06,4.8447e-06,1.3636e-05,5.5126e-06,5.0593e-06
5.8924e-06,6.0055e-06,1.5667e-05,1.2166e-05,5.5986e-06
1.4524e-05,1.099e-05,2.9091e-05,1.5373e-05,1.0368e-05
1.6966e-05,1.5172e-05,2.4531e-05,1.8122e-05,1.4014e-05
1.5513e-05,1.7029e-05,3.1631e-05,2.4094e-05,1.3564e-05
1.0753e-05,7.4849e-06,1.6788e-05,1.1428e-05,7.48e-06
5.167e-06,5.991e-06,8.7755e-06,7.5896e-06,5.3478e-06
5.4364e-06,3.9545e-06,2.3529e-05,3.2592e-06,4.9573e-06
3.9857e-06,4.2544e-06,1.9256e-05,8.2517e-06,4.5788e-06
1.0219e-05,6.8787e-06,2.0634e-05,1.0977e-05,7.9138e-06
8.5464e-06,7.3492e-06,2.1832e-05,1.2289e-05,7.3002e-06
7.6536e-06,6.1375e-06,1.4829e-05,1.8217e-05,6.8211e-06
8.2358e-06,7.129e-06,1.5914e-05,1.7723e-05,6.4189e-06
7.473e-06,7.7597e-06,1.8848e-05,1.8621e-05,6.999e-06
8.2962e-06,6.4867e-06,1.9338e-05,1.3461e-05,6.9913e-06
8.9711e-06,7.4443e-06,1.7578e-05,1.7305e-05,8.575e-06
1.2847e-05,7.7694e-06,2.179e-05,1.0307e-05,6.8438e-06
1.2774e-05,1.1082e-05,1.8624e-05,1.6181e-05,1.07e-05
9.3694e-06,5.1033e-06,1.1496e-05,9.7799e-06,6.2105e-06
2.4998e-05,2.2678e-05,5.1845e-05,3.5156e-05,1.6852e-05
2.1535e-05,1.5613e-05,3.6508e-05,1.9313e-05,1.3216e-05
2.274e-05,1.5826e-05,3.4539e-05,2.3548e-05,1.6327e-05
2.6654e-05,2.4404e-05,5.457e-05,5.0957e-05,2.3303e-05
1.0932e-05,8.3407e-06,2.7223e-05,1.5215e-05,8.6509e-06
1.089e-05,7.1219e-06,1.9333e-05,1.7256e-05,7.2886e-06
4.1933e-06,2.2546e-06,4.6482e-06,3.6704e-06,1.8212e-06
1.4251e-05,7.9607e-06,1.7415e-05,1.4842e-05,9.0173e-06
9.4799e-06,8.8696e-06,1.4344e-05,1.4304e-05,9.8559e-06
6.904e-06,4.8305e-06,1.8612e-05,1.3804e-05,5.1134e-06
1.2394e-05,7.9042e-06,2.4956e-05,1.3869e-05,9.8179e-06
1.1945e-06,8.8795e-07,3.8685e-06,1.2086e-06,1.0619e-06
