4.9966e-05,5.4451e-05,5.5692e-05,6.7703e-05,5.1992e-05
5.2336e-05,6.1917e-05,7.2239e-05,7.5186e-05,5.7352e-05
6.631e-05,7.0275e-05,0.00010568,7.5874e-05,6.2872e-05
8.0444e-05,9.1934e-05,9.4559e-05,9.0031e-05,9.7655e-05
6.1638e-05,6.1332e-05,9.233e-05,4.7368e-05,5.5101e-05
7.0652e-05,8.6454e-05,6.4163e-05,6.2379e-05,8.3113e-05
5.3224e-05,3.9717e-05,3.6454e-05,4.5264e-05,5.0964e-05
0.00024023,0.00025538,0.00030984,0.00022447,0.00020587
0.00012066,0.00011123,0.00011299,8.7057e-05,0.0001008
0.00016703,0.000142,0.00015672,0.00010232,0.00013435
0.00028674,0.00033938,0.0003667,0.00035113,0.0003277
5.7798e-05,5.4184e-05,9.6877e-05,6.3664e-05,6.3422e-05
7.4826e-05,7.5701e-05,9.7036e-05,6.166e-05,7.579e-05
2.1486e-05,1.7602e-05,1.8311e-05,1.5174e-05,1.6883e-05
9.0385e-05,8.6333e-05,9.8975e-05,0.00010726,9.5392e-05
4.4313e-05,4.6926e-05,4.386e-05,4.9269e-05,5.5552e-05
4.4301e-05,4.0445e-05,6.0101e-05,4.1124e-05,4.4762e-05
7.7307e-05,6.113e-05,9.1155e-05,6.5995e-05,8.0331e-05
5.6119e-06,5.3496e-06,8.6874e-06,4.7974e-06,6.773e-06
6.0687e-05,8.0414e-05,8.03e-05,7.4071e-05,8.5843e-05
3.8634e-05,4.0268e-05,4.4466e-05,4.1773e-05,4.0263e-05
0.0001029,0.00011461,8.4539e-05,0.00012553,0.00011593
0.00035002,0.00032561,0.00038747,0.00034817,0.00032357
6.2925e-05,6.1893e-05,6.5921e-05,5.9783e-05,5.9798e-05
4.0172e-06,4.4966e-06,8.5377e-06,4.8574e-06,3.6966e-06
0.00020299,0.00023989,0.00013264,0.0001527,0.00019573
9.8178e-05,0.00011371,9.4557e-05,0.00011037,8.9721e-05
9.3662e-05,0.00010469,0.00012389,9.979e-05,8.383e-05
5.465e-05,4.585e-05,5.3913e-05,8.8118e-05,5.6241e-05
0.00013881,0.00018146,0.00024643,0.00017271,0.00018066
9.6743e-06,8.4875e-06,7.7372e-06,5.9864e-06,1.1389e-05
4.6872e-05,6.234e-05,4.7144e-05,3.9537e-05,5.9992e-05
5.8934e-05,5.6161e-05,6.1339e-05,4.3468e-05,7.399e-05
7.0307e-05,9.0178e-05,9.5764e-05,7.8945e-05,6.4226e-05
0.00027126,0.00030243,0.0002506,0.00032542,0.00030997
0.0019703,0.001871,0.0018051,0.0019584,0.0019619
0.00033837,0.00031302,0.00038906,0.00037288,0.0003219
8.8794e-05,6.5511e-05,8.3696e-05,7.1949e-05,7.2493e-05
0.00023699,0.00021618,0.0002868,0.00025614,0.00022052
0.00025555,0.00023493,0.00028205,0.00026738,0.00025461
3.7118e-05,3.1951e-05,3.1304e-05,3.5329e-05,3.0463e-05
3.4281e-05,2.5203e-05,2.3046e-05,1.8225e-05,1.9161e-05
0.00029198,0.00030724,0.0003048,0.00027916,0.00032362
0.00021299,0.0001871,0.0001776,0.00023984,0.00024066
0.00038158,0.00037623,0.00040231,0.00033911,0.00034391
0.0015245,0.0014129,0.0011771,0.0013761,0.0013093
5.3376e-05,4.8007e-05,4.835e-05,6.8014e-05,5.401e-05
0.0069669,0.0067047,0.0059654,0.0062977,0.0069433
0.00014737,0.0001512,0.00018551,0.00012739,0.00013273
9.8388e-05,9.2321e-05,0.00011662,0.00010643,9.7099e-05
7.1868e-05,8.9514e-05,5.2355e-05,8.2161e-05,5.8432e-05
8.5809e-06,8.0321e-06,1.9609e-05,6.4328e-06,5.358e-06
1.9543e-05,2.0322e-05,2.2918e-05,4.6517e-05,2.6191e-05
0.00017434,0.00014141,0.0001883,0.00016205,0.00019302
0.00014964,0.00013693,0.00016235,0.00018483,0.0001612
4.7089e-05,6.9581e-05,7.9898e-05,5.9359e-05,5.9185e-05
8.9103e-05,6.6777e-05,8.9143e-05,8.3924e-05,8.8108e-05
7.4021e-05,0.00010503,0.0001138,0.00010776,9.5389e-05
8.2995e-05,7.9069e-05,6.7646e-05,9.4373e-05,7.8966e-05
