4.4182e-06,7.1936e-06,7.285e-06,6.1781e-06,6.8198e-06
8.8261e-06,1.5189e-05,1.8533e-05,1.2379e-05,2.4731e-05
1.3092e-05,2.2006e-05,2.3847e-05,1.8906e-05,1.6523e-05
1.0882e-05,2.0751e-05,2.3815e-05,1.8354e-05,1.49e-05
5.1422e-06,1.0449e-05,1.3795e-05,3.9527e-06,8.4562e-06
1.5244e-05,3.1001e-05,2.8827e-05,2.3209e-05,2.414e-05
1.1125e-05,2.5924e-05,2.474e-05,2.0135e-05,1.5778e-05
1.2616e-05,1.978e-05,2.2178e-05,1.699e-05,1.7708e-05
1.762e-05,2.7725e-05,3.1211e-05,2.2103e-05,1.8408e-05
1.2237e-05,1.472e-05,2.0555e-05,1.8316e-05,1.719e-05
3.7693e-06,6.9229e-06,4.7032e-06,4.8049e-06,6.2342e-06
1.4033e-05,2.3655e-05,2.837e-05,1.684e-05,1.9221e-05
3.0991e-06,4.7024e-06,7.4651e-06,5.4828e-06,4.3536e-06
1.1196e-05,1.6837e-05,1.8192e-05,1.1353e-05,1.1913e-05
1.8306e-05,3.0725e-05,2.9789e-05,2.7575e-05,2.9827e-05
2.1313e-05,5.7149e-05,5.6574e-05,3.3279e-05,3.1147e-05
7.9032e-06,1.7039e-05,2.0435e-05,2.0091e-05,1.4784e-05
1.1851e-05,2.4564e-05,2.058e-05,1.9495e-05,1.5075e-05
1.3203e-05,2.3242e-05,3.0698e-05,1.8374e-05,1.605e-05
1.2772e-05,3.2871e-05,3.35e-05,1.66e-05,2.0203e-05
1.2118e-05,2.1214e-05,2.8494e-05,2.1924e-05,2.2063e-05
1.1169e-05,2.1115e-05,2.0366e-05,1.4145e-05,1.5394e-05
1.2235e-05,1.9336e-05,2.345e-05,1.8265e-05,1.6127e-05
1.4433e-05,3.2983e-05,2.3871e-05,1.3891e-05,2.3718e-05
7.8701e-06,1.2855e-05,9.1479e-06,1.3727e-05,1.1181e-05
1.9554e-07,2.4321e-07,9.424e-07,2.4746e-07,2.3185e-07
7.5942e-06,1.6736e-05,1.8891e-05,1.2901e-05,1.3689e-05
4.4031e-06,8.808e-06,1.2386e-05,5.725e-06,8.2607e-06
2.0569e-05,4.2048e-05,3.9154e-05,2.9399e-05,3.0238e-05
2.2381e-05,4.897e-05,4.188e-05,3.2786e-05,3.4488e-05
4.0614e-06,4.0483e-06,1.031e-05,5.9979e-06,5.1981e-06
4.7107e-06,9.7405e-06,9.4808e-06,5.4301e-06,5.6973e-06
1.0854e-05,1.7203e-05,1.9894e-05,1.3831e-05,1.592e-05
7.0325e-06,2.0818e-05,1.5397e-05,1.2215e-05,1.396e-05
4.3166e-07,1.109e-06,1.0518e-06,7.364e-07,6.254e-07
2.2228e-05,4.179e-05,3.8056e-05,3.4674e-05,3.1762e-05
1.8575e-05,1.8042e-05,4.0165e-05,1.7088e-05,1.9981e-05
1.0094e-07,2.404e-07,1.9237e-07,1.6428e-07,1.549e-07
2.1673e-05,2.4943e-05,3.3794e-05,3.0944e-05,2.8974e-05
7.76e-06,2.0171e-05,1.2593e-05,1.3258e-05,1.2639e-05
3.1905e-05,6.1069e-05,6.9631e-05,4.3875e-05,5.1584e-05
1.6173e-05,2.9273e-05,3.3211e-05,3.1306e-05,2.0465e-05
2.0088e-06,2.5889e-06,2.4756e-06,2.1388e-06,2.3955e-06
1.1534e-05,2.1114e-05,2.4346e-05,1.98e-05,1.7251e-05
3.4413e-05,6.3203e-05,7.0524e-05,3.9891e-05,4.8751e-05
9.5326e-06,1.0519e-05,1.3579e-05,1.2372e-05,1.2836e-05
5.8614e-08,1.4925e-07,1.4539e-07,1.0275e-07,1.0358e-07
5.1433e-06,9.0811e-06,1.1112e-05,7.0356e-06,8.9086e-06
9.7594e-06,1.5667e-05,2.676e-05,1.8417e-05,1.2894e-05
5.7094e-08,9.4781e-08,1.0857e-07,3.504e-06,3.0979e-07
2.6609e-08,5.1869e-08,8.128e-08,3.9532e-08,4.4411e-08
1.4843e-08,2.7957e-08,3.5125e-08,2.751e-08,2.9424e-08
9.5955e-06,1.9401e-05,2.1405e-05,1.4662e-05,1.241e-05
5.7076e-06,1.2197e-05,1.0615e-05,8.7792e-06,8.2091e-06
4.7982e-06,8.7333e-06,8.0167e-06,6.5382e-06,8.037e-06
1.6161e-05,3.0746e-05,2.8474e-05,2.191e-05,2.5751e-05
9.7718e-06,1.9254e-05,2.0994e-05,1.5449e-05,1.4992e-05
1.8779e-05,2.791e-05,5.4986e-05,2.6448e-05,2.2023e-05
2.1951e-05,3.4256e-05,4.4686e-05,2.6785e-05,2.752e-05
1.0697e-05,2.2508e-05,1.4157e-05,1.3131e-05,1.7197e-05
1.6968e-05,3.5846e-05,4.0338e-05,2.6554e-05,2.4259e-05
1.0138e-05,1.3316e-05,2.1104e-05,1.7221e-05,1.4256e-05
3.5757e-06,5.7628e-06,7.2892e-06,3.1481e-06,2.6052e-06
4.7183e-08,1.0198e-07,7.6651e-08,6.3466e-08,5.4953e-08
6.2854e-06,7.2822e-06,4.8842e-06,6.1682e-06,8.5371e-06
2.0361e-07,5.7076e-07,6.5053e-07,2.4813e-07,3.8905e-07
9.9528e-06,2.1159e-05,2.17e-05,1.2983e-05,1.3219e-05
6.9905e-06,1.1555e-05,1.1776e-05,1.0116e-05,1.1846e-05
1.3374e-05,2.5318e-05,2.9129e-05,1.8588e-05,1.7332e-05
3.0987e-05,6.9921e-05,8.2682e-05,4.9851e-05,2.5595e-05
9.7671e-06,2.0563e-05,1.9235e-05,1.5609e-05,1.2711e-05
5.9578e-06,1.1225e-05,1.7584e-05,1.2245e-05,5.802e-06
1.4793e-05,2.9555e-05,3.9655e-05,2.4097e-05,2.193e-05
4.7482e-08,1.3236e-07,1.1966e-07,2.6586e-08,1.2161e-07
1.3259e-05,3.4399e-05,2.752e-05,1.3772e-05,1.6045e-05
2.6083e-05,5.2996e-05,3.9251e-05,3.5966e-05,3.9533e-05
1.0735e-05,2.7489e-05,2.4071e-05,1.2737e-05,1.7536e-05
1.6905e-05,3.8911e-05,4.0583e-05,3.4917e-05,2.1562e-05
1.0663e-05,2.071e-05,2.768e-05,1.6734e-05,1.591e-05
1.047e-05,2.3297e-05,2.5543e-05,2.0059e-05,1.7644e-05
4.6195e-06,9.2826e-06,1.0761e-05,8.2426e-06,9.913e-06
1.6083e-05,2.4017e-05,2.1945e-05,1.7133e-05,2.5468e-05
2.1499e-05,3.8173e-05,4.7658e-05,2.8338e-05,2.5276e-05
8.0886e-06,1.914e-05,1.876e-05,1.1501e-05,1.1283e-05
9.4094e-06,1.4022e-05,1.5274e-05,2.0081e-05,1.3134e-05
7.279e-08,8.4491e-08,5.8092e-08,5.1739e-08,8.5183e-08
9.2393e-06,1.9674e-05,3.6074e-05,1.4107e-05,1.6158e-05
1.9802e-07,4.1026e-07,3.6952e-07,3.0531e-07,2.457e-07
3.6926e-05,7.0171e-05,7.8612e-05,5.8429e-05,5.5216e-05
6.413e-06,6.0024e-06,1.3669e-05,9.984e-06,7.6755e-06
9.6848e-06,1.677e-05,1.4535e-05,1.4332e-05,1.3187e-05
3.03e-07,5.6953e-07,6.5201e-07,4.3254e-07,3.5453e-07
9.1409e-07,1.816e-06,2.4919e-06,2.1037e-06,1.7244e-06
1.2461e-05,3.0883e-05,4.7272e-05,2.3932e-05,1.3674e-05
5.8207e-06,1.6542e-05,8.9931e-06,4.9507e-06,7.6675e-06
4.9668e-07,8.0906e-07,8.966e-07,8.0583e-07,1.1146e-06
2.6749e-06,4.2144e-06,4.6756e-06,3.0594e-06,3.2639e-06
1.4534e-05,3.7436e-05,2.6553e-05,2.1094e-05,1.6799e-05
7.0838e-06,8.3416e-06,6.0973e-06,8.6519e-06,1.1032e-05
1.4371e-05,3.7882e-05,3.8244e-05,2.232e-05,2.3541e-05
1.3659e-05,3.2681e-05,4.2283e-05,2.8022e-05,2.7051e-05
8.6323e-06,1.3377e-05,1.9752e-05,9.3687e-06,1.1181e-05
9.7907e-06,2.172e-05,2.0438e-05,1.5051e-05,1.7815e-05
9.564e-06,1.5179e-05,1.1564e-05,1.2297e-05,1.638e-05
2.1652e-05,3.4587e-05,3.7223e-05,2.8162e-05,3.4283e-05
1.2214e-05,2.4505e-05,2.1961e-05,1.6318e-05,1.688e-05
1.294e-05,2.0485e-05,1.3793e-05,1.6297e-05,1.7016e-05
3.147e-07,1.2671e-06,7.7813e-07,6.2554e-07,4.7863e-07
2.6075e-07,7.8737e-07,5.4777e-07,4.0179e-07,4.7523e-07
1.1353e-07,2.1319e-07,2.4884e-07,1.7033e-07,2.2587e-07
1.7282e-05,2.5689e-05,3.2196e-05,2.2827e-05,2.67e-05
1.1645e-05,1.6004e-05,3.04e-05,2.0409e-05,1.7479e-05
4.571e-07,9.694e-07,1.1898e-06,7.4413e-07,5.7969e-07
2.4798e-06,7.5181e-06,5.829e-06,2.9334e-06,3.6592e-06
5.7044e-06,9.1127e-06,7.125e-06,7.4754e-06,7.6342e-06
8.4098e-06,2.0337e-05,1.8331e-05,1.4024e-05,1.4103e-05
9.039e-06,2.3548e-05,1.409e-05,1.2073e-05,1.3906e-05
7.7568e-07,2.4057e-06,2.4787e-06,1.1634e-06,1.0155e-06
5.6391e-06,1.4265e-05,1.3886e-05,7.9404e-06,1.0701e-05
2.7507e-05,5.8182e-05,6.5629e-05,3.9114e-05,4.2018e-05
8.5886e-06,1.9364e-05,1.4478e-05,1.2463e-05,1.5009e-05
8.7012e-06,1.108e-05,2.3892e-05,1.3934e-05,1.5859e-05
3.6283e-05,8.4853e-05,8.7653e-05,5.75e-05,5.8607e-05
1.6405e-05,3.0515e-05,2.3831e-05,2.3975e-05,2.0701e-05
9.3528e-05,0.00017432,0.00023272,0.00012201,0.00012193
5.1377e-06,9.5371e-06,1.0267e-05,6.9918e-06,7.9184e-06
1.6356e-07,2.855e-07,3.5328e-07,2.5143e-07,1.8203e-07
9.0552e-06,1.886e-05,1.7067e-05,1.2075e-05,1.2632e-05
5.4529e-08,1.0818e-07,9.3378e-08,7.1604e-08,1.0528e-07
2.7334e-07,5.6465e-07,6.1605e-07,4.5102e-07,3.6517e-07
1.7054e-05,1.5246e-05,1.8639e-05,2.5094e-05,2.1501e-05
1.8529e-05,3.2318e-05,4.0468e-05,2.3274e-05,2.3643e-05
9.8653e-06,1.4695e-05,1.7428e-05,1.6189e-05,1.6228e-05
9.8153e-06,2.0257e-05,2.1363e-05,1.2531e-05,1.7883e-05
1.0755e-05,1.8639e-05,1.5038e-05,2.0286e-05,1.3497e-05
7.3796e-06,1.3615e-05,7.4483e-06,6.7644e-06,1.1309e-05
6.812e-06,1.248e-05,1.3863e-05,8.5787e-06,1.096e-05
4.7583e-05,0.00011356,0.00010983,9.0697e-05,6.0672e-05
3.0328e-05,6.5723e-05,6.4509e-05,4.7671e-05,5.2305e-05
1.1236e-05,3.1546e-05,1.8286e-05,1.6869e-05,1.6041e-05
1.9745e-05,3.0665e-05,3.0939e-05,3.3482e-05,2.9052e-05
8.4065e-06,1.7442e-05,2.2708e-05,1.2401e-05,1.6858e-05
1.9358e-06,2.9598e-06,3.1576e-06,1.8042e-06,3.0655e-06
2.498e-05,5.5287e-05,5.1591e-05,4.337e-05,4.3837e-05
1.7618e-05,2.6886e-05,2.3139e-05,2.3839e-05,1.8389e-05
6.4598e-06,1.1273e-05,1.1042e-05,8.9304e-06,8.0141e-06
1.5356e-05,3.7991e-05,3.8867e-05,2.2134e-05,2.6171e-05
9.7704e-06,2.3043e-05,2.5109e-05,2.0649e-05,1.9228e-05
2.5539e-05,7.2801e-05,7.5617e-05,3.6275e-05,4.4883e-05
1.6311e-05,2.4913e-05,2.2572e-05,2.1436e-05,2.1766e-05
3.7574e-06,9.0435e-06,9.8097e-06,5.0357e-06,5.7969e-06
3.1974e-06,2.1299e-06,5.4517e-06,1.7782e-06,2.6841e-06
2.0981e-05,4.5149e-05,3.4104e-05,2.8149e-05,2.438e-05
1.2508e-05,1.3137e-05,1.2304e-05,9.7854e-06,7.4842e-06
6.8828e-06,1.4624e-05,1.1051e-05,7.9488e-06,1.0534e-05
1.9634e-05,5.3727e-05,5.0907e-05,2.9765e-05,3.6697e-05
2.0386e-05,3.5972e-05,3.8446e-05,2.5187e-05,2.832e-05
1.5332e-05,2.7798e-05,3.4181e-05,2.4761e-05,2.3843e-05
9.189e-06,9.9564e-06,2.0383e-05,1.1543e-05,1.5277e-05
3.5934e-05,7.3815e-05,9.1677e-05,4.7014e-05,4.9492e-05
8.7521e-06,1.5725e-05,1.7713e-05,9.921e-06,1.6746e-05
1.1718e-05,2.3756e-05,2.0672e-05,1.9245e-05,1.8699e-05
2.4334e-06,2.3667e-06,4.3588e-06,3.8535e-06,4.1771e-06
1.159e-05,2.9888e-05,2.2452e-05,2.0982e-05,1.8972e-05
3.9389e-06,8.1692e-06,9.1196e-06,5.228e-06,7.1157e-06
9.3965e-06,1.4555e-05,2.4706e-05,1.5186e-05,1.3101e-05
1.5029e-05,2.605e-05,1.8773e-05,2.2038e-05,2.1341e-05
4.6328e-06,7.229e-06,1.1508e-05,8.9228e-06,8.5536e-06
1.0025e-05,2.0807e-05,1.8267e-05,1.3559e-05,1.0095e-05
6.8376e-06,1.9975e-05,1.697e-05,9.2802e-06,1.0347e-05
3.8335e-06,4.9873e-06,9.3178e-06,4.9072e-06,5.6779e-06
8.1062e-06,2.4414e-05,1.787e-05,1.5224e-05,1.7795e-05
1.3229e-05,1.9976e-05,2.1505e-05,1.8692e-05,2.0638e-05
1.071e-05,1.1171e-05,1.8468e-05,9.9547e-06,1.1198e-05
2.3353e-05,4.3611e-05,5.0219e-05,3.1296e-05,3.3246e-05
5.6602e-06,1.344e-05,1.211e-05,6.5598e-06,8.4132e-06
8.9136e-06,2.3971e-05,1.834e-05,1.4039e-05,9.2551e-06
1.0155e-05,2.2764e-05,2.4482e-05,1.4689e-05,1.7779e-05
2.3067e-05,3.8211e-05,5.4822e-05,3.2106e-05,4.5873e-05
1.2098e-05,2.4899e-05,2.1979e-05,1.7274e-05,1.4151e-05
2.2532e-06,5.2202e-06,3.7794e-06,2.8163e-06,3.3924e-06
2.2881e-05,5.9085e-05,4.2469e-05,3.1936e-05,3.5284e-05
8.9269e-06,1.9905e-05,2.0959e-05,1.5807e-05,1.5788e-05
1.5786e-05,2.8315e-05,3.8768e-05,2.3698e-05,2.3039e-05
9.3322e-06,2.1225e-05,1.9617e-05,1.9548e-05,1.8749e-05
1.3879e-07,3.8083e-07,2.6326e-07,6.4447e-07,1.0519e-06
1.0611e-05,2.1429e-05,1.9717e-05,1.4743e-05,1.5434e-05
1.0235e-05,1.8591e-05,2.6806e-05,1.7781e-05,1.4945e-05
2.5943e-07,5.223e-07,5.1466e-07,4.0688e-07,5.0534e-07
9.1151e-06,1.7917e-05,2.1809e-05,8.4979e-06,1.3992e-05
7.4517e-06,1.9475e-05,1.684e-05,1.4917e-05,1.3534e-05
1.3963e-05,2.7312e-05,2.9293e-05,2.4011e-05,2.2023e-05
1.4169e-05,2.9144e-05,2.802e-05,2.034e-05,2.2686e-05
5.3209e-06,7.9501e-06,7.4115e-06,8.1099e-06,7.7164e-06
4.3343e-06,1.2896e-05,8.2823e-06,7.6348e-06,6.3084e-06
6.5612e-08,1.4205e-07,1.507e-07,1.0252e-07,1.3115e-07
9.2988e-08,1.6991e-07,2.5785e-07,1.8084e-07,1.4523e-07
1.0906e-05,2.5267e-05,2.4355e-05,1.5263e-05,1.7746e-05
2.8195e-08,4.863e-08,4.2013e-08,4.2998e-08,3.7849e-08
3.2372e-07,5.8976e-07,4.2481e-07,4.0405e-07,4.2972e-07
8.7757e-06,1.8235e-05,2.2438e-05,1.1628e-05,1.225e-05
1.0426e-05,2.3936e-05,1.6048e-05,1.3333e-05,1.5809e-05
1.0027e-05,2.0464e-05,2.3034e-05,1.5409e-05,1.5539e-05
6.296e-08,1.7103e-07,1.0855e-07,9.9573e-08,9.5801e-08
9.3909e-06,8.2256e-06,1.1473e-05,8.08e-06,1.4398e-05
1.1023e-05,3.4755e-05,2.9801e-05,1.7355e-05,1.1342e-05
7.4273e-06,1.6201e-05,1.2987e-05,1.568e-05,1.2174e-05
1.6927e-05,4.0419e-05,3.2283e-05,2.5098e-05,2.518e-05
6.0235e-06,9.1317e-06,7.3729e-06,7.3516e-06,1.0513e-05
2.5243e-05,3.74e-05,5.6079e-05,4.0102e-05,3.2982e-05
4.9709e-05,0.00010322,9.3497e-05,7.8257e-05,7.1322e-05
1.3437e-05,3.3598e-05,3.0751e-05,2.0988e-05,2.3156e-05
1.3241e-05,2.6084e-05,3.5747e-05,1.9488e-05,1.8976e-05
1.3988e-05,1.7038e-05,3.2147e-05,1.8329e-05,1.7653e-05
9.8947e-06,1.0317e-05,1.1437e-05,1.4997e-05,1.8369e-05
1.0206e-05,8.972e-06,1.1573e-05,1.0487e-05,1.3741e-05
6.7685e-06,9.8498e-06,1.4123e-05,1.2747e-05,1.3371e-05
5.5276e-06,9.1057e-06,9.3039e-06,8.4739e-06,8.8797e-06
2.6695e-06,4.2389e-06,4.4331e-06,4.3561e-06,4.534e-06
8.5413e-06,1.3356e-05,1.5638e-05,1.1432e-05,1.032e-05
9.1117e-06,1.6023e-05,1.744e-05,1.4477e-05,1.5186e-05
6.7744e-06,1.2078e-05,1.033e-05,7.8597e-06,1.1128e-05
5.8841e-06,1.2927e-05,9.9717e-06,8.5511e-06,8.0807e-06
1.1578e-05,2.0356e-05,2.1907e-05,1.7214e-05,1.6724e-05
5.1906e-06,1.292e-05,1.0567e-05,8.6909e-06,8.7619e-06
8.31e-08,1.8525e-07,2.6109e-07,1.7809e-07,1.5836e-07
3.7771e-06,7.955e-06,7.8833e-06,5.355e-06,5.3024e-06
3.9888e-06,6.1385e-06,6.957e-06,4.5737e-06,6.0695e-06
2.3922e-08,4.2159e-08,6.2988e-08,4.9523e-08,2.6902e-08
9.0079e-07,1.9879e-06,4.9376e-06,1.0784e-06,2.8235e-06
4.5196e-06,6.2554e-06,7.4392e-06,6.71e-06,7.2024e-06
5.2146e-06,1.1953e-05,1.1712e-05,6.166e-06,9.0406e-06
9.8915e-06,1.6921e-05,1.8054e-05,1.2101e-05,1.5664e-05
1.1816e-05,2.4403e-05,3.1948e-05,1.9454e-05,1.9018e-05
1.2288e-05,3.3544e-05,3.2223e-05,2.1442e-05,1.6476e-05
6.1722e-06,1.4753e-05,1.3633e-05,1.0059e-05,1.1375e-05
4.7381e-06,8.7955e-06,9.5861e-06,5.2318e-06,6.8567e-06
3.6274e-06,2.3598e-06,2.6846e-06,1.199e-05,5.4378e-06
3.9741e-06,6.7127e-06,1.0652e-05,5.7481e-06,5.4171e-06
6.666e-06,1.041e-05,1.4173e-05,1.0853e-05,1.5251e-05
6.2789e-06,1.2721e-05,1.8766e-05,1.2101e-05,1.1886e-05
5.6716e-06,8.7147e-06,1.2983e-05,9.0059e-06,1.0992e-05
6.0711e-06,1.8936e-05,1.6599e-05,7.5632e-06,9.6089e-06
6.8788e-06,9.1124e-06,1.3683e-05,1.0162e-05,1.0222e-05
6.6505e-06,1.5136e-05,1.3205e-05,9.2013e-06,7.846e-06
7.2639e-06,1.3159e-05,1.6165e-05,8.8393e-06,1.0666e-05
6.9597e-06,1.0533e-05,2.5972e-05,9.9845e-06,1.0043e-05
8.6871e-06,1.5885e-05,2.1321e-05,1.4138e-05,1.3117e-05
5.265e-06,1.0149e-05,8.3181e-06,7.1219e-06,8.3717e-06
1.8895e-05,3.0268e-05,2.7703e-05,3.0944e-05,2.7042e-05
1.4496e-05,3.2045e-05,3.1646e-05,1.6254e-05,1.8621e-05
1.3433e-05,2.7005e-05,2.279e-05,2.5468e-05,2.8764e-05
2.1114e-05,4.0157e-05,5.3617e-05,3.4593e-05,3.5377e-05
8.2361e-06,2.058e-05,1.5287e-05,1.0678e-05,1.3762e-05
7.0331e-06,9.6339e-06,1.1822e-05,1.2676e-05,1.0194e-05
2.3852e-06,3.1509e-06,3.0982e-06,3.0098e-06,2.6756e-06
9.016e-06,1.2234e-05,1.5349e-05,1.2093e-05,1.2677e-05
8.1633e-06,1.0494e-05,8.0759e-06,6.1753e-06,1.6307e-05
5.2217e-06,8.0117e-06,7.6119e-06,7.2176e-06,7.2906e-06
8.4091e-06,2.2443e-05,1.9276e-05,1.2609e-05,1.1534e-05
8.8212e-07,3.88e-06,7.6171e-07,6.0946e-07,1.5589e-06
