0.00011897,0.00015129,0.00015193,0.00012512,0.00013308
0.00018122,0.0001701,0.00016395,0.00018057,0.00021279
7.8348e-07,4.8632e-07,6.8483e-07,6.6685e-07,7.1168e-07
0.00011561,8.6238e-05,9.0348e-05,0.00012254,0.00013765
0.00018134,9.2252e-05,0.00010812,0.00015984,0.00019003
0.00022348,0.00021317,0.00022299,0.00021048,0.00022338
0.00020374,0.00019497,0.00019613,0.00020575,0.00022068
0.00010817,0.00012331,0.00011112,7.5494e-05,0.00012488
0.00012165,0.00014082,0.00011668,0.00013012,0.00014237
9.3409e-05,8.1167e-05,8.6387e-05,8.1934e-05,8.6185e-05
0.000228,0.00026185,0.00022307,0.00021029,0.00025962
6.9881e-05,7.5245e-05,8.9693e-05,8.966e-05,7.9594e-05
4.8535e-05,3.9256e-05,3.6256e-05,4.6951e-05,5.0339e-05
7.0918e-05,5.4121e-05,6.2853e-05,8.2095e-05,0.00010202
0.00016619,0.00016281,0.00013416,0.00015099,0.00014915
0.00011177,0.00010719,0.00011947,0.00013414,9.9321e-05
3.3162e-05,3.8865e-05,3.1563e-05,1.7055e-05,3.6182e-05
0.00020194,0.00017546,0.00019107,0.00021741,0.00020243
9.0004e-05,9.2727e-05,8.4446e-05,0.00010771,7.3602e-05
0.00015784,0.00012556,0.0001633,0.00016672,0.00017869
0.0001948,0.00016622,0.00017864,0.00017894,0.00014446
0.00013222,7.7318e-05,0.00010702,0.00012215,0.00011955
3.0896e-05,3.2802e-05,2.104e-05,2.7331e-05,3.4369e-05
0.00012266,0.00011318,0.00013731,9.2693e-05,0.00011292
4.2392e-05,3.4298e-05,5.4443e-05,5.1145e-05,4.0619e-05
7.853e-05,6.1076e-05,4.6377e-05,5.5362e-05,5.4403e-05
0.00019084,0.00016639,0.00014357,0.00018888,0.00020691
0.0002668,0.00035384,0.00031619,0.00030391,0.0002791
6.648e-05,7.2591e-05,8.9924e-05,0.00010618,7.7668e-05
0.00010543,0.00012367,8.0998e-05,0.00012665,9.3005e-05
0.00016778,0.00017263,0.00014128,0.00017462,0.00012122
0.00011216,0.00014755,0.0001644,0.00010105,9.6099e-05
0.00014127,0.00011535,0.00014863,0.00017406,0.00017838
0.00013182,0.00014176,0.00014835,0.00011728,0.00012927
0.00015166,0.00013945,0.00014076,0.00016585,0.00014412
0.00013764,0.00014177,0.00012197,8.56e-05,0.00012214
6.7094e-05,4.8763e-05,3.4776e-05,6.0914e-05,6.347e-05
1.1772e-06,1.1246e-06,1.9402e-06,1.1704e-06,9.7536e-07
5.7902e-05,6.1546e-05,6.9557e-05,5.6211e-05,6.5903e-05
3.6491e-05,3.7208e-05,4.4654e-05,3.1616e-05,4.6698e-05
0.00038419,0.00041516,0.00038959,0.00036631,0.00039005
0.00038078,0.00036025,0.00034493,0.00035984,0.00042135
3.2056e-05,1.5113e-05,3.3072e-05,3.1284e-05,2.6465e-05
5.2873e-05,5.6844e-05,5.1172e-05,4.6628e-05,4.7384e-05
0.00013349,0.00010866,0.00011175,9.7441e-05,0.00012136
5.9343e-05,8.1685e-05,5.9701e-05,7.629e-05,8.1422e-05
7.2691e-06,8.8584e-06,7.5291e-06,8.7893e-06,7.1753e-06
0.00026882,0.00025039,0.00025577,0.00029271,0.00022815
0.00018888,8.2737e-05,0.00014008,0.00010844,0.00012722
1.6076e-06,1.7218e-06,1.7246e-06,2.0042e-06,1.7579e-06
0.00023261,0.00013667,0.00020648,0.00026611,0.00022063
5.9618e-05,8.148e-05,4.6421e-05,5.1591e-05,5.2848e-05
0.00062396,0.00051805,0.00056176,0.00058914,0.00062626
0.00016091,0.00015423,0.00017543,0.00026292,0.00013165
2.0752e-05,1.8488e-05,1.8121e-05,1.8986e-05,2.1242e-05
0.00010974,8.3684e-05,0.00010763,0.0001185,0.00010129
0.00060625,0.00055938,0.00054925,0.00051769,0.0005273
9.8739e-05,6.252e-05,6.5158e-05,8.3031e-05,9.7685e-05
9.2406e-07,1.0092e-06,1.0404e-06,1.1174e-06,9.3068e-07
7.2446e-05,6.5698e-05,8.015e-05,7.0396e-05,9.0289e-05
8.746e-05,7.6328e-05,9.0921e-05,0.00010185,6.4696e-05
5.6556e-07,5.2477e-07,5.2809e-07,3.9762e-06,7.2386e-07
1.7242e-07,2.0289e-07,3.1582e-07,1.9756e-07,2.4046e-07
1.2636e-07,1.385e-07,1.7892e-07,1.7894e-07,1.6297e-07
9.6042e-05,9.2528e-05,0.00011112,9.1454e-05,7.7724e-05
5.4532e-05,5.7239e-05,5.29e-05,5.5835e-05,6.0307e-05
6.222e-05,5.523e-05,4.8056e-05,5.1203e-05,6.1635e-05
0.00021329,0.00020029,0.00016994,0.0001951,0.00026269
8.6239e-05,9.1267e-05,8.3829e-05,8.9242e-05,8.3631e-05
0.0002343,0.00018537,0.00024483,0.00019293,0.00019674
0.00024718,0.00020965,0.00024826,0.00018601,0.00019802
0.00011489,0.00012006,6.9489e-05,0.00010339,0.00013377
0.00019338,0.00020598,0.00024215,0.00024601,0.00022779
9.1889e-05,6.2921e-05,0.00010433,0.00010016,7.6932e-05
2.1107e-05,2.1078e-05,2.2962e-05,1.232e-05,1.0927e-05
6.1957e-07,6.9918e-07,4.9844e-07,5.8557e-07,4.6459e-07
4.405e-05,3.1753e-05,2.6882e-05,3.0459e-05,4.9718e-05
1.7241e-06,2.7301e-06,2.4503e-06,1.5353e-06,2.0827e-06
0.00024101,0.00024202,0.00025191,0.00021075,0.00021
0.00011705,0.00010695,0.00011035,0.00013808,0.00011503
9.4638e-05,0.00011427,0.00012733,0.0001085,8.2959e-05
0.00063127,0.0013064,0.0011217,0.00093224,0.00020081
6.6527e-05,6.8546e-05,5.7353e-05,7.109e-05,5.977e-05
3.7199e-05,3.0245e-05,5.0344e-05,5.0379e-05,2.6223e-05
0.00019181,0.00020441,0.00025075,0.00017042,0.00017529
3.4749e-07,4.4972e-07,3.9958e-07,1.48e-07,5.3506e-07
0.00012352,0.00014699,0.00010713,8.7838e-05,9.5174e-05
0.00043845,0.00043926,0.00033696,0.0003995,0.00046563
8.7359e-05,0.00010046,0.00010038,7.6534e-05,9.3135e-05
0.00017154,0.00020745,0.0002261,0.00020867,0.00016214
7.0905e-05,6.5287e-05,0.00011064,9.1615e-05,8.1751e-05
9.7525e-05,9.4357e-05,0.00010677,0.00010234,0.00010813
3.6398e-05,4.1226e-05,4.8947e-05,4.8921e-05,5.2438e-05
0.00021002,0.00013293,0.0001566,0.00015259,0.00022642
0.00036702,0.00036916,0.00038594,0.00032177,0.00031382
7.1708e-05,6.726e-05,8.8678e-05,7.6546e-05,6.1521e-05
6.1204e-05,4.8019e-05,4.9664e-05,8.69e-05,6.9339e-05
5.7673e-07,3.815e-07,2.4719e-07,3.7272e-07,4.8495e-07
0.00015466,0.00015073,0.00021107,0.00015127,0.00018282
1.8102e-06,1.5327e-06,1.4367e-06,1.7798e-06,1.5599e-06
0.0013228,0.0012615,0.0012667,0.0012355,0.0012773
6.5061e-05,4.432e-05,6.2026e-05,5.7705e-05,5.8047e-05
0.0001415,0.0001321,0.00010283,0.00013881,0.00012573
2.7015e-06,2.6379e-06,2.2575e-06,2.872e-06,2.006e-06
7.635e-06,8.4588e-06,1.1481e-05,1.074e-05,9.2253e-06
0.00011929,0.00016566,0.00017554,0.00015778,9.8088e-05
3.7743e-05,4.2223e-05,2.4926e-05,1.9558e-05,3.4936e-05
4.1823e-06,2.8137e-06,3.5902e-06,5.044e-06,6.6894e-06
1.7327e-05,1.5726e-05,1.6353e-05,1.5005e-05,1.436e-05
0.0001655,0.00018894,0.00014952,0.00017639,0.00011873
4.8055e-05,1.9588e-05,1.9219e-05,4.0043e-05,5.2553e-05
0.0001457,0.0001752,0.00022635,0.0001597,0.00016772
0.00014054,0.00016658,0.00022555,0.00020198,0.00017411
9.4601e-05,8.3073e-05,0.00010891,7.9315e-05,8.8341e-05
8.0254e-05,8.9545e-05,9.0539e-05,8.2443e-05,9.329e-05
9.0578e-05,8.0139e-05,5.483e-05,5.8582e-05,8.3194e-05
0.00044541,0.00040791,0.00036429,0.00041301,0.0005124
9.786e-05,0.00011322,8.5698e-05,8.0718e-05,0.00011062
0.0001017,7.4847e-05,5.0687e-05,8.3996e-05,9.0346e-05
4.4004e-06,4.4464e-06,4.4316e-06,4.6598e-06,4.3907e-06
6.2569e-06,6.7663e-06,5.8541e-06,5.7644e-06,5.2033e-06
1.5684e-06,1.4419e-06,1.6019e-06,1.3153e-06,1.1012e-06
0.00016275,0.00013186,0.00013576,0.00016317,0.00020829
9.9257e-05,8.3562e-05,0.00014552,0.0001217,9.1736e-05
6.5494e-06,7.4816e-06,7.8206e-06,7.3867e-06,5.7235e-06
1.8629e-05,2.9604e-05,2.1539e-05,1.2604e-05,1.9022e-05
4.887e-05,3.7473e-05,2.4238e-05,3.0735e-05,4.3938e-05
8.3597e-05,0.00010341,9.0761e-05,9.3968e-05,8.4498e-05
7.2457e-05,8.3017e-05,5.4951e-05,6.0213e-05,6.9537e-05
8.14e-06,1.1163e-05,9.3907e-06,8.0569e-06,6.9623e-06
5.1842e-05,6.0359e-05,5.7032e-05,5.0086e-05,7.0489e-05
0.00077174,0.00065218,0.00075625,0.00074553,0.00079022
0.00010681,0.00011002,8.235e-05,9.3196e-05,0.00010509
5.7884e-05,4.3383e-05,8.8883e-05,7.381e-05,8.4293e-05
0.00081983,0.0008318,0.00096393,0.00082508,0.00095028
0.00013823,0.00014063,0.00011016,0.00014092,0.00011864
0.0032465,0.0032469,0.0036002,0.0030739,0.0029017
5.1597e-05,4.7093e-05,5.2234e-05,4.7673e-05,5.0901e-05
2.4074e-06,2.6293e-06,2.614e-06,2.2987e-06,1.9045e-06
7.4033e-05,7.7391e-05,6.5424e-05,6.5282e-05,5.9934e-05
6.819e-07,6.6733e-07,5.4711e-07,6.3042e-07,6.7895e-07
7.232e-06,7.2126e-06,6.7029e-06,7.2393e-06,6.2242e-06
0.0001863,9.2673e-05,0.00011051,0.00018544,0.00017071
0.00022497,0.00020674,0.00021837,0.00018384,0.0001584
7.4884e-05,6.4088e-05,6.3362e-05,0.00010087,6.612e-05
0.00010474,8.7117e-05,0.00010251,7.4389e-05,8.0968e-05
9.4878e-05,7.5077e-05,6.6761e-05,0.00010919,7.9012e-05
4.8988e-05,4.4803e-05,2.7335e-05,2.8794e-05,4.4889e-05
6.6757e-05,5.995e-05,5.7932e-05,4.969e-05,6.1306e-05
0.0015125,0.0019541,0.0019604,0.0017866,0.0012995
0.00059674,0.00054141,0.00052227,0.00055623,0.00058455
8.3315e-05,8.6982e-05,7.1232e-05,7.6963e-05,6.8152e-05
0.00024618,0.00018512,0.00016814,0.0002831,0.00025704
6.9477e-05,7.4882e-05,8.6535e-05,6.839e-05,8.3792e-05
1.9837e-05,1.6926e-05,1.5784e-05,1.0484e-05,1.9475e-05
0.00072981,0.00074332,0.00076629,0.00084939,0.00076216
0.00021547,0.0001771,0.00015598,0.00023492,0.00017109
8.4893e-05,8.467e-05,7.8557e-05,9.8942e-05,7.8007e-05
0.00018237,0.00020555,0.00023217,0.00017312,0.00023235
7.1838e-05,0.00010843,9.5732e-05,0.00010343,0.00010143
0.00057262,0.00068165,0.00065226,0.00054815,0.00057862
0.00017539,0.00012244,0.00012193,0.000156,0.00012164
4.3403e-05,4.2634e-05,5.7678e-05,4.727e-05,5.4963e-05
1.0841e-05,6.1002e-06,1.0721e-05,6.7882e-06,6.4615e-06
0.00029635,0.00032894,0.00025773,0.00029581,0.000237
6.7736e-05,4.3509e-05,5.153e-05,4.6788e-05,2.9658e-05
6.3987e-05,6.6778e-05,4.5123e-05,4.1743e-05,6.1483e-05
0.00031942,0.00040295,0.00033964,0.00031663,0.00036607
0.00041255,0.00034667,0.00036692,0.00035347,0.00036042
0.0001829,0.00018391,0.00022454,0.00020638,0.00018853
6.5242e-05,3.7868e-05,7.693e-05,7.119e-05,8.134e-05
0.00080936,0.00080841,0.00082256,0.00074874,0.00085285
7.1226e-05,6.4033e-05,7.2544e-05,5.1857e-05,8.4531e-05
0.00011165,0.00010782,0.00010433,0.00012008,0.00012233
1.4132e-05,9.0359e-06,1.217e-05,1.8902e-05,1.3934e-05
0.0001329,0.00018044,0.00011925,0.00016452,0.00015377
3.379e-05,3.6574e-05,4.3394e-05,2.8479e-05,4.3534e-05
8.4446e-05,8.0609e-05,0.00010777,9.9199e-05,8.8399e-05
0.00017006,0.00013462,9.5877e-05,0.00017782,0.00016319
2.8711e-05,2.678e-05,3.9619e-05,3.6733e-05,3.7993e-05
7.2209e-05,8.3956e-05,8.6935e-05,6.9451e-05,4.663e-05
6.3911e-05,0.0001052,8.0641e-05,7.1069e-05,6.8388e-05
1.9561e-05,1.0243e-05,2.3569e-05,2.0957e-05,2.0991e-05
6.4353e-05,8.9101e-05,7.5371e-05,7.9742e-05,8.7757e-05
0.00019131,0.00014615,0.00013651,0.00018253,0.00018302
7.4021e-05,4.515e-05,6.9567e-05,5.2095e-05,5.2929e-05
0.00035184,0.00028387,0.00035151,0.00032526,0.00027772
4.5543e-05,6.0196e-05,4.9817e-05,3.6414e-05,4.5498e-05
7.3778e-05,0.00010898,7.3492e-05,8.0274e-05,5.0496e-05
0.00011293,0.00012962,0.00014083,0.00010853,0.00013732
0.00037211,0.00033502,0.00043715,0.0003742,0.00043838
0.00011223,0.00010357,9.3946e-05,0.00010268,7.3487e-05
2.8905e-05,3.083e-05,2.8062e-05,2.4018e-05,2.5271e-05
0.00056954,0.00061133,0.00056679,0.0004996,0.00052681
9.1359e-05,9.2307e-05,0.00010421,9.7168e-05,0.00010072
0.00019403,0.00023145,0.00022622,0.00018249,0.00019041
9.5364e-05,0.0001388,9.6079e-05,0.00015491,0.00013076
2.1619e-06,2.6799e-06,2.0967e-06,3.1695e-06,3.4057e-06
8.4119e-05,7.9856e-05,8.6544e-05,6.2365e-05,6.9662e-05
9.5598e-05,8.62e-05,0.00012332,0.00010291,7.6844e-05
3.0713e-06,3.4694e-06,2.9813e-06,3.1672e-06,3.5811e-06
7.1591e-05,7.11e-05,7.3042e-05,4.1025e-05,7.8065e-05
6.8713e-05,8.5591e-05,7.3725e-05,8.9233e-05,8.0332e-05
0.00012258,0.00014838,0.00014497,0.00015837,0.00013399
0.00016441,0.00015824,0.00015885,0.00017059,0.00014291
4.6879e-05,3.6881e-05,3.3556e-05,4.5174e-05,4.8764e-05
3.1095e-05,4.4567e-05,3.091e-05,3.4765e-05,3.4447e-05
7.6206e-07,9.3652e-07,7.3987e-07,7.3866e-07,6.6247e-07
1.5641e-06,1.5346e-06,1.9634e-06,1.7624e-06,1.6531e-06
0.00012482,0.0001205,0.00013578,0.00014231,0.00011951
2.2687e-07,2.0063e-07,1.817e-07,2.4272e-07,2.1674e-07
3.4915e-06,3.1164e-06,2.4501e-06,3.3342e-06,2.9717e-06
6.1834e-05,6.688e-05,6.496e-05,6.1946e-05,6.3609e-05
0.0001081,0.00012372,8.2142e-05,9.3714e-05,0.00010322
8.3663e-05,9.3992e-05,0.00011177,0.00010121,8.9513e-05
7.309e-07,7.767e-07,8.311e-07,8.7972e-07,7.6575e-07
6.5712e-05,4.0323e-05,4.3433e-05,4.1751e-05,6.2371e-05
7.6053e-05,0.00013667,0.00011204,9.3428e-05,4.2192e-05
7.8142e-05,0.00011941,8.1932e-05,0.00010344,8.6677e-05
0.00024644,0.00027192,0.00020521,0.00021431,0.0002354
5.3478e-05,3.6864e-05,3.0136e-05,4.2802e-05,5.2409e-05
0.0006181,0.00054511,0.00061437,0.00065873,0.00052738
0.0013987,0.0015815,0.0015195,0.0014947,0.0014249
0.00013213,0.00014924,0.00012648,0.00013553,0.00015712
0.00016827,0.00013346,0.00015229,0.00015251,0.00015374
0.0001473,0.00010538,0.00017833,0.00013108,0.0001258
6.6399e-05,3.698e-05,4.1687e-05,5.6764e-05,8.1554e-05
6.1368e-05,2.9327e-05,2.6642e-05,4.3687e-05,6.0272e-05
5.3915e-05,3.8706e-05,4.2976e-05,7.5903e-05,6.7389e-05
5.7783e-05,4.922e-05,6.5421e-05,6.8509e-05,6.4437e-05
2.1997e-05,1.8363e-05,1.9192e-05,2.299e-05,2.0491e-05
7.9259e-05,6.6418e-05,7.6186e-05,9.0138e-05,8.6253e-05
0.00010325,0.00010837,0.0001223,0.00010282,0.00010133
8.6274e-05,7.3897e-05,7.7891e-05,7.0543e-05,8.8258e-05
4.4459e-05,4.1266e-05,4.7074e-05,4.0929e-05,3.8611e-05
9.6254e-05,8.6856e-05,7.9935e-05,0.00010238,9.6724e-05
6.5148e-05,8.5129e-05,6.1065e-05,6.1398e-05,6.8592e-05
1.0679e-06,1.1133e-06,1.5252e-06,1.2449e-06,1.0947e-06
3.1526e-05,3.573e-05,3.6485e-05,3.1549e-05,2.7641e-05
3.0734e-05,2.1764e-05,2.9557e-05,2.4636e-05,3.6774e-05
2.0186e-07,1.5799e-07,2.3367e-07,2.189e-07,1.4923e-07
8.8907e-06,9.0448e-06,1.284e-05,7.4184e-06,1.2877e-05
4.6498e-05,2.8829e-05,3.3108e-05,5.055e-05,4.9769e-05
5.5155e-05,6.4047e-05,6.5342e-05,5.0782e-05,5.677e-05
0.00010048,8.6671e-05,9.3165e-05,8.5285e-05,8.6626e-05
9.3238e-05,8.7825e-05,0.00011855,0.00010576,9.2988e-05
0.00012916,0.00016704,0.00020564,0.00015949,0.00011764
6.5841e-05,8.5893e-05,8.8304e-05,7.3947e-05,8.0695e-05
4.8743e-05,4.3918e-05,3.5812e-05,3.5815e-05,4.9488e-05
1.8401e-05,1.02e-05,1.1824e-05,4.1213e-05,1.8754e-05
4.3423e-05,3.6173e-05,4.828e-05,4.1455e-05,3.8342e-05
5.1643e-05,4.5307e-05,5.5699e-05,6.4148e-05,5.2573e-05
5.9464e-05,6.9171e-05,8.1476e-05,7.1475e-05,6.1141e-05
5.108e-05,3.1977e-05,5.1457e-05,4.5592e-05,7.2939e-05
5.2854e-05,7.2376e-05,6.8562e-05,3.8844e-05,5.4106e-05
6.5162e-05,4.0259e-05,5.8277e-05,5.8554e-05,5.4518e-05
6.5925e-05,9.5993e-05,7.7577e-05,6.9206e-05,6.1131e-05
9.1985e-05,8.7516e-05,9.9956e-05,8.6292e-05,8.8587e-05
5.5894e-05,4.2288e-05,0.00010612,5.7907e-05,6.0297e-05
7.7341e-05,6.6818e-05,8.8568e-05,8.5334e-05,7.3891e-05
4.7437e-05,4.5747e-05,3.9039e-05,4.4203e-05,4.6591e-05
0.00024305,0.00022181,0.00017309,0.00025595,0.0002307
0.00010981,0.00014605,0.00014399,9.244e-05,0.00010216
0.00014599,0.00012707,8.8081e-05,0.0001349,0.00017198
0.00031662,0.00032984,0.00037328,0.00038653,0.00030262
6.0402e-05,7.5371e-05,6.0513e-05,6.2511e-05,6.1075e-05
7.5148e-05,5.7655e-05,7.2112e-05,8.2708e-05,7.7306e-05
1.9833e-05,1.7007e-05,1.2496e-05,1.6871e-05,1.8244e-05
9.9752e-05,7.0248e-05,6.7537e-05,9.4726e-05,9.0113e-05
4.7122e-05,5.2608e-05,4.201e-05,4.0886e-05,6.1641e-05
4.5136e-05,3.7988e-05,3.4681e-05,3.989e-05,4.7012e-05
7.0954e-05,9.9313e-05,7.771e-05,7.5754e-05,6.636e-05
6.8449e-06,1.0216e-05,2.8085e-06,3.5294e-06,5.7244e-06
7.5636e-05,5.9641e-05,8.9272e-05,8.4927e-05,8.6506e-05
4.1066e-05,3.3224e-05,3.6968e-05,4.741e-05,3.5698e-05
0.00011949,8.5513e-05,0.00015439,0.00011259,9.0426e-05
0.00034647,0.00038248,0.00032975,0.00029037,0.00035509
5.3687e-05,5.7385e-05,6.0232e-05,8.8922e-05,5.2841e-05
3.1699e-06,7.0506e-06,9.2713e-06,5.7575e-06,4.4488e-06
0.00021197,0.00022206,0.00022543,0.0002114,0.00017702
0.00010252,9.9053e-05,9.0413e-05,0.00012441,8.5948e-05
8.4789e-05,7.4788e-05,0.00010883,0.00010492,0.00010987
5.9889e-05,2.8822e-05,6.6846e-05,4.891e-05,5.4693e-05
0.00017164,0.00020014,0.00022665,0.00017769,0.00016456
7.9358e-06,1.4449e-05,9.8798e-06,1.0745e-05,1.2135e-05
4.8433e-05,4.7146e-05,7.0932e-05,6.5796e-05,6.4454e-05
6.415e-05,4.8821e-05,4.4826e-05,4.6843e-05,8.7538e-05
8.2399e-05,3.3099e-05,4.3832e-05,8.9936e-05,8.15e-05
0.00029425,0.00026519,0.00026785,0.00026261,0.00031497
0.0019604,0.0016201,0.0020279,0.0018692,0.001892
0.0003362,0.00031516,0.00033603,0.00032529,0.00029617
7.5292e-05,7.5432e-05,8.5296e-05,6.2477e-05,7.4889e-05
0.00023259,0.00016778,0.00021553,0.00024327,0.00022049
0.00024155,0.0002124,0.00022741,0.00026032,0.00027252
3.2202e-05,2.8757e-05,4.0125e-05,3.2406e-05,2.9885e-05
2.9634e-05,2.061e-05,1.8658e-05,2.0053e-05,1.6531e-05
0.00031412,0.00026042,0.00028349,0.00029692,0.00031193
0.00021279,0.00018313,0.00019345,0.0001922,0.00024304
0.00037263,0.00039755,0.0003724,0.00033389,0.0003416
0.001406,0.0012956,0.001385,0.0013497,0.0013664
5.1872e-05,4.7766e-05,3.6384e-05,5.2291e-05,6.0588e-05
0.0066796,0.0070883,0.0063091,0.0064792,0.0072533
0.00015116,0.00013754,9.8325e-05,0.00015851,0.00014492
9.8901e-05,0.00010557,0.0001057,9.0466e-05,9.5584e-05
6.3883e-05,9.9509e-05,0.0001057,8.8068e-05,6.5997e-05
1.1163e-05,1.3972e-05,3.6525e-06,3.4637e-06,1.8903e-06
2.1529e-05,2.9228e-05,3.3298e-05,2.3843e-05,2.3353e-05
0.00017289,0.00020272,0.00017997,0.00013924,0.00016942
0.00015166,0.0001909,0.00011761,0.00014915,0.00016227
6.5956e-05,7.8617e-05,5.2964e-05,5.1927e-05,5.5579e-05
8.1832e-05,0.00013209,8.4246e-05,5.8421e-05,8.3383e-05
8.9943e-05,0.00010629,0.00013288,9.3879e-05,0.00010554
7.1969e-05,8.1472e-05,6.8805e-05,0.00010407,8.6842e-05
