2.9876e-05,3.0734e-05,2.2229e-05,1.6305e-05,2.3937e-05
0.00014924,0.00014788,0.00013855,0.00014554,0.00014402
0.00077393,0.00090041,0.00090064,0.00080452,0.00081036
6.8687e-05,8.2162e-05,3.7335e-05,4.8204e-05,7.9068e-05
0.00011101,0.00012911,0.00012193,9.0781e-05,0.00010858
0.00018053,0.00016559,0.00013405,0.00018088,0.00018194
0.00023935,0.00021123,0.00019394,0.00021228,0.00023862
0.00013957,0.00011221,0.00014665,0.00013462,0.0001294
0.00015648,0.00016952,0.00012852,0.00016231,0.00016498
0.0001822,0.00019271,0.00018881,0.00018067,0.0002038
0.0015503,0.0015624,0.0018585,0.001562,0.0016927
7.7585e-05,8.2041e-05,8.2795e-05,8.9487e-05,7.8335e-05
4.0993e-05,4.997e-05,6.0209e-05,4.5315e-05,3.7127e-05
2.1977e-05,1.7476e-05,3.6279e-05,2.533e-05,2.3686e-05
1.3308e-05,1.5004e-05,7.8132e-06,1.1246e-05,1.4018e-05
1.6433e-05,2.9076e-05,8.4192e-06,1.909e-05,2.3594e-05
5.3195e-05,6.2189e-05,4.7026e-05,7.5873e-05,5.0955e-05
0.0039048,0.0037398,0.0041311,0.0038165,0.0037513
0.00011249,0.00011908,0.00010001,6.9197e-05,9.1638e-05
8.6008e-05,9.3184e-05,8.2109e-05,7.5452e-05,9.706e-05
0.00015026,0.00015884,0.00018014,0.00016289,0.00013823
3.8691e-05,4.4222e-05,2.7024e-05,4.3824e-05,3.0622e-05
1.794e-06,1.9013e-06,1.3523e-06,1.8347e-06,1.696e-06
0.00010258,9.5907e-05,0.00011157,9.6724e-05,0.00010359
0.00010104,8.9558e-05,0.00011938,9.3788e-05,0.00010995
0.00062394,0.00062927,0.00057899,0.00069671,0.00069644
0.00073991,0.00075425,0.00066368,0.0007153,0.00074197
0.00010155,0.00010272,0.00011553,9.7364e-05,0.00012016
4.797e-05,4.211e-05,5.4462e-05,3.7212e-05,4.3275e-05
9.6166e-05,8.0515e-05,8.9059e-05,0.00010059,0.00010307
5.1046e-05,4.7663e-05,3.9963e-05,3.7379e-05,4.4666e-05
8.0657e-05,9.5062e-05,5.3859e-05,8.9116e-05,0.00010295
4.0817e-05,4.3864e-05,5.6988e-05,3.9376e-05,6.4114e-05
0.00018157,0.00014131,0.00019735,0.0001795,0.00016981
7.6404e-05,9.7182e-05,8.271e-05,0.0001301,8.5878e-05
8.6444e-05,6.2929e-05,9.6187e-05,7.8781e-05,6.4331e-05
4.6147e-07,4.305e-07,4.0636e-07,4.5562e-07,4.5102e-07
7.663e-05,7.4725e-05,6.9416e-05,7.0805e-05,8.2786e-05
9.0776e-05,9.2965e-05,9.1976e-05,7.5231e-05,8.764e-05
0.00014114,0.00012552,0.00012047,0.00013473,0.0001218
3.0363e-07,3.5681e-07,3.9474e-07,3.6451e-07,3.0202e-07
9.2086e-07,6.214e-07,4.2171e-07,3.4876e-07,3.0061e-07
5.9718e-06,3.2194e-06,1.5732e-06,6.342e-06,6.9693e-06
0.00019129,0.0001985,0.00019295,0.00018183,0.00020362
0.00012651,0.00011639,8.6581e-05,8.3156e-05,9.3035e-05
0.00015951,0.00015879,0.00014919,0.00012198,0.0001718
0.00026586,0.00024772,0.00029014,0.00025006,0.00025973
9.1746e-05,7.1066e-05,7.1626e-05,7.7859e-05,7.0937e-05
0.00012221,0.00016515,0.0001453,0.00011656,0.00011036
0.00014221,0.00017918,0.00013481,0.0001522,0.00018025
0.00012312,0.00014099,0.00011574,0.00012399,0.00013081
0.00018649,0.00018027,0.00011294,0.00017205,0.00022305
7.0823e-07,6.6976e-07,7.3462e-07,5.7137e-07,8.4258e-07
0.00011298,0.00010876,0.00013573,8.5217e-05,0.00013521
0.00017307,0.00015755,0.00019155,0.00014124,0.00017882
0.00021482,0.00022291,0.00022369,0.00021386,0.00023468
0.00020502,0.00021614,0.000201,0.00021143,0.00020739
0.00010265,0.00010229,0.00010868,0.00010422,0.00012591
0.00012704,0.00014374,0.00011816,0.00013941,0.00012107
9.687e-05,8.8662e-05,7.4846e-05,8.1628e-05,9.0219e-05
0.00023357,0.00023077,0.00020917,0.00021353,0.00026538
6.4382e-05,9.1487e-05,6.0927e-05,5.9458e-05,8.9389e-05
4.529e-05,3.8463e-05,5.1291e-05,5.7312e-05,5.4285e-05
7.0775e-05,8.2584e-05,6.2269e-05,6.6689e-05,8.6224e-05
0.00014822,0.00016773,0.00016304,0.00014238,0.00016861
0.00011063,0.00013037,0.00010331,0.00011541,0.00010455
3.3159e-05,3.2769e-05,3.2664e-05,2.0568e-05,2.9192e-05
0.00020994,0.00022381,0.00019162,0.00014983,0.00019193
8.2453e-05,0.00010183,7.0298e-05,0.00010394,9.3811e-05
0.00015883,0.00016826,0.00015236,0.00014739,0.00016748
0.00020477,0.00018602,0.00013543,0.0001921,0.00016257
0.00012452,0.00012543,0.00010937,0.0001167,0.00011996
3.3688e-05,3.0812e-05,2.4497e-05,2.8616e-05,2.9125e-05
0.00011966,9.8441e-05,0.00019328,0.00011659,0.00010357
4.4009e-05,4.436e-05,5.2869e-05,4.8039e-05,4.2087e-05
8.4487e-05,6.6771e-05,4.0873e-05,8.6614e-05,5.0252e-05
0.00019538,0.00017726,0.00017508,0.0001451,0.00019931
0.00028648,0.00028265,0.00031918,0.0003393,0.00028303
7.6271e-05,8.5905e-05,7.3399e-05,5.7811e-05,7.485e-05
0.00010804,0.0001041,0.00013143,0.00011621,9.176e-05
0.00016618,0.00017367,0.00016311,0.00013327,0.00013821
0.00010798,0.0001212,0.0001151,0.00011699,0.00011296
0.00014336,0.000169,0.00013064,0.00017947,0.0001501
0.00012761,0.00012277,9.9285e-05,0.00012995,0.0001505
0.00015661,0.00013483,0.00012403,0.00017102,0.00016489
0.00013466,0.0001264,0.00010093,0.00010841,0.00011572
6.2879e-05,5.7112e-05,5.6425e-05,8.0018e-05,6.5651e-05
1.0822e-06,1.453e-06,1.0479e-06,8.3e-07,1.1952e-06
5.2244e-05,5.4063e-05,8.4189e-05,6.5721e-05,6.6376e-05
3.1581e-05,3.2949e-05,3.2105e-05,4.1875e-05,5.2754e-05
0.00038413,0.00040612,0.00038403,0.00033323,0.0003946
0.00040169,0.00037232,0.00030273,0.00037973,0.00038666
3.1912e-05,2.8676e-05,2.2103e-05,3.1078e-05,2.7625e-05
4.9055e-05,4.8915e-05,6.4126e-05,4.8035e-05,5.3202e-05
0.00012715,0.00012255,0.00012382,0.00011334,0.0001209
5.8239e-05,7.8333e-05,6.8931e-05,5.8748e-05,7.1672e-05
7.0976e-06,7.9189e-06,8.1036e-06,7.4504e-06,8.6183e-06
0.00026019,0.00023842,0.0003737,0.00032149,0.00022558
0.00016133,0.00015725,0.00011766,0.0001153,0.00018294
1.644e-06,1.7187e-06,1.4484e-06,1.9365e-06,1.9365e-06
0.00022596,0.00023756,0.00021053,0.00022415,0.00023899
6.0839e-05,5.6774e-05,4.2654e-05,4.0197e-05,6.4131e-05
0.00062542,0.00056914,0.00066125,0.00052022,0.00058938
0.00017288,0.00018138,0.00016245,0.0002542,0.00015804
2.0443e-05,1.9713e-05,2.1532e-05,1.9948e-05,2.208e-05
0.00010877,9.4362e-05,9.0362e-05,0.00010213,0.0001332
0.00064907,0.00053042,0.00047785,0.00053308,0.00047925
0.00010442,7.5896e-05,7.9525e-05,8.2845e-05,9.461e-05
9.4872e-07,1.0797e-06,1.0137e-06,8.1229e-07,9.7027e-07
8.1132e-05,8.1413e-05,7.3281e-05,6.1778e-05,7.0491e-05
7.4267e-05,8.0824e-05,0.00010926,0.00010435,8.7388e-05
1.6837e-06,1.0834e-06,5.6159e-07,6.3251e-07,6.2216e-07
1.8108e-07,2.7309e-07,1.8576e-07,2.1022e-07,1.5322e-07
1.4475e-07,1.4957e-07,1.1774e-07,1.8595e-07,1.5239e-07
8.4125e-05,0.00011929,8.1597e-05,0.00011182,9.3481e-05
5.1498e-05,6.3675e-05,7.4508e-05,5.9133e-05,5.1707e-05
6.3526e-05,6.2438e-05,4.6898e-05,4.2342e-05,6.0648e-05
0.00024967,0.00020006,0.0001898,0.00018597,0.0002175
8.8267e-05,0.00010018,6.2197e-05,5.9534e-05,8.5952e-05
0.00021664,0.00018088,0.00018909,0.00023494,0.00025318
0.00024885,0.00022035,0.00012776,0.00020812,0.00023527
0.00010872,0.00011353,0.00011063,0.00013232,0.00012353
0.00019397,0.00020116,0.00023682,0.00022672,0.00022604
0.00010252,9.7359e-05,6.8202e-05,7.464e-05,8.3966e-05
1.8797e-05,1.7351e-05,2.0241e-05,1.8182e-05,1.7367e-05
5.613e-07,6.5528e-07,5.1101e-07,6.3814e-07,5.5615e-07
3.7572e-05,4.4471e-05,4.3076e-05,3.3537e-05,4.2393e-05
2.0432e-06,2.307e-06,1.4825e-06,1.422e-06,1.5614e-06
0.00023535,0.00022357,0.00022,0.00022396,0.00025225
0.00010989,0.00012958,0.0001107,0.00012866,0.00012868
9.9e-05,0.00012398,9.5649e-05,8.6682e-05,7.9276e-05
0.00057511,0.0009698,0.00097326,0.00089508,0.00036624
5.8178e-05,5.8069e-05,5.2885e-05,8.7132e-05,8.6901e-05
3.8505e-05,3.273e-05,5.1929e-05,5.041e-05,3.2494e-05
0.00018596,0.00021311,0.00017721,0.00017236,0.0001908
3.674e-07,2.5605e-07,4.1128e-07,3.3034e-07,4.617e-07
0.00011908,0.00011744,9.3736e-05,9.1802e-05,0.00010932
0.00044599,0.00041669,0.00038708,0.0003786,0.00045328
9.1579e-05,7.4096e-05,9.3638e-05,9.8555e-05,9.1881e-05
0.00018398,0.00018241,0.00021159,0.00027138,0.00012146
7.6782e-05,9.2907e-05,2.1432e-05,8.0299e-05,8.3308e-05
0.00010597,9.828e-05,0.00010806,0.00010025,9.5251e-05
3.8562e-05,4.8847e-05,5.2487e-05,4.8044e-05,3.9064e-05
0.00019364,0.00017404,0.00016342,0.00017229,0.00022925
0.00034665,0.00036007,0.00033153,0.00034394,0.0003692
6.5072e-05,7.1471e-05,6.6008e-05,7.1881e-05,7.9874e-05
6.6874e-05,5.8506e-05,4.3064e-05,7.6402e-05,7.0947e-05
5.179e-07,3.5929e-07,4.3449e-07,5.3146e-07,6.4509e-07
0.00014963,0.00015891,0.00015023,0.00017977,0.00017947
1.802e-06,1.5471e-06,1.5953e-06,1.6406e-06,1.7937e-06
0.0013393,0.0012194,0.0013473,0.0013044,0.0012011
6.3575e-05,5.9195e-05,5.3597e-05,6.1852e-05,6.3711e-05
0.00014508,0.00014233,0.00011822,0.00011694,0.00013843
2.6546e-06,2.4886e-06,2.0133e-06,2.7997e-06,2.8426e-06
7.0861e-06,1.1534e-05,9.594e-06,8.5751e-06,9.316e-06
0.00012418,0.00016327,0.00010593,0.00012986,0.00010235
4.1128e-05,2.6404e-05,4.0504e-05,2.2682e-05,3.9768e-05
5.2566e-06,4.6357e-06,3.818e-06,3.6171e-06,3.9085e-06
1.5488e-05,1.7581e-05,1.074e-05,1.0698e-05,1.9347e-05
0.00015654,0.00015456,0.00018548,0.000202,0.00014431
5.0376e-05,3.0566e-05,2.3443e-05,2.718e-05,6.4055e-05
0.00016243,0.00016523,0.00016563,0.00018226,0.00012766
0.00015305,0.00021848,0.0001418,0.00015267,0.00015052
9.7362e-05,9.4087e-05,6.871e-05,0.00011234,8.2221e-05
7.7578e-05,9.5542e-05,0.00010488,8.0795e-05,7.5276e-05
8.0614e-05,7.0888e-05,0.0001065,6.1258e-05,0.00010137
0.00046022,0.00040224,0.00041741,0.00045725,0.00044511
0.00011383,8.487e-05,9.472e-05,6.4518e-05,9.193e-05
8.7539e-05,8.7549e-05,9.3595e-05,6.9662e-05,0.00011002
4.3557e-06,4.7191e-06,4.013e-06,4.8315e-06,4.4071e-06
6.2205e-06,5.9816e-06,6.9244e-06,6.0881e-06,5.3057e-06
1.4708e-06,1.1953e-06,1.6419e-06,1.5987e-06,1.4908e-06
0.00015292,0.0001484,0.00019163,0.00019285,0.00018377
0.00010669,9.5308e-05,0.00011516,7.9445e-05,0.00011219
6.9996e-06,6.9459e-06,5.7983e-06,5.8678e-06,6.6871e-06
2.0204e-05,1.676e-05,1.945e-05,1.9038e-05,1.8436e-05
4.7156e-05,3.8617e-05,4.0762e-05,4.424e-05,3.842e-05
8.9683e-05,0.00010142,8.8975e-05,7.0098e-05,6.9911e-05
6.8259e-05,5.7643e-05,6.6454e-05,9.7411e-05,7.596e-05
7.2346e-06,1.0273e-05,8.6176e-06,9.2382e-06,6.8317e-06
5.6511e-05,5.2416e-05,6.1697e-05,4.6247e-05,5.8733e-05
0.00078348,0.00075061,0.00063174,0.00080436,0.00081492
0.00010572,0.00010146,0.00010984,9.6857e-05,9.9114e-05
6.7036e-05,5.9278e-05,8.6316e-05,6.4849e-05,7.4761e-05
0.00087327,0.00085518,0.00076794,0.00079778,0.00094402
0.00011446,0.00014022,0.00012322,0.00014021,0.00015308
0.0031855,0.0033437,0.003257,0.0031128,0.0028014
5.4767e-05,5.1862e-05,3.4129e-05,5.1404e-05,5.1026e-05
2.3533e-06,2.3264e-06,3.2711e-06,2.1981e-06,1.9681e-06
7.1688e-05,5.6347e-05,7.8219e-05,7.9496e-05,7.5239e-05
6.4728e-07,5.9972e-07,6.8774e-07,7.0425e-07,7.1653e-07
7.0795e-06,7.1644e-06,6.2704e-06,6.5716e-06,7.5159e-06
0.00018988,0.00016945,0.00012973,0.00014908,0.00016157
0.00021195,0.00021403,0.00020928,0.00019398,0.00018625
8.2332e-05,9.7051e-05,8.7191e-05,7.5467e-05,4.9376e-05
0.00010234,0.0001018,5.8832e-05,8.3987e-05,9.9846e-05
0.0001017,8.8341e-05,5.3601e-05,7.7345e-05,9.6768e-05
5.4899e-05,3.5595e-05,4.3402e-05,4.9068e-05,2.9992e-05
6.514e-05,6.081e-05,5.2252e-05,5.0039e-05,7.1087e-05
0.0014412,0.0018132,0.0017975,0.0016937,0.0013835
0.0005649,0.00056606,0.00065807,0.00062108,0.00055679
8.0213e-05,7.6277e-05,6.6742e-05,6.7943e-05,8.4386e-05
0.00026014,0.0002242,0.00023133,0.00021319,0.00025826
8.1128e-05,7.6284e-05,6.9566e-05,6.1627e-05,6.6273e-05
1.7904e-05,2.0173e-05,1.2737e-05,1.3073e-05,2.031e-05
0.00077898,0.00077626,0.00072291,0.00072262,0.00076395
0.00023524,0.00020925,0.00020783,0.00020069,0.00017447
7.9811e-05,8.9152e-05,6.9279e-05,0.00010181,9.3861e-05
0.00020661,0.00018764,0.00021484,0.00021919,0.00017127
8.8507e-05,7.8024e-05,8.5932e-05,8.8876e-05,9.6883e-05
0.00056177,0.00059328,0.00066372,0.00063913,0.00051844
0.00016411,0.00013565,0.00017672,0.00017396,0.00013767
4.4598e-05,5.3289e-05,5.3381e-05,4.0268e-05,4.9786e-05
7.8562e-06,9.4569e-06,1.0882e-05,7.8591e-06,1.024e-05
0.00028257,0.0003034,0.00031075,0.00026474,0.00024863
7.0512e-05,4.7176e-05,5.4661e-05,5.7268e-05,3.335e-05
6.42e-05,4.5749e-05,4.2163e-05,7.2238e-05,6.479e-05
0.00031833,0.00033887,0.00031767,0.00032383,0.00035868
0.00039805,0.00037396,0.00035389,0.00043445,0.00037317
0.00018667,0.00019236,0.00018913,0.00019463,0.00019009
6.6497e-05,6.3179e-05,7.0896e-05,8.1007e-05,6.4233e-05
0.00082134,0.00074535,0.0007719,0.0009455,0.00086324
6.6887e-05,7.1198e-05,9.1923e-05,5.369e-05,6.8582e-05
0.00011604,0.00012126,0.00015869,8.2422e-05,0.00010899
1.5693e-05,1.3492e-05,1.5303e-05,1.9623e-05,1.3213e-05
0.00011566,0.00015777,0.00016655,0.00013506,0.00016543
3.0843e-05,3.1435e-05,3.1308e-05,4.9001e-05,4.2013e-05
9.4669e-05,8.2059e-05,8.5267e-05,9.2e-05,7.907e-05
0.00018054,0.00016896,0.00017258,0.00016556,0.00013739
3.2621e-05,3.8158e-05,2.9357e-05,2.4371e-05,2.7145e-05
7.5739e-05,6.5624e-05,6.4425e-05,0.00010531,4.6803e-05
6.5995e-05,7.7868e-05,8.306e-05,5.3327e-05,7.3903e-05
1.6583e-05,2.1544e-05,2.3182e-05,2.0287e-05,2.0435e-05
6.6848e-05,7.4261e-05,6.43e-05,0.00011324,7.5197e-05
0.0001856,0.00016813,0.00021078,0.00019114,0.00016779
5.4448e-05,5.2519e-05,0.00011771,9.4125e-05,5.6418e-05
0.00034633,0.00036392,0.00027126,0.00038878,0.00027059
4.2448e-05,4.4201e-05,4.3695e-05,3.7534e-05,5.1334e-05
7.6078e-05,6.7034e-05,8.9704e-05,8.993e-05,6.4439e-05
0.00010842,0.00013599,0.00012021,0.00011303,0.0001211
0.00038346,0.00037244,0.00033252,0.00041106,0.00040493
0.00010118,0.00013244,0.0001122,4.9615e-05,0.0001235
3.1142e-05,2.8272e-05,2.3971e-05,2.6924e-05,2.5922e-05
0.00057604,0.00057986,0.00048809,0.00053447,0.00054662
9.3893e-05,9.7556e-05,8.3216e-05,9.0784e-05,0.00011058
0.00019971,0.00020193,0.0001867,0.00022969,0.00017129
0.00010298,0.00013922,0.0001132,0.00014397,0.00010075
3.1062e-06,2.332e-06,2.1741e-06,2.1226e-06,2.4652e-06
8.4426e-05,5.5118e-05,7.3137e-05,7.8803e-05,8.8249e-05
8.9205e-05,0.00011046,7.3101e-05,0.00010435,9.4419e-05
3.529e-06,2.4784e-06,3.2262e-06,3.5452e-06,3.5339e-06
7.6308e-05,7.5405e-05,5.3419e-05,5.632e-05,6.1994e-05
7.5389e-05,7.6348e-05,6.8986e-05,0.00011665,7.652e-05
0.00013077,0.00016882,0.00011677,0.00014583,0.00010915
0.0001537,0.00017859,0.00014664,0.00013643,0.00015777
4.6733e-05,4.3925e-05,4.6072e-05,2.295e-05,5.2221e-05
3.0066e-05,3.6242e-05,2.9001e-05,2.9487e-05,3.9648e-05
7.2484e-07,8.5109e-07,8.0757e-07,8.8796e-07,7.0815e-07
1.6203e-06,1.7698e-06,1.9612e-06,1.462e-06,1.3885e-06
0.00013172,0.0001322,0.0001329,0.00015074,9.8406e-05
2.5156e-07,2.1081e-07,1.4179e-07,1.5754e-07,2.6326e-07
3.4813e-06,3.0451e-06,3.7372e-06,3.8638e-06,2.6585e-06
6.4432e-05,6.3511e-05,6.4446e-05,6.1688e-05,5.9427e-05
0.00011304,0.00011121,8.6782e-05,7.245e-05,0.0001027
8.7335e-05,0.00010116,6.9047e-05,9.6676e-05,8.9985e-05
8.1846e-07,9.5535e-07,7.1102e-07,7.4304e-07,6.6446e-07
7.0393e-05,4.7294e-05,3.93e-05,6.2456e-05,5.1866e-05
7.3058e-05,8.3619e-05,9.7314e-05,7.5888e-05,7.6207e-05
8.3736e-05,8.1958e-05,9.9824e-05,0.00010182,8.7319e-05
0.00022725,0.00022651,0.00028979,0.00022997,0.00024582
5.2287e-05,4.4493e-05,3.1145e-05,4.626e-05,5.4653e-05
0.00059545,0.00060381,0.00068958,0.00056967,0.00056656
0.0013569,0.0014224,0.0016305,0.0014441,0.0014496
0.00014759,0.00014105,0.0001291,0.00015591,0.0001205
0.00017835,0.00014842,0.00014171,0.00014265,0.00015976
0.00013646,0.00013729,0.00014104,0.00011228,0.00015903
7.8783e-05,5.0368e-05,4.1375e-05,6.038e-05,5.6737e-05
7.1383e-05,5.5941e-05,3.1423e-05,2.25e-05,3.6913e-05
7.0985e-05,6.6216e-05,3.4197e-05,5.1206e-05,4.6797e-05
6.1903e-05,6.1791e-05,5.451e-05,5.5384e-05,5.9135e-05
2.2414e-05,1.9598e-05,2.8222e-05,1.687e-05,2.2955e-05
7.8194e-05,8.867e-05,8.1359e-05,6.2231e-05,8.4444e-05
0.00010321,0.0001072,8.9499e-05,0.00011045,0.00011195
8.0943e-05,8.8128e-05,5.1886e-05,7.5596e-05,9.0663e-05
4.0564e-05,4.6112e-05,4.4691e-05,5.0474e-05,4.2223e-05
0.00010636,9.6347e-05,7.3119e-05,9.5858e-05,9.0512e-05
6.5805e-05,5.8559e-05,6.5774e-05,7.7084e-05,7.4614e-05
1.0396e-06,1.1835e-06,1.6936e-06,1.0072e-06,1.0385e-06
3.2986e-05,2.9222e-05,2.6796e-05,3.5173e-05,3.2687e-05
3.2081e-05,3.6166e-05,1.7654e-05,2.2117e-05,3.3862e-05
2.3617e-07,1.8792e-07,2.2524e-07,1.7374e-07,1.5179e-07
7.7295e-06,9.3223e-06,1.4784e-05,8.6635e-06,1.1293e-05
5.0021e-05,4.029e-05,3.4424e-05,4.4108e-05,4.6308e-05
5.8688e-05,5.8326e-05,4.4719e-05,6.6027e-05,4.8432e-05
9.9505e-05,9.8872e-05,8.4395e-05,7.8214e-05,0.00010181
9.6977e-05,0.00010418,5.7458e-05,7.5147e-05,0.00010842
0.00012489,0.000174,0.00015104,0.00016007,0.00011388
6.6849e-05,7.9238e-05,7.6671e-05,6.6954e-05,8.5194e-05
4.3098e-05,4.5317e-05,4.5113e-05,3.1131e-05,5.4718e-05
1.9887e-05,2.9064e-05,1.5196e-05,2.3061e-05,1.8099e-05
3.8162e-05,4.6937e-05,3.8551e-05,3.4426e-05,4.6779e-05
4.7241e-05,5.9429e-05,4.4201e-05,5.2884e-05,5.9751e-05
6.9701e-05,5.6066e-05,7.2306e-05,7.1886e-05,4.9906e-05
4.843e-05,5.4245e-05,5.4726e-05,5.6797e-05,5.3178e-05
4.634e-05,5.2232e-05,4.7353e-05,5.8629e-05,6.7907e-05
6.1754e-05,6.3133e-05,4.4823e-05,5.4707e-05,6.0156e-05
7.1461e-05,5.828e-05,7.2899e-05,8.3338e-05,7.0124e-05
7.8789e-05,9.2921e-05,0.00011402,0.000106,9.826e-05
6.4523e-05,6.0519e-05,5.3878e-05,4.0515e-05,6.1962e-05
7.782e-05,6.2571e-05,7.826e-05,0.00011403,8.534e-05
4.9018e-05,4.1761e-05,5.2143e-05,4.7916e-05,4.5035e-05
0.00025854,0.00023309,0.00024349,0.00020811,0.00020646
0.00010556,0.00010046,0.00015468,0.00010722,0.00010229
0.00016305,0.00012204,0.00012401,0.00015811,0.00013262
0.00028704,0.00033935,0.00039556,0.00036626,0.00034018
4.8899e-05,6.4152e-05,8.0694e-05,6.6471e-05,7.1465e-05
8.3075e-05,7.2216e-05,8.1606e-05,6.6146e-05,6.8307e-05
1.7845e-05,1.7911e-05,2.1099e-05,1.4574e-05,1.8732e-05
8.5211e-05,8.5226e-05,8.7544e-05,7.7523e-05,0.00011883
5.1659e-05,5.1903e-05,3.3059e-05,4.3809e-05,5.1143e-05
4.872e-05,4.2642e-05,4.2075e-05,3.8171e-05,4.0055e-05
8.0471e-05,6.0715e-05,7.7712e-05,7.4188e-05,7.1937e-05
7.5246e-06,4.3722e-06,7.482e-06,6.1961e-06,4.5611e-06
7.4021e-05,8.0832e-05,6.7379e-05,9.8247e-05,7.7994e-05
4.5354e-05,3.9881e-05,3.756e-05,4.2568e-05,3.1978e-05
0.00010763,0.00011751,0.00011407,0.00010419,0.00011272
0.0003486,0.00033082,0.00033288,0.00039972,0.00029706
5.6657e-05,8.8189e-05,5.7061e-05,6.7989e-05,4.4434e-05
4.1007e-06,5.7448e-06,5.4607e-06,4.0976e-06,3.2457e-06
0.00021947,0.00018928,0.00026367,0.00019322,0.00017168
0.00010332,0.00012049,0.00010001,0.00010214,7.6046e-05
9.9912e-05,0.00010026,8.9653e-05,8.928e-05,8.9225e-05
6.5551e-05,5.6e-05,5.094e-05,3.4514e-05,4.1304e-05
0.00017576,0.00021341,0.00017851,0.00018712,0.00013286
9.5727e-06,7.2588e-06,7.593e-06,1.9966e-05,9.1758e-06
5.1885e-05,6.3981e-05,7.5305e-05,5.1747e-05,4.8213e-05
6.551e-05,5.6803e-05,4.7151e-05,5.0274e-05,7.3313e-05
7.6507e-05,9.1968e-05,6.3055e-05,6.9207e-05,6.9094e-05
0.00031664,0.00028837,0.00025946,0.00027763,0.00028893
0.0019928,0.0019078,0.0016721,0.0018829,0.0019432
0.00032786,0.00033022,0.00030061,0.00031354,0.00035115
7.3235e-05,7.0952e-05,7.3538e-05,7.2773e-05,8.173e-05
0.00024308,0.00023475,0.00018889,0.00019479,0.0002268
0.00024983,0.00025304,0.00019911,0.00022962,0.00028048
3.2025e-05,3.2455e-05,3.1137e-05,3.2134e-05,3.5113e-05
2.7582e-05,2.0101e-05,3.5633e-05,2.0918e-05,2.0171e-05
0.00030199,0.00032164,0.00029091,0.00027267,0.00032316
0.00021284,0.00018742,0.00020797,0.00019722,0.00024967
0.00037666,0.0003462,0.00039063,0.00035445,0.00035788
0.0014127,0.0013569,0.0013798,0.0013865,0.0013626
5.3138e-05,5.3339e-05,4.6324e-05,5.066e-05,5.3691e-05
0.0066769,0.0064338,0.0072417,0.0069418,0.0070322
0.00014952,0.00016275,0.00015306,0.00015097,0.00011333
9.1775e-05,8.5479e-05,0.00012164,0.00011283,0.00010497
5.6705e-05,0.00010528,7.6004e-05,6.6772e-05,6.7175e-05
1.0554e-05,5.25e-06,1.2244e-05,3.6859e-06,5.1328e-06
2.174e-05,2.4545e-05,2.5873e-05,1.795e-05,2.8235e-05
0.00017109,0.00014123,0.00017068,0.00018278,0.00019512
0.00015686,0.0001363,0.00013437,0.00017248,0.00016177
6.3607e-05,6.9833e-05,5.2376e-05,8.4613e-05,4.3751e-05
8.1132e-05,6.1397e-05,0.00011577,8.4613e-05,8.6728e-05
9.1997e-05,9.4704e-05,9.4608e-05,9.8615e-05,0.00010162
8.2531e-05,8.7601e-05,9.9269e-05,6.7913e-05,6.4801e-05
0.00015024,0.00014795,0.00014351,0.0001361,0.00015275
