4.7257e-06,5.425e-06,9.4492e-06,8.1636e-06,5.9208e-06
1.2032e-05,1.2365e-05,1.672e-05,1.6459e-05,1.343e-05
7.5142e-06,1.1941e-05,1.5695e-05,1.1071e-05,1.003e-05
4.5704e-07,6.2538e-07,8.0479e-07,1.1636e-06,5.9764e-07
2.2566e-05,2.3691e-05,4.9982e-05,4.4277e-05,2.5738e-05
1.7451e-05,1.8661e-05,2.5225e-05,2.3362e-05,2.5556e-05
1.0218e-07,1.2348e-07,1.7148e-07,2.1484e-07,1.393e-07
1.9354e-05,2.3344e-05,3.4522e-05,3.5581e-05,3.6384e-05
9.3758e-06,9.2969e-06,9.9136e-06,8.9932e-06,1.0201e-05
3.5286e-05,3.9484e-05,5.6922e-05,4.6393e-05,3.8208e-05
1.8642e-05,2.0958e-05,2.9209e-05,4.3558e-05,2.1001e-05
2.1598e-06,1.7673e-06,2.8023e-06,2.6768e-06,2.6164e-06
1.2043e-05,1.2599e-05,1.8251e-05,2.2639e-05,1.9138e-05
3.7301e-05,3.8146e-05,4.5177e-05,5.0461e-05,3.9842e-05
1.1047e-05,9.8334e-06,1.0392e-05,1.3538e-05,1.1841e-05
6.7624e-08,9.4136e-08,1.2744e-07,1.2749e-07,8.8152e-08
5.9268e-06,7.3159e-06,1.0202e-05,7.9626e-06,6.7826e-06
8.9437e-06,1.3447e-05,2.0963e-05,2.0449e-05,1.2831e-05
1.079e-06,5.7406e-07,8.9478e-08,1.024e-07,9.4525e-08
2.8739e-08,4.129e-08,4.128e-08,5.6358e-08,2.8959e-08
1.6108e-08,2.0095e-08,2.2315e-08,3.2174e-08,2.6578e-08
9.9204e-06,1.6143e-05,1.6055e-05,2.0377e-05,1.129e-05
5.3222e-06,8.0405e-06,1.0814e-05,1.3418e-05,6.7375e-06
5.2748e-06,6.5794e-06,7.205e-06,6.7389e-06,6.353e-06
2.1547e-05,1.7842e-05,2.633e-05,2.7726e-05,2.0608e-05
1.1e-05,1.4232e-05,1.363e-05,1.2026e-05,1.3102e-05
1.8843e-05,2.0561e-05,2.831e-05,3.3105e-05,2.6773e-05
2.2141e-05,2.3027e-05,2.056e-05,4.0192e-05,2.827e-05
1.075e-05,1.2134e-05,1.9781e-05,2.1121e-05,1.4897e-05
1.7147e-05,1.8963e-05,4.0428e-05,3.1099e-05,2.4219e-05
1.2832e-05,1.3191e-05,1.455e-05,1.8037e-05,1.2436e-05
3.1373e-06,3.7774e-06,5.1569e-06,5.5366e-06,3.5457e-06
4.2953e-08,6.3036e-08,8.1818e-08,1.4495e-07,5.6568e-08
4.9311e-06,7.8269e-06,8.303e-06,1.0078e-05,1.0155e-05
2.634e-07,2.9379e-07,2.8952e-07,2.6131e-07,2.1256e-07
1.0622e-05,1.2708e-05,1.9528e-05,1.9892e-05,1.3444e-05
7.5148e-06,8.854e-06,1.1214e-05,1.4307e-05,1.0494e-05
1.5631e-05,1.6471e-05,2.1497e-05,1.8021e-05,1.2822e-05
3.1319e-05,4.2255e-05,6.4371e-05,7.5618e-05,3.8381e-05
1.003e-05,9.5355e-06,1.4876e-05,2.3771e-05,1.5021e-05
6.2575e-06,6.5167e-06,1.4392e-05,1.3082e-05,7.7658e-06
1.5918e-05,2.483e-05,2.971e-05,2.4739e-05,1.8853e-05
5.1155e-08,4.913e-08,1.0237e-07,8.3894e-08,9.7311e-08
1.2826e-05,1.413e-05,1.6089e-05,1.5764e-05,1.6369e-05
2.7019e-05,3.5661e-05,3.9432e-05,3.6642e-05,3.4339e-05
1.2273e-05,1.1558e-05,1.9506e-05,2.285e-05,1.3699e-05
1.7913e-05,2.2396e-05,3.5742e-05,5.1491e-05,1.7286e-05
1.1032e-05,1.7166e-05,5.4377e-06,2.0204e-05,1.4426e-05
1.2782e-05,1.4314e-05,2.2845e-05,1.9286e-05,1.3046e-05
5.4766e-06,7.6381e-06,8.8671e-06,1.0078e-05,6.2853e-06
1.6116e-05,1.7566e-05,2.1945e-05,2.1972e-05,2.487e-05
2.0844e-05,2.5678e-05,3.8774e-05,3.4284e-05,2.664e-05
8.8406e-06,9.5289e-06,1.601e-05,1.4789e-05,1.1591e-05
1.0701e-05,1.171e-05,1.1072e-05,2.137e-05,1.15e-05
5.3372e-08,4.7871e-08,7.1598e-08,9.0444e-08,1.2335e-07
9.5766e-06,1.393e-05,1.6552e-05,1.7223e-05,1.3573e-05
2.122e-07,2.1566e-07,3.4938e-07,3.3143e-07,2.6115e-07
3.9059e-05,4.7244e-05,6.5465e-05,7.1845e-05,5.0798e-05
6.97e-06,6.763e-06,8.8528e-06,1.4595e-05,6.6958e-06
1.1251e-05,1.2223e-05,1.2809e-05,1.3204e-05,1.3648e-05
3.0328e-07,3.3106e-07,4.3917e-07,5.3997e-07,3.8218e-07
8.8742e-07,1.7312e-06,2.0634e-06,1.7791e-06,1.6038e-06
1.3663e-05,2.207e-05,2.285e-05,2.753e-05,1.3012e-05
7.7369e-06,5.843e-06,1.4721e-05,7.2226e-06,6.9804e-06
6.3092e-07,6.7054e-07,9.4457e-07,7.4098e-07,7.3863e-07
2.7071e-06,2.8204e-06,3.0676e-06,1.9641e-06,4.5514e-06
1.5337e-05,1.7139e-05,2.5815e-05,3.5548e-05,1.7831e-05
8.0691e-06,7.0163e-06,8.3486e-06,8.111e-06,1.0615e-05
1.5335e-05,1.9223e-05,2.9847e-05,3.0036e-05,1.8643e-05
1.6059e-05,2.5566e-05,2.8948e-05,2.5127e-05,2.1496e-05
9.9139e-06,9.575e-06,7.6608e-06,1.7621e-05,9.736e-06
1.0837e-05,1.4076e-05,2.018e-05,1.854e-05,1.3561e-05
1.0912e-05,9.7449e-06,1.7007e-05,1.1373e-05,1.5521e-05
2.2592e-05,2.3698e-05,3.3541e-05,3.8352e-05,2.9626e-05
1.36e-05,1.2664e-05,1.9813e-05,1.7916e-05,1.5303e-05
1.33e-05,1.4844e-05,2.3483e-05,1.7271e-05,1.745e-05
3.7783e-07,4.8971e-07,6.0224e-07,7.816e-07,4.4254e-07
2.8747e-07,3.7025e-07,5.9411e-07,5.6505e-07,3.9452e-07
1.1321e-07,1.2861e-07,2.6687e-07,1.9429e-07,2.0664e-07
1.6495e-05,1.8862e-05,3.078e-05,3.8585e-05,2.4072e-05
1.3125e-05,1.2775e-05,2.0042e-05,1.4272e-05,1.5063e-05
5.0823e-07,5.9908e-07,7.1004e-07,7.21e-07,6.3862e-07
2.7763e-06,3.1038e-06,4.0557e-06,5.5499e-06,3.1106e-06
5.5846e-06,6.5783e-06,9.2189e-06,1.0587e-05,5.5014e-06
1.0287e-05,1.305e-05,1.4703e-05,1.373e-05,9.3495e-06
9.4876e-06,9.1739e-06,1.3587e-05,1.9195e-05,1.2659e-05
7.5562e-07,1.4254e-06,1.5053e-06,1.8733e-06,9.4363e-07
6.2885e-06,8.0825e-06,1.1238e-05,9.6129e-06,8.5837e-06
2.7912e-05,3.1821e-05,4.8316e-05,5.82e-05,3.5152e-05
9.3953e-06,1.2568e-05,1.6186e-05,1.6289e-05,1.1454e-05
1.0163e-05,1.1128e-05,2.1156e-05,1.4949e-05,1.2722e-05
3.8492e-05,4.5785e-05,6.4823e-05,7.1542e-05,5.4142e-05
1.3966e-05,1.7608e-05,2.9439e-05,2.9461e-05,2.3022e-05
9.9534e-05,0.00012793,0.00018932,0.00016385,0.00010841
6.2735e-06,6.8226e-06,5.8574e-06,8.6972e-06,6.3302e-06
1.6945e-07,2.1465e-07,4.9901e-07,2.5864e-07,1.603e-07
9.5756e-06,9.0568e-06,1.789e-05,1.95e-05,1.3941e-05
6.5207e-08,6.4914e-08,1.0641e-07,9.8604e-08,8.2401e-08
2.8367e-07,3.8014e-07,4.9523e-07,4.3392e-07,3.8273e-07
1.7091e-05,1.8111e-05,2.1048e-05,2.4874e-05,1.8714e-05
1.8363e-05,2.3642e-05,2.9506e-05,2.7559e-05,2.0809e-05
1.1528e-05,1.3889e-05,2.1275e-05,1.6e-05,8.865e-06
1.1319e-05,1.3435e-05,1.3899e-05,2.2745e-05,1.6095e-05
1.1565e-05,1.3262e-05,1.0764e-05,2.1118e-05,1.5094e-05
9.1558e-06,6.764e-06,9.1066e-06,1.1566e-05,5.6362e-06
7.7162e-06,9.7428e-06,1.0954e-05,1.0042e-05,1.0802e-05
4.7002e-05,7.6093e-05,9.2299e-05,0.00010034,6.0598e-05
3.39e-05,4.1938e-05,5.8573e-05,5.4831e-05,4.1997e-05
1.2087e-05,1.4515e-05,1.6581e-05,1.9847e-05,1.5446e-05
2.2473e-05,2.3039e-05,3.476e-05,4.0174e-05,2.6527e-05
1.0683e-05,1.157e-05,1.7043e-05,1.3557e-05,9.9973e-06
1.8301e-06,2.6899e-06,2.8173e-06,2.3574e-06,2.6482e-06
2.8343e-05,3.4655e-05,4.6103e-05,5.4118e-05,3.5175e-05
2.1529e-05,1.7109e-05,2.3229e-05,2.7609e-05,1.8733e-05
5.7276e-06,7.1608e-06,9.2785e-06,2.3563e-05,8.2584e-06
1.6196e-05,2.1423e-05,3.2211e-05,3.418e-05,1.8056e-05
1.2525e-05,1.2913e-05,1.8406e-05,2.1218e-05,1.5549e-05
2.8592e-05,3.3614e-05,5.3288e-05,6.8986e-05,3.5614e-05
1.8933e-05,1.6931e-05,2.419e-05,2.6574e-05,1.794e-05
4.3539e-06,5.7363e-06,7.9786e-06,5.6858e-06,4.9703e-06
1.7853e-06,3.7927e-06,5.4594e-06,3.3368e-06,3.5882e-06
2.2575e-05,2.3574e-05,3.8974e-05,3.6049e-05,2.3109e-05
1.523e-05,8.3893e-06,1.3548e-05,1.312e-05,7.4703e-06
7.9713e-06,7.4038e-06,8.0355e-06,1.6201e-05,8.7451e-06
2.0224e-05,2.563e-05,3.4167e-05,4.5836e-05,3.0329e-05
2.1276e-05,2.5864e-05,3.0577e-05,3.9914e-05,2.4035e-05
1.5519e-05,2.0076e-05,2.5352e-05,2.8918e-05,1.9843e-05
9.3523e-06,9.8253e-06,1.4249e-05,1.5311e-05,1.1039e-05
3.7032e-05,3.9185e-05,5.7867e-05,7.5103e-05,4.6679e-05
9.1459e-06,1.0192e-05,1.9351e-05,1.7749e-05,1.0994e-05
1.2435e-05,1.5735e-05,3.0933e-05,1.5098e-05,1.4671e-05
3.5997e-06,2.3977e-06,3.8808e-06,5.946e-06,2.8062e-06
1.2066e-05,1.6806e-05,2.2344e-05,1.9588e-05,1.7162e-05
3.9065e-06,5.0505e-06,6.9084e-06,8.6406e-06,6.2162e-06
1.0941e-05,1.0128e-05,1.5139e-05,1.9066e-05,1.112e-05
1.6884e-05,2.1842e-05,2.4876e-05,2.5306e-05,1.7391e-05
5.3845e-06,7.3929e-06,7.9282e-06,6.3325e-06,5.9356e-06
1.0072e-05,9.081e-06,1.2752e-05,2.1547e-05,9.5473e-06
7.4351e-06,9.0454e-06,1.6465e-05,1.0766e-05,1.0628e-05
3.2216e-06,5.6492e-06,6.7869e-06,6.119e-06,5.9958e-06
9.4414e-06,1.204e-05,1.363e-05,2.668e-05,1.2621e-05
1.3637e-05,1.7709e-05,2.6602e-05,2.3883e-05,1.6243e-05
8.2851e-06,8.8407e-06,2.5594e-05,2.0132e-05,1.171e-05
2.5322e-05,3.1744e-05,3.1566e-05,4.544e-05,2.6644e-05
5.5866e-06,6.5425e-06,7.9097e-06,8.9311e-06,8.046e-06
1.048e-05,8.9459e-06,1.8417e-05,2.5581e-05,9.9921e-06
1.1141e-05,1.438e-05,1.9699e-05,2.249e-05,1.2875e-05
2.6498e-05,2.8544e-05,3.6153e-05,5.1444e-05,3.5325e-05
1.2378e-05,1.837e-05,2.5221e-05,1.2154e-05,3.6823e-05
3.2322e-06,2.8407e-06,3.7234e-06,3.7818e-06,2.8908e-06
2.7463e-05,2.8524e-05,4.3145e-05,3.9872e-05,3.0933e-05
9.9882e-06,1.1974e-05,1.474e-05,1.6873e-05,1.5885e-05
1.6311e-05,1.9274e-05,2.4868e-05,3.22e-05,1.9621e-05
1.196e-05,1.4905e-05,1.8829e-05,2.1143e-05,1.2404e-05
7.5596e-07,2.1698e-07,2.7441e-07,2.8305e-07,2.3412e-07
1.2231e-05,1.0746e-05,1.8371e-05,1.6595e-05,1.441e-05
1.0993e-05,1.5951e-05,1.3625e-05,2.0005e-05,1.4104e-05
3.0748e-07,2.673e-07,5.2178e-07,5.3964e-07,4.3668e-07
1.0876e-05,1.2373e-05,1.2734e-05,1.2705e-05,1.2501e-05
1.0787e-05,9.9559e-06,1.1405e-05,2.2195e-05,1.0818e-05
1.5038e-05,2.0781e-05,2.1698e-05,2.8515e-05,1.5084e-05
1.5569e-05,1.7897e-05,2.5247e-05,1.9904e-05,2.1636e-05
5.3544e-06,6.357e-06,8.1824e-06,4.6973e-06,8.0061e-06
3.9258e-06,6.3733e-06,7.3913e-06,6.935e-06,7.2809e-06
7.3239e-08,1.2068e-07,1.3556e-07,1.554e-07,1.0234e-07
1.0246e-07,1.5001e-07,2.0352e-07,1.7073e-07,1.0388e-07
1.2114e-05,1.3014e-05,1.7777e-05,2.3642e-05,1.146e-05
3.2228e-08,2.9835e-08,2.9919e-08,3.2838e-08,4.0873e-08
3.4614e-07,3.646e-07,6.1951e-07,9.1583e-07,3.5986e-07
1.0019e-05,1.1261e-05,1.4666e-05,1.4905e-05,9.866e-06
1.1935e-05,1.3747e-05,1.7517e-05,1.3576e-05,1.3915e-05
1.116e-05,1.4131e-05,1.4377e-05,1.9946e-05,1.3876e-05
7.5483e-08,1.1445e-07,9.3343e-08,1.0464e-07,7.4094e-08
1.1492e-05,7.5735e-06,7.6741e-06,1.4622e-05,8.4194e-06
1.0958e-05,1.3252e-05,2.6447e-05,1.9292e-05,1.3565e-05
8.0612e-06,9.0659e-06,1.9062e-05,1.8802e-05,1.0433e-05
1.6903e-05,2.0999e-05,3.4671e-05,2.682e-05,2.2497e-05
6.4751e-06,6.7405e-06,6.6566e-06,1.1442e-05,8.9678e-06
2.521e-05,3.0472e-05,4.7004e-05,4.433e-05,3.4141e-05
5.1164e-05,6.3154e-05,9.9562e-05,8.472e-05,6.6345e-05
1.6355e-05,1.7624e-05,2.4639e-05,2.7203e-05,1.7352e-05
1.5967e-05,1.7079e-05,2.2631e-05,2.8785e-05,1.8691e-05
1.3963e-05,1.6387e-05,2.4343e-05,2.0033e-05,1.9394e-05
1.1175e-05,9.1934e-06,1.1008e-05,1.8408e-05,1.3467e-05
1.2067e-05,9.1763e-06,8.5791e-06,5.4626e-06,7.2902e-06
9.5093e-06,8.6063e-06,7.5452e-06,1.044e-05,7.9634e-06
6.1945e-06,6.161e-06,7.8914e-06,8.8543e-06,6.8812e-06
3.4354e-06,3.2365e-06,5.616e-06,3.561e-06,3.9959e-06
8.2303e-06,9.4769e-06,1.358e-05,1.095e-05,1.0728e-05
1.0359e-05,1.1203e-05,1.2651e-05,1.9295e-05,1.2366e-05
7.1074e-06,8.7201e-06,7.3719e-06,1.0372e-05,9.9578e-06
5.4937e-06,7.8283e-06,1.2234e-05,1.2088e-05,8.2003e-06
1.3331e-05,1.4656e-05,1.65e-05,1.7788e-05,1.3205e-05
5.8223e-06,6.0507e-06,8.5592e-06,1.3816e-05,7.8467e-06
8.9573e-08,1.3346e-07,3.0483e-07,1.6427e-07,1.4277e-07
4.3493e-06,4.4808e-06,5.8707e-06,7.681e-06,5.3107e-06
4.6877e-06,5.1947e-06,4.7813e-06,7.1954e-06,5.154e-06
2.9483e-08,3.2513e-08,4.6677e-08,4.6794e-08,2.1384e-08
8.6103e-07,1.7026e-06,3.113e-06,1.5999e-06,1.9861e-06
4.7645e-06,5.0446e-06,7.1686e-06,7.4758e-06,6.2619e-06
6.4333e-06,6.9893e-06,6.9205e-06,9.9861e-06,5.8889e-06
1.0296e-05,1.225e-05,1.3981e-05,1.6343e-05,1.4786e-05
1.442e-05,1.7236e-05,1.522e-05,1.8915e-05,1.6761e-05
1.2236e-05,1.8188e-05,2.2601e-05,2.8775e-05,1.5414e-05
7.9706e-06,9.185e-06,1.1411e-05,1.0792e-05,9.782e-06
4.499e-06,5.6228e-06,7.3132e-06,6.1644e-06,7.459e-06
3.9551e-06,7.5539e-06,3.396e-06,1.1049e-05,3.4506e-06
3.7847e-06,6.2159e-06,8.3633e-06,5.4418e-06,6.1493e-06
6.3995e-06,8.2046e-06,1.0047e-05,1.2309e-05,1.2836e-05
7.4618e-06,8.3194e-06,1.3048e-05,1.2512e-05,7.7389e-06
6.0367e-06,7.64e-06,1.0287e-05,9.3944e-06,7.6209e-06
5.9699e-06,8.0471e-06,1.1088e-05,1.2101e-05,1.0698e-05
7.0459e-06,8.3106e-06,8.5763e-06,1.4616e-05,9.2054e-06
7.5305e-06,6.4829e-06,1.0544e-05,1.242e-05,7.629e-06
7.0566e-06,8.8801e-06,1.4806e-05,1.4962e-05,1.0791e-05
7.8e-06,9.0215e-06,1.3164e-05,8.5209e-06,9.0761e-06
1.005e-05,9.8083e-06,1.6461e-05,2.5445e-05,1.3482e-05
6.3698e-06,6.4203e-06,9.9876e-06,8.9779e-06,6.6096e-06
2.1636e-05,2.3393e-05,3.4804e-05,2.793e-05,2.0056e-05
1.445e-05,1.4679e-05,3.0887e-05,2.2782e-05,1.6518e-05
1.8481e-05,1.5246e-05,2.2998e-05,3.1409e-05,1.6885e-05
2.0987e-05,2.7914e-05,5.0144e-05,4.4117e-05,3.0342e-05
6.8506e-06,1.0982e-05,1.7127e-05,1.5325e-05,1.1486e-05
8.907e-06,7.1023e-06,1.1677e-05,1.1043e-05,8.5135e-06
2.0683e-06,2.5233e-06,5.2638e-06,2.548e-06,2.7529e-06
9.5896e-06,8.7071e-06,1.3791e-05,1.3791e-05,1.2873e-05
1.0389e-05,1.0201e-05,6.5731e-06,8.2207e-06,1.2114e-05
5.7923e-06,5.6642e-06,1.0299e-05,7.4344e-06,5.5042e-06
9.8062e-06,8.9857e-06,1.5998e-05,1.9055e-05,1.151e-05
1.2057e-06,9.1539e-07,2.1452e-06,1.639e-06,9.2415e-07
