0.0014878,6.326e-08,1.1277e-06,1.8616e-06,0.00065485
0.0016302,1.095e-06,0.00039537,4.1866e-06,1.269e-05
0.00098339,0.0022859,0.0020403,1.3149e-07,4.1168e-09
0.00097815,2.9496e-05,0.00080001,0.00061202,0.0018432
6.9807e-05,0.0044788,0.0054322,0.00023879,0.00012249
7.5764e-05,1.6003e-06,3.7776e-05,1.3665e-05,0.0053111
0.0015562,0.00048309,6.9367e-05,0.00038018,8.5361e-06
0.0016806,3.9832e-06,1.4484e-07,6.3e-08,1.4884e-05
5.8328e-06,3.0547e-09,2.8151e-07,3.9266e-06,0.005562
0.0016731,4.574e-07,3.0682e-06,1.1699e-06,4.0388e-05
0.0016599,6.8348e-08,5.0786e-07,8.9678e-07,8.5671e-05
0.00034261,0.0025203,0.0066089,2.1397e-05,1.4752e-06
0.0015976,0.00023087,0.00031053,5.5373e-05,1.2165e-07
0.0016159,2.6624e-06,5.6506e-07,2.6502e-05,0.000224
0.0016108,0.00034549,1.736e-05,5.6737e-05,9.5406e-06
1.1459e-06,1.6618e-05,0.00023686,0.0041219,0.0045426
0.0015738,0.00051177,4.9444e-05,2.4711e-05,2.0327e-05
0.0016799,2.5492e-05,6.3212e-06,3.5129e-06,1.1752e-07
0.0016738,1.2186e-07,6.6402e-06,2.9779e-07,3.7155e-05
0.001522,6.2067e-06,0.0012508,6.985e-08,2.4459e-07
2.6986e-06,0.0083009,6.2377e-06,0.0013672,7.7774e-06
0,8.0805e-06,4.1156e-05,0.01378,0.0024724
7.6197e-05,0.0068604,0.0022755,2.3125e-05,6.2558e-07
0.00033668,0.00073129,0.0091986,0.00018924,1.3115e-06
0.0013834,0.0010354,0.00078024,4.4739e-05,0
0.00020068,0.0076645,0.00011634,6.1602e-05,3.2124e-07
0.0013949,2.6047e-07,2.8256e-06,1.4317e-06,0.0009617
0.0014933,2.0191e-06,0.00084873,0.001209,0
0.001682,5.1473e-07,1.3367e-05,6.0676e-07,6.6982e-06
0.0013058,0.0018986,3.9582e-05,7.6271e-05,2.1976e-05
0.00073428,0.00067405,0.0059558,3.6081e-05,0.00015163
0.0016826,1.3976e-05,3.7566e-06,2.4705e-06,1.1262e-08
0.0016673,9.3265e-05,8.1914e-07,9.8399e-06,4.3164e-08
0.001678,3.079e-06,1.1624e-07,2.0879e-06,2.3708e-05
0.0016635,3.1752e-05,6.8579e-07,4.5917e-06,5.271e-05
0.0015692,2.6027e-06,0.00010194,0.0015214,2.6063e-09
0.0015679,0.00046818,0.00021815,1.0193e-06,6.9939e-08
0.0016852,7.938e-07,4.8764e-07,2.1129e-06,1.0563e-06
0.0011086,0.0021604,0.00080759,2.8738e-05,0.00018914
0.0016675,8.8237e-05,8.9614e-06,1.8873e-06,6.3183e-07
0.0012367,0.00069,5.4714e-05,0.0043987,4.1472e-05
0.00098835,0.00014266,0.0014291,0.006971,4.2316e-05
0.0016833,5.2802e-07,3.1669e-06,2.7747e-06,6.3835e-06
0.00013014,1.5444e-05,5.445e-07,0.00088976,0.004942
0.00084022,0.0021239,0.0017684,0.00096263,0.0004781
0.00084762,0.0043653,2.1106e-05,9.5654e-06,5.0603e-08
0.00029296,0.00073106,0.0015317,0.015577,0
0.001389,1.8342e-05,6.0376e-06,9.4339e-06,0.00096664
0.0013335,0.00016371,0.0001181,0.00058494,0.00088139
9.1759e-05,0.00090362,0.0070743,6.5875e-05,0.0016455
0.0010751,0.0031822,2.6558e-06,2.6922e-05,2.4008e-07
0.0016104,7.8551e-07,2.1767e-06,1.2355e-06,0.00024833
7.2961e-06,0.0039255,0.0071354,2.2121e-09,3.3296e-09
0.0011893,0.00011391,2.5514e-05,0.0016036,0.0012018
0.00050172,3.4567e-07,5.4976e-05,0.0001021,0.0038742
0.00074548,0.0045834,0.00025279,1.2167e-06,0.00010227
0.0016622,5.3272e-05,9.3481e-05,4.5453e-06,3.5063e-06
8.6512e-05,3.0109e-06,2.0328e-06,1.6744e-05,0.0052893
0.0002254,1.9947e-05,0.0064307,0.0051539,0.00089984
0.0016481,3.1092e-05,0.0002441,2.3147e-07,1.3742e-07
8.6715e-05,7.605e-06,6.9208e-06,5.9103e-05,0.0052741
0.0016827,1.2026e-05,6.574e-06,4.5886e-10,9.9248e-09
0.0002741,0.0013224,0.0089095,4.0366e-06,1.7065e-07
0.0016849,1.1752e-07,1.1176e-06,1.4054e-07,2.6673e-06
7.7164e-05,5.392e-05,0.00073957,0.00015027,0.0049405
0.00096227,0.0033241,0.00048887,7.2187e-05,6.4352e-05
0.0016832,1.3158e-05,9.2129e-07,3.1852e-07,9.2136e-09
0.0015329,6.6335e-08,1.3557e-06,3.0193e-06,0.00050531
0.0012518,0.0018078,0.00066398,2.7727e-05,3.8149e-07
0.0016426,8.0972e-05,0.00014334,1.6052e-07,3.0339e-05
1.0585e-05,0.0004249,0.0039642,0.01594,3.3678e-07
0.0016781,1.4575e-07,2.0102e-06,3.3567e-06,2.4202e-05
0.00037215,7.7874e-07,4.3043e-07,0.00051013,0.0042351
1.4995e-05,0.0085795,0.0001573,0.00014202,5.7866e-08
0.00049396,0.0058959,0.0004802,1.4923e-06,5.9998e-06
0.0016449,1.2327e-05,1.0365e-05,0.0004841,1.5067e-05
0.0016189,1.1243e-05,1.7284e-05,2.5594e-08,0.00020718
0.0015741,1.5049e-05,5.8232e-06,4.7074e-05,0.00034765
0.0016499,3.2839e-09,3.8761e-09,3.1033e-07,0.00011917
0.0016786,1.4853e-06,1.7192e-05,1.8171e-05,1.1805e-05
0.0016856,1.8632e-07,1.6941e-06,5.116e-08,4.5207e-08
2.922e-05,2.0916e-05,6.8648e-06,0.0026363,0.0048787
0.0016569,4.5623e-06,5.5992e-05,2.0929e-06,6.8393e-05
0.0016852,9.4632e-09,3.6795e-08,1.5462e-09,2.4214e-06
0.0012027,1.6023e-06,7.9591e-07,2.3534e-06,0.001598
0.0016645,4.1639e-05,5.5432e-06,3.4067e-06,4.1215e-05
0.0016837,2.2354e-08,5.6688e-07,9.2971e-09,6.9593e-06
0.0016856,4.4615e-07,4.065e-07,2.4336e-06,3.0512e-08
0.0016247,1.2583e-06,1.2741e-07,1.2713e-05,0.00019878
0.0015195,0.00075114,9.9553e-05,0.00013284,2.5411e-06
6.3718e-06,9.1114e-06,1.3174e-06,4.2773e-05,0.0055453
0.0015781,4.7379e-05,4.1641e-05,0.00012913,0.00028008
0.00023977,0.0072906,0.0003695,5.5418e-05,2.5094e-08
0.00072562,1.0174e-07,0.001608,1.2935e-06,0.0024869
0.0016812,9.3988e-09,9.944e-06,2.8309e-06,1.0755e-05
0.0001653,0.0076018,0.00023022,5.9875e-05,0.00010853
6.5516e-05,1.4814e-05,0.0074718,0.0033995,0.0013773
0.0016818,8.0449e-06,3.3936e-07,4.6002e-08,8.4515e-06
0.0003065,1.4153e-07,1.1043e-08,3.665e-05,0.0045591
0.00044991,0.00072562,0.0019965,0.00046209,0.0026699
0.0012561,0.0016553,0.00087032,7.2295e-08,2.4529e-07
0.0014051,4.7006e-06,1.6685e-08,1.561e-06,0.00092644
0.0016811,2.1018e-07,1.2251e-06,6.429e-08,1.5269e-05
0.0015523,0.00050772,0.00022773,8.7605e-05,3.0676e-06
0.0010382,0.00012817,4.3475e-05,0.0087371,8.7352e-05
2.0889e-05,5.2311e-07,1.231e-05,3.0162e-05,0.0055007
0.00016513,8.3755e-05,0.00029212,0.00047413,0.0047505
0.00012994,0.00061645,0.011042,2.4209e-05,1.9862e-06
0.0016465,6.8653e-07,8.28e-09,8.1598e-06,0.0001281
0.0011501,4.6337e-05,0.0022135,0.00098496,0.00057092
0.0016585,4.6758e-07,9.3802e-05,4.6397e-07,4.9913e-05
8.186e-07,1.2269e-08,0.012958,2.2812e-10,2.0232e-07
0.0016355,8.4213e-07,5.778e-07,1.0606e-09,0.00016601
0.0012301,5.2687e-07,4.7807e-06,2.3682e-05,0.0015014
0.0016851,2.1452e-06,1.425e-07,4.5208e-06,2.1901e-07
0.0015228,0.00013583,0.00089418,0.00015194,3.4888e-05
0.0016821,8.9211e-08,2.5996e-05,6.8812e-08,1.394e-06
0.00095493,0.0034332,0.00028608,0.00052043,6.4918e-06
0.001663,3.3758e-05,2.2286e-06,7.4267e-05,3.692e-05
0.001581,1.114e-06,1.1268e-06,5.9889e-06,0.00034493
0,8.1189e-06,1.0265e-05,0.024819,1.2716e-05
0.00013488,0.0012084,0.00012846,0.0018458,0.0039016
2.4067e-05,0.0081398,0.00074074,0.00012953,4.8943e-08
0.0016549,3.3602e-05,0.00017952,1.5965e-05,3.0494e-07
0.00016632,0.00041993,0.0016981,0.016883,0.00025222
0.0016847,3.6486e-06,3.9511e-06,1.5025e-07,3.1474e-08
0.00091482,1.4296e-08,4.4417e-07,8.2163e-07,0.0025528
1.3065e-05,5.666e-07,2.5733e-05,0.024247,9.567e-05
0.00033856,0.0013158,0.0044979,0.0062688,0.00028699
0.0014268,3.8521e-05,2.064e-05,0.0012297,0.00054928
0.0016773,7.2862e-07,3.4437e-06,8.3434e-07,2.6359e-05
0.00065018,0.0048799,0.00030775,0.00067084,5.6423e-05
5.6709e-07,8.1716e-09,3.3562e-08,2.0464e-07,0.0055804
0.001684,2.3947e-06,4.3056e-08,4.0395e-06,3.8318e-06
0.0016334,3.3476e-08,6.1147e-09,2.4881e-06,0.00017315
0.00025449,2.1068e-05,0.00074043,0.0016551,0.0040367
2.3351e-05,0.00035462,0.00021863,0.0024703,0.0046329
3.1787e-05,2.9528e-05,0.0059507,0.00072641,0.0027334
0.0016771,3.4975e-05,1.0001e-05,9.3726e-06,6.6295e-07
0.00018778,0.0074079,0.00061561,2.0482e-07,4.2612e-06
7.193e-05,0.0084282,1.5787e-05,1.5386e-07,3.7841e-08
0.0016857,1.014e-06,7.668e-08,1.2768e-10,2.685e-08
0.0016781,7.3068e-08,7.7793e-09,3.9535e-07,2.5713e-05
0.0016826,4.9154e-08,4.7527e-07,1.167e-07,1.0532e-05
0.0016667,3.1264e-05,7.4196e-05,3.3082e-05,4.2354e-06
1.2719e-08,4.3252e-06,0.012958,4.7738e-07,5.4712e-08
0.0016672,7.5029e-05,4.5618e-07,1.0386e-05,1.1957e-05
0.00025353,0.0072726,0.00031314,1.5309e-07,2.4943e-06
0.0015464,3.6427e-06,0.0010566,3.8202e-06,3.7978e-06
6.1156e-05,0.0084778,2.581e-05,2.321e-07,2.7732e-09
0.00093938,0.00097214,0.00017138,0.0065196,0.00032186
0.001267,3.5998e-08,1.7307e-06,4.6402e-06,0.0013852
0.00040757,0.00036531,0.0092925,1.3933e-06,3.0552e-08
0.0016836,9.9543e-08,3.6861e-07,9.5776e-08,7.2196e-06
0.0016396,0.00021028,4.3343e-07,5.4348e-07,1.9651e-05
0.0015585,1.9064e-05,0.00044815,0.00088872,1.7711e-05
0.0016727,3.5052e-05,8.4759e-07,9.4966e-05,0
4.2635e-05,3.5392e-07,3.5338e-07,3.0974e-06,0.0054401
0.0015612,0.00037471,0.0004073,8.846e-07,1.276e-09
0.0016351,7.6627e-06,4.0996e-06,0.00058529,3.047e-05
0.0013429,1.4916e-08,4.85e-08,0.00011071,0.0011109
0.00012271,0.0003189,0.00091742,0.0045004,0.0035708
0.00015603,0.0049068,0.00024487,0.0081068,3.6799e-05
0.0016246,8.1963e-06,0.0004183,1.2944e-06,1.7306e-05
0.0016104,2.7495e-05,1.4641e-05,2.9793e-05,0.00021941
0.00014588,0.0046939,0.0032562,0.00046437,0.00062073
0.0016433,7.1454e-05,2.3138e-05,4.4871e-07,8.5865e-05
0,0.0038484,0.0041077,0.0058385,6.8625e-05
0.00010098,0.00073336,0.0083292,1.7533e-05,0.0011933
0.001685,5.0371e-07,2.2395e-08,1.1045e-09,2.6309e-06
0.0016268,0.00019405,1.6067e-05,0.00011801,3.9267e-05
0.00070756,0.00011718,0.0012082,0.00036371,0.0025636
0.00010945,0.0082387,5.5754e-06,6.8674e-08,2.354e-07
0.0010209,4.5497e-05,8.973e-07,3.0999e-06,0.0021721
0.0016541,2.6294e-10,1.0063e-08,2.3974e-09,0.00010523
0.0016339,8.9864e-05,2.6042e-05,0.00040856,1.2459e-05
0.001577,1.4442e-05,1.7303e-06,3.7574e-05,0.0003422
0.0016276,0.00030474,7.6448e-08,1.6474e-09,1.8334e-08
0.00082236,4.5464e-05,0.00041947,0.0085634,0.0007315
0.00045436,0.0049813,1.482e-05,2.4894e-05,0.00091142
0.00064867,0.0010978,0.0026038,0.0024247,0.0010749
0.0016777,4.0086e-05,3.6674e-06,1.5469e-07,1.6701e-08
0.0016261,7.429e-06,0.00044806,4.6789e-07,1.0693e-07
0.0016808,2.4733e-05,1.0357e-07,5.5908e-07,9.0843e-07
1.4501e-05,0.0016141,3.0331e-05,0.0014887,0.0041656
0.0016495,9.9447e-05,5.3757e-05,0.00010253,1.143e-05
0.0016752,1.5657e-05,5.8966e-05,2.7018e-08,1.8792e-09
0.0014624,0.00044988,0.00011122,0.0018174,2.2236e-07
5.7989e-07,7.6682e-06,0.0074539,0.010275,6.4316e-05
0.00083346,2.0275e-07,1.0034e-06,5.6121e-07,0.0028219
0.0016833,2.036e-06,1.1797e-05,1.2825e-06,1.8937e-06
0.00072571,0.00070755,0.0063213,4.2133e-05,7.2823e-08
0.0016578,1.7989e-05,0.00017713,2.0722e-05,5.8495e-07
0.0016842,1.8533e-09,1.1928e-08,7.4865e-07,5.4213e-06
0.0016719,7.2492e-05,4.7593e-07,7.5517e-07,1.3608e-07
0.00010768,0.001018,0.0028822,0.0099299,0.0011155
0.0015425,0.00011675,7.8221e-06,4.7586e-09,0.00039738
3.2971e-06,4.2046e-06,1.8543e-08,2.8897e-05,0.0055622
0.0009053,2.7548e-06,7.3919e-06,2.9424e-06,0.0025791
5.4508e-08,2.0453e-10,2.9e-07,3.6234e-06,0.0055812
0.0016422,0.0001249,2.9468e-05,8.4568e-06,5.1111e-05
0.0016744,7.6109e-08,8.2765e-08,5.3356e-10,3.786e-05
0.0016815,1.1802e-05,1.4496e-05,1.5852e-06,5.8869e-07
0.0016781,1.0501e-05,2.8547e-05,3.0197e-05,2.4473e-07
0.0016847,4.8352e-08,3.0674e-08,1.5309e-08,3.8271e-06
0.0016575,0.00013221,1.3723e-05,3.6436e-07,4.4017e-06
0.0016811,3.4158e-08,3.4045e-06,8.4776e-08,1.4503e-05
0.00049918,0.0012509,0.00060219,0.006586,0.0014026
0.0015304,0.00054843,1.7192e-06,4.4086e-06,0.00016586
0.0016857,1.1286e-08,3.8625e-08,1.6323e-08,5.4937e-07
0.0013773,0.00098193,0.00084152,0.0001406,6.2731e-06
0.0012915,1.4602e-05,5.8075e-05,2.1161e-05,0.0012669
0.0016558,7.0521e-08,2.483e-08,3.8921e-08,9.9614e-05
5.0567e-07,7.7904e-07,1.1873e-05,5.2272e-05,0.0055633
0.0016533,0.00016237,1.1577e-05,2.8406e-08,5.1766e-09
8.7354e-05,0.0083576,1.0777e-06,7.1577e-08,3.4891e-08
0.00097063,4.5322e-08,2.4418e-08,9.1741e-06,0.0023663
0.0016823,7.4456e-07,2.6306e-05,0,1.461e-07
0.001661,5.3377e-07,1.5859e-05,9.8159e-06,7.2989e-05
0.001074,0.0031079,6.0296e-05,0.00014155,2.7083e-07
0.0016783,3.8181e-05,1.8268e-06,1.4711e-07,4.262e-08
0.0015861,0.0003178,0.0002911,1.515e-05,4.0296e-07
0.0016546,0.000162,1.2762e-06,2.3827e-07,4.6031e-07
0.0015195,0.00082921,5.2892e-05,1.3022e-05,3.3793e-08
4.213e-05,3.0409e-06,4.2564e-07,4.3514e-05,0.0054309
0.00037427,0.0068478,1.3535e-05,1.2058e-08,7.7138e-07
0.0011522,1.6787e-07,6.4955e-07,0.00089658,0.001566
0.0016701,4.6807e-07,1.6645e-07,1.2738e-05,4.8911e-05
0.0001844,0.0077249,2.5108e-05,0.00024714,1.369e-05
0.00096582,3.3885e-05,0.0028286,0.00093313,0.00093587
0.0016828,1.5804e-05,2.6777e-07,3.7903e-07,0
0.00019499,0.00069061,5.9574e-05,0.019743,5.0686e-05
0.0016155,9.6737e-05,6.9106e-08,4.2651e-05,0.00016225
0.0016526,0.00014232,4.6338e-05,2.1318e-07,0
1.8964e-06,0.0010364,1.9078e-05,0.021924,0
0.0016314,0.00022031,4.1699e-05,4.3776e-05,1.3114e-05
0.0016858,4.261e-07,6.1955e-09,2.379e-10,0
0.00063829,0.0054762,1.7231e-06,8.0123e-07,8.5392e-09
0.0016579,8.1377e-07,6.6657e-06,9.5132e-06,8.7144e-05
0.0015759,1.8402e-07,1.7765e-05,0.0015911,6.0107e-08
6.1673e-06,0.0084507,0.00048819,7.8285e-07,8.3137e-09
2.7522e-05,6.2921e-07,2.9349e-09,2.519e-06,0.0054902
0.0011599,0.0022601,8.7459e-05,1.895e-06,0.00027238
3.2499e-06,0.00062011,0.009726,0.0040526,8.3194e-05
2.1245e-06,8.0774e-07,5.2429e-05,6.3339e-08,0.0055522
0.00151,3.4082e-08,3.9261e-06,9.5248e-06,0.00057854
0.0016378,3.5493e-05,8.8448e-07,1.0998e-05,0.00013397
0.00020208,0.00021081,0.011095,7.784e-07,2.3188e-06
0.0012494,7.6269e-09,2.7255e-09,5.0033e-07,0.0014453
0.0016804,2.8652e-05,3.5411e-08,5.7625e-12,1.4226e-08
0.0013831,5.1166e-08,1.2833e-07,2.5204e-05,0.00099675
0.0012569,0.0020125,0.00015669,0.00033043,4.4578e-06
4.6054e-05,0.0044163,0.0049278,0.0012491,0.00023154
0.00084338,0.000385,1.3046e-05,0.0089691,0.00053096
0.0016821,1.5593e-07,9.0829e-07,5.562e-07,1.2019e-05
0.0010661,5.0522e-06,0.00017642,0.00059865,0.0018389
4.5515e-05,0.0056682,0.0041992,3.775e-05,2.5594e-05
0.0016762,1.9436e-05,4.6016e-05,3.1195e-08,6.1797e-09
0.00038246,0.0065642,0.00036853,6.7681e-08,3.6782e-07
0.0015304,0.00011199,9.4967e-06,0.001038,0.0002073
0.00020788,1.5336e-05,0.011269,2.2689e-05,2.7012e-05
0.0015668,2.0828e-05,0.00083958,3.7915e-05,1.1158e-05
0.0016831,1.4547e-06,7.7741e-08,4.0117e-06,7.5113e-06
0.0016307,7.3727e-05,9.5253e-05,8.4519e-05,7.6206e-05
0.00042791,0.00016676,0.0087171,1.7508e-05,0.00030255
0.0014626,0.0002927,1.229e-05,9.2766e-06,0.00054648
9.5858e-05,0.0082475,6.7395e-05,5.7913e-05,1.0359e-07
0.00094978,8.048e-07,1.5979e-05,3.6144e-06,0.0024292
0.0016851,1.4565e-07,5.8876e-07,2.1623e-06,1.6798e-06
5.0329e-06,0.008085,0.0010217,2.5891e-05,7.9145e-09
0.0016852,2.1833e-08,2.5124e-07,4.2557e-07,1.948e-06
0.0016444,2.2615e-05,0.00028506,2.3489e-07,1.3078e-07
0.0013025,0.00078258,9.5868e-05,0.0018183,0.00032538
0.0016573,3.956e-07,7.2193e-07,1.3824e-06,9.3913e-05
0.0010438,0.00043605,0.0039083,0.00074569,2.062e-07
0.00053324,0.0056617,0.000445,0.00013462,9.5429e-06
0.00046481,1.396e-05,3.5061e-08,8.0668e-06,0.0040326
0.00022387,1.8138e-07,1.0895e-05,5.4307e-06,0.004835
0.0016837,5.2651e-07,1.0967e-06,6.0944e-06,4.9311e-06
0.00056957,0.00059958,0.00077634,0.013301,2.6968e-06
0.001377,0.0012956,0.00027296,7.7955e-05,6.7423e-05
0.0016568,1.2698e-08,2.6715e-07,3.8957e-06,9.523e-05
0.0016858,1.5307e-11,2.873e-10,7.6011e-12,1.9016e-07
0.0010605,8.9113e-05,0.0021106,0.00051491,0.00099029
0.0016789,1.1362e-06,6.683e-06,1.3303e-06,1.916e-05
0.0016063,0.00014581,0.00025568,4.5296e-06,6.0132e-05
0.0002456,1.3907e-05,2.2154e-05,0.0012262,0.004476
0.00039753,0.00015413,2.4092e-06,5.9237e-05,0.0041541
0.0016845,4.3758e-06,4.9249e-07,1.0104e-06,1.33e-06
0.0011562,3.8251e-05,7.4399e-06,2.5679e-06,0.0017258
5.8961e-05,4.8596e-08,2.267e-06,3.2954e-05,0.0053787
2.7092e-05,0.0011644,0.01029,5.4195e-05,0.00031232
0.00051176,0.00031641,0.0031322,0.0054124,0.0011262
9.8602e-05,5.9736e-05,0.012117,4.4807e-07,4.5166e-07
5.7171e-05,0.0084193,5.4826e-05,0.00016796,1.936e-07
0.0016683,7.1719e-05,2.7887e-05,1.3451e-06,5.6538e-07
0.0016728,5.6747e-05,1.6764e-05,1.3273e-06,3.019e-08
0.0016839,9.4065e-06,1.407e-06,1.4697e-09,2.6943e-11
0.0016182,0.00011115,0.00022755,0.00021136,8.5701e-06
0.0015886,7.7819e-07,7.6478e-05,2.1714e-05,0.00028378
0.0016676,6.5465e-06,5.771e-06,0.00013503,2.3641e-05
0.00042332,0.0037702,0.0040978,0.00012681,2.5551e-07
2.4368e-07,2.5272e-08,5.4104e-09,3.6681e-05,0.0055733
0.00030172,1.9606e-06,6.9447e-06,3.2617e-06,0.0045783
3.4054e-05,0.00021241,0.012291,7.7965e-05,2.5382e-05
6.4667e-05,2.2425e-06,4.1335e-05,0.0028958,0.0047002
0.00073724,0.00026975,2.3226e-05,0.0036334,0.0021464
0.0016766,7.291e-06,1.84e-05,3.0066e-07,1.8174e-05
0.0013502,0.00092744,0.0011858,4.9055e-05,2.7856e-06
0.001677,2.6306e-05,2.0712e-05,4.5417e-06,2.6849e-06
0.0016805,8.712e-07,1.3121e-05,3.6031e-08,1.1516e-05
0.00051116,0.00040432,0.0080785,0.00067996,2.9955e-06
0.001483,0.0001638,0.0010486,0.00052062,1.0895e-07
3.9197e-05,2.5464e-05,6.0239e-05,7.565e-05,0.0053935
3.5075e-05,3.1068e-07,7.1901e-06,1.8317e-06,0.0054625
0.00025807,4.4177e-05,0.010825,2.1539e-06,3.8321e-05
0.0014699,2.2013e-06,1.3021e-06,5.7398e-08,0.00071338
0,0.00012215,2.7512e-05,0.018372,0.0013774
2.2383e-05,1.8674e-06,2.943e-05,0.022055,0.00055348
4.9492e-05,0.00026382,0.011748,4.1892e-05,0.00018366
0.0016857,1.0716e-06,3.8356e-08,6.6327e-08,2.496e-09
0.0011936,6.7316e-05,2.6625e-05,7.2362e-05,0.0015598
0.0016748,4.48e-05,1.3092e-05,1.278e-07,2.5907e-06
0.00097311,5.5551e-06,0.00075152,0.00039047,0.0019456
4.2142e-05,0.00017871,0.00025138,0.015057,0.0018481
0.0016093,1.6601e-05,0.00048438,0.0001512,5.3429e-07
0.00080845,0.00094976,0.0012762,0.0056172,0.00049603
0.0016791,2.0036e-05,1.608e-05,6.2107e-06,1.6408e-06
0,0.00010763,3.9963e-06,2.196e-06,0.0055119
0.0007499,6.0247e-05,0.0009638,0.00082958,0.0024603
0.0016439,2.3442e-07,0.0001453,8.7269e-08,7.6384e-05
0.0013814,0.0009726,0.00073055,0.00034463,4.0116e-07
0.0016857,1.1316e-06,4.1715e-08,2.426e-07,1.2468e-09
0.0016829,7.0041e-07,2.5288e-07,1.6207e-06,9.0233e-06
0.00073409,8.3238e-07,1.0714e-06,5.3309e-05,0.0031387
2.072e-06,1.3809e-10,9.8266e-09,1.0233e-06,0.0055752
0.0010355,5.3762e-06,0.00016797,0.00018398,0.0020366
0.00044514,0.0015232,1.3496e-06,8.6956e-05,0.0031237
4.6163e-07,2.5642e-06,1.5393e-07,4.6636e-06,0.005578
0.00079142,4.1614e-07,1.3741e-06,5.7474e-05,0.002948
0.0016802,8.9542e-06,2.3967e-05,2.6145e-09,2.7323e-06
0.0015592,0.00062111,5.9578e-05,1.6221e-06,2.1272e-08
0.00015576,1.3578e-06,2.5095e-07,1.1194e-05,0.0050631
7.3344e-05,9.8455e-06,1.428e-06,3.6969e-06,0.0053318
0.00010843,5.1985e-08,8.1587e-06,2.8927e-05,0.0052133
0.00020308,0.0077436,1.4258e-05,1.7214e-09,5.2396e-10
0.0016383,0.00012237,5.1134e-05,0.0002585,1.2815e-07
5.5267e-06,2.913e-06,1.9318e-07,4.2694e-05,0.0055525
0.0016661,3.0784e-06,9.2258e-06,9.4883e-05,3.8471e-05
0.0016439,1.3745e-07,3.9981e-06,1.7239e-05,0.00013349
