8.7034e-05,7.5758e-05,8.2488e-05,9.3362e-05,8.6793e-05
0.00019419,0.00021229,0.00021036,0.00016972,0.000193
9.4775e-05,7.6365e-05,7.3042e-05,8.5057e-05,7.9703e-05
0.00056085,0.00063085,0.0007087,0.00050715,0.00053756
0.00014768,0.00018396,0.00016818,0.00012174,0.00015689
4.574e-05,5.4661e-05,4.9788e-05,4.1949e-05,5.2469e-05
9.5147e-06,1.4126e-05,8.4836e-06,2.8324e-06,5.7245e-06
0.0002785,0.00030599,0.00029724,0.00029359,0.00026175
6.0136e-05,5.8663e-05,4.4901e-05,9.188e-05,3.0274e-05
5.6822e-05,7.2653e-05,5.0058e-05,7.1612e-05,5.8344e-05
0.00032826,0.00031635,0.00040951,0.00024769,0.00034057
0.00037682,0.00041356,0.00041383,0.0003546,0.0003936
0.00018325,0.00018861,0.00024259,0.000173,0.00019141
6.4022e-05,8.2144e-05,4.3013e-05,7.1792e-05,7.5137e-05
0.0008314,0.00075934,0.00078913,0.00076369,0.00084167
7.113e-05,6.4038e-05,8.8594e-05,3.3298e-05,6.7553e-05
0.00011801,0.00011083,0.00015164,0.00010591,0.00010522
1.482e-05,1.1218e-05,1.7591e-05,1.9091e-05,1.5504e-05
0.00013247,0.00016092,0.00016951,0.00013023,0.00015216
3.4817e-05,3.0845e-05,3.457e-05,4.3668e-05,3.5709e-05
9.2391e-05,9.609e-05,7.3396e-05,3.669e-05,8.2788e-05
0.00016877,0.00015593,0.00019052,0.00022082,0.0001433
3.3124e-05,2.5392e-05,3.7607e-05,1.6702e-05,3.1601e-05
6.9117e-05,7.0765e-05,9.6718e-05,8.0659e-05,4.851e-05
6.4589e-05,7.4199e-05,8.0969e-05,5.7955e-05,8.8532e-05
1.8775e-05,2.1866e-05,2.133e-05,2.5307e-05,1.7693e-05
7.1747e-05,7.1574e-05,7.9107e-05,0.00010062,7.1999e-05
0.00018764,0.00014625,0.00013623,0.00027687,0.00017647
5.8141e-05,9.5727e-05,6.8172e-05,6.2869e-05,5.7383e-05
0.00032586,0.00037335,0.00037802,0.00037022,0.00028252
4.5972e-05,3.9848e-05,5.0754e-05,3.5931e-05,4.2211e-05
7.0486e-05,9.9797e-05,9.3633e-05,7.3825e-05,5.9768e-05
0.00012093,0.00011171,0.00010347,0.00013905,0.00011712
0.00036606,0.00039114,0.00039725,0.00041146,0.00042302
0.00011219,0.00011708,9.3741e-05,4.8428e-05,0.0001196
2.8176e-05,2.9212e-05,2.5939e-05,3.456e-05,2.8222e-05
0.00056457,0.00061202,0.00051824,0.00055746,0.00052539
0.00010221,9.7241e-05,5.0175e-05,7.9015e-05,0.00010503
0.00018822,0.00022318,0.00022085,0.0001898,0.00018853
0.00012275,0.00010292,0.00011177,0.00010872,9.5187e-05
2.8836e-06,2.076e-06,2.0054e-06,2.1885e-06,2.5563e-06
7.8802e-05,7.0701e-05,7.9931e-05,5.4411e-05,8.2015e-05
9.0866e-05,0.00012276,0.00013409,7.4639e-05,7.6349e-05
3.1096e-06,2.9905e-06,3.416e-06,4.0124e-06,3.7991e-06
7.5765e-05,5.9534e-05,4.2885e-05,6.2994e-05,6.6969e-05
7.6293e-05,6.8039e-05,9.56e-05,0.00011551,7.5653e-05
0.00013155,0.00011586,0.00018395,0.0001198,0.0001345
0.00016019,0.0001694,0.00016107,0.00015966,0.00014193
4.2981e-05,4.4675e-05,5.6917e-05,3.5295e-05,5.204e-05
3.1279e-05,3.6796e-05,2.7358e-05,2.6943e-05,4.2323e-05
7.5189e-07,7.624e-07,9.3446e-07,8.7655e-07,7.2715e-07
1.6337e-06,1.6531e-06,1.7219e-06,1.2317e-06,1.5957e-06
0.00012887,0.00015558,0.00014562,8.3083e-05,9.8006e-05
2.3684e-07,1.6101e-07,2.2183e-07,1.3844e-07,2.6647e-07
3.1833e-06,3.8484e-06,3.4044e-06,2.4256e-06,3.2366e-06
6.4641e-05,5.3589e-05,7.2119e-05,7.7015e-05,5.5948e-05
0.0001028,0.00011403,0.00013244,7.7755e-05,0.00010041
8.7367e-05,7.7969e-05,8.763e-05,9.7082e-05,0.00010517
8.0152e-07,7.8097e-07,8.0896e-07,6.0351e-07,8.3402e-07
5.6273e-05,7.8545e-05,6.0882e-05,6.6672e-05,4.6666e-05
7.7381e-05,9.0451e-05,9.2254e-05,8.2981e-05,6.7494e-05
8.1509e-05,0.00010108,0.00010203,8.8565e-05,8.9295e-05
0.00022818,0.00021673,0.00026692,0.00024687,0.00026517
5.0764e-05,4.9646e-05,4.4996e-05,4.3457e-05,4.4405e-05
0.00060177,0.00061856,0.00061982,0.00051387,0.0005791
0.0014234,0.0014875,0.0015434,0.0011915,0.0013826
0.00013877,0.0001148,0.00014513,0.00012453,0.00015578
0.00017405,0.00012875,0.0001462,0.00014748,0.00015193
0.00013669,0.00012411,0.00017524,0.00012622,0.00015093
7.1257e-05,5.5671e-05,4.6513e-05,4.5519e-05,5.108e-05
5.2694e-05,6.0104e-05,3.3361e-05,1.0921e-05,6.7711e-05
6.2038e-05,5.7926e-05,3.9363e-05,5.8055e-05,6.2132e-05
5.7799e-05,6.3037e-05,5.5544e-05,6.8625e-05,6.5891e-05
2.3222e-05,2.2222e-05,1.5915e-05,1.9554e-05,2.1316e-05
7.6415e-05,8.9558e-05,6.4703e-05,3.1027e-05,0.00010872
0.0001014,7.4618e-05,0.00011709,0.00012399,0.00012836
8.3358e-05,8.5011e-05,7.2331e-05,0.00011047,7.1137e-05
4.1704e-05,4.2103e-05,5.182e-05,6.7995e-05,3.9762e-05
9.6853e-05,0.0001048,9.1318e-05,0.00010904,9.1323e-05
6.398e-05,7.2326e-05,6.6852e-05,7.6211e-05,7.1993e-05
1.0712e-06,1.367e-06,1.5144e-06,1.0973e-06,1.0042e-06
3.1822e-05,2.7356e-05,2.9521e-05,4.459e-05,3.2131e-05
3.1629e-05,3.8513e-05,2.4901e-05,1.2082e-05,3.2672e-05
2.1256e-07,1.4387e-07,2.3155e-07,1.4638e-07,1.9955e-07
8.8383e-06,9.6071e-06,9.3798e-06,9.8731e-06,1.2088e-05
4.086e-05,5.0003e-05,4.7735e-05,5.772e-05,5.2841e-05
5.0406e-05,6.1816e-05,6.5412e-05,5.2648e-05,6.5078e-05
9.7658e-05,9.0765e-05,0.00010876,8.7907e-05,9.5348e-05
9.726e-05,6.9594e-05,9.5294e-05,0.00014519,9.6988e-05
0.00013095,0.00019686,0.00015764,0.00011909,0.00011931
7.5836e-05,7.0619e-05,7.627e-05,5.3886e-05,7.6577e-05
4.622e-05,4.418e-05,4.2742e-05,3.7638e-05,4.684e-05
2.3357e-05,1.0396e-05,2.3993e-05,4.051e-05,1.5643e-05
3.8789e-05,4.089e-05,4.9874e-05,4.5834e-05,4.7609e-05
5.091e-05,6.9852e-05,3.6842e-05,3.452e-05,5.9201e-05
6.158e-05,6.3176e-05,6.7542e-05,5.757e-05,6.5372e-05
5.0657e-05,4.3169e-05,4.746e-05,5.8437e-05,6.2192e-05
5.6676e-05,4.2098e-05,3.2677e-05,4.2734e-05,6.1292e-05
5.8408e-05,7.828e-05,5.2795e-05,5.4631e-05,5.5837e-05
6.4494e-05,7.1473e-05,9.374e-05,5.1368e-05,7.7614e-05
8.625e-05,9.9572e-05,8.0912e-05,0.00010842,0.00010415
6.3361e-05,3.8685e-05,6.3933e-05,5.8372e-05,6.2966e-05
7.5272e-05,8.7544e-05,5.183e-05,0.00011552,8.9226e-05
4.6396e-05,5.2259e-05,4.1193e-05,3.4775e-05,4.9663e-05
0.00024423,0.00027937,0.00020438,0.00019384,0.00020597
9.9263e-05,0.00012662,0.00011722,0.00021893,9.8403e-05
0.00014802,0.00016219,0.00012115,0.00014124,0.00012675
0.00030793,0.00031631,0.00040238,0.00042306,0.00033724
5.9005e-05,5.727e-05,7.4901e-05,4.3412e-05,7.0449e-05
7.8502e-05,7.0614e-05,7.4205e-05,5.2399e-05,7.7472e-05
1.944e-05,1.2446e-05,1.907e-05,1.167e-05,1.836e-05
8.8202e-05,9.65e-05,9.7563e-05,8.0232e-05,0.00010434
4.6587e-05,6.173e-05,4.2358e-05,4.4854e-05,5.4434e-05
4.8294e-05,3.6078e-05,3.8561e-05,2.9736e-05,4.0808e-05
7.3651e-05,6.7605e-05,9.0273e-05,5.0763e-05,7.5237e-05
6.0041e-06,5.4516e-06,9.3654e-06,4.7738e-06,5.6219e-06
7.5338e-05,7.6225e-05,7.6429e-05,9.707e-05,8.1788e-05
4.3449e-05,4.204e-05,3.1308e-05,4.0989e-05,3.2231e-05
0.00011047,0.0001322,0.00012499,9.6745e-05,9.7744e-05
0.00035199,0.00034435,0.0003095,0.00035498,0.00028229
7.1519e-05,5.1721e-05,5.4713e-05,3.1125e-05,4.4349e-05
4.8033e-06,3.8024e-06,4.6773e-06,3.5599e-06,3.425e-06
0.00020478,0.00025107,0.00020665,0.00019105,0.00017562
9.4291e-05,0.00012968,0.00010884,0.00013135,9.1879e-05
9.6835e-05,0.00010042,9.6868e-05,7.3335e-05,9.4335e-05
6.002e-05,2.9878e-05,6.6433e-05,3.5406e-05,5.0548e-05
0.00016577,0.00019158,0.00020848,0.00017121,0.00018289
9.222e-06,1.1982e-05,9.3307e-06,7.5461e-06,9.766e-06
5.021e-05,7.8027e-05,5.7755e-05,5.7826e-05,5.8865e-05
6.3614e-05,5.2862e-05,6.033e-05,4.7783e-05,6.9672e-05
7.5124e-05,6.229e-05,0.00010398,9.0346e-05,7.4393e-05
0.00028861,0.0003185,0.00025839,0.00028315,0.0003266
0.0019648,0.0017367,0.0018586,0.0018339,0.0019664
0.00032434,0.0003024,0.00037397,0.00037796,0.00033678
7.813e-05,6.9903e-05,6.8218e-05,6.8015e-05,7.0398e-05
0.00023539,0.00019662,0.00022812,0.00022436,0.00023032
0.00025504,0.00020933,0.00022145,0.00023099,0.00028266
3.2492e-05,3.1284e-05,3.4702e-05,3.37e-05,3.3413e-05
2.5547e-05,3.7607e-05,1.7343e-05,1.9189e-05,1.7371e-05
0.00029625,0.00032395,0.00029766,0.00031351,0.00033876
0.00022088,0.00019861,0.00017282,0.00019169,0.00022423
0.00038434,0.00037691,0.00032326,0.00034048,0.00032013
0.0013933,0.001426,0.0013862,0.0014138,0.001322
5.1543e-05,4.4122e-05,6.3874e-05,2.9029e-05,6.1317e-05
0.0068406,0.0066399,0.0063621,0.0069655,0.0067857
0.00014708,0.00016218,0.0001429,0.00012281,0.0001311
0.00010241,7.5987e-05,9.4329e-05,7.2696e-05,0.00010288
6.8078e-05,9.208e-05,9.4909e-05,0.00011041,5.3552e-05
8.6768e-06,9.9565e-06,8.7625e-06,3.7708e-06,4.3024e-06
2.4831e-05,2.1644e-05,2.3369e-05,3.2255e-05,2.0609e-05
0.00018151,0.00013598,0.00017115,0.0001591,0.00016062
0.00015375,0.00015074,0.00014759,0.00017278,0.00014791
5.5883e-05,8.329e-05,7.8046e-05,9.5181e-05,4.8756e-05
7.9161e-05,7.1549e-05,0.0001059,0.00010629,8.0123e-05
9.0068e-05,9.9585e-05,0.00011169,7.3084e-05,0.00010877
8.2565e-05,7.2924e-05,6.4347e-05,0.00010482,7.7663e-05
0.00014877,0.00013922,0.00017107,0.00012314,0.0001503
