2.5405e-08,3.104e-08,2.7577e-08,4.6999e-08,5.0868e-08
2.0694e-06,2.5405e-06,4.5532e-06,7.8797e-06,3.4671e-06
5.9232e-06,1.3517e-05,8.1863e-06,1.697e-05,1.1343e-05
3.5035e-06,6.2093e-06,5.8059e-06,1.273e-05,6.8923e-06
1.1783e-05,2.3132e-05,2.8726e-05,3.2795e-05,1.9033e-05
8.1251e-06,1.4079e-05,2.0487e-05,3.4379e-05,1.016e-05
9.6284e-06,1.2661e-05,1.8999e-05,1.9925e-05,1.4933e-05
2.0617e-06,3.7924e-06,4.1966e-06,4.2536e-06,2.9723e-06
7.7649e-06,1.7876e-05,1.345e-05,1.3934e-05,1.5355e-05
6.8593e-06,1.3989e-05,1.4728e-05,2.854e-05,1.3215e-05
5.1564e-06,8.115e-06,1.0187e-05,1.3033e-05,7.7377e-06
1.8578e-05,3.4066e-05,3.6852e-05,3.3911e-05,2.5158e-05
9.0156e-06,2.027e-05,2.0925e-05,3.4889e-05,1.5403e-05
1.553e-07,1.5985e-07,1.8014e-07,2.2055e-07,1.2191e-07
9.0374e-06,1.7602e-05,1.5295e-05,2.0755e-05,1.5298e-05
2.2873e-05,4.1155e-05,4.727e-05,6.2226e-05,3.4353e-05
3.0422e-05,5.1309e-05,6.3136e-05,7.8106e-05,5.6636e-05
9.9775e-06,1.7178e-05,1.843e-05,4.4707e-05,1.406e-05
1.6458e-05,3.4844e-05,4.1051e-05,4.4522e-05,3.0056e-05
5.4613e-05,0.00010748,9.5965e-05,0.00012186,7.4367e-05
1.6021e-05,2.9055e-05,2.8821e-05,4.6756e-05,3.369e-05
2.0233e-05,3.9218e-05,3.6736e-05,5.9399e-05,3.6606e-05
1.2835e-05,2.1518e-05,2.991e-05,2.9234e-05,1.4803e-05
1.0358e-05,2.015e-05,1.1749e-05,4.5411e-05,1.4613e-05
5.2051e-06,9.2228e-06,1.0468e-05,1.2611e-05,9.2475e-06
1.4333e-05,3.0049e-05,3.1671e-05,6.893e-05,1.9803e-05
8.3805e-06,1.3143e-05,1.593e-05,1.52e-05,1.4025e-05
1.0023e-05,1.7895e-05,1.8087e-05,3.444e-05,1.7482e-05
1.0428e-05,2.0147e-05,1.8703e-05,2.8956e-05,1.6016e-05
1.1804e-07,9.7454e-08,3.7857e-07,1.5906e-07,1.0516e-07
1.4625e-05,2.4883e-05,3.2115e-05,2.7156e-05,2.35e-05
1.0448e-05,2.3526e-05,2.5305e-05,1.8558e-05,1.6236e-05
1.2362e-05,2.3684e-05,2.6326e-05,4.6037e-05,2.4332e-05
1.4961e-05,3.0364e-05,3.9496e-05,3.468e-05,2.3962e-05
1.019e-06,3.5435e-06,2.0177e-06,1.6033e-06,2.2201e-06
9.2417e-06,1.6157e-05,1.3402e-05,2.2036e-05,1.3409e-05
2.5414e-08,4.984e-08,4.207e-08,8.3052e-08,5.8677e-08
5.8915e-07,1.1622e-06,1.2312e-06,1.7389e-06,7.3592e-07
6.1679e-06,1.0737e-05,8.599e-06,1.0328e-05,1.2794e-05
1.3325e-05,1.8686e-05,2.0906e-05,3.5246e-05,2.4218e-05
4.9119e-07,1.0265e-06,7.6623e-07,1.1651e-06,1.1488e-06
7.9332e-06,1.2942e-05,1.6564e-05,3.1155e-05,1.291e-05
7.4449e-06,1.2254e-05,1.2924e-05,2.685e-05,1.1e-05
2.7342e-08,6.0285e-08,6.6594e-08,1.6242e-07,6.0645e-08
1.8558e-05,3.7661e-05,4.3188e-05,7.3143e-05,2.9617e-05
6.6794e-08,1.1869e-07,9.9734e-08,2.2973e-07,1.1302e-07
1.0188e-05,1.6202e-05,2.5285e-05,3.5547e-05,1.5294e-05
6.2367e-06,1.2723e-05,9.2065e-06,1.5667e-05,1.5504e-05
6.3328e-08,1.0029e-07,1.132e-07,1.853e-07,1.0023e-07
1.0744e-07,2.7402e-07,1.9441e-07,2.3785e-07,1.4549e-07
3.2746e-06,6.0459e-06,2.7032e-06,2.6846e-06,5.4457e-06
2.0304e-05,4.2339e-05,5.114e-05,5.7407e-05,3.5561e-05
5.2655e-06,9.0977e-06,1.0078e-05,1.5388e-05,6.6551e-06
1.0697e-05,2.1261e-05,2.1936e-05,2.7064e-05,2.1267e-05
9.4325e-06,1.0508e-05,2.7525e-05,2.0431e-05,1.2089e-05
6.0583e-06,9.9355e-06,1.0755e-05,2.0073e-05,7.8648e-06
6.2772e-05,0.00013911,0.00014144,0.00014942,8.7293e-05
1.4444e-05,2.6102e-05,1.805e-05,5.0014e-05,1.8028e-05
1.3446e-05,2.4438e-05,2.6877e-05,4.3947e-05,1.5518e-05
8.3797e-06,1.6001e-05,1.7373e-05,1.9961e-05,1.539e-05
4.019e-08,9.6917e-08,1.3626e-07,1.438e-07,5.1792e-08
1.6518e-05,3.2796e-05,3.2402e-05,3.4748e-05,2.1054e-05
1.9808e-07,2.8418e-07,2.6134e-07,5.4006e-07,3.6793e-07
2.8117e-08,5.1328e-08,3.9264e-08,7.678e-08,3.4255e-08
3.425e-05,6.0079e-05,7.2429e-05,8.7498e-05,5.3307e-05
1.8291e-07,2.4364e-07,3.0196e-07,4.7177e-07,2.7553e-07
1.1627e-05,1.7659e-05,1.816e-05,2.0736e-05,1.7753e-05
9.3417e-06,1.2755e-05,1.2482e-05,2.8388e-05,1.1486e-05
8.1108e-06,1.4107e-05,2.2012e-05,4.3195e-05,1.5026e-05
1.1629e-05,2.1403e-05,1.9877e-05,4.3052e-05,1.6877e-05
4.7315e-05,8.6918e-05,7.055e-05,8.3689e-05,7.1654e-05
1.0502e-05,1.6447e-05,1.8312e-05,2.5866e-05,1.4611e-05
1.4341e-05,2.4804e-05,2.7429e-05,4.499e-05,2.388e-05
2.6024e-06,4.9589e-06,5.7566e-06,7.239e-06,4.1905e-06
1.6765e-05,2.4921e-05,3.6501e-05,3.8956e-05,2.3994e-05
1.0309e-07,1.8329e-07,1.7447e-07,2.6854e-07,1.3009e-07
8.6326e-06,1.3256e-05,1.6365e-05,2.7031e-05,1.7416e-05
7.741e-06,1.2431e-05,1.2793e-05,3.7953e-05,1.1699e-05
1.0781e-05,1.4599e-05,1.4591e-05,2.4448e-05,2.1645e-05
8.5493e-06,1.4097e-05,1.6527e-05,3.3866e-05,1.6883e-05
1.0538e-05,1.9178e-05,1.8882e-05,1.7628e-05,1.5613e-05
1.4864e-05,2.6516e-05,3.1576e-05,3.0225e-05,3.2201e-05
3.6153e-05,5.3427e-05,7.716e-05,0.00016834,6.1409e-05
1.2984e-05,3.413e-05,3.4615e-05,6.1532e-05,2.173e-05
1.2882e-05,2.3401e-05,1.6374e-05,3.3752e-05,1.9307e-05
0.00022197,0.00031499,0.00029872,0.00061564,0.00039363
9.1234e-06,1.6447e-05,2.2302e-05,1.3686e-05,2.4158e-05
2.4776e-06,4.9233e-06,2.822e-06,9.0863e-06,4.4237e-06
3.7533e-06,7.1896e-06,8.4702e-06,1.216e-05,7.2719e-06
1.4885e-05,2.9882e-05,3.0215e-05,4.133e-05,2.1837e-05
1.8647e-05,3.1841e-05,3.7759e-05,4.5815e-05,3.1251e-05
3.7836e-05,7.6516e-05,7.7462e-05,0.00011292,5.8441e-05
6.4711e-06,9.3441e-06,6.5625e-06,9.9855e-06,9.2977e-06
3.3785e-06,4.8594e-06,7.7818e-06,5.1698e-06,5.9169e-06
1.0635e-05,3.0327e-05,1.8032e-05,2.7794e-05,1.7822e-05
7.0478e-06,1.4762e-05,1.0748e-05,1.0995e-05,1.4114e-05
1.2946e-05,2.6511e-05,2.5707e-05,2.3835e-05,1.7651e-05
6.9753e-06,1.3668e-05,1.2436e-05,1.7786e-05,8.9564e-06
1.0566e-05,1.6914e-05,1.4502e-05,4.2117e-05,1.8756e-05
7.4139e-06,1.6483e-05,1.8097e-05,1.0811e-05,1.0563e-05
2.7455e-05,5.6974e-05,8.0936e-05,7.265e-05,4.7762e-05
1.7113e-05,2.8915e-05,3.6324e-05,6.441e-05,2.9356e-05
1.806e-05,3.622e-05,4.1285e-05,4.9373e-05,2.6983e-05
2.8202e-06,3.7084e-06,5.9253e-06,3.4624e-06,5.397e-06
1.3642e-06,2.0588e-06,3.8984e-06,5.0025e-06,2.5477e-06
6.4457e-06,9.4482e-06,2.0862e-05,2.3788e-05,9.1771e-06
1.2167e-05,2.1135e-05,2.1176e-05,2.3386e-05,2.1149e-05
7.7161e-06,1.3442e-05,1.2429e-05,1.7088e-05,1.2003e-05
7.9294e-06,9.3826e-06,1.4149e-05,2.1786e-05,9.9161e-06
8.5064e-06,1.2192e-05,1.465e-05,4.5234e-05,1.5707e-05
1.3858e-06,2.1418e-06,2.5426e-06,5.1793e-06,1.9406e-06
2.0161e-05,3.1925e-05,3.998e-05,4.2218e-05,4.0473e-05
5.0838e-07,9.0975e-07,1.0636e-06,1.4977e-06,6.6858e-07
1.9116e-05,3.5732e-05,3.0822e-05,4.1876e-05,3.2675e-05
8.0699e-06,1.6635e-05,2.1042e-05,2.5843e-05,1.2603e-05
2.1005e-05,3.9856e-05,3.5856e-05,5.2761e-05,3.017e-05
1.1555e-05,2.2455e-05,2.8363e-05,2.5457e-05,2.1243e-05
6.4122e-06,1.0066e-05,2.0622e-05,2.2208e-05,1.3152e-05
7.2451e-06,1.4999e-05,1.0967e-05,2.8107e-05,1.4508e-05
6.8066e-07,7.8213e-08,7.2063e-07,1.3624e-07,5.325e-08
6.14e-06,8.761e-06,1.1546e-05,1.5459e-05,8.7888e-06
1.0338e-05,1.7325e-05,1.4339e-05,2.0166e-05,1.5415e-05
6.9375e-06,1.9694e-05,1.0992e-05,1.5927e-05,2.012e-05
1.4646e-05,2.5303e-05,3.2325e-05,6.6463e-05,3.425e-05
2.8146e-08,5.7474e-08,7.0451e-08,8.3907e-08,5.2774e-08
8.4997e-06,1.803e-05,2.1058e-05,1.6381e-05,1.409e-05
8.1455e-06,1.1256e-05,1.4866e-05,1.6026e-05,1.0229e-05
1.7368e-05,3.4823e-05,3.0469e-05,4.3655e-05,2.9918e-05
9.7513e-06,2.5837e-05,2.2281e-05,4.3308e-05,2.2743e-05
1.3129e-05,2.3107e-05,5.0647e-05,4.8363e-05,1.53e-05
2.4294e-05,5.3112e-05,4.5644e-05,7.2157e-05,4.1245e-05
1.1134e-05,2.4368e-05,2.5157e-05,2.498e-05,2.1651e-05
2.9507e-06,5.7697e-06,5.4179e-06,8.0271e-06,4.063e-06
9.6127e-06,1.4171e-05,1.6665e-05,1.7059e-05,1.3798e-05
4.2389e-05,8.116e-05,9.5625e-05,0.00012095,7.0006e-05
0.00025161,0.0004692,0.0004273,0.00071415,0.0003736
1.1928e-05,2.5087e-05,2.2906e-05,2.4046e-05,2.2839e-05
8.66e-06,1.6147e-05,1.6536e-05,2.4263e-05,1.4419e-05
1.9867e-06,3.0521e-06,4.4474e-06,4.0041e-06,3.9853e-06
4.9675e-06,9.9196e-06,9.0856e-06,1.8498e-05,8.9366e-06
8.1854e-06,1.4331e-05,1.9486e-05,4.2673e-05,1.3177e-05
2.4785e-06,3.9033e-06,4.3228e-06,6.418e-06,2.4345e-06
5.8425e-06,9.6721e-06,1.5019e-05,1.1491e-05,9.828e-06
2.5375e-06,3.3617e-06,4.5242e-06,5.5451e-06,3.4972e-06
8.8698e-06,1.5989e-05,2.0015e-05,2.7484e-05,1.7532e-05
2.2339e-06,3.5528e-06,2.5756e-06,1.1213e-05,3.3858e-06
1.2713e-06,3.4257e-06,1.8221e-06,3.8542e-06,1.1819e-06
2.4328e-06,1.1251e-05,5.9339e-06,2.7556e-06,1.9323e-06
9.8447e-06,1.6829e-05,2.688e-05,2.6661e-05,1.5754e-05
6.7277e-06,1.4053e-05,1.3646e-05,1.7083e-05,9.8064e-06
3.5306e-07,6.5347e-07,7.6943e-07,1.2094e-06,7.0968e-07
1.7515e-05,3.3385e-05,4.2234e-05,5.0434e-05,3.8451e-05
1.3426e-05,2.5674e-05,3.4144e-05,3.6776e-05,2.7025e-05
8.9345e-06,1.966e-05,1.8742e-05,2.14e-05,1.1994e-05
3.0013e-06,6.341e-06,4.3496e-06,7.1051e-06,6.2043e-06
7.0406e-06,8.9607e-06,1.6943e-05,1.5907e-05,8.6273e-06
1.638e-05,2.8942e-05,2.9358e-05,4.1931e-05,2.3105e-05
1.2075e-05,2.0472e-05,2.1086e-05,5.0888e-05,1.9654e-05
1.3312e-05,2.7892e-05,2.9938e-05,2.0682e-05,2.1112e-05
1.1189e-05,2.0921e-05,2.989e-05,2.8057e-05,1.2044e-05
1.3898e-05,2.5146e-05,2.987e-05,3.7756e-05,2.1704e-05
1.179e-05,2.2884e-05,2.5984e-05,4.3736e-05,1.9612e-05
9.0592e-06,2.4064e-05,2.3647e-05,1.8977e-05,1.3087e-05
8.6933e-06,1.899e-05,1.9978e-05,4.9195e-05,1.706e-05
6.9242e-06,1.3664e-05,1.2613e-05,2.0327e-05,1.3693e-05
2.5399e-05,4.6319e-05,5.0456e-05,6.2561e-05,4.3929e-05
1.8678e-07,3.3775e-07,3.1063e-07,3.9385e-07,2.4087e-07
1.0916e-05,2.6544e-05,2.9912e-05,3.8748e-05,1.4207e-05
5.1121e-06,1.33e-05,9.1795e-06,7.6818e-06,7.6013e-06
1.3388e-05,2.0194e-05,2.2075e-05,3.3421e-05,2.5004e-05
6.3173e-06,7.4442e-06,1.5579e-05,1.305e-05,6.8753e-06
8.4297e-07,1.5887e-06,2.1659e-06,1.2236e-06,1.2357e-06
7.9673e-06,1.3072e-05,1.3637e-05,3.3781e-05,1.4012e-05
1.9611e-08,4.0696e-08,4.3125e-08,5.145e-08,3.0434e-08
1.371e-05,1.8545e-05,2.7177e-05,2.4985e-05,2.3797e-05
9.2316e-06,1.833e-05,2.5691e-05,2.6845e-05,1.3367e-05
1.0492e-05,2.1767e-05,1.7817e-05,3.2642e-05,1.9835e-05
2.144e-05,5.2251e-05,4.8934e-05,5.7727e-05,3.715e-05
0.00019675,0.0002981,0.00030056,0.00053539,0.00030274
6.5545e-06,1.0219e-05,1.0877e-05,2.0655e-05,8.8739e-06
6.7538e-06,1.2479e-05,1.1183e-05,1.6412e-05,1.0042e-05
8.5994e-06,1.529e-05,1.2566e-05,1.1969e-05,1.4691e-05
3.3464e-06,6.6965e-06,5.2603e-06,6.476e-06,5.0191e-06
8.3012e-06,1.4157e-05,1.2914e-05,1.903e-05,1.164e-05
8.2506e-06,1.4559e-05,2.114e-05,2.1594e-05,1.2062e-05
1.0292e-05,1.2591e-05,1.4174e-05,2.8135e-05,1.3925e-05
1.4173e-05,2.8895e-05,2.6465e-05,4.7929e-05,1.9422e-05
6.6462e-06,1.5929e-05,1.8153e-05,1.1655e-05,8.3829e-06
1.6086e-05,2.7852e-05,2.5771e-05,4.7574e-05,2.4915e-05
8.3092e-06,1.7959e-05,1.8575e-05,2.2733e-05,1.4287e-05
6.4906e-06,1.232e-05,1.1578e-05,1.5792e-05,8.722e-06
2.7071e-05,5.5384e-05,4.3658e-05,6.426e-05,4.8013e-05
1.7176e-05,3.8342e-05,4.2014e-05,4.7797e-05,2.9295e-05
3.3426e-05,6.0082e-05,5.8719e-05,7.6917e-05,4.9897e-05
5.5801e-06,1.1252e-05,1.717e-05,1.9224e-05,9.8749e-06
8.7366e-06,1.7203e-05,1.4083e-05,2.0776e-05,1.2153e-05
1.2456e-05,1.8998e-05,4.1869e-05,4.6695e-05,1.7868e-05
8.1925e-06,1.6996e-05,1.7918e-05,2.7751e-05,1.6704e-05
2.3262e-05,4.1656e-05,5.4535e-05,6.3716e-05,3.6089e-05
3.5436e-05,6.2998e-05,7.2724e-05,0.0001172,5.7617e-05
2.0357e-05,4.1207e-05,4.0367e-05,7.5675e-05,3.3851e-05
2.3665e-05,4.0183e-05,5.2231e-05,6.3166e-05,3.2195e-05
2.041e-05,4.111e-05,3.3005e-05,6.875e-05,3.1627e-05
2.8234e-05,5.3757e-05,4.0247e-05,7.5186e-05,3.9118e-05
1.8759e-05,3.5929e-05,3.4489e-05,6.5011e-05,2.861e-05
1.5554e-05,3.1071e-05,3.5413e-05,3.4716e-05,2.6375e-05
1.1451e-05,2.0659e-05,1.8597e-05,2.4215e-05,1.9326e-05
0.00019144,0.00033543,0.00042084,0.00058431,0.00030299
1.8436e-06,4.5611e-06,4.6655e-06,3.4306e-06,4.0717e-06
8.9851e-06,1.6999e-05,1.9683e-05,3.3524e-05,1.8776e-05
1.225e-06,2.6108e-06,2.2428e-06,1.3988e-06,1.7799e-06
1.2439e-05,2.542e-05,2.2929e-05,3.1107e-05,2.0848e-05
8.0148e-06,1.0167e-05,1.6041e-05,2.0788e-05,1.5299e-05
1.103e-05,2.9682e-05,2.4719e-05,2.8902e-05,1.5583e-05
8.9045e-06,1.622e-05,1.7789e-05,2.6091e-05,1.5892e-05
8.3519e-06,1.5358e-05,1.9587e-05,2.3138e-05,1.663e-05
1.1206e-05,1.5727e-05,2.5305e-05,2.9992e-05,1.3829e-05
7.4025e-06,1.8675e-05,8.358e-06,1.0147e-05,1.0121e-05
6.3975e-06,8.8982e-06,7.3561e-06,4.5973e-06,6.6817e-06
9.6385e-06,1.711e-05,1.5659e-05,4.1657e-05,1.3735e-05
1.5164e-05,2.3545e-05,2.9289e-05,5.3029e-05,2.9213e-05
3.3486e-05,5.8559e-05,6.8262e-05,6.4265e-05,5.8855e-05
1.6687e-05,3.4708e-05,2.8195e-05,4.9994e-05,2.9525e-05
5.1948e-06,9.2291e-06,1.2064e-05,2.2692e-05,1.007e-05
1.4088e-05,2.6635e-05,2.7099e-05,5.9023e-05,2.3868e-05
7.7572e-06,1.4733e-05,1.7742e-05,1.8104e-05,1.3794e-05
1.224e-05,1.8137e-05,2.3841e-05,2.8415e-05,2.1164e-05
6.222e-06,1.8258e-05,1.4915e-05,2.0557e-05,8.9807e-06
8.033e-06,2.3223e-05,1.0336e-05,2.1772e-05,7.2274e-06
3.6059e-06,5.1576e-06,1.3424e-05,4.2962e-06,5.6128e-06
3.1711e-06,5.4116e-06,3.6594e-06,6.8535e-06,5.0139e-06
7.0646e-06,1.2554e-05,1.2402e-05,1.4136e-05,8.8e-06
6.3652e-06,1.1619e-05,7.8095e-06,2.506e-05,1.1396e-05
3.044e-05,5.1592e-05,5.968e-05,0.0001269,4.2935e-05
1.3769e-05,2.5442e-05,3.0426e-05,4.8705e-05,2.5371e-05
1.0941e-05,1.4771e-05,2.6036e-05,2.8063e-05,1.5056e-05
6.9787e-06,9.837e-06,1.6317e-05,3.9272e-05,9.683e-06
5.4055e-07,1.5875e-07,7.7363e-07,4.113e-07,4.0625e-07
8.2663e-06,1.6707e-05,2.543e-05,2.9703e-05,1.6375e-05
1.0669e-05,2.6641e-05,3.5078e-05,3.4907e-05,2.2789e-05
1.1481e-05,2.6154e-05,2.8544e-05,2.768e-05,2.0627e-05
3.2233e-06,5.0221e-06,8.098e-06,8.195e-06,5.2827e-06
8.2758e-06,1.7406e-05,1.6877e-05,2.1673e-05,1.3721e-05
4.4318e-06,7.9794e-06,8.3776e-06,1.4932e-05,1.1026e-05
1.9031e-05,3.4393e-05,4.3735e-05,6.1898e-05,3.0449e-05
1.6827e-05,3.2915e-05,3.2606e-05,5.3518e-05,2.6434e-05
1.1785e-05,2.6225e-05,2.7749e-05,2.4654e-05,1.775e-05
1.5953e-05,2.7588e-05,3.1105e-05,2.5842e-05,2.841e-05
1.8486e-05,3.7805e-05,3.7048e-05,3.9742e-05,2.8406e-05
5.8267e-06,9.5552e-06,8.5338e-06,7.8223e-06,7.8151e-06
1.3368e-05,2.9762e-05,2.7166e-05,5.9135e-05,2.2181e-05
1.1586e-05,2.6251e-05,1.8016e-05,3.4568e-05,1.5643e-05
5.9385e-06,9.8926e-06,1.4596e-05,1.3174e-05,9.7801e-06
7.5014e-08,1.4349e-07,1.6577e-07,2.4552e-07,1.3023e-07
6.506e-06,1.1137e-05,1.6122e-05,1.7287e-05,1.1124e-05
5.2768e-06,9.0878e-06,6.3406e-06,2.0727e-05,7.7162e-06
7.4965e-06,1.6552e-05,9.0377e-06,8.1484e-06,1.1774e-05
1.1347e-05,2.6366e-05,2.6345e-05,2.8639e-05,1.6412e-05
3.2552e-06,6.373e-06,4.2678e-06,6.1099e-06,6.2373e-06
7.8716e-06,1.2342e-05,2.1084e-05,8.5635e-06,1.1726e-05
2.1822e-05,4.1733e-05,4.1784e-05,6.4648e-05,4.0237e-05
3.8675e-08,8.9724e-08,8.8113e-08,1.2217e-07,8.2276e-08
1.1138e-05,3.015e-05,2.5481e-05,3.7322e-05,1.7458e-05
4.218e-05,7.3682e-05,8.0323e-05,0.00013183,7.1935e-05
1.4963e-07,3.6537e-07,3.3957e-07,4.3061e-07,1.8849e-07
2.9657e-07,5.3999e-07,6.9984e-07,6.232e-07,5.2134e-07
1.6649e-08,3.4211e-08,5.1458e-08,5.3943e-08,2.6294e-08
7.0016e-08,1.1714e-07,1.962e-07,9.1166e-08,4.8498e-08
5.651e-06,9.0478e-06,1.4467e-05,1.5567e-05,6.4561e-06
1.1962e-05,1.4602e-05,1.8647e-05,2.368e-05,2.0616e-05
2.1268e-08,3.5277e-08,4.9083e-08,3.6201e-08,2.7557e-08
1.7733e-08,1.199e-07,3.4553e-08,6.3407e-08,2.5726e-08
8.2413e-06,1.0341e-05,1.6765e-05,2.8606e-05,1.1518e-05
5.7345e-06,1.0875e-05,1.2513e-05,1.4522e-05,1.0007e-05
2.42e-08,5.2667e-08,6.169e-08,1.1139e-07,5.5804e-08
1.2248e-06,2.0547e-06,2.4515e-06,1.9669e-06,1.9195e-06
8.5988e-06,1.5871e-05,1.3372e-05,2.1955e-05,1.4443e-05
9.2975e-06,1.8579e-05,2.3995e-05,2.8954e-05,1.5403e-05
1.1293e-05,2.3951e-05,2.6816e-05,2.1947e-05,1.785e-05
5.2178e-08,1.2972e-07,1.1215e-07,1.6985e-07,1.0389e-07
1.3768e-05,2.5492e-05,3.0676e-05,3.7369e-05,2.4593e-05
7.5177e-06,1.0436e-05,1.1875e-05,1.2729e-05,1.3257e-05
9.1489e-06,1.2593e-05,1.6699e-05,1.7439e-05,1.5413e-05
6.7932e-06,1.7538e-05,1.6454e-05,1.4431e-05,1.3699e-05
1.6744e-07,3.7925e-07,2.4042e-07,3.8168e-07,2.3483e-07
1.6279e-05,3.55e-05,2.4682e-05,3.4542e-05,2.4282e-05
1.2341e-05,2.5328e-05,2.9207e-05,1.4738e-05,2.0928e-05
1.1588e-05,2.0996e-05,2.3469e-05,2.0508e-05,1.908e-05
1.0302e-05,1.8404e-05,2.5241e-05,2.4997e-05,1.6713e-05
5.1273e-06,1.2508e-05,1.1719e-05,1.6462e-05,8.1883e-06
5.2538e-06,1.1649e-05,1.1345e-05,8.1586e-06,6.9397e-06
8.9536e-06,2.6163e-05,2.1684e-05,3.7081e-05,1.3369e-05
5.4024e-06,1.1272e-05,1.2531e-05,1.5592e-05,8.8053e-06
8.6178e-06,1.6077e-05,1.954e-05,2.0505e-05,1.6001e-05
1.242e-05,2.8198e-05,2.1218e-05,1.8523e-05,2.5136e-05
1.0703e-05,2.1085e-05,1.5646e-05,2.4755e-05,1.5565e-05
5.2703e-06,1.009e-05,1.0812e-05,1.0153e-05,8.9818e-06
9.5178e-06,1.7975e-05,2.2228e-05,1.314e-05,1.1764e-05
5.575e-06,1.3833e-05,1.1989e-05,1.819e-05,8.4068e-06
7.9024e-06,1.8411e-05,1.7832e-05,2.4086e-05,1.1898e-05
1.0061e-05,1.9798e-05,2.5866e-05,3.9817e-05,1.536e-05
6.5681e-06,7.9589e-06,1.4284e-05,1.6009e-05,1.0235e-05
9.6314e-06,1.6781e-05,2.335e-05,2.8828e-05,1.7329e-05
1.2396e-05,2.3804e-05,2.7313e-05,3.7258e-05,2.4269e-05
1.1669e-05,1.5412e-05,2.9144e-05,1.5253e-05,1.4749e-05
5.8883e-06,1.0496e-05,1.7897e-05,2.5614e-05,1.1495e-05
8.7326e-06,7.7464e-06,1.565e-05,3.2022e-05,1.5652e-05
2.1338e-07,4.2166e-07,7.5414e-07,3.6578e-07,3.0681e-07
9.4599e-06,2.0709e-05,2.25e-05,3.0317e-05,2.0915e-05
1.9162e-07,3.6433e-07,4.9029e-07,5.1598e-07,3.2567e-07
6.2949e-06,8.4293e-06,1.3618e-05,2.0609e-05,9.6784e-06
7.1209e-06,1.2611e-05,1.3764e-05,1.9111e-05,1.3481e-05
7.7976e-06,1.0279e-05,1.2814e-05,1.3641e-05,1.2966e-05
6.1241e-06,1.3391e-05,1.6638e-05,2.7659e-05,9.5197e-06
1.3025e-05,2.7551e-05,2.7098e-05,3.0321e-05,2.2941e-05
6.8814e-06,1.5311e-05,1.6412e-05,2.3287e-05,1.7116e-05
5.8187e-06,8.3694e-06,1.2705e-05,1.4675e-05,7.8732e-06
2.6328e-05,4.2912e-05,5.318e-05,5.2992e-05,3.973e-05
3.2913e-06,5.5077e-06,5.2923e-06,8.1995e-06,5.483e-06
1.0842e-05,2.2035e-05,1.0037e-05,1.1444e-05,1.4317e-05
2.804e-05,5.0111e-05,5.7117e-05,5.9968e-05,4.2938e-05
1.905e-05,3.5059e-05,3.3683e-05,4.8039e-05,4.0426e-05
9.07e-06,1.4109e-05,9.671e-06,1.6594e-05,1.4787e-05
3.0706e-06,7.0611e-06,7.5754e-06,9.5054e-06,4.5604e-06
8.4768e-06,1.4569e-05,1.4098e-05,2.895e-05,1.8381e-05
1.9162e-05,4.1074e-05,4.1233e-05,6.1895e-05,2.8443e-05
2.9839e-06,4.3519e-06,5.8309e-06,6.2859e-06,4.3258e-06
2.5173e-06,3.2512e-06,4.491e-06,2.8303e-06,3.2466e-06
1.0499e-05,1.878e-05,1.6372e-05,1.6331e-05,2.1652e-05
5.6557e-08,8.4801e-08,6.9003e-08,1.6783e-07,1.0391e-07
3.4232e-05,6.0861e-05,7.1782e-05,9.0777e-05,5.7756e-05
4.3341e-06,6.5438e-06,7.1668e-06,3.1733e-06,5.2465e-06
4.8864e-06,1.3251e-05,1.0188e-05,1.5467e-05,1.0428e-05
1.7857e-05,2.9536e-05,4.0347e-05,4.0474e-05,2.829e-05
6.1278e-06,1.0928e-05,1.004e-05,1.7814e-05,1.12e-05
1.8219e-05,2.4825e-05,3.3418e-05,4.5809e-05,2.6276e-05
1.1708e-05,2.3773e-05,2.2053e-05,2.7107e-05,1.7544e-05
1.1063e-05,2.7273e-05,2.6627e-05,3.0814e-05,1.687e-05
4.3378e-05,7.3488e-05,7.5466e-05,0.00011362,6.1215e-05
9.8928e-06,1.5625e-05,2.2553e-05,3.3574e-05,1.3215e-05
2.5705e-06,4.422e-06,4.8821e-06,6.1121e-06,8.0651e-06
8.034e-06,2.5062e-05,1.609e-05,1.9268e-05,1.8194e-05
8.0751e-06,1.5934e-05,1.8714e-05,2.3242e-05,1.3672e-05
4.1174e-06,6.6205e-06,6.2508e-06,2.0912e-05,6.9246e-06
1.7037e-07,2.5267e-07,2.7396e-07,3.5842e-07,2.097e-07
1.0309e-05,2.4212e-05,2.5849e-05,2.5103e-05,2.2632e-05
5.238e-06,8.9735e-06,9.6059e-06,1.9055e-05,9.5072e-06
6.7173e-06,1.3835e-05,1.4043e-05,1.214e-05,1.0865e-05
9.3939e-06,1.465e-05,2.2709e-05,3.6671e-05,1.4763e-05
8.9982e-06,2.574e-05,2.9471e-05,2.1668e-05,1.3656e-05
1.407e-05,2.2867e-05,2.783e-05,3.1954e-05,2.6744e-05
1.2649e-05,2.0982e-05,2.6325e-05,3.3066e-05,2.2878e-05
2.1298e-05,3.79e-05,4.0862e-05,5.8366e-05,4.0302e-05
2.2857e-05,3.7632e-05,4.0676e-05,5.1539e-05,3.2605e-05
1.3211e-05,2.2666e-05,3.1109e-05,3.9044e-05,2.4692e-05
