4.4876e-06,4.7879e-06,6.5242e-06,5.7995e-06,6.5182e-06
9.1747e-06,1.5262e-05,2.3562e-05,1.6379e-05,1.619e-05
1.3969e-05,1.8135e-05,2.3039e-05,1.7198e-05,1.792e-05
1.0448e-05,2.0788e-05,2.3092e-05,1.8288e-05,1.5304e-05
4.941e-06,6.7918e-06,1.3788e-05,5.9025e-06,8.51e-06
1.4829e-05,2.8341e-05,3.222e-05,2.2838e-05,2.5707e-05
1.1036e-05,2.139e-05,1.9436e-05,2.139e-05,1.4519e-05
1.2967e-05,1.6197e-05,2.5197e-05,1.7848e-05,1.8096e-05
1.6186e-05,2.3544e-05,2.4731e-05,2.5515e-05,2.0095e-05
1.284e-05,1.2394e-05,2.6519e-05,1.6599e-05,1.7734e-05
3.8305e-06,5.4001e-06,5.6127e-06,4.5203e-06,6.48e-06
1.393e-05,2.5441e-05,2.6584e-05,1.8109e-05,1.9412e-05
3.192e-06,4.9425e-06,7.3157e-06,4.8531e-06,4.4785e-06
9.3992e-06,2.2217e-05,2.0005e-05,1.5246e-05,1.0765e-05
1.8644e-05,2.6265e-05,2.9235e-05,2.7979e-05,3.0066e-05
2.1034e-05,4.5192e-05,4.5783e-05,3.4102e-05,3.4173e-05
8.3374e-06,1.7294e-05,1.858e-05,1.858e-05,1.6579e-05
1.1627e-05,2.1349e-05,2.2238e-05,2.055e-05,1.3574e-05
1.298e-05,2.0519e-05,2.7765e-05,1.9242e-05,1.5964e-05
1.3542e-05,2.3824e-05,2.775e-05,2.1771e-05,1.8329e-05
1.2109e-05,1.9121e-05,3.2907e-05,2.1419e-05,2.1881e-05
1.1745e-05,1.6846e-05,1.858e-05,1.4517e-05,1.6397e-05
1.278e-05,1.8973e-05,2.8156e-05,1.7536e-05,1.5745e-05
1.4907e-05,3.01e-05,2.1193e-05,1.4259e-05,2.3643e-05
7.5598e-06,1.2472e-05,1.2415e-05,1.2273e-05,1.4456e-05
1.9619e-07,2.1101e-07,9.0789e-07,2.5177e-07,2.399e-07
7.735e-06,1.191e-05,1.4262e-05,1.3691e-05,1.4796e-05
4.6754e-06,7.9789e-06,9.8238e-06,6.3591e-06,8.7108e-06
2.0695e-05,3.59e-05,3.841e-05,3.1279e-05,3.1378e-05
2.4935e-05,3.794e-05,4.1948e-05,3.1437e-05,3.8137e-05
4.1787e-06,5.9141e-06,1.0288e-05,4.6239e-06,5.3566e-06
4.8631e-06,8.7001e-06,9.7758e-06,5.2234e-06,6.3194e-06
1.1279e-05,1.7889e-05,1.9443e-05,1.296e-05,1.6257e-05
6.6999e-06,1.7591e-05,1.8437e-05,1.3006e-05,1.4703e-05
4.7938e-07,8.6671e-07,9.3056e-07,7.4311e-07,5.8793e-07
2.2125e-05,3.9224e-05,4.0809e-05,3.1847e-05,2.8628e-05
1.9093e-05,2.6055e-05,3.7021e-05,1.7655e-05,2.0317e-05
1.0278e-07,2.0399e-07,1.7586e-07,1.6289e-07,1.5545e-07
2.3236e-05,2.6964e-05,2.9386e-05,3.3468e-05,3.015e-05
8.1455e-06,1.5174e-05,9.3974e-06,1.3009e-05,1.2968e-05
3.3456e-05,5.5357e-05,6.856e-05,4.2152e-05,4.8621e-05
1.5613e-05,2.5719e-05,4.2915e-05,2.7904e-05,2.1399e-05
2.0411e-06,2.1843e-06,2.235e-06,2.1787e-06,2.4244e-06
1.1604e-05,1.8164e-05,2.1459e-05,2.0318e-05,1.5248e-05
3.3155e-05,5.7892e-05,7.7102e-05,4.1831e-05,4.575e-05
1.039e-05,8.3562e-06,1.1171e-05,1.1375e-05,1.1779e-05
6.5293e-08,1.141e-07,1.2812e-07,1.0118e-07,9.5906e-08
4.9959e-06,8.8059e-06,9.7331e-06,7.967e-06,8.4271e-06
9.7044e-06,1.9591e-05,2.7478e-05,1.7909e-05,1.1038e-05
4.5788e-08,9.8202e-08,6.8798e-08,3.5684e-06,3.5769e-07
2.8503e-08,3.9048e-08,5.8633e-08,4.4604e-08,4.8302e-08
1.5184e-08,2.238e-08,3.0783e-08,2.9506e-08,2.9877e-08
1.0064e-05,1.8275e-05,1.6093e-05,1.7737e-05,1.3752e-05
5.8155e-06,9.3069e-06,1.1224e-05,8.4329e-06,7.983e-06
5.1342e-06,8.2134e-06,9.6666e-06,7.3756e-06,6.3381e-06
1.6989e-05,2.8932e-05,3.3159e-05,2.1572e-05,2.5191e-05
1.0267e-05,1.5673e-05,1.9654e-05,1.4991e-05,1.6048e-05
1.7661e-05,3.5733e-05,4.6606e-05,2.7588e-05,1.9768e-05
2.2307e-05,3.0718e-05,4.5205e-05,2.4858e-05,2.7683e-05
1.0922e-05,1.4056e-05,1.8775e-05,1.3897e-05,1.7524e-05
1.7257e-05,2.9668e-05,3.506e-05,2.6815e-05,2.2378e-05
1.0465e-05,2.0344e-05,2.0455e-05,1.624e-05,1.4999e-05
3.6535e-06,5.1649e-06,5.5445e-06,3.1453e-06,2.501e-06
4.6569e-08,7.4575e-08,7.9177e-08,6.8542e-08,5.9377e-08
6.1848e-06,5.9961e-06,4.6292e-06,6.1252e-06,9.244e-06
2.2643e-07,5.0044e-07,5.4546e-07,2.4787e-07,3.2396e-07
1.0205e-05,1.8974e-05,2.1124e-05,1.315e-05,1.4498e-05
7.3061e-06,1.108e-05,1.1931e-05,1.022e-05,1.2291e-05
1.4108e-05,1.9601e-05,2.5462e-05,1.9143e-05,2.2156e-05
3.0263e-05,5.854e-05,7.952e-05,4.821e-05,2.9264e-05
9.6887e-06,1.6379e-05,1.9894e-05,1.626e-05,1.2027e-05
5.5788e-06,1.0096e-05,1.0162e-05,1.2951e-05,8.0644e-06
1.4874e-05,2.5496e-05,3.6224e-05,2.5e-05,2.2222e-05
4.975e-08,9.4179e-08,1.1759e-07,3.5656e-08,1.1513e-07
1.2683e-05,2.7266e-05,2.5132e-05,1.4481e-05,1.8242e-05
2.5528e-05,5.1077e-05,5.5125e-05,3.4074e-05,3.8827e-05
1.0574e-05,1.5063e-05,2.0092e-05,1.3499e-05,1.8093e-05
1.6793e-05,2.739e-05,3.6997e-05,3.5561e-05,2.4719e-05
1.1212e-05,1.5174e-05,2.1746e-05,1.7518e-05,1.5847e-05
1.067e-05,1.8013e-05,2.9954e-05,1.7194e-05,1.9593e-05
4.6045e-06,9.0901e-06,1.2055e-05,8.3756e-06,9.797e-06
1.6877e-05,2.4823e-05,2.2923e-05,1.7926e-05,2.2164e-05
1.9893e-05,3.7998e-05,4.8665e-05,2.6918e-05,2.7782e-05
8.8441e-06,1.5017e-05,1.5603e-05,1.2539e-05,1.1465e-05
9.3977e-06,9.6789e-06,1.8449e-05,2.0055e-05,1.3853e-05
7.5835e-08,6.6071e-08,6.0499e-08,5.2309e-08,1.0209e-07
9.3104e-06,1.5971e-05,3.411e-05,1.3612e-05,1.7617e-05
2.0737e-07,3.2439e-07,3.6109e-07,2.5243e-07,2.8549e-07
4.1756e-05,5.2148e-05,8.8641e-05,5.492e-05,5.2258e-05
6.2073e-06,7.474e-06,1.2325e-05,9.7668e-06,8.9173e-06
9.8146e-06,1.8612e-05,1.5156e-05,1.3109e-05,1.3758e-05
2.7433e-07,4.3076e-07,6.6125e-07,4.1261e-07,4.3785e-07
8.9624e-07,1.7515e-06,2.9028e-06,1.849e-06,1.6182e-06
1.2886e-05,2.5727e-05,4.2449e-05,2.4035e-05,1.6243e-05
6.2554e-06,1.3404e-05,6.0831e-06,6.3988e-06,8.0406e-06
5.3138e-07,8.269e-07,1.0751e-06,8.9846e-07,8.9953e-07
2.6115e-06,3.6661e-06,1.0639e-05,2.6958e-06,3.4663e-06
1.483e-05,3.3374e-05,2.7397e-05,2.2009e-05,1.7855e-05
7.6325e-06,8.6928e-06,1.1095e-05,8.3902e-06,1.1674e-05
1.4018e-05,3.2464e-05,3.8172e-05,1.9369e-05,2.1694e-05
1.4714e-05,3.6924e-05,2.9796e-05,2.7713e-05,3.0786e-05
8.6332e-06,1.4275e-05,1.1338e-05,1.0099e-05,1.3037e-05
1.1209e-05,2.1046e-05,2.0691e-05,1.5384e-05,1.7251e-05
9.8276e-06,1.387e-05,1.4344e-05,1.2236e-05,1.2364e-05
2.1885e-05,3.3061e-05,3.5154e-05,3.0002e-05,3.3829e-05
1.2239e-05,2.3896e-05,1.9831e-05,1.491e-05,1.6664e-05
1.3142e-05,1.596e-05,1.826e-05,1.6121e-05,1.7069e-05
3.0919e-07,1.1397e-06,8.2239e-07,5.9987e-07,4.9409e-07
2.9248e-07,5.8368e-07,6.0268e-07,3.6216e-07,3.8569e-07
1.3064e-07,1.9134e-07,3.679e-07,1.5556e-07,1.1627e-07
1.7077e-05,3.0598e-05,2.8965e-05,2.8112e-05,2.9952e-05
1.1891e-05,1.2531e-05,2.7757e-05,2.1855e-05,1.6449e-05
4.1824e-07,8.2394e-07,1.4823e-06,6.991e-07,6.4814e-07
2.8057e-06,5.0188e-06,5.2092e-06,3.1097e-06,3.8641e-06
5.8999e-06,7.1113e-06,6.9376e-06,8.0322e-06,7.2469e-06
9.1596e-06,1.7145e-05,1.6124e-05,1.3941e-05,1.1872e-05
9.651e-06,1.809e-05,1.5905e-05,1.0927e-05,1.5021e-05
8.2905e-07,1.7711e-06,2.3196e-06,1.1485e-06,9.8376e-07
5.815e-06,1.4841e-05,1.7458e-05,8.4133e-06,1.032e-05
2.7014e-05,5.0513e-05,5.4323e-05,4.3103e-05,4.0794e-05
8.8082e-06,1.629e-05,1.7921e-05,1.0868e-05,1.5564e-05
8.7974e-06,8.7096e-06,1.7875e-05,1.3794e-05,1.729e-05
3.493e-05,7.9257e-05,8.7429e-05,5.3814e-05,6.1312e-05
1.7089e-05,2.1016e-05,2.441e-05,2.375e-05,2.2123e-05
9.3293e-05,0.00017295,0.00021262,0.00013142,0.00012706
4.5783e-06,7.4052e-06,1.0579e-05,8.5099e-06,9.3199e-06
1.5984e-07,2.7971e-07,2.6874e-07,2.8714e-07,2.074e-07
8.5341e-06,1.5174e-05,1.401e-05,1.1684e-05,1.7533e-05
5.2804e-08,1.0526e-07,7.7751e-08,9.4859e-08,1.1584e-07
2.795e-07,5.8735e-07,6.2623e-07,4.4487e-07,3.7901e-07
1.7589e-05,1.8642e-05,2.2633e-05,2.055e-05,2.079e-05
1.7532e-05,3.6798e-05,4.0324e-05,2.3281e-05,2.4186e-05
9.3061e-06,1.3311e-05,1.6252e-05,1.558e-05,1.7796e-05
1.0812e-05,1.8248e-05,2.1509e-05,1.2917e-05,1.8385e-05
1.1611e-05,1.4988e-05,1.3163e-05,2.0791e-05,1.4101e-05
7.8129e-06,9.3862e-06,5.1015e-06,8.1656e-06,1.029e-05
6.8295e-06,1.7653e-05,1.7142e-05,7.7914e-06,1.0646e-05
4.7596e-05,8.8521e-05,0.00011671,8.3514e-05,6.0141e-05
3.0186e-05,5.2203e-05,6.1812e-05,4.4761e-05,5.359e-05
1.114e-05,2.7273e-05,1.6698e-05,1.4342e-05,1.6071e-05
2.0699e-05,2.2616e-05,2.9352e-05,3.2846e-05,2.854e-05
8.8558e-06,1.7655e-05,2.074e-05,1.2471e-05,1.1663e-05
1.9025e-06,2.769e-06,5.3248e-06,1.7594e-06,3.2352e-06
2.588e-05,4.5289e-05,5.0636e-05,4.3624e-05,4.2361e-05
1.557e-05,2.4235e-05,2.7835e-05,2.9193e-05,1.8786e-05
6.552e-06,1.0004e-05,1.0203e-05,7.5582e-06,8.4473e-06
1.5514e-05,2.7984e-05,3.5395e-05,2.3009e-05,2.3532e-05
9.8828e-06,2.0115e-05,1.9908e-05,2.0989e-05,1.8841e-05
2.7623e-05,5.738e-05,5.2829e-05,4.2187e-05,4.9016e-05
1.6811e-05,2.2204e-05,3.2009e-05,2.5351e-05,2.0731e-05
3.6554e-06,8.6092e-06,9.8468e-06,4.8654e-06,5.9107e-06
3.2115e-06,2.3599e-06,1.7231e-06,3.0388e-06,3.0911e-06
2.0381e-05,3.8422e-05,3.0701e-05,2.9061e-05,2.4645e-05
1.3064e-05,1.0994e-05,1.6593e-05,9.3839e-06,7.1032e-06
7.2001e-06,1.1491e-05,1.1843e-05,9.3916e-06,1.0492e-05
1.9961e-05,4.156e-05,4.4262e-05,2.7937e-05,3.9909e-05
2.0903e-05,2.8547e-05,3.9152e-05,2.4176e-05,2.7469e-05
1.5207e-05,2.1865e-05,3.1402e-05,2.5799e-05,2.6122e-05
9.0213e-06,1.0067e-05,1.8443e-05,1.0881e-05,1.6848e-05
3.6314e-05,5.5846e-05,9.4332e-05,4.4408e-05,5.1323e-05
9.4126e-06,1.0934e-05,2.2116e-05,8.4537e-06,1.7197e-05
1.2027e-05,2.459e-05,2.0943e-05,2.086e-05,1.894e-05
2.4796e-06,2.0869e-06,3.7368e-06,4.3348e-06,3.9582e-06
1.1604e-05,2.5351e-05,2.0846e-05,2.0747e-05,1.9718e-05
4.2191e-06,7.2709e-06,6.4282e-06,5.095e-06,7.8066e-06
9.1901e-06,1.2634e-05,2.3739e-05,1.5311e-05,1.4534e-05
1.5133e-05,3.345e-05,1.5685e-05,2.3006e-05,2.2363e-05
4.5682e-06,6.5454e-06,1.2205e-05,8.9352e-06,8.2703e-06
9.6119e-06,1.5782e-05,2.0048e-05,1.2931e-05,1.1202e-05
6.7958e-06,1.651e-05,1.4899e-05,1.1785e-05,1.0303e-05
3.5953e-06,5.8228e-06,1.1786e-05,5.2517e-06,5.1076e-06
9.1624e-06,2.0234e-05,1.5098e-05,1.447e-05,1.4114e-05
1.3688e-05,2.0641e-05,2.0894e-05,1.8251e-05,2.2913e-05
1.0093e-05,1.2706e-05,1.5672e-05,1.1866e-05,1.1468e-05
2.3554e-05,4.2692e-05,4.5713e-05,3.5076e-05,3.3417e-05
6.0017e-06,1.1135e-05,1.3021e-05,5.8526e-06,7.5531e-06
8.4572e-06,2.058e-05,1.8614e-05,1.4205e-05,9.4971e-06
1.0216e-05,1.8582e-05,2.175e-05,1.5362e-05,1.9337e-05
2.1598e-05,3.8975e-05,5.8532e-05,3.2748e-05,4.9224e-05
1.2974e-05,2.2828e-05,2.11e-05,1.6238e-05,1.3788e-05
2.3073e-06,5.7522e-06,2.838e-06,2.8102e-06,3.5268e-06
2.4392e-05,4.4615e-05,3.6231e-05,3.6691e-05,3.4516e-05
8.9559e-06,1.4638e-05,2.2807e-05,1.5572e-05,1.498e-05
1.5986e-05,2.8803e-05,3.275e-05,2.2815e-05,2.2989e-05
9.6831e-06,1.7315e-05,2.1183e-05,2.0271e-05,1.6262e-05
1.3845e-07,2.9088e-07,3.0925e-07,9.1239e-07,9.2955e-07
1.0852e-05,1.8077e-05,1.7876e-05,1.1449e-05,1.7073e-05
9.5068e-06,2.2585e-05,2.7007e-05,1.9903e-05,1.4623e-05
2.8019e-07,4.4177e-07,5.8779e-07,3.8222e-07,4.8923e-07
9.7412e-06,1.4528e-05,1.7749e-05,9.1471e-06,1.4332e-05
7.317e-06,1.4058e-05,1.7736e-05,1.5183e-05,1.5384e-05
1.3866e-05,2.5657e-05,2.7878e-05,2.2383e-05,2.1855e-05
1.5084e-05,2.4283e-05,2.5798e-05,1.8723e-05,2.2808e-05
5.3194e-06,6.9596e-06,6.5689e-06,7.8506e-06,8.3038e-06
4.4447e-06,1.0902e-05,9.5074e-06,6.1752e-06,6.3824e-06
6.9223e-08,1.083e-07,1.9961e-07,1.0423e-07,1.3364e-07
9.2046e-08,1.6589e-07,2.2695e-07,1.9798e-07,1.5048e-07
1.0919e-05,2.0797e-05,1.9959e-05,1.5377e-05,1.2592e-05
3.0457e-08,4.0784e-08,4.4137e-08,3.8292e-08,3.8091e-08
3.1832e-07,5.1894e-07,6.0766e-07,4.5468e-07,4.8294e-07
9.3892e-06,1.5839e-05,1.9777e-05,1.2324e-05,1.1145e-05
1.0959e-05,1.6753e-05,1.8273e-05,1.3252e-05,1.8035e-05
1.0499e-05,1.6705e-05,2.6954e-05,1.4227e-05,1.591e-05
6.7931e-08,1.4426e-07,1.0609e-07,9.6401e-08,9.5638e-08
1.0178e-05,9.7968e-06,8.098e-06,8.4006e-06,1.3927e-05
1.1504e-05,3.1326e-05,2.9424e-05,1.6866e-05,9.7692e-06
7.3655e-06,1.3853e-05,1.3638e-05,1.5488e-05,1.2789e-05
1.7188e-05,3.3297e-05,3.0171e-05,2.3989e-05,2.4217e-05
6.0261e-06,9.9148e-06,8.564e-06,8.4325e-06,1.0118e-05
2.6883e-05,4.0803e-05,5.2162e-05,3.6735e-05,3.391e-05
5.1065e-05,9.4203e-05,8.075e-05,7.5596e-05,7.1757e-05
1.3798e-05,2.8217e-05,2.7553e-05,1.9422e-05,2.4456e-05
1.4557e-05,2.281e-05,3.2023e-05,2.0173e-05,1.8809e-05
1.4102e-05,2.2913e-05,2.5311e-05,1.938e-05,1.838e-05
1.0929e-05,9.8988e-06,9.516e-06,1.6304e-05,1.3433e-05
1.0545e-05,1.7201e-05,1.2825e-05,9.6497e-06,1.4026e-05
7.148e-06,9.5932e-06,1.2784e-05,1.3313e-05,1.2304e-05
5.6513e-06,8.8054e-06,9.7934e-06,8.3907e-06,8.9125e-06
2.8358e-06,6.6609e-06,2.6704e-06,5.3921e-06,3.1675e-06
8.5001e-06,1.4542e-05,1.8706e-05,9.9326e-06,1.102e-05
9.7673e-06,1.0906e-05,1.8032e-05,1.5901e-05,1.5726e-05
7.3831e-06,8.6435e-06,9.5425e-06,7.2737e-06,1.029e-05
5.5167e-06,1.0695e-05,1.1777e-05,8.815e-06,8.7621e-06
1.0874e-05,1.9248e-05,1.3968e-05,1.6927e-05,1.756e-05
5.1891e-06,1.2361e-05,1.1505e-05,7.8102e-06,8.829e-06
9.0275e-08,1.6553e-07,2.4857e-07,1.8808e-07,1.5783e-07
3.8309e-06,6.179e-06,9.7885e-06,5.1134e-06,5.4168e-06
3.9588e-06,6.9536e-06,6.6702e-06,5.1227e-06,6.1157e-06
2.4582e-08,4.6768e-08,6.7898e-08,4.1891e-08,2.8514e-08
9.3009e-07,1.9006e-06,4.0494e-06,9.074e-07,3.1258e-06
4.0961e-06,7.5801e-06,8.5199e-06,6.3873e-06,8.5555e-06
4.896e-06,8.8365e-06,1.5182e-05,6.9678e-06,9.2233e-06
1.0346e-05,1.3642e-05,1.519e-05,1.2637e-05,1.5073e-05
1.3366e-05,1.7913e-05,2.5113e-05,1.9294e-05,1.9711e-05
1.201e-05,2.9738e-05,3.3238e-05,2.1235e-05,1.7704e-05
6.6256e-06,1.2614e-05,1.3584e-05,8.8067e-06,1.1861e-05
4.5998e-06,9.0362e-06,7.7274e-06,5.7586e-06,6.9921e-06
4.5525e-06,3.5089e-06,2.4888e-06,9.4239e-06,4.1411e-06
3.8495e-06,5.502e-06,1.5953e-05,5.8447e-06,5.8471e-06
8.2036e-06,8.3049e-06,1.5743e-05,1.1149e-05,7.4969e-06
6.482e-06,1.0982e-05,1.9164e-05,1.0627e-05,1.1125e-05
6.1721e-06,6.7914e-06,1.1765e-05,8.1723e-06,1.0563e-05
6.338e-06,1.2983e-05,1.404e-05,8.0179e-06,1.0996e-05
6.7853e-06,9.7214e-06,1.4742e-05,9.3348e-06,1.1025e-05
6.2079e-06,1.2186e-05,1.5799e-05,9.2395e-06,8.0297e-06
6.7582e-06,1.5676e-05,1.4323e-05,9.0499e-06,1.1518e-05
6.8092e-06,1.189e-05,2.3283e-05,1.0641e-05,9.359e-06
8.4247e-06,1.4788e-05,2.002e-05,1.5917e-05,1.4137e-05
5.3613e-06,9.6882e-06,6.3125e-06,8.6966e-06,8.5855e-06
1.9111e-05,2.7334e-05,2.6727e-05,2.9857e-05,2.3801e-05
1.4907e-05,2.5573e-05,2.9665e-05,1.6879e-05,2.0314e-05
1.4564e-05,2.0549e-05,2.3906e-05,2.1889e-05,2.1412e-05
2.2183e-05,3.984e-05,5.0947e-05,3.5351e-05,3.0311e-05
8.166e-06,1.687e-05,1.9258e-05,8.8368e-06,1.119e-05
7.217e-06,1.1976e-05,1.635e-05,1.1897e-05,1.103e-05
2.3266e-06,3.7732e-06,4.0978e-06,2.8376e-06,2.7076e-06
9.1939e-06,1.2431e-05,1.6271e-05,1.2059e-05,1.2308e-05
8.846e-06,9.5537e-06,7.0808e-06,8.9235e-06,1.2464e-05
5.0283e-06,6.8569e-06,6.5164e-06,7.5428e-06,8.6086e-06
9.144e-06,1.7815e-05,1.7255e-05,1.1232e-05,1.1282e-05
9.6583e-07,2.6205e-06,5.7313e-07,7.1922e-07,1.5073e-06
