0.00014155,0.00011983,0.00016104,0.00017339,0.00017688
0.00013335,0.00013924,0.00012896,0.00011424,0.00013378
0.00015334,0.00012768,0.00016407,0.00016092,0.00014174
0.00013562,0.00015523,0.00011608,8.7993e-05,0.00011885
6.3796e-05,5.4672e-05,4.9522e-05,5.6742e-05,7.1972e-05
1.152e-06,1.0272e-06,1.6422e-06,1.1491e-06,1.1997e-06
5.7604e-05,5.1122e-05,5.1905e-05,6.5472e-05,7.0163e-05
3.692e-05,3.3538e-05,3.6916e-05,3.6671e-05,4.6043e-05
0.00039284,0.00038363,0.00035895,0.00037455,0.0003792
0.00037504,0.00036358,0.00034678,0.00037989,0.00042327
3.3662e-05,2.04e-05,3.3988e-05,2.5838e-05,2.5273e-05
5.3341e-05,5.1396e-05,5.7848e-05,4.0835e-05,5.0947e-05
0.00012934,0.00012767,0.00010897,0.00010245,0.00012234
5.5371e-05,8.2846e-05,7.2883e-05,7.8504e-05,8.3875e-05
7.2564e-06,8.4659e-06,8.2247e-06,8.5241e-06,7.0983e-06
0.00027514,0.00027634,0.0002816,0.00027211,0.00020061
0.00018316,0.00014381,0.00012746,0.00011157,0.00012289
1.6334e-06,1.6535e-06,1.6952e-06,1.9185e-06,1.8049e-06
0.0002352,0.00016148,0.00017345,0.00027313,0.00021655
6.2934e-05,6.2256e-05,3.7473e-05,5.0399e-05,5.4789e-05
0.00062428,0.00058784,0.00057083,0.00057313,0.00061583
0.00016201,0.00016145,0.00022474,0.00023814,0.00012377
2.0628e-05,1.9033e-05,1.6085e-05,1.9975e-05,2.1679e-05
0.00011213,9.4685e-05,0.00010625,0.00012637,8.2342e-05
0.0006064,0.00056098,0.00058594,0.00052685,0.00050087
0.00010318,5.9624e-05,6.2264e-05,8.3173e-05,9.4042e-05
9.2846e-07,9.6714e-07,1.0652e-06,1.1208e-06,9.0216e-07
6.9878e-05,7.0537e-05,6.9565e-05,7.8449e-05,9.3816e-05
8.8774e-05,0.00010242,8.5205e-05,9.5532e-05,5.2265e-05
5.0877e-07,6.03e-07,4.5252e-07,3.9648e-06,8.5626e-07
1.6865e-07,1.7993e-07,2.5497e-07,2.3461e-07,2.4806e-07
1.2879e-07,1.2415e-07,1.7231e-07,1.839e-07,1.5974e-07
9.5071e-05,8.9643e-05,8.9766e-05,0.00010093,8.7322e-05
5.3935e-05,5.7815e-05,6.5483e-05,5.5742e-05,5.6811e-05
6.4617e-05,4.9198e-05,5.0448e-05,5.9869e-05,5.2225e-05
0.00021427,0.00021832,0.00021039,0.00019286,0.0002433
8.7366e-05,8.5018e-05,7.9228e-05,9.1339e-05,8.1964e-05
0.00023428,0.00024639,0.00022561,0.00019792,0.00016599
0.00025281,0.00018168,0.00024166,0.00019703,0.00018836
0.00011879,9.4273e-05,8.856e-05,9.851e-05,0.00013661
0.0001984,0.00019849,0.00024082,0.00024602,0.00021484
8.6006e-05,0.00010428,0.00010447,9.8193e-05,8.2741e-05
2.1247e-05,2.1543e-05,2.0449e-05,1.2428e-05,9.966e-06
5.9496e-07,5.7253e-07,5.0871e-07,6.1182e-07,5.5717e-07
4.4632e-05,2.7543e-05,2.7105e-05,3.1063e-05,5.2838e-05
1.6958e-06,2.5885e-06,2.131e-06,1.6301e-06,2.1341e-06
0.00024175,0.00024844,0.0002312,0.00020375,0.00021974
0.00011708,0.00011831,0.00011736,0.00012664,0.00011752
9.5802e-05,8.9565e-05,9.9217e-05,0.00010561,0.00011072
0.00059203,0.0013025,0.0010568,0.00089162,0.00021275
6.2961e-05,6.7459e-05,6.3706e-05,7.7543e-05,6.1261e-05
3.5172e-05,3.1318e-05,4.0191e-05,5.4423e-05,3.0748e-05
0.00018873,0.00019666,0.00021983,0.0001904,0.00017993
3.5573e-07,3.3436e-07,3.5226e-07,1.9039e-07,5.573e-07
0.00012421,0.00012006,0.0001054,8.9497e-05,0.00010167
0.00043314,0.00045944,0.00038591,0.00039412,0.00046482
9.0948e-05,7.5436e-05,8.6562e-05,8.4925e-05,9.146e-05
0.0001738,0.00017339,0.00019324,0.0002077,0.00017876
7.116e-05,6.0984e-05,8.1957e-05,0.00010919,7.6854e-05
9.3731e-05,9.379e-05,0.00012502,9.749e-05,0.00011844
3.6839e-05,4.0941e-05,4.8796e-05,4.8823e-05,5.1452e-05
0.00020954,0.00015236,0.00016594,0.00016659,0.00021411
0.00035483,0.00038777,0.00036445,0.00033988,0.00032797
7.3236e-05,6.6882e-05,7.3281e-05,7.7119e-05,6.0936e-05
6.0729e-05,4.8278e-05,6.9734e-05,8.106e-05,7.3395e-05
5.7623e-07,3.6225e-07,2.8413e-07,3.9518e-07,5.2886e-07
0.00015811,0.00015069,0.00021118,0.00015142,0.00017247
1.8379e-06,1.5628e-06,1.658e-06,1.5088e-06,1.6609e-06
0.0013386,0.001165,0.0013413,0.0012509,0.0012647
6.1078e-05,5.3179e-05,6.278e-05,6.3398e-05,6.1455e-05
0.00013819,0.00014506,0.00012015,0.00013348,0.0001273
2.5607e-06,2.3059e-06,2.6397e-06,2.7796e-06,2.5108e-06
7.2946e-06,9.9364e-06,1.2752e-05,1.0141e-05,9.3051e-06
0.00012294,0.00012917,0.00016886,0.00015641,9.9132e-05
3.7731e-05,3.8718e-05,1.7597e-05,2.4111e-05,3.4966e-05
4.3327e-06,3.469e-06,4.2081e-06,5.9116e-06,5.1807e-06
1.6372e-05,1.6331e-05,2.4899e-05,1.3314e-05,1.5164e-05
0.00016275,0.00018395,0.00015729,0.00016704,0.00012724
4.9428e-05,2.3032e-05,2.4284e-05,3.4977e-05,5.6166e-05
0.00015587,0.00017991,0.00019901,0.00014602,0.0001516
0.0001409,0.0001821,0.00016052,0.00019005,0.00020099
9.5594e-05,8.7167e-05,7.4002e-05,8.2977e-05,9.3309e-05
7.9511e-05,0.00010878,9.3971e-05,7.7703e-05,8.6791e-05
9.0461e-05,7.7065e-05,6.536e-05,6.2367e-05,7.9563e-05
0.00045446,0.00044154,0.0004056,0.00041458,0.00046188
9.8234e-05,0.00012803,9.8421e-05,7.898e-05,9.6667e-05
0.00010194,6.8141e-05,6.3139e-05,8.4533e-05,9.261e-05
4.2873e-06,4.8254e-06,4.9004e-06,4.6121e-06,4.34e-06
6.359e-06,6.4591e-06,6.3575e-06,5.5173e-06,4.9077e-06
1.6333e-06,1.362e-06,1.9685e-06,1.2446e-06,8.6291e-07
0.00015673,0.00017027,0.00014823,0.00018081,0.00019144
0.00010133,6.7824e-05,0.00015172,0.00013501,7.7367e-05
6.186e-06,6.9231e-06,8.5412e-06,8.0391e-06,5.895e-06
1.9014e-05,2.3133e-05,1.9654e-05,1.2619e-05,2.0592e-05
4.8647e-05,3.739e-05,2.6389e-05,3.2538e-05,4.4212e-05
8.9922e-05,9.6224e-05,8.9463e-05,9.3386e-05,6.6232e-05
7.1885e-05,7.4939e-05,6.2896e-05,5.6009e-05,7.5644e-05
8.1958e-06,1.0676e-05,8.3884e-06,8.1055e-06,6.7351e-06
5.0255e-05,6.2816e-05,7.3145e-05,5.1351e-05,6.6496e-05
0.00075825,0.00065956,0.00072284,0.00076519,0.00083798
0.00010566,0.00011481,0.00010285,8.0966e-05,0.0001099
6.1965e-05,4.1814e-05,6.5735e-05,8.4189e-05,8.2399e-05
0.00084095,0.00091934,0.00096285,0.00078225,0.0008977
0.00014279,0.0001234,0.00010467,0.00013211,0.00012336
0.0032269,0.0035289,0.003481,0.0030797,0.0027704
4.9293e-05,4.4947e-05,5.5877e-05,5.0799e-05,5.7796e-05
2.3406e-06,2.6262e-06,2.2625e-06,2.3728e-06,2.0697e-06
6.925e-05,7.5966e-05,5.4431e-05,6.1003e-05,8.2328e-05
6.3536e-07,6.5894e-07,5.0187e-07,7.6779e-07,7.1186e-07
7.0394e-06,7.3467e-06,7.1788e-06,7.3254e-06,6.3421e-06
0.00019141,0.00012523,0.00014028,0.0001626,0.00016147
0.00022122,0.00023589,0.00020898,0.00017935,0.00015641
7.498e-05,6.6346e-05,7.3523e-05,9.6712e-05,6.4867e-05
0.00010407,0.00010013,0.00010638,7.5952e-05,8.1861e-05
9.8176e-05,6.4463e-05,5.6575e-05,0.00011188,7.7917e-05
4.9457e-05,3.1629e-05,1.7512e-05,3.773e-05,4.7171e-05
6.1566e-05,8.1624e-05,6.6485e-05,5.0094e-05,6.1605e-05
0.0014929,0.0019844,0.0018511,0.0017368,0.0013191
0.00059832,0.00052975,0.00050666,0.00057488,0.00058506
8.2362e-05,9.091e-05,6.8294e-05,7.2882e-05,7.3985e-05
0.00026309,0.00017137,0.0001522,0.00026529,0.00024838
7.2655e-05,8.1793e-05,8.8055e-05,6.7103e-05,7.0202e-05
1.9301e-05,1.6067e-05,1.9095e-05,1.167e-05,2.0683e-05
0.00072825,0.00073358,0.00077012,0.00084486,0.00077481
0.00019849,0.00019636,0.00019842,0.0002574,0.00017468
8.6968e-05,8.1742e-05,8.1369e-05,9.7426e-05,7.2443e-05
0.00018713,0.00020471,0.00025328,0.00018674,0.00019484
7.0302e-05,9.1633e-05,7.7672e-05,0.00012126,0.00010092
0.00056792,0.00066757,0.00056304,0.00057242,0.00059059
0.00016149,0.00012126,0.00015214,0.00017669,0.00013623
4.3152e-05,5.2774e-05,5.7483e-05,4.3228e-05,5.443e-05
1.033e-05,6.7885e-06,5.8351e-06,8.7156e-06,7.912e-06
0.00030482,0.00030263,0.00025451,0.00028223,0.00022935
6.7921e-05,4.7483e-05,6.5368e-05,4.283e-05,2.5398e-05
6.2819e-05,5.4912e-05,4.5661e-05,4.8756e-05,6.4822e-05
0.00031536,0.00036787,0.00034097,0.00029877,0.00040629
0.00041646,0.00033744,0.00039514,0.00035379,0.00035251
0.00018405,0.00017502,0.00020547,0.0002066,0.00019483
6.2226e-05,4.3841e-05,7.3618e-05,7.2473e-05,9.2331e-05
0.00083886,0.00073265,0.00085194,0.00078511,0.00077421
7.643e-05,5.0003e-05,8.8979e-05,4.7243e-05,7.7089e-05
0.00010255,0.00012964,0.00012248,0.00012783,0.00012693
1.4039e-05,8.3471e-06,1.1832e-05,2.0965e-05,1.3346e-05
0.00012488,0.00018373,0.00013087,0.00016026,0.00017056
3.5155e-05,3.0957e-05,2.8596e-05,2.8918e-05,4.819e-05
8.6434e-05,7.5928e-05,0.00011274,9.7276e-05,8.5717e-05
0.00016715,0.00016433,8.5338e-05,0.00017468,0.00016865
2.7889e-05,2.7539e-05,4.856e-05,3.9517e-05,3.4277e-05
7.1692e-05,8.2275e-05,8.7502e-05,6.7099e-05,4.8736e-05
6.3586e-05,9.3597e-05,7.0353e-05,7.9047e-05,6.522e-05
1.8482e-05,1.7976e-05,3.061e-05,2.0813e-05,1.8429e-05
6.7715e-05,9.8316e-05,6.5983e-05,7.5305e-05,7.7774e-05
0.00019219,0.00016681,0.00014375,0.00017599,0.00018474
7.075e-05,5.7005e-05,6.6235e-05,5.8254e-05,5.351e-05
0.00034106,0.00032446,0.00034797,0.00035249,0.00026206
4.7666e-05,5.1159e-05,5.9656e-05,3.4709e-05,3.9449e-05
7.1712e-05,0.00010261,7.654e-05,8.4504e-05,4.6662e-05
0.00011309,0.00012669,0.00012151,0.00011586,0.00014176
0.00035813,0.00038664,0.00042666,0.00038907,0.00044874
0.00011396,0.00012204,9.6035e-05,8.9721e-05,6.684e-05
2.7586e-05,3.8875e-05,2.3153e-05,2.3835e-05,2.6051e-05
0.00056141,0.00055702,0.00053642,0.00057225,0.00050949
9.3884e-05,7.3486e-05,0.00011049,0.00010242,9.5792e-05
0.00019473,0.00023868,0.00019699,0.00018713,0.00018257
9.6515e-05,0.00012193,0.0001225,0.00015623,0.00012068
2.1212e-06,2.4608e-06,2.1739e-06,3.45e-06,3.3797e-06
8.0435e-05,7.8433e-05,8.8752e-05,5.6799e-05,8.5536e-05
9.0441e-05,0.00010964,0.00012518,0.00011068,6.8127e-05
3.024e-06,3.0595e-06,3.4694e-06,3.0326e-06,3.8867e-06
7.6152e-05,6.2833e-05,5.6313e-05,4.4449e-05,7.2793e-05
6.5747e-05,6.5451e-05,6.9958e-05,9.6981e-05,9.2716e-05
0.00012726,0.00015144,0.00014299,0.00013541,0.00013662
0.00016088,0.0001514,0.00016594,0.00016185,0.00016158
4.8667e-05,3.2383e-05,3.2633e-05,4.5579e-05,5.0734e-05
3.1941e-05,4.6059e-05,3.1369e-05,3.1811e-05,3.1787e-05
7.5301e-07,7.1896e-07,8.9766e-07,7.5482e-07,6.9776e-07
1.5305e-06,1.6642e-06,1.8761e-06,1.8341e-06,1.6291e-06
0.00013473,0.00012363,0.00011743,0.00014196,9.8227e-05
2.3289e-07,2.086e-07,1.9888e-07,2.3592e-07,2.0231e-07
3.4672e-06,3.1312e-06,3.2118e-06,3.3212e-06,2.7712e-06
6.166e-05,6.2106e-05,6.5362e-05,6.8668e-05,5.8912e-05
0.00010744,0.00010418,9.2247e-05,9.2439e-05,0.00011167
8.1971e-05,8.5627e-05,0.00010922,9.9848e-05,9.9173e-05
7.3038e-07,8.6358e-07,7.5084e-07,8.4689e-07,7.6723e-07
6.8555e-05,4.4734e-05,3.8235e-05,4.8262e-05,5.0897e-05
7.733e-05,0.0001414,0.00010886,7.9343e-05,3.5737e-05
7.8468e-05,9.5788e-05,8.7598e-05,0.00010627,8.7886e-05
0.00024258,0.00028229,0.00021545,0.00020878,0.00023837
5.2817e-05,4.1025e-05,3.7936e-05,4.3289e-05,5.1637e-05
0.00061114,0.00065662,0.0006225,0.00062966,0.00051152
0.0013721,0.0016778,0.0014517,0.0014893,0.0014431
0.0001328,0.00017157,0.00012227,0.00012945,0.00014923
0.0001743,0.00012691,0.00016944,0.00014428,0.00014974
0.00014664,0.00013359,0.00013618,0.00014026,0.00012112
7.5482e-05,3.5431e-05,3.3775e-05,6.4001e-05,5.7002e-05
6.0641e-05,4.8777e-05,3.8795e-05,3.9502e-05,5.6618e-05
5.5361e-05,4.3311e-05,4.6712e-05,7.3271e-05,6.4977e-05
5.7499e-05,6.0071e-05,7.0618e-05,5.9701e-05,6.6959e-05
2.2722e-05,2.5419e-05,1.3071e-05,2.776e-05,1.7072e-05
7.4882e-05,8.0547e-05,0.00010291,8.0358e-05,9.294e-05
0.00010559,7.8394e-05,0.00012571,0.00010338,0.00010733
9.4287e-05,6.8063e-05,6.537e-05,6.3996e-05,8.0585e-05
4.3347e-05,4.2311e-05,4.7514e-05,4.2526e-05,3.9205e-05
9.547e-05,9.097e-05,6.47e-05,0.00010057,0.0001061
6.4433e-05,8.9301e-05,6.9221e-05,5.7383e-05,6.6297e-05
1.1106e-06,1.0395e-06,1.3789e-06,1.2711e-06,1.0053e-06
3.1344e-05,3.0306e-05,4.0774e-05,3.2161e-05,2.7597e-05
2.8639e-05,3.3865e-05,2.6944e-05,2.6061e-05,3.7799e-05
1.9626e-07,2.1744e-07,2.721e-07,1.8393e-07,1.4994e-07
8.4833e-06,1.081e-05,1.1343e-05,6.034e-06,1.5329e-05
4.0321e-05,4.6719e-05,3.7489e-05,5.0835e-05,5.9676e-05
5.4154e-05,5.0672e-05,6.7048e-05,5.6571e-05,5.9342e-05
0.00010339,7.3437e-05,8.5204e-05,8.4346e-05,9.0015e-05
0.0001008,6.1254e-05,7.681e-05,0.00010773,0.00010583
0.00012362,0.00019325,0.00018588,0.00015263,0.00012284
6.3785e-05,8.0392e-05,8.6551e-05,7.041e-05,9.4206e-05
4.6143e-05,5.4035e-05,3.6535e-05,4.0961e-05,4.7419e-05
2.0368e-05,1.4362e-05,1.1767e-05,3.703e-05,1.5481e-05
4.2252e-05,3.8797e-05,5.2714e-05,4.2076e-05,3.818e-05
5.5698e-05,4.0831e-05,6.8151e-05,6.227e-05,3.9891e-05
6.2389e-05,6.0932e-05,8.8289e-05,6.5107e-05,5.7829e-05
5.6455e-05,3.1789e-05,4.3897e-05,4.5396e-05,6.4648e-05
5.3277e-05,4.9729e-05,6.0368e-05,4.1103e-05,6.35e-05
6.3539e-05,4.364e-05,6.0182e-05,5.5825e-05,6.2224e-05
6.7418e-05,9.4719e-05,8.1911e-05,6.5522e-05,5.3161e-05
8.7609e-05,0.00011404,9.64e-05,8.1228e-05,9.2705e-05
5.516e-05,5.7192e-05,9.4163e-05,6.2757e-05,5.3918e-05
7.2463e-05,8.0678e-05,8.9158e-05,9.075e-05,7.5396e-05
4.5466e-05,5.4514e-05,3.1676e-05,4.9104e-05,4.5835e-05
0.00025107,0.00021884,0.00019187,0.00024674,0.00021226
0.00010932,0.00012995,0.00012654,9.7863e-05,0.00010648
0.00015294,0.00010822,0.00010906,0.00014505,0.00015015
0.00032906,0.00032094,0.00036849,0.00035273,0.00029621
6.2076e-05,6.9307e-05,8.7087e-05,5.0815e-05,5.9241e-05
7.3987e-05,7.6285e-05,7.2082e-05,7.6904e-05,8.378e-05
1.9319e-05,1.9943e-05,1.6264e-05,1.5924e-05,1.8055e-05
9.9048e-05,8.8856e-05,8.2306e-05,9.183e-05,8.2649e-05
5.0847e-05,5.2647e-05,3.6193e-05,4.6412e-05,4.7549e-05
4.1324e-05,4.0042e-05,3.1729e-05,4.326e-05,5.6962e-05
7.4442e-05,8.5941e-05,8.0613e-05,7.0098e-05,6.2265e-05
7.2058e-06,6.9118e-06,2.5407e-06,4.0388e-06,5.6701e-06
7.7174e-05,6.4546e-05,0.00010016,6.9373e-05,9.2665e-05
4.0237e-05,4.7737e-05,3.5456e-05,4.6815e-05,3.5198e-05
0.00011825,0.00013091,0.00012855,0.00011079,7.9869e-05
0.0003454,0.00039665,0.00035138,0.00028442,0.00034249
5.2284e-05,6.4608e-05,5.4933e-05,8.7426e-05,5.4706e-05
3.343e-06,5.5898e-06,9.1452e-06,5.4886e-06,4.3246e-06
0.00021251,0.00022634,0.00019406,0.0002074,0.00018222
0.00010205,8.8789e-05,0.00010267,0.00012291,8.8224e-05
8.581e-05,9.4224e-05,0.00011511,9.826e-05,0.00010195
6.1641e-05,3.1748e-05,6.9834e-05,4.9981e-05,4.9017e-05
0.00016057,0.00024437,0.00025251,0.00017953,0.00015238
7.4975e-06,1.4209e-05,1.0236e-05,1.2994e-05,1.0506e-05
4.9794e-05,4.4024e-05,6.2036e-05,6.7254e-05,6.4576e-05
6.2815e-05,5.267e-05,5.3085e-05,4.9923e-05,8.8603e-05
8.721e-05,4.1861e-05,5.3872e-05,8.0197e-05,7.5587e-05
0.0002894,0.00028326,0.00030852,0.00026065,0.00032346
0.0019641,0.0017657,0.0019131,0.0018444,0.0018976
0.00033895,0.00030887,0.00033224,0.0003294,0.00029975
7.7134e-05,7.3532e-05,8.7614e-05,6.2512e-05,7.0284e-05
0.00022924,0.00019888,0.00023558,0.00023815,0.0002232
0.00024206,0.00022593,0.00024623,0.00026215,0.00026393
3.1984e-05,2.8783e-05,3.8795e-05,3.3131e-05,3.0109e-05
2.7199e-05,3.4113e-05,2.0394e-05,2.0569e-05,1.5351e-05
0.00031158,0.00028939,0.00026784,0.0003042,0.00030934
0.0002167,0.00018778,0.0002049,0.0001854,0.00025252
0.00037391,0.00036956,0.00037118,0.00034474,0.00033576
0.0013963,0.00137,0.0013097,0.0013946,0.0013559
5.4456e-05,4.628e-05,3.9962e-05,4.6821e-05,5.9386e-05
0.0066413,0.0069572,0.0063394,0.0064156,0.0075561
0.00015293,0.00010781,0.00011539,0.00017315,0.00013769
9.6416e-05,9.5144e-05,9.8304e-05,9.1692e-05,0.00010902
7.0153e-05,7.5716e-05,9.1095e-05,8.6244e-05,6.041e-05
9.4305e-06,9.5755e-06,4.0686e-06,9.9037e-06,2.1117e-06
2.2875e-05,2.2806e-05,2.5084e-05,3.0265e-05,1.811e-05
0.00018416,0.00017889,0.00017501,0.00013295,0.0001603
0.00015761,0.00018723,0.00015209,0.00014164,0.00013537
5.5761e-05,9.2266e-05,6.2854e-05,6.526e-05,5.9137e-05
8.196e-05,0.00013449,6.1903e-05,7.6986e-05,6.404e-05
9.6802e-05,8.6495e-05,0.00011612,8.6508e-05,0.00010682
7.406e-05,9.1695e-05,6.1708e-05,9.4322e-05,8.6289e-05
