0.0019885,0,0,6.9003e-08,3.5121e-06
1.0312e-05,0.0096442,0.00081773,0.0001588,1.0735e-05
8.6665e-08,0.010349,0.00025419,1.4515e-05,0
0.0019105,0.0001238,6.9548e-05,6.3671e-05,8.1461e-05
0,0.0037244,0.00047003,0.0037488,2.8166e-05
3.4999e-05,0.0010252,3.4723e-05,0.0046887,0.00072661
0.0019897,0,0,0,0
0.0019707,1.7892e-07,2.2878e-09,9.1742e-09,5.8918e-05
0.00010702,7.6012e-06,3.1834e-05,0.005763,1.6242e-05
0.0014288,0.00031267,0.0019842,0.00075821,2.1547e-06
0.0019872,3.167e-06,8.8681e-06,6.952e-07,1.6355e-06
0.00021597,1.2864e-06,1.2055e-05,7.5412e-05,0.0054292
0.0019896,0,0,1.0707e-07,1.7168e-09
0.0019886,5.2343e-06,3.4359e-07,1.4275e-07,0
0.0019547,6.4285e-08,6.3136e-06,2.9849e-06,0.00010308
2.7206e-08,0.0098791,3.3121e-05,0.00037508,2.8618e-09
0.00045605,7.5073e-05,0.00029731,0.0015155,0.0030729
0.0019038,0.0001512,3.3714e-05,0.00016294,3.7231e-07
2.824e-06,0.0050167,0.00077105,0.0028984,1.0974e-09
0.0019068,0,6.9262e-13,3.2309e-09,0.0002575
1.385e-06,0.0064643,0.0044567,0.00059244,1.1788e-05
0.0002064,0.0033219,0.0026139,0.0025269,0
2.6237e-06,1.4558e-05,0.00015973,0.0059985,4.7838e-05
0.00027657,1.0583e-06,0.00014456,0.0017937,0.0034541
0.0019881,0,0,4.6993e-06,4.987e-08
0.0019897,0,0,0,0
0.0019895,9.5142e-07,0,1.0285e-08,0
0.0019708,1.2518e-06,2.6164e-06,4.6756e-06,5.1993e-05
3.5504e-09,1.3951e-09,0,0.00011773,0.0060631
2.0543e-10,7.0832e-13,0,4.6745e-07,0.0061814
0.0019791,5.5359e-05,8.9943e-07,6.2286e-08,1.877e-10
0.0019873,1.0321e-05,8.9376e-07,4.9032e-07,4.2749e-07
1.1678e-05,0.0022751,0.006813,0.0020296,4.4e-05
0.001862,0.00033283,0.00037214,5.1503e-05,1.099e-06
0.0019844,6.7074e-06,5.3293e-06,7.4762e-06,2.7333e-06
1.3937e-08,6.3633e-08,2.1038e-06,0.0032844,0.0028664
0.000509,0.0022923,0.00033685,0.0030934,6.1871e-07
0.00060904,0.0051334,0.0032056,1.1838e-06,0
0.0014053,7.3684e-06,0.00025266,0.00083791,0.00086494
9.4778e-05,0.00016442,0.0030121,0.0045467,3.5121e-08
0.0019656,0.00012426,3.735e-06,3.0024e-07,8.2329e-10
0.001535,0.00025996,0.0027121,0.00016966,6.1615e-06
1.411e-05,0.00056686,0.01454,0,8.9977e-07
0.0016197,1.157e-11,1.756e-12,3.6362e-10,0.0011496
8.1245e-06,5.6761e-06,0.00010504,0.0060536,2.1366e-06
3.1492e-05,0.0080909,0.0014066,0.0007733,1.0794e-07
0.001117,1.0822e-07,1.3844e-07,0.00034893,0.0023591
0,0,0,0,0
0.00063409,0.0019429,0,0.003045,0
0.0019076,0.00020623,4.3526e-05,0.00011529,4.6436e-07
0.0019617,0,0,1.6619e-09,8.6975e-05
0.0019895,0,6.0268e-07,0,2.8695e-07
4.5748e-05,2.5681e-05,0.0001072,0.0059182,9.3086e-06
0.0019374,6.6167e-09,4.6259e-09,0.00011939,4.1889e-05
2.5475e-06,9.5412e-08,2.7313e-06,1.1616e-06,0.0061717
0,0,0,0,0
0,0,0,0,0
0.00012566,0.0061175,0.0055258,0,1.3943e-10
2.7147e-05,2.3889e-08,1.9225e-06,0.0029909,0.0030784
0.0010728,0.00016134,9.5666e-05,0.0014077,0.0012955
0.00021354,0.0070955,0.0034053,3.5229e-07,1.8317e-11
0.0019896,0,0,7.3365e-09,4.4151e-11
0.00015518,0.0050359,0.0016226,0.0020813,4.7243e-08
2.0154e-05,1.7133e-05,1.0972e-05,0.00072839,0.0053698
0.00010569,0.0081575,0.00038284,0.00091073,5.1469e-07
0.0019886,6.6633e-07,3.8248e-07,2.2438e-06,4.9441e-07
0.0019566,7.198e-09,5.3045e-07,2.7734e-05,7.4425e-05
8.5001e-05,0.00050915,0.0088917,0.0020387,1.218e-05
0.0019802,2.9083e-07,1.4604e-06,4.6249e-06,2.3793e-05
5.5183e-07,5.3021e-10,5.7674e-08,3.0576e-05,0.0061493
3.4469e-06,0,0,0.00019188,0.0059776
0.0016119,0,0,0.0010368,0.0001275
0.0001414,4.1783e-05,0.0009119,0.0031069,0.0022185
4.8065e-06,1.9644e-10,4.9827e-08,2.1486e-05,0.0061453
0.0018949,1.3687e-11,0,6.5345e-09,0.00029443
2.029e-06,5.7644e-08,2.0977e-07,0.0061191,1.373e-07
0.0019806,3.4922e-06,7.0685e-06,1.461e-05,8.5574e-06
0.0019778,1.719e-10,1.0155e-10,3.2602e-09,3.677e-05
9.4378e-05,4.6379e-09,5.5654e-08,4.2509e-07,0.0058882
0.0016567,0.0017591,8.8533e-06,8.9485e-09,9.2742e-09
0.0011155,0.0022909,7.282e-05,0.00085988,0.00047643
0.0019896,6.6789e-08,4.1884e-08,1.0682e-08,4.7046e-08
0.0018401,0,4.5415e-08,0.00046055,0
2.1997e-05,0.0078851,0.0037099,1.0905e-05,2.343e-08
2.1955e-05,1.9729e-12,3.1784e-11,9.7351e-10,0.0061137
0.0019891,7.6949e-10,8.6594e-10,1.0239e-08,1.8125e-06
0.00043612,0.002823,0.007834,0,4.4738e-05
0.0019743,1.066e-05,7.5359e-05,1.1187e-05,1.4821e-09
0.0015579,5.4379e-05,0.0017134,0.00061952,4.1983e-07
0.0019019,5.7322e-06,3.7866e-06,0.00026529,9.3368e-08
0.00035315,0.0011613,0.001002,0.003901,6.7198e-05
0.0019533,5.8169e-11,1.1079e-08,6.7137e-08,0.000113
0.00011038,1.3185e-10,1.3379e-08,6.3518e-09,0.005839
3.6464e-06,5.8482e-07,2.1242e-06,0.0037605,0.0023744
0.00038322,0.0077604,0.0010788,1.2131e-05,1.6454e-08
8.6341e-05,0.0016604,0.0065193,0.002315,1.5385e-06
0.0019877,2.0051e-06,0,4.7103e-06,0
0.00062509,0.0060022,0.0017187,3.5377e-05,1.0211e-08
0.0011454,5.2267e-07,4.0634e-05,0.0019701,0.00061832
0.00036808,0,0,0.0049913,1.1414e-06
3.3767e-07,0.0050439,0.0079372,5.5123e-05,2.5978e-07
0.0018216,0.00046917,0.00052475,3.7356e-05,7.8778e-08
0.0019895,0,0,5.8291e-10,4.3302e-07
1.5677e-05,0.0095346,0.0013607,0,1.8399e-06
0.0003783,1.6972e-06,3.4663e-07,4.7975e-05,0.004957
0.0019879,8.8251e-06,5.3982e-07,0,1.4744e-07
0.0019885,0,0,6.7354e-07,2.8661e-06
0.00031599,0.00015554,0.00025319,0.0049611,1.1423e-06
7.51e-07,0.010058,0.00068357,1.1686e-05,1.0331e-11
7.6877e-08,0.0099873,0.0008008,8.3567e-06,3.2495e-08
0,0,0,0,0
0.0019878,9.6602e-07,1.183e-05,0,3.4825e-07
0.0011831,0.0042259,6.3169e-05,3.4564e-06,4.2091e-07
0.00089978,1.3445e-13,4.5021e-12,1.1776e-10,0.0033863
0.0017741,2.2009e-06,7.1578e-05,0.00051858,0.00011639
2.4661e-05,7.4904e-10,1.2685e-09,6.5286e-09,0.0061053
0.0019896,4.4581e-07,0,2.9927e-08,0
0.0018255,0.00026058,0.00082814,1.1352e-06,2.5461e-05
6.3993e-06,0.0022395,0.00013351,0.0041867,0.00057103
0.0017438,6.2366e-05,3.8868e-05,7.6388e-05,0.00063462
0.0015482,0,0,0.001359,1.109e-07
0.00097392,0.00072831,0.00039328,0.0025285,2.0318e-05
0.0019897,0,0,0,0
0.0019896,7.753e-10,0,2.7703e-07,0
0.0019896,5.0071e-08,1.6048e-07,1.6961e-08,4.7691e-08
0.00057486,4.0496e-06,0.0058921,0.0018511,0.00017303
6.6381e-05,5.2752e-10,2.1817e-07,1.0582e-05,0.0059649
0.0019887,2.492e-06,1.1203e-06,7.349e-07,1.9587e-07
0.0019896,1.2961e-08,6.7155e-11,2.3221e-09,9.7217e-11
0.0019896,5.0104e-09,0,5.3229e-08,0
0.0013719,0.00022172,0.00018113,0.0017015,6.0067e-08
0.001987,1.3344e-05,9.0429e-07,2.2812e-08,4.0363e-09
0.0016882,1.1728e-06,4.3517e-06,7.1479e-07,0.00093336
0.0013978,0.0003178,0.0041078,1.2459e-05,1.1561e-07
0.00025824,0.0090665,3.0701e-05,5.2261e-05,7.3748e-07
1.1187e-08,0.00033629,0.0026534,0.0047589,0.00012286
0.0019682,2.3877e-05,3.207e-05,3.6812e-05,2.6845e-06
0.00049734,0.0043995,6.1294e-05,0.0016567,0.00036174
1.7105e-09,5.6699e-10,1.2838e-09,6.15e-06,0.0061757
0.0019896,4.4298e-10,1.1423e-10,4.5841e-10,3.1415e-09
2.5348e-05,5.4228e-06,1.2038e-05,0.0059681,7.2244e-05
7.4658e-05,4.3771e-09,8.1251e-07,2.779e-07,0.0059493
2.0389e-05,0.00051774,0.014534,1.2491e-05,2.0307e-08
2.5998e-06,3.4744e-08,2.652e-09,1.1582e-06,0.0061726
2.7246e-09,1.2125e-07,2.6274e-07,0.0055959,0.00053437
0.0018363,1.1189e-05,4.6997e-06,0.00046371,2.7888e-08
2.77e-07,6.6488e-10,1.5117e-06,6.9944e-06,0.0061734
0.0017768,0.0011014,3.702e-05,9.9469e-07,1.3654e-08
0.00015588,0.0030771,0.0062669,0.0013785,1.0363e-06
0.0019318,4.6115e-09,3.2691e-09,6.6333e-09,0.00017985
3.7124e-05,7.47e-06,5.9548e-05,0.005936,4.7847e-05
0.00035712,4.0183e-07,1.2984e-06,2.6293e-07,0.0050713
0.001577,5.4953e-08,1.9832e-06,2.7721e-06,0.0012786
7.0795e-05,0.0019371,0.012033,2.2388e-05,8.4498e-10
0,0.00026106,0.014382,0.00028433,2.6712e-07
6.7346e-05,0.0098106,0.00024768,0.00011576,7.0415e-06
0.0016162,1.4496e-08,4.6627e-07,2.6049e-06,0.0011576
0.0019896,0,0,1.568e-07,3.1157e-12
8.7524e-05,1.3268e-06,6.0047e-06,0.0058031,5.033e-05
0.0019764,0,0,4.0733e-05,1.0133e-09
5.635e-07,3.8503e-06,3.4032e-05,0.0061082,1.125e-09
0.0019888,7.1516e-08,5.7197e-07,1.004e-08,2.2222e-06
0.0019897,5.328e-11,0,4.4011e-10,0
0.00079622,0.0058863,0.00064291,1.4601e-06,2.5089e-10
0.0017491,1.0805e-05,2.7402e-05,0.00071518,8.4003e-06
2.7687e-09,1.284e-09,0,0,0.0061819
0.0019752,2.0945e-05,1.645e-05,4.9504e-06,2.1192e-05
0.00018868,0.0027258,0,0.0039617,0
0.0001818,1.2883e-07,7.1345e-06,0.0013639,0.0042377
0.00011725,1.5534e-09,3.2624e-07,1.221e-06,0.0058163
2.0276e-06,1.5371e-11,7.462e-10,6.0703e-06,0.0061695
0.00045528,7.7947e-06,4.9003e-05,4.5192e-05,0.0046976
0.0012913,2.1381e-07,1.1168e-06,4.9988e-05,0.0021188
1.1283e-05,2.4294e-08,4.1487e-06,2.4074e-06,0.0061428
0.0019889,3.678e-06,4.7805e-08,1.2307e-07,0
0.0019895,4.2092e-08,7.6679e-09,4.368e-07,3.6949e-09
0.00093332,0.00012127,7.5007e-05,0.003146,6.1263e-06
0.0019047,0.00020322,7.603e-05,0.00010704,6.474e-06
0.0019896,0,0,6.0763e-09,3.9146e-08
0.0011042,0.0038252,0.00049015,0.00031053,1.1852e-10
2.0921e-05,0,0,0.0059821,7.9794e-05
0,0,0,0,0
4.51e-07,0.00019257,4.1819e-05,0.0059958,0
0.0019149,0.00030579,6.7378e-05,2.5832e-05,2.6634e-08
2.0649e-07,8.8439e-08,1.6336e-06,0,0.0061806
7.0511e-05,5.0341e-06,9.4812e-05,0.00045634,0.0054615
0.0019756,1.4717e-07,1.1301e-06,3.8857e-07,4.2693e-05
9.7973e-08,1.6405e-09,1.7332e-07,0.00023744,0.0059419
0.0019862,3.8623e-07,1.1643e-06,0,1.0026e-05
0,8.1465e-06,0.0061722,0.0036777,1.5273e-06
0.0019897,0,0,3.8957e-10,5.7372e-10
0.00015243,0.0010746,0.0025267,0.0038252,0.00020936
0.0017745,0,0.00012216,0.0005126,0.00010226
5.3916e-05,0.0085928,0.0024446,2.2285e-06,8.6934e-11
0.0017702,7.7434e-05,0.00023535,0.00048983,4.8103e-05
0.0019896,0,0,1.8126e-07,1.218e-09
6.8725e-07,5.0914e-06,4.6786e-05,0.0059991,0.00010386
2.2138e-10,4.399e-14,1.9672e-10,0,0.0061819
0.0019896,0,0,7.3161e-09,2.1133e-08
8.9219e-06,0.005448,6.9409e-05,0.0029067,0
0.0014675,0.0027509,0,9.8383e-06,0
2.6568e-05,0.010249,0.0001127,4.708e-05,0
2.5592e-06,1.0248e-10,1.4901e-09,2.7944e-08,0.0061739
9.4197e-08,6.0904e-07,1.8367e-06,0.0061241,1.0688e-07
0,0,0.015485,0,0
0.0008273,0.003063,0.004499,1.9957e-05,9.4401e-09
0.00024877,0.00031553,2.4163e-06,0.0051748,6.9913e-07
0.00011587,0.004475,0.0080132,0,0
0.0019779,3.8029e-05,2.1767e-05,5.3447e-06,2.6593e-07
1.6728e-06,2.1678e-07,2.6536e-06,0.0061029,1.6559e-05
0.0019687,5.3411e-06,1.2529e-05,1.5964e-06,5.5417e-05
0.0017104,1.3257e-10,2.2421e-10,2.0991e-09,0.00086766
4.213e-05,0.0018062,0.00022809,0.0047953,6.1985e-05
3.0036e-05,1.1172e-05,7.2664e-05,0.0058084,0.00019122
0.00026714,0.0080574,0.0007371,0.00032947,2.7724e-06
0.00072042,1.971e-05,3.7336e-07,0.00017525,0.003755
9.7945e-06,8.1775e-07,1.4009e-05,8.7899e-06,0.0061365
0.0014413,6.6866e-05,0.0032394,0.00013226,0.00023773
0.0013009,0,8.2085e-06,0.0014331,0.00069049
0.0019821,1.8126e-05,1.44e-06,1.224e-05,2.301e-09
4.4843e-05,8.0706e-09,9.5738e-09,2.8025e-07,0.0060423
0.0018362,3.64e-05,0.00060059,1.6257e-05,0.0001994
0.0019897,0,0,0,0
9.1675e-07,1.6307e-05,5.0874e-06,0.0061094,1.8734e-06
1.0132e-07,0.00056164,0.00058801,0.0055664,1.0895e-07
0.0017887,0.00013495,0.0013585,1.9666e-06,1.0037e-06
0.000209,0.00062458,0.0054913,0.002944,3.0889e-06
0.0019866,9.2104e-06,1.9451e-06,3.1345e-06,1.5165e-08
0.0019248,4.3066e-05,7.492e-05,0.00014229,2.7289e-06
0.001412,7.2558e-05,6.1858e-05,0.0016498,6.2682e-05
0.0015788,0.0019529,0.00027021,7.2455e-06,1.6709e-05
3.1067e-05,0.008006,0.0034894,0,4.7433e-08
5.877e-05,4.1648e-05,0.0010109,0.0054553,6.5848e-05
7.8711e-05,0.00069694,0.0048484,0.0035581,2.5036e-06
0.0019896,0,0,4.5181e-08,3.842e-09
5.9768e-09,0.00020379,0.00031375,0.0058831,3.8247e-08
0.0013009,0.0024314,0.0012651,0.00020532,2.6974e-06
1.5981e-06,5.396e-07,3.2805e-07,0.0060982,2.2223e-05
0.0019896,0,0,1.4182e-09,2.9833e-10
0.0019786,3.1802e-05,5.6742e-06,1.316e-05,2.7942e-07
0.0019895,0,0,1.3365e-07,3.3397e-07
8.6178e-06,0.0050349,0.0012108,0.0026656,3.0721e-05
0.0019896,0,0,0,1.1151e-07
0.0018429,0.00048826,0.00038685,1.5205e-05,1.4725e-09
0.0019759,1.9133e-07,3.0497e-06,3.9676e-05,1.508e-06
0.0019893,1.9288e-07,0,8.6766e-07,0
0.00054927,0.0066237,0.0014561,1.1772e-05,3.314e-09
6.1609e-05,0.0099497,0.00039833,0,3.4585e-13
6.9661e-07,1.2755e-09,1.4078e-08,1.0346e-06,0.0061787
0.0019894,1.6333e-10,4.2037e-11,2.2691e-10,8.5865e-07
0.0019896,1.5291e-09,0,6.0243e-09,0
0.0019896,0,0,2.1846e-08,3.1932e-11
0.0019893,1.2383e-06,1.0948e-06,3.5122e-08,5.1935e-10
0.0018295,2.4599e-09,0,0.00049308,0
0,0,0,3.9359e-06,0.0061779
8.967e-05,0,0,1.0945e-06,0.0059022
0.0019894,1.1338e-06,0,4.4536e-08,0
0.0019696,3.1685e-05,0,4.3466e-05,0
2.1134e-06,0.00098252,0.0025927,0.0045219,1.0032e-06
0.00017106,1.7869e-11,5.1621e-10,1.5604e-06,0.0056489
2.738e-06,0.0023832,0.0066197,0.0021144,1.5709e-09
0.0018601,0,0,3.8045e-05,0.00036399
7.4424e-05,2.6773e-05,3.0444e-05,0.0029666,0.0029289
7.8273e-06,0.0052889,0,0.00303,0
0.0016475,2.9977e-06,3.3877e-05,3.1838e-06,0.0010446
0.0019896,0,0,2.7155e-08,9.6929e-08
0.00030636,0.0029604,0.0063241,0.00095731,4.1054e-06
0.00032779,1.1324e-09,7.9804e-10,9.4134e-10,0.0051634
0.0019896,1.0312e-07,5.7287e-08,4.5946e-10,2.2813e-10
6.8785e-05,0.0060488,0.0060638,2.1638e-06,0
3.6082e-06,0.0025255,0.00046306,0.0044645,7.0049e-08
0.00070801,1.3867e-06,0.00058113,0.0035667,0.00014983
0.0019896,0,0,1.1288e-08,3.3507e-09
2.7333e-05,0.0020342,0.0071093,0.0015061,0.00054661
1.3494e-08,0,0.001821,0.0054052,8.3017e-09
9.9991e-06,5.566e-11,7.5607e-11,2.4688e-08,0.0061508
0.0019567,0,0,9.3302e-05,8.1966e-06
0.0015428,0,0,0,0.0013883
0.00030593,7.6907e-09,8.2852e-09,0.005111,7.3409e-05
0.0019726,4.5103e-09,7.2978e-09,6.2988e-08,5.2864e-05
2.0187e-05,0.00041563,0.014018,0.00027679,2.6767e-09
0.0019768,4.3633e-07,1.2344e-06,3.8512e-06,3.5157e-05
1.1472e-05,1.8362e-09,2.5061e-07,2.283e-07,0.0061459
0.00051531,0.0076845,0.00018703,2.1712e-06,1.0422e-07
0.00092189,0.0024798,0.0044366,9.136e-05,7.5275e-07
1.2023e-06,0.0027961,0.0097471,0.00064203,1.3863e-07
0.0019889,0,0,3.7671e-07,1.796e-06
0.0019884,8.8906e-07,3.8376e-06,1.6967e-06,2.3429e-07
0.0019845,3.9435e-11,2.557e-09,8.2554e-11,1.5929e-05
4.4576e-06,2.7694e-06,0.00034953,0.0056107,0.00036463
0.0019896,3.1157e-07,2.7713e-09,8.3363e-09,0
1.3613e-06,0.00012791,0.00024753,1.7546e-05,0.0059862
0.0019796,3.8329e-05,4.1182e-06,2.1267e-06,4.883e-06
0.00071453,4.5744e-06,2.8265e-07,2.8299e-05,0.0039305
4.0474e-06,0.010404,0.00017969,4.4961e-08,6.0325e-10
0.0019897,0,0,2.0732e-12,7.5902e-11
0.0019756,1.9302e-05,0,3.2031e-05,0
7.6242e-06,0.0022225,0.0086212,0.0014009,1.279e-10
0.00058773,0,0,0.0042775,3.9047e-05
0.00082248,0.0060779,0.0001607,8.1393e-08,4.9424e-10
2.086e-07,5.3667e-17,0,1.942e-10,0.0061813
0.0019213,4.9789e-08,1.4366e-08,5.2898e-09,0.00021229
0.0019892,2.1672e-06,4.1763e-07,8.3814e-11,1.0797e-07
0.0017538,2.7454e-06,6.7202e-07,0.00072419,6.8256e-08
0.0019685,7.7415e-09,1.875e-07,3.2809e-06,6.2299e-05
0.0019684,3.2288e-08,1.7628e-07,1.0134e-06,6.5029e-05
0.0019895,1.3409e-09,0,3.868e-07,0
0.0017293,2.4078e-05,0,0.00078762,0
0.0019343,0.00014669,0.00014139,2.6953e-05,2.3297e-06
6.6561e-06,3.346e-05,6.478e-05,0.0060504,9.7432e-06
0.00053587,3.5645e-11,6.7238e-12,1.262e-08,0.0045169
0.001985,2.9797e-06,7.7137e-07,1.0895e-05,1.5293e-06
1.6859e-06,4.2282e-10,1.1701e-07,1.9759e-05,0.0061567
6.6974e-06,0.00061459,0.0075092,0.0027775,2.1815e-08
1.1329e-08,0,4.1453e-05,0.0061083,8.7981e-07
3.0615e-06,9.1326e-07,3.5516e-05,0.00028574,0.0058693
0.00016529,6.4998e-07,2.1919e-07,1.4804e-05,0.005653
5.8023e-07,1.1927e-07,6.2786e-06,0.0054949,0.00063216
0.00058426,0.0054705,0.0024661,0.00014347,3.1061e-05
0.0016001,0,0,3.3482e-06,0.001207
0.0019896,1.8437e-08,0,7.3743e-12,0
0.0015282,0.00010757,0.0032029,8.5636e-05,5.4792e-06
2.0931e-05,0.010437,0,0,0
0.00014691,0.0039699,0.0083002,8.3905e-05,4.1234e-07
1.9181e-05,0.00010187,0.00096132,0.005256,0.00037452
0.0019536,0.00015656,0,2.0103e-05,0
0.0012666,0.0031276,0.00046739,0.00021397,1.1038e-05
4.4375e-07,7.9758e-06,1.1523e-05,0.0061088,6.2907e-06
0.0019511,0,0,3.9389e-05,8.0051e-05
1.7333e-06,0.00022375,0.00010532,0.0058881,6.1147e-05
2.549e-06,0.0026717,0.0094205,0.0008253,1.4316e-05
0.0010921,1.0864e-05,0.0052341,0.00058113,0.00010628
0.001982,8.2366e-09,2.4326e-07,9.6173e-08,2.3693e-05
0.0018945,7.3081e-05,0.00031745,2.2247e-06,0.00012389
7.3251e-06,2.5414e-06,0.00045488,0.0057898,0.00013305
0.0019383,2.8109e-07,0,0.00015794,0
0.0019896,0,0,6.7346e-10,3.0795e-09
9.0947e-07,0.0081973,0.00037827,0.0011999,1.2714e-05
0.0019391,0.00026396,2.7255e-06,1.1485e-06,3.6982e-08
3.0004e-06,0.0096959,0.00083085,0.00015671,4.3521e-08
0.0019872,6.3019e-07,5.2171e-06,4.7847e-06,2.4605e-07
0.001701,2.911e-08,1.3147e-09,0.00088868,0
0.00082124,3.366e-05,3.706e-06,0.0032624,0.00031669
0.0005135,7.6817e-07,8.3202e-07,0.0045304,1.362e-05
0.0019674,6.0015e-05,5.3491e-05,1.2479e-05,0
0.0019897,1.5495e-11,0,9.801e-10,0
0.00060429,0.00019274,4.5842e-06,0.00048724,0.0036978
7.4066e-05,6.2128e-06,2.0318e-06,0.0058656,2.7862e-05
0.0019897,2.3154e-12,0,1.5781e-10,0
0.0001895,0.0011079,0.011848,0.00021117,5.6184e-07
5.0531e-05,0.0087396,0.0018389,0.00015044,1.6744e-05
1.7642e-05,0.0083504,0.0011342,0.00077309,8.3951e-09
0.0018974,3.1017e-08,1.0551e-07,6.1524e-07,0.00028588
0.0019897,0,0,0,0
3.4979e-05,1.2864e-08,2.9358e-07,3.6807e-06,0.0060694
3.5575e-05,0.00059459,0.0015208,0.0048478,0.00022332
