0.00019453,0.00016699,0.00018749,0.00019913,0.00017243
0.0015737,0.0016197,0.0016358,0.0015015,0.0017984
7.8774e-05,6.5448e-05,8.4764e-05,9.5272e-05,7.329e-05
4.2409e-05,4.6565e-05,4.1983e-05,6.2039e-05,3.7467e-05
1.7012e-05,2.4274e-05,2.3888e-05,3.8533e-05,2.423e-05
1.1841e-05,1.3708e-05,1.3432e-05,1.6046e-05,1.3146e-05
1.8966e-05,1.5918e-05,2.7294e-05,2.5892e-05,1.7159e-05
4.9431e-05,7.6561e-05,6.301e-05,5.7443e-05,6.1931e-05
0.0038683,0.0037266,0.0037811,0.0039142,0.0040281
0.00011078,0.00011823,0.00010893,0.00012275,7.9036e-05
8.7663e-05,7.0975e-05,0.00010055,0.00010745,8.1657e-05
0.00014743,0.00017132,0.00019569,0.00015302,0.00015389
4.0088e-05,2.8143e-05,2.683e-05,3.6567e-05,4.0842e-05
1.663e-06,1.9814e-06,1.3899e-06,1.8538e-06,1.6523e-06
0.00010181,8.6696e-05,0.00011414,9.8713e-05,0.00011403
9.3465e-05,0.00012688,0.00010486,9.8984e-05,0.00011389
0.00066537,0.00056737,0.00071318,0.00056804,0.00062185
0.0006697,0.00071314,0.00070717,0.00078761,0.00082894
9.4968e-05,8.795e-05,8.6558e-05,9.9163e-05,0.00013216
5.0759e-05,4.408e-05,2.1087e-05,4.4236e-05,3.869e-05
9.7901e-05,7.5844e-05,8.8197e-05,9.4805e-05,9.2496e-05
4.2172e-05,4.6247e-05,4.2072e-05,4.6293e-05,6.1758e-05
8.9588e-05,7.8618e-05,0.00010342,8.8653e-05,7.1074e-05
5.1626e-05,2.5103e-05,6.5191e-05,4.2666e-05,5.1568e-05
0.00018072,0.00015052,0.00017722,0.00019068,0.00015938
8.7937e-05,8.8874e-05,0.00010977,0.0001102,7.1434e-05
7.8185e-05,6.1803e-05,7.474e-05,7.5606e-05,7.3089e-05
4.8764e-07,2.8599e-07,4.8325e-07,3.8736e-07,4.5792e-07
6.932e-05,9.0241e-05,0.00011811,7.0014e-05,8.1146e-05
9.4984e-05,8.5852e-05,8.7201e-05,8.0698e-05,8.7241e-05
0.00013169,0.00015843,0.0001744,0.00012168,0.0001237
3.0031e-07,3.4643e-07,3.9343e-07,3.5307e-07,3.0239e-07
7.5838e-07,2.3832e-07,2.6537e-07,4.1107e-07,7.5017e-07
5.712e-06,1.3412e-06,5.7553e-06,4.3669e-06,6.685e-06
0.00019301,0.00021634,0.00020452,0.00017163,0.0001994
9.9026e-05,8.4617e-05,0.00014825,0.00013337,0.00012234
0.00016127,0.00016946,0.00013668,0.00014417,0.00015419
0.000274,0.00019844,0.00024606,0.00024734,0.00028235
7.1187e-05,5.8443e-05,7.7997e-05,8.0354e-05,9.3566e-05
0.00013273,0.00013972,0.00015227,0.00013984,0.0001171
0.00014944,0.00016681,0.00017635,0.00014017,0.00017592
0.00012483,0.00014244,0.00014484,0.00011571,0.00012822
0.00020823,0.00018043,0.00016021,0.00015573,0.00017027
7.7044e-07,5.1509e-07,6.3018e-07,7.1179e-07,7.5054e-07
0.00011313,0.00010103,7.801e-05,0.00012549,0.00013376
0.00016196,0.0001051,9.4697e-05,0.00019043,0.00020571
0.00023596,0.00019549,0.00023154,0.00019501,0.0002109
0.00021278,0.00020492,0.00019556,0.00019187,0.00020677
0.00011143,0.00011208,0.00011816,7.2712e-05,0.00011611
0.000132,0.00013069,0.00012322,0.00012042,0.0001252
9.5315e-05,7.7295e-05,8.2426e-05,8.5016e-05,8.3266e-05
0.00023267,0.0002617,0.00021899,0.00020528,0.00024483
6.9595e-05,6.6167e-05,0.00011006,8.9192e-05,7.4172e-05
4.7688e-05,3.9561e-05,4.2916e-05,4.5243e-05,5.1094e-05
6.6174e-05,5.9467e-05,8.5102e-05,8.5049e-05,9.649e-05
0.00018076,0.0001546,0.00014849,0.00013135,0.00013963
0.00010959,0.00011051,0.00012338,0.00012753,0.00010962
3.4905e-05,3.2373e-05,3.0007e-05,1.8754e-05,3.3665e-05
0.00020673,0.00018941,0.00019557,0.0002033,0.00019549
9.3125e-05,9.9957e-05,0.00010114,0.00010306,6.7616e-05
0.00016563,0.00012556,0.00014609,0.00015948,0.0001771
0.00019494,0.00019871,0.00015748,0.00017045,0.00015662
0.00013456,8.2961e-05,7.8305e-05,0.00012494,0.00012468
3.3209e-05,3.0458e-05,2.3088e-05,2.9435e-05,2.7143e-05
0.00012404,0.0001289,0.00013125,0.00010447,0.00010228
4.3747e-05,4.1324e-05,5.4624e-05,4.7425e-05,3.9509e-05
7.8523e-05,7.9576e-05,6.3473e-05,5.3424e-05,5.2142e-05
0.00020176,0.00014959,0.00012117,0.00017196,0.00020716
0.00025742,0.00032179,0.00035449,0.00028441,0.00028775
6.4149e-05,7.6081e-05,8.5444e-05,0.00010544,7.9264e-05
9.8051e-05,0.00012907,8.6526e-05,0.00013043,0.00010235
0.00016258,0.00015941,0.00012522,0.0001821,0.00014287
0.00011493,0.00014986,0.00012082,0.00010037,0.00010405
0.00013659,0.0001174,0.0001574,0.00018514,0.00017051
0.00014216,0.00014109,0.00012837,0.00010678,0.0001236
0.0001486,0.00015102,0.00012628,0.00016563,0.0001501
0.00013922,0.00014918,0.00011011,9.9383e-05,0.00011161
7.0161e-05,4.9745e-05,3.2463e-05,5.9027e-05,6.6573e-05
1.1209e-06,1.0167e-06,1.9281e-06,1.1963e-06,1.1139e-06
5.3386e-05,6.7276e-05,5.8855e-05,6.3652e-05,6.8487e-05
3.7299e-05,3.8284e-05,5.7729e-05,2.8161e-05,4.2698e-05
0.00038826,0.00039188,0.0004475,0.00035098,0.0003873
0.00037801,0.00034838,0.00029618,0.0003937,0.00040635
3.1664e-05,1.7901e-05,3.5811e-05,3.0467e-05,2.8837e-05
5.1869e-05,5.1424e-05,5.5934e-05,4.6997e-05,5.0038e-05
0.00012749,0.00011238,0.00012706,0.00011087,0.00012459
6.1283e-05,8.7579e-05,8.857e-05,6.9559e-05,6.7326e-05
7.5869e-06,7.7365e-06,6.6679e-06,8.5759e-06,7.1721e-06
0.00027091,0.00030311,0.00025345,0.00029771,0.00021137
0.00019301,0.00011655,0.00017292,0.00011768,0.00011598
1.6886e-06,1.4154e-06,1.8844e-06,1.8046e-06,1.7801e-06
0.0002347,0.00015485,0.0001866,0.00025512,0.00023169
5.7377e-05,7.0084e-05,4.7595e-05,4.7514e-05,6.4776e-05
0.00061014,0.00056411,0.0005322,0.00054862,0.00068093
0.00016723,0.00017721,0.0001528,0.00025326,0.00012748
2.2496e-05,2.0493e-05,1.8813e-05,1.7146e-05,1.8249e-05
0.00010994,9.8824e-05,9.9001e-05,0.00012084,9.3447e-05
0.00055818,0.000591,0.00062278,0.00055391,0.00059333
9.8617e-05,5.5315e-05,8.4654e-05,7.9729e-05,0.00010095
9.5293e-07,9.5608e-07,1.0645e-06,1.0562e-06,9.563e-07
7.1311e-05,8.0279e-05,8.5568e-05,6.7725e-05,8.4553e-05
9.1864e-05,9.6425e-05,7.4578e-05,9.3647e-05,6.4281e-05
6.1247e-07,5.7546e-07,5.5427e-07,3.6519e-06,6.7112e-07
1.7636e-07,2.0214e-07,2.8484e-07,1.9599e-07,2.2856e-07
1.3065e-07,1.4516e-07,2.2432e-07,1.7775e-07,1.3397e-07
0.00010259,7.6049e-05,9.9048e-05,0.0001,7.0559e-05
5.3985e-05,5.943e-05,6.6286e-05,5.5623e-05,5.8269e-05
5.9092e-05,5.3033e-05,5.6286e-05,5.5563e-05,6.1869e-05
0.00020698,0.00020527,0.00016188,0.00020773,0.00024814
8.4186e-05,9.4668e-05,9.1566e-05,8.8846e-05,7.9785e-05
0.00022442,0.00022022,0.00027115,0.00019623,0.00020188
0.00026022,0.00018351,0.00024129,0.00017694,0.00020791
0.00012725,0.00011712,7.4852e-05,9.0462e-05,0.00011898
0.00019376,0.0002094,0.00020642,0.00025532,0.00021765
7.999e-05,7.5955e-05,0.00010889,0.00010483,9.6836e-05
2.1021e-05,1.9926e-05,2.6472e-05,1.4151e-05,1.1949e-05
6.061e-07,5.9423e-07,5.6444e-07,5.8534e-07,5.4782e-07
4.9065e-05,2.4668e-05,2.74e-05,2.8472e-05,4.1915e-05
1.9276e-06,2.3754e-06,2.6698e-06,1.4617e-06,1.6659e-06
0.00023661,0.00024477,0.00025294,0.00020652,0.00022943
0.00011593,0.00011319,0.00011081,0.00013907,0.00011249
9.1834e-05,0.00013981,8.1291e-05,0.0001102,9.0536e-05
0.00065835,0.0013572,0.0010385,0.00093345,0.00020594
7.1221e-05,4.9709e-05,7.6109e-05,7.1202e-05,5.4655e-05
3.7344e-05,3.2171e-05,4.5244e-05,4.871e-05,3.0501e-05
0.00019407,0.00020679,0.00021587,0.00017208,0.00018027
3.5973e-07,4.4329e-07,3.0216e-07,1.8369e-07,4.6993e-07
0.00013939,0.00011706,0.00011783,8.9886e-05,7.773e-05
0.00044425,0.00043575,0.00036129,0.00042426,0.00042705
9.6998e-05,9.3887e-05,9.141e-05,6.9274e-05,9.0793e-05
0.00016783,0.00018831,0.00022438,0.00022155,0.00016832
7.6785e-05,6.2053e-05,9.2231e-05,8.4387e-05,7.6365e-05
9.2763e-05,9.6462e-05,0.00012641,0.00011793,0.00010782
3.7842e-05,3.9907e-05,5.1901e-05,4.7212e-05,4.6763e-05
0.00020178,0.00015267,0.00014966,0.00016843,0.00022731
0.00037967,0.0003443,0.00039788,0.00031445,0.00031149
7.683e-05,6.3213e-05,0.00011033,6.7665e-05,5.7798e-05
5.8209e-05,5.7935e-05,4.4494e-05,8.5553e-05,7.2146e-05
6.3775e-07,3.4139e-07,3.0574e-07,3.5561e-07,4.1275e-07
0.00015725,0.00018625,0.00016594,0.00016366,0.00016159
1.7283e-06,1.6506e-06,9.767e-07,1.8589e-06,1.7083e-06
0.0013037,0.0012383,0.0012116,0.0012519,0.0013479
6.613e-05,5.6637e-05,6.3164e-05,6.0944e-05,5.1959e-05
0.00013709,0.00012539,0.00012951,0.00014327,0.00012905
2.6835e-06,2.3821e-06,2.6796e-06,2.6378e-06,2.2968e-06
7.6289e-06,1.0197e-05,1.0912e-05,1.0655e-05,8.4186e-06
0.00011618,0.00013439,0.00022993,0.00014935,0.00011174
4.0067e-05,4.2573e-05,2.2002e-05,1.7064e-05,3.3812e-05
4.3087e-06,3.6165e-06,3.3921e-06,5.3872e-06,5.4791e-06
1.624e-05,1.6544e-05,1.2787e-05,1.5885e-05,1.7247e-05
0.00015305,0.00017165,0.00016005,0.0001838,0.00014674
4.1637e-05,2.1916e-05,2.2663e-05,4.1288e-05,6.3629e-05
0.00015873,0.00016852,0.00020585,0.00014048,0.00015948
0.00014987,0.00015548,0.0002209,0.00019632,0.00014506
9.139e-05,9.0061e-05,9.1485e-05,8.4487e-05,9.5786e-05
9.2213e-05,9.0791e-05,8.294e-05,7.7753e-05,7.1997e-05
8.3417e-05,9.0373e-05,5.3624e-05,5.4415e-05,9.4764e-05
0.00043109,0.00041159,0.00043484,0.00040546,0.00051613
9.6384e-05,0.00012029,0.00010176,7.5751e-05,0.00010298
0.00011022,6.8098e-05,4.2612e-05,8.9989e-05,7.8218e-05
4.246e-06,4.5151e-06,5.7636e-06,4.5069e-06,4.4403e-06
6.5195e-06,6.0757e-06,5.986e-06,5.8277e-06,5.1439e-06
1.5031e-06,1.1871e-06,1.653e-06,1.4851e-06,1.2955e-06
0.00016956,0.00012133,0.0001274,0.00015673,0.00019876
9.5166e-05,9.4174e-05,0.00015147,0.00013297,8.7141e-05
6.7269e-06,7.5976e-06,7.1298e-06,7.0984e-06,5.8718e-06
1.8354e-05,2.1598e-05,2.0036e-05,1.3255e-05,2.1824e-05
4.8473e-05,4.0008e-05,2.2007e-05,3.4683e-05,4.3762e-05
8.1931e-05,9.4807e-05,9.189e-05,0.00011053,7.5387e-05
7.0411e-05,9.1114e-05,5.6443e-05,5.6424e-05,7.3615e-05
8.4503e-06,9.8333e-06,1.0365e-05,8.2425e-06,6.635e-06
4.8453e-05,6.2154e-05,5.9188e-05,5.1648e-05,6.9363e-05
0.00078136,0.0006468,0.00077619,0.00072501,0.00078803
9.9198e-05,0.00011391,9.5558e-05,9.4171e-05,0.00011415
6.6665e-05,4.5675e-05,7.6087e-05,6.6108e-05,7.08e-05
0.00085588,0.00084588,0.001018,0.00077379,0.00086896
0.00013832,0.00010348,0.00011059,0.00014554,0.00012925
0.0032266,0.0033901,0.0035663,0.0032589,0.0028759
5.2763e-05,3.9528e-05,5.5706e-05,4.6289e-05,5.1054e-05
2.3588e-06,2.472e-06,2.4997e-06,2.3821e-06,2.1101e-06
6.9872e-05,7.2954e-05,4.7471e-05,8.2509e-05,7.2216e-05
7.1421e-07,6.1495e-07,6.6475e-07,5.8642e-07,6.2789e-07
7.3253e-06,6.6625e-06,6.9168e-06,7.2812e-06,6.3821e-06
0.00018702,9.945e-05,0.00010314,0.00018695,0.00017431
0.00023776,0.0002354,0.00018442,0.00017269,0.00015754
7.2942e-05,7.1311e-05,6.5995e-05,0.00010184,6.769e-05
0.00010066,6.9195e-05,8.3992e-05,8.5617e-05,0.00010001
8.6639e-05,9.4612e-05,8.1935e-05,0.00010402,8.7035e-05
3.9451e-05,3.6151e-05,3.0925e-05,4.2459e-05,5.7794e-05
5.7562e-05,7.0793e-05,4.6762e-05,5.8114e-05,6.9474e-05
0.001524,0.0020905,0.0017832,0.001769,0.0013056
0.000588,0.0006058,0.00044514,0.00054749,0.00060925
8.2871e-05,9.4691e-05,6.6346e-05,8.6373e-05,6.3438e-05
0.00024558,0.00018709,0.00015669,0.00025314,0.00028318
6.7724e-05,8.5233e-05,7.9306e-05,8.1723e-05,7.2761e-05
1.8938e-05,1.5255e-05,2.2896e-05,9.7634e-06,2.0728e-05
0.00073964,0.00077207,0.00079585,0.00082807,0.00071991
0.00021803,0.00020286,0.00019407,0.00021792,0.00016379
8.8722e-05,8.6846e-05,8.0595e-05,9.4158e-05,7.3967e-05
0.0001859,0.00019001,0.00023056,0.00019087,0.00020896
7.6121e-05,0.0001072,7.8275e-05,0.00011088,9.2639e-05
0.00056359,0.00066153,0.00066417,0.00057296,0.00057831
0.0001654,0.00013781,0.00011652,0.00016789,0.00014401
4.2474e-05,4.3876e-05,5.7395e-05,4.4985e-05,5.62e-05
9.8116e-06,1.0786e-05,6.3633e-06,5.3433e-06,1.0322e-05
0.00031441,0.00034129,0.00025977,0.00027769,0.00022127
5.8874e-05,3.9678e-05,5.6814e-05,5.0301e-05,5.5487e-05
7.1571e-05,6.0667e-05,4.713e-05,3.3397e-05,5.9557e-05
0.00032824,0.0003653,0.0003507,0.00028371,0.00036945
0.00042479,0.00035417,0.00034271,0.00036576,0.0003497
0.00018963,0.00019058,0.00022887,0.00019428,0.00018113
5.9929e-05,5.7337e-05,6.7925e-05,5.9541e-05,9.3467e-05
0.00080867,0.00081356,0.00076617,0.00079685,0.00082575
7.2549e-05,5.8318e-05,7.0491e-05,5.3914e-05,7.9334e-05
0.0001225,0.00012292,0.00010151,0.00010984,0.00010208
1.4462e-05,1.1922e-05,1.2305e-05,2.0025e-05,1.1621e-05
0.0001446,0.00016028,0.00014857,0.00014252,0.000138
3.2068e-05,4.1194e-05,4.3232e-05,2.7429e-05,4.3105e-05
8.6683e-05,6.7651e-05,0.00011132,0.00010274,8.5512e-05
0.0001658,0.00013458,0.00013695,0.00016636,0.00016705
2.7188e-05,3.1622e-05,3.753e-05,4.2535e-05,3.369e-05
6.8053e-05,9.6923e-05,7.3786e-05,6.8879e-05,5.9155e-05
6.7893e-05,0.00010726,6.4791e-05,6.2382e-05,6.6212e-05
2.0427e-05,1.6289e-05,2.0765e-05,2.3323e-05,1.6435e-05
7.9401e-05,8.9744e-05,6.3828e-05,6.1647e-05,6.7562e-05
0.00017833,0.00014624,0.00017259,0.00020365,0.00019006
6.6162e-05,5.1648e-05,7.1988e-05,7.0791e-05,5.9368e-05
0.00035181,0.00026257,0.00034023,0.00035557,0.00029043
4.7984e-05,5.4391e-05,3.8914e-05,3.3101e-05,4.7738e-05
8.5111e-05,8.904e-05,6.3751e-05,6.6094e-05,5.1439e-05
0.0001187,0.00013028,0.0001015,0.00011438,0.0001221
0.0003559,0.00032998,0.00040352,0.00041246,0.00044451
0.00011142,0.00010438,9.7527e-05,0.00010134,8.474e-05
2.8976e-05,3.6021e-05,2.6914e-05,2.4322e-05,2.3849e-05
0.00058459,0.0006238,0.00052326,0.00049705,0.00052008
8.509e-05,8.7007e-05,9.4603e-05,0.00011251,0.00010187
0.00018601,0.00023991,0.00021796,0.00017816,0.00020571
0.00010542,0.00013167,8.9139e-05,0.00014529,0.00010981
2.1133e-06,2.4368e-06,2.1873e-06,2.6353e-06,3.6119e-06
7.6537e-05,7.4589e-05,8.8729e-05,5.334e-05,9.5069e-05
9.5138e-05,8.7637e-05,0.00014158,0.00010972,7.2997e-05
3.221e-06,3.2892e-06,3.0939e-06,3.084e-06,3.2753e-06
6.7966e-05,6.5891e-05,7.225e-05,5.5862e-05,7.4599e-05
6.8159e-05,9.0188e-05,7.1959e-05,9.3485e-05,8.5423e-05
0.00012183,0.0001601,0.00016537,0.00014162,0.00014237
0.00015104,0.00015673,0.00015591,0.00019162,0.00015845
4.6552e-05,3.5911e-05,3.5732e-05,4.6082e-05,4.9042e-05
3.2451e-05,4.1028e-05,4.0137e-05,3.2242e-05,3.0716e-05
7.967e-07,8.2003e-07,6.7556e-07,7.6246e-07,6.8096e-07
1.5918e-06,1.6012e-06,1.816e-06,1.7793e-06,1.5861e-06
0.00012341,0.00010803,0.00014389,0.0001522,0.00011735
2.4742e-07,1.6967e-07,1.7217e-07,2.1192e-07,2.1257e-07
3.606e-06,3.2812e-06,2.6002e-06,3.259e-06,2.8552e-06
6.3018e-05,6.0089e-05,7.0627e-05,6.1124e-05,6.3001e-05
0.00010466,0.00011892,9.6519e-05,9.914e-05,0.0001053
8.8958e-05,7.5352e-05,0.00010062,0.00010554,8.3994e-05
6.9087e-07,8.2133e-07,8.0084e-07,9.4704e-07,8.2929e-07
6.6075e-05,5.1521e-05,4.6242e-05,4.8984e-05,5.4879e-05
8.1358e-05,0.00011982,0.00012238,9.4857e-05,3.8515e-05
7.7061e-05,0.00010121,8.2968e-05,0.00010635,8.9636e-05
0.00025266,0.00026105,0.00019827,0.000216,0.00022865
5.4949e-05,3.9514e-05,2.4144e-05,4.5241e-05,4.397e-05
0.00062368,0.00059886,0.00057471,0.00069011,0.00050906
0.0013611,0.0016097,0.0016023,0.0014665,0.0014695
0.00014486,0.00014859,0.00012636,0.00013441,0.00013709
0.00016989,0.00012233,0.00012799,0.00015761,0.00015944
0.00013745,0.00013017,0.00018119,0.00014105,0.00013084
6.436e-05,5.1909e-05,5.5981e-05,5.5038e-05,7.692e-05
6.0308e-05,2.6901e-05,4.7062e-05,4.6881e-05,5.8997e-05
5.3669e-05,3.7252e-05,4.3303e-05,7.1999e-05,6.8765e-05
5.9524e-05,5.0736e-05,5.6684e-05,7.0965e-05,5.8439e-05
2.1196e-05,2.0219e-05,1.699e-05,2.4845e-05,2.1164e-05
8.608e-05,6.2071e-05,7.8212e-05,8.7613e-05,7.2173e-05
9.8545e-05,0.00010934,0.00011381,0.00010346,0.00011166
9.4603e-05,6.2696e-05,6.7334e-05,6.6553e-05,8.3093e-05
4.0092e-05,4.3124e-05,5.8011e-05,4.446e-05,4.3388e-05
9.6389e-05,9.5141e-05,8.3381e-05,9.5405e-05,9.5372e-05
6.678e-05,8.4229e-05,6.1349e-05,5.6587e-05,6.7761e-05
1.0808e-06,1.1211e-06,1.7468e-06,1.1635e-06,1.0747e-06
3.2773e-05,3.052e-05,3.9901e-05,3.0147e-05,2.832e-05
3.0986e-05,2.6827e-05,2.6344e-05,2.7647e-05,3.4921e-05
1.9481e-07,1.8054e-07,1.7657e-07,2.3343e-07,1.7317e-07
9.2133e-06,8.3471e-06,1.2329e-05,7.0448e-06,1.1896e-05
4.3013e-05,3.7344e-05,4.0127e-05,5.0052e-05,4.9171e-05
5.6429e-05,5.4818e-05,6.0774e-05,5.1838e-05,5.4976e-05
9.6205e-05,9.1916e-05,9.615e-05,7.749e-05,9.8845e-05
9.8224e-05,8.0358e-05,9.9504e-05,9.475e-05,9.9905e-05
0.00013119,0.00017131,0.00016515,0.00015808,0.00012877
7.4028e-05,8.713e-05,9.1578e-05,7.9962e-05,5.9775e-05
5.1952e-05,4.7218e-05,3.8612e-05,3.8165e-05,4.0352e-05
2.4159e-05,1.0744e-05,1.0783e-05,2.9565e-05,1.6194e-05
4.1564e-05,3.6808e-05,5.9012e-05,4.112e-05,4.1578e-05
5.4929e-05,4.2431e-05,5.0281e-05,6.6339e-05,4.5867e-05
5.9192e-05,6.8882e-05,8.9553e-05,6.2275e-05,6.6271e-05
5.1844e-05,3.5661e-05,4.0369e-05,3.7702e-05,7.5184e-05
5.0203e-05,7.5139e-05,6.2337e-05,4.5402e-05,4.966e-05
5.8424e-05,3.6725e-05,6.7944e-05,6.4855e-05,6.6798e-05
6.4535e-05,9.3155e-05,0.00010539,6.612e-05,5.8809e-05
9.034e-05,8.1731e-05,0.00010291,9.236e-05,8.9357e-05
4.8564e-05,5.2073e-05,0.00010793,6.4956e-05,5.6323e-05
7.6077e-05,8.2048e-05,9.6292e-05,6.0979e-05,8.7433e-05
4.5973e-05,5.172e-05,3.2146e-05,4.8004e-05,4.6464e-05
0.00023691,0.00021177,0.0001997,0.00027444,0.00023073
0.00010513,0.00018105,0.0001155,0.00010299,9.8633e-05
0.00013507,0.00013776,9.2617e-05,0.00012758,0.00018991
0.00034023,0.00032843,0.00036669,0.00035847,0.00028246
5.7213e-05,5.9879e-05,6.596e-05,6.4658e-05,6.9581e-05
6.8878e-05,6.8278e-05,7.6961e-05,8.5325e-05,8.2704e-05
1.7917e-05,1.8103e-05,1.4406e-05,2.0207e-05,1.8889e-05
0.00010416,9.4996e-05,6.1278e-05,8.6471e-05,8.3143e-05
4.8661e-05,5.4255e-05,4.148e-05,3.5825e-05,5.895e-05
3.9551e-05,3.9105e-05,3.3827e-05,4.2413e-05,5.3284e-05
6.7514e-05,8.1344e-05,8.4895e-05,8.4638e-05,6.8055e-05
6.1506e-06,7.1658e-06,2.6102e-06,5.1872e-06,7.1568e-06
8.6081e-05,6.4234e-05,7.704e-05,7.7543e-05,7.1949e-05
3.9342e-05,5.1384e-05,3.5072e-05,4.6717e-05,3.4935e-05
0.00011239,0.00011863,0.00013096,0.00011549,0.0001034
0.00035188,0.00039344,0.00035313,0.00031459,0.00031751
5.21e-05,3.2836e-05,9.9758e-05,9.2002e-05,5.2853e-05
3.4535e-06,6.2565e-06,8.8243e-06,5.9413e-06,3.6851e-06
0.00021269,0.00021934,0.00021011,0.00019644,0.00020026
0.00010816,0.00011738,0.00010138,9.8658e-05,8.5065e-05
8.3881e-05,8.8564e-05,0.00011729,0.0001095,9.5521e-05
5.9717e-05,3.367e-05,5.6971e-05,5.6406e-05,5.4273e-05
0.00018777,0.00018476,0.0002244,0.00016831,0.00014818
7.979e-06,1.0516e-05,7.0048e-06,1.3162e-05,1.1065e-05
5.1419e-05,6.193e-05,5.9164e-05,5.7784e-05,5.8654e-05
6.1387e-05,4.7516e-05,5.1918e-05,4.7028e-05,8.817e-05
8.4266e-05,6.027e-05,5.2608e-05,8.4072e-05,7.3048e-05
0.00029489,0.00026241,0.00027333,0.00026528,0.00030767
0.0019491,0.0017719,0.0019309,0.0019103,0.0018895
0.00034805,0.00028483,0.00033237,0.00033167,0.00027919
7.5894e-05,7.1507e-05,9.5256e-05,5.9135e-05,7.5665e-05
0.00023595,0.00016611,0.00022667,0.0002496,0.00022006
0.00025108,0.00020774,0.000244,0.00026065,0.00024632
3.2516e-05,2.9205e-05,3.942e-05,3.0123e-05,3.1992e-05
2.7587e-05,2.5341e-05,2.1009e-05,2.2146e-05,2.0507e-05
0.00032119,0.00026169,0.00028546,0.00029594,0.00029936
0.00021422,0.00018195,0.00017276,0.00019494,0.00023318
0.00035882,0.00038574,0.00036573,0.00036322,0.00036698
0.0013901,0.0013123,0.0012885,0.0014342,0.0013832
4.8561e-05,4.7512e-05,3.5014e-05,5.6682e-05,6.276e-05
0.0066431,0.0069701,0.0063454,0.0064452,0.0072193
0.0001515,0.00014335,0.00012207,0.00015419,0.00013875
9.3838e-05,0.00011288,9.9978e-05,9.8096e-05,9.9599e-05
7.3232e-05,7.0217e-05,0.0001328,7.344e-05,6.0844e-05
1.1052e-05,1.0786e-05,8.8365e-06,5.0713e-06,2.9147e-06
2.7356e-05,2.0952e-05,3.3494e-05,2.1398e-05,1.6219e-05
0.00017965,0.0001907,0.00017789,0.00013347,0.00016395
0.00015778,0.00018214,0.00013129,0.00013982,0.00015301
7.4965e-05,6.6539e-05,5.9408e-05,4.1499e-05,5.082e-05
8.2784e-05,0.00013017,8.4669e-05,6.7536e-05,7.3315e-05
8.9196e-05,9.6737e-05,9.7611e-05,0.00011251,0.00010213
7.3218e-05,8.1892e-05,7.8379e-05,9.4606e-05,8.2681e-05
