5.4694e-08,5.9727e-08,9.9499e-08,6.7879e-08,7.0175e-08
8.2888e-06,1.812e-05,2.3342e-05,1.0167e-05,1.0912e-05
7.2968e-06,1.5185e-05,1.2739e-05,9.896e-06,7.7883e-06
1.3181e-05,2.8713e-05,2.9502e-05,1.7722e-05,1.5896e-05
4.7213e-08,1.012e-07,1.2897e-07,7.8959e-08,6.3691e-08
4.5865e-07,6.6498e-08,6.8539e-08,9.3661e-08,3.5051e-07
2.573e-06,8.9554e-07,3.012e-06,1.7537e-06,4.8107e-06
1.53e-05,3.2923e-05,3.0247e-05,1.834e-05,2.1194e-05
1.2433e-05,1.6536e-05,3.8181e-05,2.1797e-05,1.8731e-05
1.1507e-05,1.8625e-05,2.0682e-05,1.4866e-05,1.5208e-05
1.5983e-05,2.1264e-05,3.1702e-05,2.0097e-05,2.2599e-05
8.0766e-06,1.5333e-05,2.0863e-05,1.0563e-05,1.281e-05
9.9698e-06,1.9963e-05,2.3923e-05,1.5094e-05,1.2656e-05
1.2754e-05,2.5708e-05,2.5611e-05,1.628e-05,1.7574e-05
8.9016e-06,2.0966e-05,1.9613e-05,1.0295e-05,1.2645e-05
1.9435e-05,2.7408e-05,2.9247e-05,2.0899e-05,2.2919e-05
9.5791e-08,1.0096e-07,1.4781e-07,1.0673e-07,1.2679e-07
1.3543e-05,2.0695e-05,1.8012e-05,2.0891e-05,2.2384e-05
1.4736e-05,1.8382e-05,2.3132e-05,2.1904e-05,2.2498e-05
1.3858e-05,2.3955e-05,2.6233e-05,1.6288e-05,1.8406e-05
1.3044e-05,2.0053e-05,2.3872e-05,1.8023e-05,1.7297e-05
8.0257e-06,1.5974e-05,1.9683e-05,8.0497e-06,1.0865e-05
1.0381e-05,1.9754e-05,1.854e-05,1.4554e-05,1.2434e-05
6.6716e-06,9.9132e-06,1.1385e-05,9.273e-06,8.2357e-06
1.5191e-05,2.7576e-05,3.1613e-05,1.8299e-05,1.9257e-05
1.0878e-05,2.1058e-05,3.0618e-05,1.8128e-05,1.3792e-05
4.5471e-06,6.1835e-06,8.3274e-06,5.6463e-06,6.7583e-06
9.7021e-06,1.4057e-05,2.225e-05,1.2998e-05,2.1537e-05
1.452e-05,2.1755e-05,2.5318e-05,1.6015e-05,1.5353e-05
1.0898e-05,1.8987e-05,2.384e-05,1.7876e-05,1.3943e-05
5.07e-06,7.0864e-06,1.3194e-05,5.0363e-06,7.8108e-06
1.5713e-05,2.7672e-05,3.0748e-05,2.1137e-05,2.1254e-05
1.2375e-05,2.2296e-05,2.7939e-05,1.9364e-05,1.2751e-05
1.3872e-05,1.72e-05,2.3541e-05,1.718e-05,1.6681e-05
1.8132e-05,3.2708e-05,2.3656e-05,1.954e-05,1.8011e-05
1.2458e-05,1.5672e-05,1.7478e-05,1.6732e-05,1.6786e-05
4.3873e-06,5.6863e-06,5.003e-06,4.8127e-06,4.8621e-06
1.5549e-05,2.2705e-05,2.8186e-05,1.6967e-05,1.7107e-05
3.2955e-06,5.2953e-06,7.2494e-06,5.3462e-06,4.0633e-06
1.1869e-05,2.3075e-05,2.2798e-05,1.0208e-05,9.6911e-06
1.973e-05,2.6471e-05,2.4656e-05,2.3535e-05,2.6779e-05
2.1247e-05,4.5765e-05,5.7984e-05,3.134e-05,2.8474e-05
8.9416e-06,1.7012e-05,2.0005e-05,1.8994e-05,1.3163e-05
1.2124e-05,2.5472e-05,2.3621e-05,2.0327e-05,1.4213e-05
1.3326e-05,2.25e-05,2.4072e-05,1.9743e-05,1.629e-05
1.3617e-05,3.1854e-05,3.0846e-05,1.645e-05,1.7457e-05
1.1542e-05,2.0194e-05,3.3061e-05,2.2078e-05,2.0035e-05
1.2084e-05,1.8567e-05,1.9691e-05,1.3404e-05,1.368e-05
1.2261e-05,2.1632e-05,1.9274e-05,1.8934e-05,1.7331e-05
1.6048e-05,3.1995e-05,2.2578e-05,1.5997e-05,1.9332e-05
8.4928e-06,1.1793e-05,9.4138e-06,1.3815e-05,1.0501e-05
1.5093e-07,2.3206e-07,1.0233e-06,2.5496e-07,2.2156e-07
8.0005e-06,1.5848e-05,1.6365e-05,1.3156e-05,1.2193e-05
4.8609e-06,8.8961e-06,1.4677e-05,5.1618e-06,7.3595e-06
2.1866e-05,3.9687e-05,4.9051e-05,2.8929e-05,2.9429e-05
2.4808e-05,4.1157e-05,3.8188e-05,3.4946e-05,3.0374e-05
4.4281e-06,4.538e-06,1.1083e-05,5.5354e-06,4.9131e-06
4.5103e-06,7.8395e-06,1.1375e-05,5.426e-06,5.8954e-06
1.1362e-05,1.5806e-05,2.227e-05,1.3734e-05,1.43e-05
7.249e-06,1.732e-05,2.336e-05,1.1406e-05,1.0891e-05
5.1049e-07,1.0165e-06,9.3696e-07,7.6061e-07,6.248e-07
2.3265e-05,4.1278e-05,4.1815e-05,3.5254e-05,2.7536e-05
2.0348e-05,3.1621e-05,4.3679e-05,1.8579e-05,1.7086e-05
1.039e-07,1.9695e-07,2.4554e-07,1.6566e-07,1.387e-07
2.3818e-05,2.345e-05,3.5444e-05,3.0766e-05,2.7261e-05
7.4511e-06,1.592e-05,1.3636e-05,1.2483e-05,1.1799e-05
3.3794e-05,5.5082e-05,7.2926e-05,4.392e-05,4.9102e-05
1.6376e-05,3.313e-05,3.2676e-05,2.9567e-05,1.9717e-05
2.3162e-06,2.6813e-06,2.7044e-06,1.608e-06,1.8704e-06
1.2022e-05,2.1346e-05,2.2235e-05,2.055e-05,1.4246e-05
3.3483e-05,5.8006e-05,7.3922e-05,4.0383e-05,4.9625e-05
1.0017e-05,7.8893e-06,1.7363e-05,1.0729e-05,1.2154e-05
6.4195e-08,1.3183e-07,1.4502e-07,9.232e-08,9.0641e-08
5.2599e-06,1.0194e-05,1.1996e-05,7.5472e-06,7.4817e-06
1.0148e-05,1.9253e-05,1.9801e-05,1.8203e-05,1.1404e-05
7.648e-08,1.134e-07,9.5736e-08,3.1909e-06,1.9765e-07
2.8307e-08,4.6617e-08,6.8844e-08,3.7337e-08,3.852e-08
1.6677e-08,2.541e-08,5.3484e-08,2.5341e-08,2.0463e-08
1.0608e-05,1.529e-05,2.0778e-05,1.6101e-05,1.022e-05
5.9844e-06,1.0523e-05,1.3783e-05,8.774e-06,7.1597e-06
4.8788e-06,7.8402e-06,1.023e-05,7.0646e-06,7.1316e-06
1.6755e-05,3.1047e-05,2.9011e-05,2.2333e-05,2.2705e-05
9.6877e-06,1.7018e-05,2.2932e-05,1.4847e-05,1.3297e-05
1.915e-05,3.3809e-05,5.0445e-05,2.5329e-05,2.0356e-05
2.3074e-05,2.9004e-05,5.2044e-05,2.5668e-05,2.6293e-05
1.2143e-05,2.1922e-05,1.4693e-05,1.1786e-05,1.5441e-05
1.6861e-05,3.5989e-05,3.4054e-05,2.8399e-05,2.2406e-05
1.0184e-05,1.6352e-05,2.4034e-05,1.7716e-05,1.5103e-05
3.6917e-06,4.8703e-06,8.2251e-06,3.4066e-06,2.6493e-06
5.2164e-08,7.9895e-08,8.908e-08,5.8369e-08,5.1164e-08
7.2376e-06,5.1759e-06,5.5916e-06,5.6636e-06,6.345e-06
2.5376e-07,5.3562e-07,6.5603e-07,2.0799e-07,2.6752e-07
1.0484e-05,1.8313e-05,2.1083e-05,1.3496e-05,1.3338e-05
7.3629e-06,1.1606e-05,1.0577e-05,1.014e-05,1.0428e-05
1.4243e-05,2.6836e-05,2.2127e-05,1.9245e-05,1.6509e-05
3.3446e-05,6.55e-05,7.0965e-05,4.9244e-05,2.3659e-05
1.0683e-05,1.3444e-05,2.1248e-05,1.5194e-05,1.0402e-05
6.3786e-06,1.0667e-05,1.5919e-05,1.1292e-05,7.128e-06
1.5629e-05,2.7307e-05,3.9605e-05,2.4634e-05,2.1603e-05
5.0423e-08,1.1913e-07,8.7693e-08,3.8993e-08,9.6966e-08
1.3587e-05,2.3345e-05,2.985e-05,1.4532e-05,1.3377e-05
2.801e-05,4.6885e-05,4.6844e-05,3.5742e-05,3.1385e-05
1.1857e-05,2.1796e-05,2.2141e-05,1.1385e-05,1.5857e-05
1.7693e-05,3.0941e-05,4.2823e-05,3.6129e-05,2.0674e-05
1.0825e-05,1.7086e-05,2.5465e-05,1.497e-05,1.3225e-05
1.1237e-05,2.0577e-05,3.3615e-05,2.0422e-05,1.5209e-05
4.9461e-06,8.4752e-06,1.3592e-05,7.6331e-06,8.7471e-06
1.6329e-05,2.4879e-05,2.3462e-05,1.7822e-05,2.5329e-05
2.2177e-05,3.4623e-05,5.1614e-05,2.7937e-05,2.3529e-05
9.5337e-06,1.5402e-05,2.4861e-05,1.0546e-05,1.038e-05
9.0405e-06,1.4394e-05,1.3284e-05,2.0251e-05,1.326e-05
8.1612e-08,7.547e-08,6.3543e-08,4.9551e-08,6.5274e-08
9.7506e-06,2.7911e-05,1.8942e-05,1.4213e-05,1.2703e-05
2.0782e-07,3.7337e-07,2.5006e-07,2.7979e-07,2.5372e-07
4.1854e-05,6.0131e-05,7.3511e-05,5.4424e-05,5.0037e-05
7.0004e-06,8.48e-06,1.3664e-05,9.6528e-06,6.4021e-06
9.7232e-06,1.602e-05,1.843e-05,1.3748e-05,1.2161e-05
3.0506e-07,5.0524e-07,7.6805e-07,4.0982e-07,3.9257e-07
9.4758e-07,1.9177e-06,2.4024e-06,1.9349e-06,1.4011e-06
1.2224e-05,3.0158e-05,5.8234e-05,2.219e-05,1.4185e-05
6.5023e-06,1.461e-05,7.8746e-06,4.2299e-06,7.2427e-06
5.4843e-07,8.5387e-07,7.9908e-07,8.6032e-07,8.7447e-07
2.5781e-06,4.641e-06,3.2803e-06,4.5183e-06,3.4606e-06
1.4834e-05,2.6964e-05,2.9751e-05,2.419e-05,1.782e-05
7.1422e-06,8.7305e-06,8.9075e-06,9.2284e-06,1.0547e-05
1.6481e-05,3.3531e-05,3.8167e-05,1.9965e-05,2.2255e-05
1.5649e-05,3.2e-05,4.5061e-05,2.6415e-05,2.1997e-05
8.8673e-06,1.296e-05,1.5404e-05,1.1092e-05,1.158e-05
1.1586e-05,2.1664e-05,2.1672e-05,1.5268e-05,1.3102e-05
1.0225e-05,1.5689e-05,1.6233e-05,1.1931e-05,1.5437e-05
2.2585e-05,3.5415e-05,4.3584e-05,2.8103e-05,3.1821e-05
1.1867e-05,3.4394e-05,2.8918e-05,1.4944e-05,1.6444e-05
1.4003e-05,2.4076e-05,1.3509e-05,1.6847e-05,1.3186e-05
3.1867e-07,1.5275e-06,1.1162e-06,6.12e-07,4.7923e-07
2.9277e-07,4.9098e-07,6.8215e-07,3.8207e-07,4.0308e-07
1.0506e-07,1.6961e-07,2.9e-07,1.8557e-07,2.0338e-07
2.0111e-05,2.0661e-05,2.7136e-05,2.0899e-05,2.5212e-05
1.1903e-05,1.7501e-05,3.3339e-05,2.186e-05,1.5852e-05
5.2012e-07,9.3192e-07,1.0627e-06,7.3187e-07,5.4827e-07
2.6591e-06,5.7773e-06,6.6645e-06,3.4669e-06,3.973e-06
5.9642e-06,9.3447e-06,6.968e-06,8.1675e-06,7.2679e-06
8.7186e-06,1.7033e-05,1.68e-05,1.5791e-05,1.0877e-05
1.004e-05,2.3345e-05,1.5752e-05,9.9395e-06,1.2005e-05
8.8856e-07,2.0817e-06,2.7723e-06,1.1236e-06,1.0164e-06
5.7025e-06,1.1547e-05,1.2788e-05,8.3366e-06,9.4946e-06
2.9275e-05,5.4743e-05,6.6996e-05,4.0008e-05,3.3257e-05
8.8918e-06,2.1845e-05,2.0883e-05,1.2486e-05,1.3323e-05
9.6675e-06,1.1185e-05,1.9985e-05,1.2854e-05,1.2984e-05
3.6399e-05,8.2542e-05,8.6378e-05,5.4052e-05,5.333e-05
1.6258e-05,2.2048e-05,2.3375e-05,2.7091e-05,2.1399e-05
0.00010044,0.00017002,0.00025664,0.00012212,0.00010023
5.3976e-06,8.0501e-06,1.1494e-05,6.1656e-06,6.6512e-06
1.6913e-07,3.0784e-07,3.5184e-07,2.4977e-07,1.7826e-07
9.1589e-06,1.7e-05,1.2092e-05,1.329e-05,1.3018e-05
6.623e-08,9.1928e-08,1.0389e-07,6.689e-08,8.4638e-08
2.8901e-07,5.4398e-07,6.3717e-07,4.4875e-07,3.4943e-07
1.7806e-05,1.5553e-05,1.8957e-05,2.4488e-05,2.0607e-05
1.9705e-05,3.5085e-05,3.4796e-05,2.0849e-05,2.2082e-05
1.0215e-05,1.3916e-05,1.6136e-05,1.5864e-05,1.4661e-05
1.0918e-05,1.4722e-05,1.9387e-05,1.4609e-05,1.6159e-05
1.0459e-05,2.1562e-05,2.0834e-05,1.9054e-05,1.3658e-05
6.1252e-06,1.2242e-05,9.03e-06,9.0095e-06,1.2672e-05
6.6108e-06,1.4171e-05,1.1141e-05,9.4517e-06,1.0082e-05
4.8901e-05,0.00010634,0.00010268,8.3005e-05,5.9944e-05
3.1504e-05,6.3765e-05,5.4566e-05,4.394e-05,4.5879e-05
1.2087e-05,2.6158e-05,1.6373e-05,1.7466e-05,1.334e-05
1.9209e-05,2.925e-05,3.1352e-05,3.1555e-05,2.9595e-05
9.2137e-06,1.9072e-05,1.5859e-05,1.3226e-05,1.2115e-05
1.9574e-06,2.4937e-06,6.2663e-06,1.5513e-06,2.6084e-06
2.5695e-05,5.6976e-05,5.8334e-05,4.1792e-05,3.7649e-05
1.8411e-05,2.9156e-05,2.9524e-05,2.3905e-05,1.6969e-05
7.3342e-06,1.0429e-05,1.0748e-05,8.1426e-06,7.1963e-06
1.569e-05,3.481e-05,3.759e-05,2.1689e-05,2.2432e-05
1.1206e-05,2.3221e-05,2.0001e-05,2.1046e-05,1.5471e-05
2.7735e-05,6.0567e-05,6.9858e-05,3.6837e-05,3.7803e-05
1.7962e-05,2.6672e-05,2.8621e-05,2.0855e-05,2.1349e-05
3.8281e-06,6.9156e-06,1.6279e-05,4.9488e-06,5.3676e-06
3.301e-06,5.7947e-06,2.4452e-06,1.5219e-06,4.0143e-06
2.1686e-05,5.0679e-05,3.903e-05,2.853e-05,2.0558e-05
8.8921e-06,1.0085e-05,1.3295e-05,9.9074e-06,1.8628e-05
7.8708e-06,1.2981e-05,1.1303e-05,6.353e-06,1.0521e-05
1.9778e-05,4.7234e-05,5.0853e-05,2.6185e-05,3.1891e-05
2.1538e-05,3.5293e-05,3.7375e-05,2.4372e-05,2.7946e-05
1.7296e-05,2.6673e-05,3.968e-05,2.3836e-05,2.0576e-05
8.7775e-06,1.4061e-05,1.936e-05,9.3056e-06,1.533e-05
3.4494e-05,7.1504e-05,7.7499e-05,4.7223e-05,4.8815e-05
9.5586e-06,1.318e-05,1.7893e-05,1.06e-05,1.4375e-05
1.3125e-05,2.3323e-05,2.0339e-05,1.7295e-05,1.4911e-05
2.7085e-06,3.6163e-06,3.6877e-06,4.3292e-06,2.9209e-06
1.3354e-05,2.5044e-05,2.758e-05,1.848e-05,1.6672e-05
4.048e-06,8.2534e-06,8.9563e-06,4.9713e-06,6.7453e-06
9.9829e-06,1.1591e-05,2.4276e-05,1.6405e-05,1.1743e-05
1.5022e-05,2.6764e-05,3.5693e-05,2.1355e-05,2.0774e-05
4.9337e-06,8.5809e-06,1.2226e-05,8.5036e-06,6.5991e-06
9.4992e-06,2.1102e-05,1.4656e-05,1.198e-05,1.0225e-05
7.3339e-06,1.9742e-05,1.3909e-05,9.4823e-06,8.9749e-06
4.0879e-06,5.5591e-06,7.0707e-06,5.5889e-06,4.3104e-06
1.0792e-05,2.1695e-05,1.5408e-05,1.246e-05,1.2626e-05
1.3289e-05,1.8417e-05,3.0175e-05,2.0231e-05,1.8737e-05
9.3626e-06,1.144e-05,1.9184e-05,1.5472e-05,1.2519e-05
2.3477e-05,3.6678e-05,4.997e-05,3.5549e-05,3.201e-05
5.8739e-06,1.1966e-05,9.0237e-06,5.9197e-06,8.6521e-06
1.0714e-05,1.7476e-05,1.512e-05,1.0676e-05,9.4331e-06
1.0438e-05,2.134e-05,1.6781e-05,1.6151e-05,1.571e-05
2.3559e-05,3.8684e-05,5.6889e-05,3.4987e-05,3.876e-05
1.2284e-05,2.1245e-05,2.4362e-05,1.7555e-05,1.5052e-05
2.4704e-06,6.2204e-06,3.6251e-06,2.7832e-06,2.8195e-06
2.6228e-05,4.9193e-05,5.0328e-05,3.1577e-05,3.1945e-05
8.4057e-06,1.7811e-05,1.9454e-05,1.6393e-05,1.4221e-05
1.4621e-05,3.5176e-05,3.7343e-05,2.0115e-05,2.4195e-05
1.0978e-05,2.1533e-05,1.7757e-05,1.9046e-05,1.5834e-05
1.5491e-07,3.081e-07,3.0908e-07,2.8654e-07,1.1929e-06
1.012e-05,1.843e-05,1.9877e-05,1.153e-05,1.7268e-05
1.0695e-05,1.9016e-05,2.8678e-05,1.7899e-05,1.2697e-05
2.9517e-07,5.2498e-07,4.7659e-07,4.2849e-07,4.2012e-07
9.592e-06,1.6012e-05,2.5931e-05,1.0841e-05,1.2077e-05
1.0005e-05,1.7476e-05,1.608e-05,1.4441e-05,1.2941e-05
1.4493e-05,3.1527e-05,3.4464e-05,2.3432e-05,2.0335e-05
1.3926e-05,2.6795e-05,2.8598e-05,2.0517e-05,2.1761e-05
5.3851e-06,7.7608e-06,7.5122e-06,7.7889e-06,7.1327e-06
5.0315e-06,1.0986e-05,1.4233e-05,5.7137e-06,5.3851e-06
7.3547e-08,1.2142e-07,1.2258e-07,1.0519e-07,1.17e-07
1.0034e-07,1.8427e-07,2.1358e-07,1.9111e-07,1.1964e-07
1.1106e-05,1.8704e-05,2.485e-05,1.6968e-05,1.5285e-05
3.4558e-08,3.3815e-08,4.0237e-08,3.5057e-08,3.461e-08
3.5751e-07,5.106e-07,5.2792e-07,4.1282e-07,4.2922e-07
9.4033e-06,1.4421e-05,2.0359e-05,1.2184e-05,1.1053e-05
1.0749e-05,2.1268e-05,2.149e-05,1.3218e-05,1.5473e-05
1.0603e-05,1.4648e-05,2.2253e-05,1.5349e-05,1.3646e-05
6.1745e-08,1.4646e-07,1.2746e-07,1.1792e-07,1.0367e-07
1.047e-05,1.3673e-05,1.0559e-05,8.876e-06,1.1503e-05
1.1348e-05,2.9664e-05,3.1058e-05,1.7381e-05,9.3334e-06
6.6561e-06,1.4003e-05,1.505e-05,1.5348e-05,1.1307e-05
1.7994e-05,3.139e-05,2.8537e-05,2.4219e-05,2.2974e-05
6.3716e-06,8.6632e-06,7.2721e-06,8.3761e-06,7.315e-06
2.6562e-05,4.0581e-05,5.4941e-05,3.9331e-05,3.0364e-05
5.0974e-05,9.2664e-05,0.00011069,7.4684e-05,6.8286e-05
1.5199e-05,2.7039e-05,2.9471e-05,1.9856e-05,1.8853e-05
1.4222e-05,2.2231e-05,2.7471e-05,1.985e-05,1.9977e-05
1.508e-05,2.0349e-05,3.3603e-05,1.797e-05,1.653e-05
9.0161e-06,1.3904e-05,1.8288e-05,1.4219e-05,1.7107e-05
1.1354e-05,7.4053e-06,1.8804e-05,1.0687e-05,1.1091e-05
6.7339e-06,8.5326e-06,1.4132e-05,1.2485e-05,1.1678e-05
5.8495e-06,8.5455e-06,8.5143e-06,8.8715e-06,6.58e-06
2.7701e-06,3.9596e-06,4.6744e-06,4.77e-06,3.6711e-06
8.7092e-06,1.0395e-05,1.6379e-05,1.1976e-05,8.772e-06
9.0931e-06,1.4538e-05,1.8821e-05,1.4443e-05,1.3881e-05
7.4929e-06,9.5378e-06,9.6115e-06,8.181e-06,9.486e-06
5.7402e-06,1.0803e-05,1.2744e-05,7.4898e-06,8.5143e-06
1.1984e-05,1.7877e-05,2.3128e-05,1.7068e-05,1.4775e-05
5.6785e-06,1.1689e-05,1.1914e-05,7.7275e-06,7.9036e-06
9.8702e-08,1.8723e-07,3.5651e-07,1.3525e-07,1.3639e-07
4.0869e-06,6.6452e-06,9.2075e-06,4.98e-06,4.7454e-06
4.3817e-06,6.5646e-06,6.825e-06,5.0289e-06,5.466e-06
2.493e-08,5.0559e-08,4.0466e-08,4.7458e-08,2.817e-08
9.4077e-07,1.7417e-06,5.2955e-06,1.0982e-06,2.344e-06
4.4633e-06,7.1112e-06,8.9511e-06,6.5131e-06,6.9627e-06
5.3071e-06,1.0383e-05,1.0825e-05,6.7904e-06,7.886e-06
1.054e-05,1.7824e-05,1.7929e-05,1.0916e-05,1.3753e-05
1.3783e-05,2.2037e-05,2.8725e-05,1.8793e-05,1.7657e-05
1.3297e-05,3.2468e-05,2.5807e-05,2.0562e-05,1.7029e-05
7.7283e-06,1.252e-05,1.7566e-05,1.0424e-05,7.8195e-06
5.3841e-06,8.8977e-06,9.6747e-06,5.3428e-06,5.5122e-06
5.5807e-06,2.5922e-06,2.6605e-06,6.8647e-06,3.7545e-06
3.8948e-06,6.3502e-06,1.7384e-05,5.2453e-06,5.3345e-06
7.0708e-06,9.0068e-06,1.259e-05,1.1325e-05,1.3411e-05
6.7708e-06,1.184e-05,2.1394e-05,9.9043e-06,1.1042e-05
6.132e-06,9.3145e-06,1.3423e-05,6.7907e-06,1.0795e-05
6.4702e-06,1.6179e-05,1.5757e-05,8.7049e-06,8.5835e-06
6.5574e-06,8.1142e-06,1.5744e-05,9.7281e-06,1.0356e-05
6.7686e-06,1.2854e-05,2.1509e-05,8.3808e-06,6.6751e-06
7.9016e-06,1.1423e-05,1.4664e-05,9.8516e-06,9.6624e-06
5.8198e-06,1.1477e-05,2.615e-05,1.025e-05,8.4766e-06
9.7525e-06,1.6983e-05,2.3245e-05,9.9177e-06,1.3206e-05
5.1803e-06,1.0925e-05,7.0406e-06,8.3125e-06,7.8871e-06
1.855e-05,2.9336e-05,3.4098e-05,3.1813e-05,2.5415e-05
1.4289e-05,3.7583e-05,2.7266e-05,1.9098e-05,1.6939e-05
1.4375e-05,2.8037e-05,2.4683e-05,1.9115e-05,2.8569e-05
2.3989e-05,3.4418e-05,5.1849e-05,3.3153e-05,2.9997e-05
8.2897e-06,1.6452e-05,1.8095e-05,1.1547e-05,1.2521e-05
6.3064e-06,1.0999e-05,1.1491e-05,1.4419e-05,1.0231e-05
2.1799e-06,3.0774e-06,3.3511e-06,4.2126e-06,2.7788e-06
9.5407e-06,1.5181e-05,1.1447e-05,1.1066e-05,1.1672e-05
9.1521e-06,9.6116e-06,9.5265e-06,5.7792e-06,1.4558e-05
4.6352e-06,7.3186e-06,7.1347e-06,7.8939e-06,7.1779e-06
8.5127e-06,1.8666e-05,2.1376e-05,1.3567e-05,1.0577e-05
8.5142e-07,2.4462e-06,6.6749e-07,9.6877e-07,1.5611e-06
1.0333e-05,1.5827e-05,1.8706e-05,1.5656e-05,1.4001e-05
