1.4581e-08,0,6.5258e-11,1.3136e-08,0.0044447
0.00087782,1.7135e-06,0.00010628,0.0030119,0.00033795
9.1316e-07,1.2275e-05,0.010286,0.002931,5.5455e-06
0.0021006,4.3345e-06,2.8905e-06,1.2741e-07,2.1345e-08
0.0020658,5.9052e-06,0.00029292,9.919e-06,1.9381e-06
0.00057057,7.4048e-13,1.4166e-11,4.5641e-10,0.003238
8.1501e-05,2.6474e-05,0.00031102,0.0056759,1.0196e-07
0.0003235,0.0097746,0.0032026,8.6481e-07,1.8176e-12
0.0019928,1.1384e-08,9.7458e-08,6.1708e-05,0.00018441
0.0020117,0.00057289,3.7584e-05,3.7543e-06,4.9628e-09
0.0020886,7.4485e-05,1.8032e-05,1.5508e-07,9.2783e-09
0.00047822,0,0.013189,0.00030316,0.00030261
0.0021016,1.6764e-10,0,0,0
6.4719e-06,0.0049069,0.012927,6.6199e-05,4.4349e-10
0.0018019,0,1.1394e-07,1.0154e-05,0.00062623
0.0019724,4.8893e-08,6.8635e-07,0.00034861,1.5467e-05
0.002078,1.4775e-07,7.9698e-07,4.242e-05,1.8214e-05
0.00034251,5.1863e-08,2.5766e-07,9.3661e-06,0.0037133
1.6748e-09,2.1582e-13,6.4784e-11,2.8452e-06,0.0044426
0.0020988,9.2164e-08,1.3514e-07,4.6618e-08,5.7554e-06
1.1375e-05,1.1035e-10,2.4755e-06,8.218e-05,0.0043594
3.3371e-09,1.1061e-10,0,9.7411e-05,0.0043727
8.7711e-07,0.013187,0.00086389,0.00017879,9.7157e-08
1.2844e-06,0,2.9296e-09,3.3659e-09,0.004442
0.0019985,0.00038494,0.00037602,2.0243e-05,7.6248e-10
9.3026e-05,0.0018389,0.014465,0.00065708,6.7514e-11
7.5726e-05,0,1.0366e-09,6.6038e-10,0.0042846
0.00014385,0.0077201,0.0048755,0.00088455,1.0484e-08
0.00049659,0.0012031,0.013493,6.0361e-05,3.7589e-07
0.0019596,1.8319e-06,1.1723e-05,1.251e-07,0.00029709
3.7491e-07,5.3343e-16,1.0973e-13,4.1398e-12,0.0044439
0.0020937,1.3939e-07,6.0144e-07,0,1.6454e-05
0.00074339,0,3.7771e-06,1.2337e-05,0.0028625
0.001863,3.9327e-11,6.347e-10,1.3779e-08,0.00050465
6.5191e-06,8.6918e-07,3.5072e-07,0.0058927,7.4921e-05
2.6737e-05,1.0601e-09,1.5926e-06,0.00036136,0.0041207
2.7059e-05,0,2.2414e-10,7.645e-08,0.0043874
0.0020999,2.6682e-07,7.5863e-07,2.4677e-06,1.5822e-06
0.00052304,0.0007893,0.013704,9.6726e-05,3.7573e-07
0.002057,4.7954e-05,0.00015813,6.0081e-05,4.751e-08
0.0019483,0.00015376,0.00031633,0.00027893,1.8724e-07
0.0021016,0,1.0339e-09,0,0
0.0021009,3.1561e-06,6.43e-07,5.0276e-07,4.1728e-10
0.00067808,1.1816e-09,2.3897e-08,5.6762e-06,0.0030064
2.5865e-05,7.6001e-09,3.3449e-07,0.0013999,0.0033552
0.00039417,1.1368e-05,0.00031636,0.0044045,0.00028217
0.0020977,2.3378e-08,5.0252e-07,1.8497e-06,6.6825e-06
0.00052985,0.005949,0.0066291,5.9624e-06,1.4354e-11
0.0020404,2.8135e-10,5.5772e-09,6.3229e-08,0.00012939
1.0452e-05,2.4939e-07,4.0121e-07,3.8133e-05,0.0043943
0.0021006,0,1.673e-08,2.837e-08,2.0258e-06
0.0021016,5.2547e-11,6.7801e-09,3.7085e-09,0
0.0021013,2.5763e-07,9.9189e-07,1.291e-07,2.3255e-07
0.0017248,0.00028821,0.0025087,0.00020774,4.0772e-07
0,0.0043818,0.0074864,0.0019287,9.8813e-08
3.0222e-05,0.00053259,0.00077024,0.0054646,5.3937e-06
4.8286e-06,0,3.0481e-05,0.0014347,0.0033673
0.0020976,2.4416e-07,4.5128e-07,1.0883e-05,2.0472e-07
0.0020934,1.8395e-08,1.107e-07,5.8539e-08,1.7279e-05
0.0020286,0,0.00069988,1.5226e-07,1.2856e-08
0.0021016,0,0,0,1.8608e-08
0.0021013,0,2.0819e-06,1.3385e-08,1.6261e-07
0.0014181,0.0045288,0.00013689,5.3954e-07,1.654e-11
0.0020994,0,2.6989e-06,5.4199e-06,5.9041e-08
0.0020981,1.454e-06,5.3603e-06,5.6145e-06,1.6645e-06
3.0404e-05,0.013938,0.00011524,0,9.0624e-14
0,0.0011274,0.006037,0.0026662,0.0007913
0.0015803,4.7758e-05,0.0001347,0.0014301,8.727e-07
0,0,0,0,0
0.0020981,0,8.3931e-06,5.9935e-06,1.0411e-06
3.0445e-05,0.0010218,0.018426,4.5142e-07,3.0152e-10
3.5119e-05,6.0966e-10,3.4009e-07,0.0045999,0.00097029
0.0020398,0,3.9108e-05,0,0.00012205
0.0018858,4.6499e-05,8.6226e-05,0.00056799,2.9963e-06
0.002089,1.7758e-07,1.2675e-06,1.3044e-06,2.538e-05
0.0010576,0.0070553,1.5857e-05,1.1074e-10,9.0811e-14
0.00012197,0.012674,0.0004465,0.00017345,1.4958e-08
0.00064531,0,3.0769e-07,1.1439e-06,0.003079
1.7437e-05,0,0.019999,6.204e-07,0
0.00021948,8.1903e-10,3.1767e-08,3.2115e-05,0.0039568
0.00046758,0.010094,0.0013671,0,7.1921e-07
0.00095916,0.00040864,0.0005018,0.0029461,2.5335e-07
0.0020821,0.00010945,2.074e-05,3.1676e-06,1.6922e-07
0.00032457,0.01133,0.00075942,6.8859e-05,0
0.00015255,8.3267e-06,2.6912e-06,0.0035949,0.0014617
0.0021016,0,0,0,0
0.0021008,1.5883e-07,1.6416e-09,0,1.5688e-06
0.0010048,0.00015398,0.00026284,0.0029945,1.427e-07
0.0019558,0.00053938,0.00033571,8.9009e-05,2.7936e-08
0.0021012,2.0967e-06,4.589e-07,2.0149e-09,4.855e-10
1.5362e-05,8.2902e-09,6.2031e-07,5.1039e-06,0.0044083
0.0020961,1.2085e-05,1.5902e-05,4.9525e-06,6.6453e-07
0.0018537,5.8018e-07,4.3684e-06,6.9676e-08,0.00052315
