9.6646e-06,2.2318e-05,1.9352e-05,1.3815e-05,1.2769e-05
6.4539e-06,1.0749e-05,1.2644e-05,9.3362e-06,8.1259e-06
1.3709e-05,2.9597e-05,3.2035e-05,1.7136e-05,1.9391e-05
9.9615e-06,2.9365e-05,2.5306e-05,1.7672e-05,1.2764e-05
4.6776e-06,7.4237e-06,7.7632e-06,5.7683e-06,5.8644e-06
9.1717e-06,1.4192e-05,1.4497e-05,1.3952e-05,2.1029e-05
1.3323e-05,2.7593e-05,2.458e-05,1.7436e-05,1.7044e-05
1.088e-05,2.0146e-05,2.4614e-05,1.8238e-05,1.465e-05
5.4163e-06,8.6499e-06,1.2651e-05,5.8605e-06,7.269e-06
1.515e-05,2.8148e-05,3.0838e-05,2.3819e-05,2.134e-05
1.1125e-05,2.9448e-05,2.8452e-05,2.0983e-05,1.5707e-05
1.1965e-05,2.1823e-05,2.8611e-05,1.9013e-05,1.7149e-05
1.5426e-05,2.96e-05,2.9734e-05,3.1641e-05,1.728e-05
1.1409e-05,1.7909e-05,1.9823e-05,1.6666e-05,1.8809e-05
3.8808e-06,7.2279e-06,5.6242e-06,4.9361e-06,5.7747e-06
1.4138e-05,2.2773e-05,3.6125e-05,1.6787e-05,1.7383e-05
3.002e-06,4.8456e-06,6.5586e-06,5.5584e-06,4.0662e-06
1.1044e-05,1.4456e-05,2.1044e-05,1.8143e-05,8.6389e-06
1.7915e-05,2.5533e-05,2.6779e-05,2.7576e-05,2.7856e-05
2.3563e-05,4.9095e-05,4.8174e-05,3.1351e-05,2.9275e-05
9.5184e-06,1.7005e-05,1.7557e-05,1.8154e-05,1.4104e-05
1.2863e-05,2.7674e-05,1.9777e-05,2.0141e-05,1.3865e-05
1.3612e-05,2.2867e-05,2.6671e-05,1.9529e-05,1.4972e-05
1.2953e-05,3.4148e-05,3.0955e-05,1.8501e-05,1.7651e-05
1.1342e-05,2.4157e-05,2.8984e-05,2.2309e-05,1.9386e-05
1.0889e-05,2.3739e-05,2.1607e-05,1.4213e-05,1.4081e-05
1.2587e-05,2.2188e-05,2.3748e-05,1.8858e-05,1.4201e-05
1.4662e-05,3.1748e-05,4.0419e-05,1.4736e-05,2.1356e-05
7.5796e-06,1.3639e-05,1.0988e-05,1.4232e-05,1.1639e-05
2.1659e-07,2.5957e-07,1.1621e-06,2.7254e-07,1.7611e-07
7.9538e-06,2.0031e-05,1.8952e-05,1.2819e-05,1.1459e-05
4.3068e-06,7.8294e-06,1.3962e-05,6.8029e-06,7.7667e-06
2.1114e-05,4.3476e-05,3.6671e-05,2.9834e-05,2.8463e-05
2.5473e-05,4.7354e-05,4.7194e-05,3.3436e-05,2.9141e-05
4.0299e-06,3.3111e-06,7.8806e-06,6.817e-06,4.8845e-06
4.3876e-06,8.817e-06,1.0533e-05,5.3235e-06,5.8901e-06
1.1254e-05,1.8961e-05,1.8419e-05,1.4584e-05,1.3555e-05
7.8622e-06,1.9142e-05,1.6895e-05,1.13e-05,1.1015e-05
4.8104e-07,1.2981e-06,7.6123e-07,7.9903e-07,4.9255e-07
2.3202e-05,4.7972e-05,3.8954e-05,3.4736e-05,2.9242e-05
1.8567e-05,1.6244e-05,4.6669e-05,1.972e-05,2.1284e-05
9.8982e-08,2.3025e-07,2.3302e-07,1.4592e-07,1.4089e-07
2.2832e-05,2.8749e-05,3.3756e-05,3.2154e-05,2.8941e-05
7.7712e-06,1.8261e-05,1.0198e-05,1.3208e-05,1.1476e-05
3.1653e-05,5.8257e-05,7.7311e-05,4.0675e-05,4.8136e-05
1.6296e-05,4.3143e-05,2.7497e-05,2.9989e-05,1.8493e-05
2.1334e-06,2.8728e-06,2.8311e-06,2.1404e-06,2.0905e-06
1.1733e-05,2.4845e-05,2.9512e-05,1.9518e-05,1.4374e-05
3.4629e-05,6.3952e-05,6.2812e-05,4.0637e-05,4.6452e-05
9.1282e-06,8.376e-06,1.6547e-05,1.1372e-05,1.2836e-05
6.2728e-08,1.3518e-07,1.5515e-07,9.1015e-08,8.8463e-08
5.0486e-06,8.6733e-06,1.2875e-05,7.9699e-06,7.8657e-06
9.8815e-06,1.6019e-05,2.0974e-05,1.8312e-05,1.1662e-05
4.937e-08,1.0169e-07,1.588e-07,3.3943e-06,2.5239e-07
2.3966e-08,5.979e-08,6.7337e-08,4.1504e-08,3.9887e-08
1.5623e-08,2.8539e-08,4.2807e-08,2.6665e-08,2.3824e-08
1.0344e-05,2.8179e-05,2.4446e-05,1.4703e-05,1.118e-05
5.8502e-06,1.0571e-05,9.9341e-06,8.9988e-06,7.4582e-06
4.7365e-06,6.8277e-06,8.0046e-06,7.2967e-06,7.7403e-06
1.7238e-05,3.1531e-05,3.649e-05,2.3002e-05,2.4584e-05
1.0395e-05,1.8778e-05,2.3913e-05,1.5016e-05,1.3303e-05
1.8672e-05,2.9065e-05,4.9649e-05,2.8049e-05,1.877e-05
2.1005e-05,3.9833e-05,4.6568e-05,2.7127e-05,2.6707e-05
1.0979e-05,2.2397e-05,1.9392e-05,1.4581e-05,1.3806e-05
1.8215e-05,3.6742e-05,3.8847e-05,2.5842e-05,1.932e-05
9.965e-06,2.4485e-05,3.0789e-05,1.7255e-05,1.3436e-05
3.7732e-06,4.1782e-06,7.0146e-06,3.2042e-06,2.7513e-06
4.4505e-08,1.5359e-07,6.331e-08,6.7851e-08,5.853e-08
6.6949e-06,5.1607e-06,7.7441e-06,6.0991e-06,7.8822e-06
2.3815e-07,5.2827e-07,5.0718e-07,2.3916e-07,2.7602e-07
1.0755e-05,1.9768e-05,2.6152e-05,1.3796e-05,1.2162e-05
7.1653e-06,1.2898e-05,1.0138e-05,1.0859e-05,9.8586e-06
1.4246e-05,2.7661e-05,2.344e-05,1.9675e-05,1.4806e-05
3.3375e-05,7.1871e-05,7.3648e-05,4.964e-05,2.2553e-05
9.3072e-06,2.1649e-05,2.758e-05,1.6367e-05,1.3567e-05
6.7399e-06,1.3543e-05,1.0876e-05,1.2036e-05,5.2757e-06
1.5422e-05,2.8527e-05,3.4392e-05,2.3426e-05,2.159e-05
5.0044e-08,1.2691e-07,7.9854e-08,3.0212e-08,8.8505e-08
1.2873e-05,2.7157e-05,3.2511e-05,1.3712e-05,1.6072e-05
2.7206e-05,4.5159e-05,4.1085e-05,3.6913e-05,3.5697e-05
9.9959e-06,2.296e-05,1.9956e-05,1.4473e-05,1.547e-05
1.7118e-05,3.337e-05,3.5612e-05,3.7352e-05,1.958e-05
1.1075e-05,2.2783e-05,2.4028e-05,1.6843e-05,1.4708e-05
1.0086e-05,2.0792e-05,2.6524e-05,2.0135e-05,1.7195e-05
4.6437e-06,8.9618e-06,1.2283e-05,9.0228e-06,8.234e-06
1.6545e-05,2.1315e-05,2.0585e-05,1.8237e-05,2.2537e-05
2.1033e-05,3.9197e-05,4.6278e-05,2.8568e-05,2.483e-05
8.7485e-06,1.6939e-05,1.9725e-05,1.2417e-05,1.0501e-05
9.2112e-06,1.5081e-05,1.0829e-05,1.9572e-05,1.291e-05
5.8277e-08,8.6678e-08,8.0296e-08,6.2642e-08,9.4045e-08
9.5553e-06,2.0376e-05,1.8747e-05,1.5144e-05,1.4657e-05
1.9797e-07,3.9835e-07,4.0667e-07,2.9087e-07,2.4879e-07
4.2636e-05,6.9205e-05,7.7662e-05,5.8761e-05,4.71e-05
5.5843e-06,9.4751e-06,1.491e-05,1.2051e-05,6.9753e-06
1.0175e-05,1.7303e-05,1.6501e-05,1.3939e-05,1.1795e-05
2.7152e-07,5.497e-07,5.7205e-07,4.281e-07,4.2744e-07
9.7751e-07,2.315e-06,3.103e-06,2.0699e-06,1.351e-06
1.357e-05,2.84e-05,3.407e-05,2.363e-05,1.5567e-05
5.7732e-06,1.6733e-05,7.923e-06,4.1687e-06,8.4329e-06
5.0329e-07,7.6597e-07,8.6346e-07,8.8771e-07,9.2897e-07
2.4613e-06,4.9008e-06,5.4538e-06,4.7962e-06,3.0562e-06
1.55e-05,3.0537e-05,2.6994e-05,2.3611e-05,1.8812e-05
6.7098e-06,1.1298e-05,7.4488e-06,9.2123e-06,1.067e-05
1.469e-05,4.0127e-05,3.9048e-05,2.094e-05,2.0797e-05
1.5221e-05,2.9348e-05,4.5595e-05,2.9415e-05,2.2306e-05
8.7323e-06,1.211e-05,2.4587e-05,1.1188e-05,1.0537e-05
1.0752e-05,2.0205e-05,2.3433e-05,1.5191e-05,1.5481e-05
8.2038e-06,1.6199e-05,1.6473e-05,1.2448e-05,1.5989e-05
2.2122e-05,3.2972e-05,4.5553e-05,3.024e-05,2.9756e-05
1.1291e-05,2.7301e-05,3.1936e-05,1.5919e-05,1.7005e-05
1.2236e-05,2.382e-05,1.3177e-05,1.8112e-05,1.7044e-05
3.4565e-07,1.6774e-06,6.7641e-07,5.8616e-07,4.5057e-07
2.8282e-07,5.9441e-07,5.7127e-07,3.8788e-07,4.3372e-07
1.1814e-07,1.8073e-07,3.2827e-07,1.601e-07,1.8698e-07
1.8224e-05,2.0618e-05,3.5214e-05,2.8718e-05,2.3641e-05
1.1912e-05,1.8289e-05,3.0436e-05,2.1696e-05,1.4093e-05
4.4871e-07,8.5165e-07,1.0128e-06,8.7001e-07,5.6825e-07
2.7881e-06,7.1882e-06,4.6871e-06,3.3303e-06,3.1926e-06
5.5756e-06,1.0547e-05,8.6876e-06,8.4213e-06,6.7088e-06
8.2073e-06,1.8567e-05,2.5432e-05,1.5381e-05,1.224e-05
9.3936e-06,2.3161e-05,1.5761e-05,1.1492e-05,1.2405e-05
9.7963e-07,2.1377e-06,2.9239e-06,1.0037e-06,8.0464e-07
5.6708e-06,1.1496e-05,1.6249e-05,9.3653e-06,8.7154e-06
2.5304e-05,5.8557e-05,6.7573e-05,4.2772e-05,3.748e-05
1.0067e-05,2.2454e-05,1.6581e-05,1.2849e-05,1.1856e-05
8.4774e-06,9.5619e-06,2.4004e-05,1.3776e-05,1.3907e-05
3.7263e-05,8.4789e-05,9.273e-05,5.4781e-05,5.3144e-05
1.5938e-05,2.4509e-05,2.4906e-05,2.4232e-05,2.0063e-05
9.6026e-05,0.00018828,0.00018016,0.0001331,0.0001154
4.8673e-06,8.5689e-06,1.0371e-05,9.8091e-06,7.0124e-06
1.7277e-07,3.4223e-07,2.7791e-07,2.4943e-07,1.794e-07
9.1446e-06,2.2171e-05,1.2549e-05,1.305e-05,1.145e-05
5.7805e-08,1.1023e-07,8.5892e-08,8.5517e-08,8.9124e-08
2.8932e-07,5.9937e-07,7.4722e-07,4.4964e-07,3.2464e-07
1.7543e-05,1.9796e-05,2.209e-05,2.5534e-05,1.9151e-05
1.871e-05,3.9657e-05,4.1998e-05,2.4715e-05,2.1502e-05
1.0017e-05,1.3738e-05,1.6002e-05,1.4675e-05,1.4346e-05
1.1816e-05,1.4953e-05,2.0298e-05,1.4346e-05,1.5331e-05
1.1135e-05,2.0997e-05,1.6903e-05,2.0242e-05,1.3436e-05
6.2341e-06,1.236e-05,9.0067e-06,8.4896e-06,1.3456e-05
7.7243e-06,1.4034e-05,1.334e-05,8.4178e-06,9.6427e-06
5.2756e-05,0.00011351,0.00012714,7.8386e-05,4.9702e-05
3.1199e-05,6.7063e-05,6.2353e-05,4.3961e-05,4.6958e-05
1.2062e-05,3.1949e-05,1.8282e-05,1.6787e-05,1.4395e-05
1.8943e-05,2.4713e-05,4.1353e-05,3.1214e-05,3.0287e-05
8.814e-06,1.9985e-05,2.4427e-05,1.2692e-05,1.2303e-05
1.9906e-06,2.5824e-06,4.1496e-06,1.8219e-06,2.8098e-06
2.4836e-05,5.2489e-05,6.427e-05,4.5461e-05,3.6404e-05
1.6022e-05,2.9716e-05,3.0539e-05,3.4968e-05,1.7434e-05
5.6964e-06,2.3885e-05,9.9866e-06,8.3625e-06,7.6526e-06
1.5327e-05,3.3541e-05,3.8937e-05,2.3446e-05,2.2539e-05
9.5397e-06,2.6065e-05,2.4816e-05,1.9776e-05,1.6978e-05
2.7816e-05,6.7015e-05,6.5286e-05,3.7761e-05,4.0947e-05
1.4911e-05,2.9984e-05,2.4346e-05,2.7674e-05,2.0324e-05
3.7588e-06,8.1479e-06,1.1708e-05,4.9744e-06,5.2503e-06
3.3641e-06,6.4691e-06,9.1226e-07,1.7429e-06,3.1734e-06
2.0963e-05,4.4606e-05,3.6481e-05,3.0807e-05,2.1504e-05
1.3739e-05,6.8456e-06,1.0367e-05,1.1621e-05,6.4144e-06
7.8183e-06,1.2012e-05,1.194e-05,8.8238e-06,9.0424e-06
1.9061e-05,5.1611e-05,5.4487e-05,2.7296e-05,3.1933e-05
1.9956e-05,4.0519e-05,4.3865e-05,3.1877e-05,2.5397e-05
1.5735e-05,2.6876e-05,3.225e-05,2.56e-05,2.0735e-05
8.8051e-06,1.3532e-05,2.0886e-05,1.2367e-05,1.3898e-05
3.4613e-05,7.5486e-05,7.2647e-05,5.0564e-05,4.7936e-05
9.3911e-06,1.8205e-05,2.0145e-05,9.174e-06,1.3229e-05
1.2164e-05,2.4217e-05,2.3264e-05,1.9274e-05,1.5854e-05
2.6236e-06,2.5887e-06,5.1046e-06,4.2872e-06,4.2818e-06
1.1914e-05,3.088e-05,2.7602e-05,2.0065e-05,1.7565e-05
4.2763e-06,6.7438e-06,9.1049e-06,4.7591e-06,6.2113e-06
9.7441e-06,1.4369e-05,2.1517e-05,1.5129e-05,1.2545e-05
1.5471e-05,2.302e-05,2.3176e-05,2.2586e-05,2.0899e-05
5.1908e-06,7.6867e-06,1.3428e-05,7.7488e-06,6.4617e-06
9.9064e-06,2.3638e-05,1.8293e-05,1.3558e-05,8.7092e-06
7.5342e-06,1.7204e-05,1.424e-05,1.0769e-05,8.654e-06
4.0037e-06,5.637e-06,7.2381e-06,5.86e-06,3.5821e-06
9.5339e-06,2.2728e-05,1.6736e-05,1.3974e-05,1.1671e-05
1.3497e-05,1.7966e-05,2.2699e-05,1.8749e-05,1.9584e-05
9.4357e-06,1.402e-05,1.7729e-05,1.5723e-05,1.4238e-05
2.3502e-05,3.913e-05,5.3238e-05,3.619e-05,3.0564e-05
6.2448e-06,1.1797e-05,1.2224e-05,7.054e-06,7.3624e-06
8.3609e-06,2.4109e-05,2.6903e-05,1.6905e-05,8.5827e-06
1.1186e-05,1.9988e-05,1.6359e-05,1.438e-05,1.626e-05
2.3664e-05,3.5347e-05,5.7421e-05,3.4835e-05,3.9264e-05
1.2764e-05,2.5621e-05,2.2116e-05,1.6782e-05,1.3755e-05
2.4586e-06,4.1145e-06,4.1948e-06,3.108e-06,3.0035e-06
2.3504e-05,6.1677e-05,4.7929e-05,3.4212e-05,3.2906e-05
9.6209e-06,2.0122e-05,2.089e-05,1.6085e-05,1.2444e-05
1.4542e-05,3.0904e-05,3.5855e-05,2.208e-05,2.1782e-05
1.0002e-05,2.0403e-05,1.3016e-05,2.1312e-05,1.498e-05
1.3491e-07,3.5293e-07,3.1553e-07,3.1778e-07,1.1715e-06
9.5406e-06,2.283e-05,2.0489e-05,1.2067e-05,1.7755e-05
1.0624e-05,1.7825e-05,3.6772e-05,1.9754e-05,1.1826e-05
2.8476e-07,4.6838e-07,5.0997e-07,4.1761e-07,4.1069e-07
9.7286e-06,1.2769e-05,1.6638e-05,1.0304e-05,1.2543e-05
7.3297e-06,2.1096e-05,1.4284e-05,1.5102e-05,1.2058e-05
1.3236e-05,2.2032e-05,2.8568e-05,2.3632e-05,1.9852e-05
1.4958e-05,2.7082e-05,2.6331e-05,1.8135e-05,1.9549e-05
5.162e-06,8.2936e-06,7.2907e-06,7.8715e-06,7.0226e-06
4.3344e-06,1.3793e-05,8.5917e-06,7.3025e-06,7.0832e-06
6.4548e-08,1.6179e-07,1.6293e-07,1.1397e-07,1.2348e-07
9.4108e-08,1.4553e-07,2.6971e-07,1.9471e-07,1.368e-07
1.0979e-05,2.5624e-05,2.2614e-05,1.6635e-05,1.4442e-05
3.0264e-08,3.9712e-08,3.9895e-08,4.3731e-08,3.5734e-08
3.2942e-07,5.0972e-07,4.4031e-07,5.5913e-07,4.079e-07
9.4794e-06,1.2968e-05,2.4115e-05,9.8838e-06,1.1776e-05
1.1061e-05,2.336e-05,1.6617e-05,1.4882e-05,1.5972e-05
1.0159e-05,2.0245e-05,1.9333e-05,1.6032e-05,1.4064e-05
6.9594e-08,1.8074e-07,1.227e-07,1.0017e-07,8.5879e-08
9.3322e-06,1.5371e-05,1.2629e-05,9.3256e-06,1.1425e-05
1.1358e-05,3.2396e-05,3.7245e-05,1.759e-05,9.0728e-06
7.2755e-06,1.48e-05,1.8523e-05,1.5401e-05,1.1018e-05
1.7867e-05,3.4987e-05,3.1536e-05,2.5391e-05,2.2726e-05
6.5404e-06,1.0375e-05,7.6641e-06,8.2989e-06,8.2414e-06
2.6303e-05,3.9563e-05,5.6184e-05,3.9926e-05,3.1251e-05
4.9684e-05,0.00010415,9.6264e-05,7.1629e-05,6.2947e-05
1.4179e-05,2.9878e-05,2.7712e-05,2.053e-05,2.328e-05
1.3941e-05,2.083e-05,3.022e-05,1.9179e-05,2.0237e-05
1.2695e-05,2.0633e-05,3.6229e-05,1.8855e-05,1.7895e-05
1.0601e-05,1.697e-05,1.5557e-05,1.4132e-05,1.5603e-05
9.3598e-06,7.852e-06,2.9026e-05,1.2245e-05,1.3926e-05
6.5994e-06,8.2501e-06,1.9643e-05,1.3368e-05,1.1146e-05
5.4794e-06,1.0117e-05,9.0063e-06,8.0855e-06,7.4489e-06
3.0772e-06,4.781e-06,2.704e-06,5.4823e-06,4.0248e-06
7.4591e-06,1.2613e-05,2.2994e-05,1.1659e-05,1.0946e-05
8.8712e-06,1.6011e-05,1.9448e-05,1.5281e-05,1.3235e-05
7.2238e-06,9.0835e-06,1.0417e-05,7.6086e-06,1.0314e-05
5.2549e-06,1.1807e-05,1.0034e-05,9.5031e-06,7.8658e-06
1.0423e-05,2.0992e-05,2.6609e-05,1.9314e-05,1.6292e-05
5.2235e-06,1.1692e-05,1.3659e-05,8.0702e-06,7.5913e-06
8.4203e-08,1.4741e-07,2.4978e-07,1.7963e-07,1.4388e-07
3.795e-06,7.6875e-06,8.4249e-06,4.8148e-06,5.3126e-06
3.891e-06,8.4464e-06,9.1362e-06,4.6845e-06,5.5068e-06
2.4657e-08,3.4796e-08,5.9503e-08,4.4474e-08,2.6715e-08
1.041e-06,2.0578e-06,3.5427e-06,9.1957e-07,2.3069e-06
4.3513e-06,5.5198e-06,1.0178e-05,6.6175e-06,7.0061e-06
4.5094e-06,1.3908e-05,1.1765e-05,8.0239e-06,8.8565e-06
9.8992e-06,1.5986e-05,1.8506e-05,1.2784e-05,1.544e-05
1.2578e-05,2.6907e-05,2.4969e-05,2.0347e-05,1.7912e-05
1.2903e-05,3.5572e-05,2.4695e-05,2.1932e-05,1.5195e-05
6.893e-06,1.238e-05,1.1509e-05,9.4978e-06,9.5274e-06
4.6905e-06,8.4384e-06,9.254e-06,6.763e-06,5.8614e-06
3.6717e-06,2.7494e-06,2.7824e-06,1.1587e-05,3.8458e-06
4.0379e-06,6.938e-06,8.0271e-06,5.6472e-06,6.2426e-06
6.8745e-06,9.9826e-06,1.4986e-05,1.1024e-05,1.3355e-05
6.5603e-06,1.3263e-05,1.4556e-05,1.0255e-05,9.7044e-06
5.7684e-06,1.1329e-05,1.4299e-05,7.2799e-06,1.0053e-05
6.3633e-06,1.9963e-05,1.0664e-05,8.7315e-06,8.6522e-06
6.6063e-06,1.2295e-05,1.4378e-05,1.057e-05,1.0549e-05
5.6025e-06,1.6893e-05,1.4224e-05,9.953e-06,8.2455e-06
7.332e-06,1.3654e-05,1.3006e-05,9.6321e-06,1.1888e-05
6.7524e-06,1.1153e-05,2.4604e-05,1.123e-05,8.2669e-06
8.8674e-06,1.9177e-05,2.0967e-05,1.4625e-05,1.4189e-05
5.4027e-06,1.0783e-05,1.246e-05,8.6352e-06,6.4013e-06
1.9314e-05,3.5935e-05,2.8963e-05,3.2309e-05,2.2608e-05
1.4105e-05,3.0463e-05,3.1902e-05,2.0894e-05,1.6165e-05
1.4695e-05,3.0636e-05,2.2485e-05,2.2459e-05,2.2575e-05
2.1873e-05,4.3517e-05,4.499e-05,3.7378e-05,3.1172e-05
8.9597e-06,1.6403e-05,1.3964e-05,8.9165e-06,1.2186e-05
7.4653e-06,1.0411e-05,1.2744e-05,1.3427e-05,9.8033e-06
2.4524e-06,3.2e-06,2.8182e-06,3.5527e-06,2.3653e-06
9.5068e-06,1.37e-05,1.8267e-05,1.1911e-05,1.1617e-05
8.5777e-06,1.0892e-05,9.4153e-06,6.7946e-06,1.3981e-05
5.0452e-06,8.0479e-06,7.9145e-06,8.8554e-06,6.7593e-06
7.7961e-06,2.2256e-05,1.8121e-05,1.3362e-05,1.1348e-05
8.0388e-07,3.597e-06,1.2622e-06,8.3037e-07,1.6711e-06
