0.00019013,0.00019569,0.00019248,0.00017586,0.00019943
3.7452e-07,4.2982e-07,2.7707e-07,1.6753e-07,4.6423e-07
0.00012069,0.00012217,0.00014131,8.859e-05,0.0001063
0.00043793,0.00040608,0.00034894,0.00041405,0.00045614
8.6012e-05,9.2204e-05,9.2359e-05,8.3359e-05,9.4495e-05
0.00018297,0.00017883,0.0001932,0.00022227,0.0001463
6.9803e-05,8.0067e-05,8.7029e-05,9.3243e-05,8.1929e-05
8.9769e-05,9.3144e-05,0.00011049,0.0001042,0.00012036
3.6773e-05,3.9012e-05,5.0465e-05,4.9212e-05,4.8515e-05
0.00021212,0.00012333,0.00011897,0.00016011,0.00022304
0.00036376,0.0003632,0.00036801,0.00033225,0.00033361
7.3091e-05,6.0044e-05,9.1365e-05,7.6053e-05,6.2899e-05
6.6965e-05,4.5777e-05,3.7335e-05,7.4553e-05,6.8346e-05
5.2178e-07,3.8126e-07,3.4418e-07,4.1998e-07,5.7949e-07
0.00015666,0.00016806,0.00017586,0.00015757,0.00017214
1.7735e-06,1.5443e-06,1.6045e-06,1.7411e-06,1.6551e-06
0.0013624,0.0012333,0.0012305,0.0012271,0.0012383
5.9506e-05,5.4989e-05,7.2761e-05,6.8296e-05,5.7509e-05
0.0001449,0.00011834,0.0001132,0.00013754,0.00012268
2.5114e-06,2.3446e-06,2.0989e-06,2.7328e-06,2.7451e-06
7.9775e-06,1.0389e-05,1.2643e-05,1.052e-05,7.5109e-06
0.00012274,0.00012689,0.00017797,0.00015378,0.00011017
3.5737e-05,4.5695e-05,2.2764e-05,1.5258e-05,4.2136e-05
3.8691e-06,3.0821e-06,3.3156e-06,5.6128e-06,6.3375e-06
1.6065e-05,1.8828e-05,1.6916e-05,1.6594e-05,1.5312e-05
0.00016074,0.00015823,0.00013748,0.00018606,0.0001417
4.3559e-05,2.7504e-05,2.0592e-05,4.0266e-05,5.7836e-05
0.00015634,0.00016681,0.00018692,0.00014782,0.00016287
0.00015115,0.00016383,0.00022428,0.00020874,0.00014538
9.1994e-05,8.2298e-05,0.00012316,8.1962e-05,9.0815e-05
8.4289e-05,8.9596e-05,9.8848e-05,8.3219e-05,7.9657e-05
7.8805e-05,8.74e-05,7.238e-05,5.6092e-05,0.00010439
0.0004319,0.00039209,0.00047641,0.00042557,0.00049512
8.5458e-05,0.00012929,0.00012166,8.6851e-05,0.00011631
9.5246e-05,7.0887e-05,4.5903e-05,9.7514e-05,9.6694e-05
4.4063e-06,4.6132e-06,4.4785e-06,4.5264e-06,4.3912e-06
6.4709e-06,6.1477e-06,5.7221e-06,5.589e-06,5.2855e-06
1.6216e-06,1.1915e-06,1.6161e-06,1.4008e-06,1.1178e-06
0.00015912,0.00010561,0.00014729,0.00018119,0.00019735
9.9676e-05,8.8189e-05,0.00015647,0.00012443,8.7248e-05
6.4937e-06,6.8315e-06,6.918e-06,8.1142e-06,5.8689e-06
1.9567e-05,2.5316e-05,1.8034e-05,1.3367e-05,1.8679e-05
4.6066e-05,4.4201e-05,3.587e-05,3.6386e-05,4.1364e-05
7.9451e-05,9.4375e-05,0.00011223,9.514e-05,8.9908e-05
7.3504e-05,8.006e-05,6.1841e-05,5.6595e-05,6.9313e-05
9.3964e-06,8.0439e-06,9.6213e-06,7.0462e-06,6.2244e-06
4.975e-05,5.7198e-05,7.0918e-05,5.5041e-05,6.5398e-05
0.00073375,0.00069293,0.00083831,0.00077109,0.00081393
0.00010902,0.00012323,7.963e-05,8.7334e-05,0.00010051
5.7315e-05,3.3896e-05,9.0917e-05,7.8691e-05,8.5234e-05
0.00083052,0.00087667,0.00096135,0.00078816,0.00093058
0.00013632,0.00010601,0.00010865,0.00013241,0.00014233
0.0032475,0.0033222,0.0033098,0.0031829,0.0029329
4.9667e-05,4.5157e-05,4.7566e-05,5.5192e-05,5.3079e-05
2.4534e-06,2.6203e-06,2.3839e-06,2.2999e-06,1.9616e-06
7.0785e-05,8.8911e-05,5.4315e-05,7.6161e-05,6.0039e-05
6.7178e-07,6.4245e-07,5.2386e-07,6.9991e-07,6.5568e-07
7.1599e-06,6.564e-06,7.3737e-06,7.5605e-06,6.3501e-06
0.00018177,0.00011106,0.00012753,0.00018822,0.00016835
0.00022262,0.00021916,0.00023555,0.00019853,0.0001582
7.4767e-05,6.3691e-05,6.5046e-05,9.8467e-05,6.8228e-05
0.00011124,7.0592e-05,9.4067e-05,7.699e-05,8.4219e-05
8.9643e-05,8.4124e-05,6.8063e-05,0.00011058,8.7317e-05
3.9709e-05,3.9889e-05,3.1014e-05,3.6482e-05,5.9882e-05
6.636e-05,6.0666e-05,5.4752e-05,4.9607e-05,6.3619e-05
0.0015963,0.0019465,0.0019161,0.00174,0.0012185
0.00057879,0.00058049,0.00048922,0.00054632,0.00062593
8.4537e-05,8.5915e-05,6.4178e-05,8.0292e-05,6.8853e-05
0.00023182,0.00015691,0.00020744,0.00025841,0.00029865
7.496e-05,8.2715e-05,7.2311e-05,7.4508e-05,6.5823e-05
1.9747e-05,1.2971e-05,1.7879e-05,1.022e-05,2.1394e-05
0.00070988,0.00077568,0.00085038,0.00083902,0.00077586
0.00020098,0.00019095,0.00020003,0.00026387,0.00017161
8.1882e-05,9.9974e-05,7.1187e-05,0.00010149,7.9739e-05
0.00018988,0.00018186,0.00022464,0.000186,0.00020718
6.8813e-05,0.00011542,9.804e-05,0.00010118,0.00010051
0.00059168,0.00061815,0.00062651,0.00054981,0.00056259
0.00015998,0.00015122,0.0001112,0.00018061,0.00013809
4.4245e-05,4.7118e-05,5.6402e-05,4.3885e-05,5.2473e-05
1.1097e-05,9.9931e-06,3.3758e-06,6.2286e-06,7.6853e-06
0.00029703,0.00031761,0.00026092,0.00029773,0.00024621
7.4558e-05,2.278e-05,3.7041e-05,5.0668e-05,2.9422e-05
6.7172e-05,5.3599e-05,4.9704e-05,4.212e-05,5.7664e-05
0.00032167,0.00039995,0.0003345,0.00028843,0.00037408
0.00039407,0.00037607,0.00042919,0.00038894,0.00036308
0.00019379,0.00016702,0.00020055,0.00019757,0.00018159
6.0774e-05,4.9204e-05,8.9314e-05,6.9769e-05,8.2423e-05
0.00079209,0.00077002,0.00078557,0.00080918,0.00086648
7.6283e-05,6.2066e-05,8.5414e-05,4.8935e-05,7.1333e-05
0.00011134,0.00011281,0.00011897,0.00011686,0.00011957
1.278e-05,7.6883e-06,1.4559e-05,2.0331e-05,1.5417e-05
0.00013041,0.00017807,0.00014887,0.00016182,0.00014901
3.4975e-05,2.9109e-05,4.7191e-05,2.582e-05,4.2866e-05
9.0237e-05,7.5654e-05,9.2411e-05,9.8453e-05,8.2032e-05
0.00016444,0.00011225,0.00011998,0.00018355,0.00017017
3.2503e-05,2.7104e-05,4.2425e-05,3.3648e-05,2.9732e-05
7.4042e-05,8.9175e-05,8.3192e-05,7.4391e-05,4.5889e-05
7.0609e-05,8.1921e-05,6.4445e-05,7.0422e-05,6.4744e-05
2.1012e-05,1.241e-05,1.6268e-05,2.4589e-05,1.5922e-05
7.428e-05,0.00010214,6.9551e-05,6.9021e-05,6.6842e-05
0.00019408,0.00012398,0.00014397,0.00017835,0.00018867
6.3811e-05,6.2543e-05,6.8927e-05,6.8066e-05,6.1824e-05
0.00034465,0.0002552,0.00038369,0.00035626,0.00028614
5.0595e-05,4.6986e-05,5.2265e-05,3.6039e-05,3.8869e-05
6.7648e-05,0.00012134,0.00010935,9.2171e-05,4.7061e-05
0.00011927,0.00012135,0.00011095,0.00010649,0.00013354
0.00037209,0.00030444,0.00043701,0.00039992,0.00041638
0.00011801,9.309e-05,0.00010166,9.9679e-05,7.1978e-05
2.912e-05,2.853e-05,2.7794e-05,2.5949e-05,2.487e-05
0.00053517,0.00068909,0.00063185,0.0005479,0.00053299
9.7674e-05,9.3508e-05,8.5761e-05,9.3117e-05,9.2081e-05
0.00018503,0.00026053,0.00024085,0.00018648,0.00019555
0.00010194,0.00010886,6.8876e-05,0.00015674,0.00012164
2.0206e-06,2.7209e-06,2.2187e-06,2.7726e-06,3.6709e-06
7.4135e-05,9.5696e-05,9.8116e-05,5.169e-05,9.4402e-05
9.8353e-05,8.3773e-05,0.0001419,0.00010865,6.7697e-05
3.2508e-06,2.5592e-06,2.9055e-06,3.1047e-06,3.4253e-06
7.6096e-05,4.6305e-05,6.2124e-05,5.0798e-05,7.0704e-05
6.1361e-05,9.9262e-05,7.0783e-05,9.8721e-05,8.2207e-05
0.00011857,0.00011145,0.00013091,0.00017287,0.0001434
0.00017589,0.00012347,0.00013767,0.00015968,0.00014549
4.7737e-05,3.7153e-05,3.4778e-05,4.3941e-05,4.8566e-05
2.927e-05,4.9818e-05,3.1975e-05,3.3503e-05,3.6422e-05
7.2705e-07,8.5819e-07,7.2721e-07,7.9655e-07,7.3731e-07
1.5914e-06,1.4518e-06,2.0121e-06,1.725e-06,1.6232e-06
0.00012879,0.00013106,0.00013019,0.00014186,0.00011354
2.2927e-07,1.8644e-07,1.7573e-07,2.4933e-07,2.1569e-07
3.4041e-06,2.6894e-06,2.5462e-06,3.7216e-06,3.0373e-06
6.4081e-05,5.2124e-05,8.1142e-05,5.2704e-05,6.6206e-05
0.00010596,0.0001094,8.7944e-05,9.9909e-05,0.00010623
8.3987e-05,9.5961e-05,8.6725e-05,0.00010813,8.7652e-05
6.8208e-07,8.4854e-07,8.0713e-07,8.673e-07,8.5052e-07
6.2934e-05,5.7204e-05,4.968e-05,5.0657e-05,5.5216e-05
8.4618e-05,0.00010857,0.00013984,9.1091e-05,3.5814e-05
7.9205e-05,0.00010323,8.8133e-05,0.00010099,8.7262e-05
0.00024791,0.00024828,0.0002183,0.00021946,0.00023337
5.373e-05,3.8532e-05,2.5639e-05,4.2671e-05,5.1835e-05
0.0006255,0.00054101,0.00058446,0.00066545,0.00053268
0.0014203,0.0016359,0.0013568,0.0014733,0.001404
0.00013579,0.00011722,0.00011078,0.00013118,0.0001601
0.00016871,0.00011468,0.00014502,0.0001496,0.00016866
0.00013693,0.00011533,0.00018377,0.00014325,0.0001398
6.8084e-05,5.1186e-05,5.1172e-05,5.421e-05,6.9335e-05
5.4177e-05,2.6899e-05,5.6331e-05,4.8437e-05,6.5323e-05
5.3242e-05,3.2902e-05,5.3683e-05,7.0459e-05,6.8419e-05
5.9803e-05,5.3169e-05,5.6364e-05,6.6176e-05,6.1064e-05
2.3345e-05,1.8861e-05,1.1309e-05,2.7797e-05,1.9334e-05
7.1399e-05,6.9608e-05,9.7527e-05,8.8362e-05,9.6331e-05
9.3765e-05,0.0001202,0.00013739,0.00010148,0.00011602
8.977e-05,5.6709e-05,7.8527e-05,6.2763e-05,9.1175e-05
4.0303e-05,4.7274e-05,4.4243e-05,5.1003e-05,3.9888e-05
8.7667e-05,9.7135e-05,9.5806e-05,0.00010813,0.00010263
6.6333e-05,8.0824e-05,7.636e-05,5.8326e-05,6.5258e-05
1.0921e-06,8.7206e-07,1.4457e-06,1.2786e-06,1.1142e-06
3.0206e-05,3.6361e-05,3.8734e-05,2.8513e-05,3.2815e-05
2.9045e-05,3.0509e-05,2.9444e-05,2.3936e-05,3.6926e-05
1.9804e-07,1.7366e-07,2.2787e-07,2.2549e-07,1.5942e-07
9.905e-06,8.7155e-06,1.1122e-05,6.3098e-06,1.1375e-05
4.3704e-05,2.7615e-05,4.9114e-05,4.8584e-05,5.2517e-05
4.8222e-05,6.8432e-05,6.697e-05,5.5952e-05,6.5802e-05
9.3809e-05,8.2311e-05,9.8864e-05,8.2958e-05,0.00010507
9.8852e-05,9.4866e-05,8.2378e-05,0.00010446,9.3222e-05
0.00013755,0.00017748,0.00015206,0.000145,0.00012298
7.4092e-05,8.0787e-05,6.3387e-05,7.4816e-05,6.882e-05
4.8337e-05,4.2636e-05,3.9361e-05,4.3499e-05,4.3773e-05
1.9196e-05,1.0831e-05,1.0658e-05,4.0776e-05,1.6459e-05
4.0733e-05,3.9037e-05,3.8475e-05,4.1284e-05,4.651e-05
5.0393e-05,4.104e-05,5.8563e-05,6.7367e-05,5.2955e-05
6.2862e-05,6.7349e-05,6.4714e-05,6.8139e-05,6.0588e-05
4.5665e-05,4.448e-05,5.8014e-05,3.8549e-05,7.9775e-05
5.1039e-05,7.6837e-05,5.2958e-05,4.3986e-05,5.6642e-05
5.6182e-05,4.8129e-05,5.8758e-05,6.4035e-05,6.871e-05
6.0387e-05,0.00010404,9.3601e-05,7.2817e-05,6.5124e-05
8.8894e-05,8.1739e-05,9.2448e-05,8.5236e-05,0.00010011
5.2438e-05,5.2751e-05,0.00011033,6.5174e-05,5.8781e-05
7.1762e-05,8.5775e-05,9.1597e-05,7.5894e-05,8.6666e-05
4.8906e-05,4.556e-05,4.6008e-05,4.7409e-05,3.9364e-05
0.00024026,0.00024681,0.00018727,0.00025198,0.00022703
0.000107,0.00015224,0.00016359,0.00010657,9.4186e-05
0.00014427,0.00014309,8.5437e-05,0.00013519,0.00016317
0.00032427,0.00031623,0.00036543,0.00037033,0.00030612
6.5028e-05,5.5429e-05,5.1651e-05,4.9278e-05,6.9682e-05
7.4121e-05,6.3564e-05,7.8754e-05,8.3545e-05,7.8424e-05
2.028e-05,1.5224e-05,1.3837e-05,1.7818e-05,1.6896e-05
9.9045e-05,7.7296e-05,7.0201e-05,9.4143e-05,8.9706e-05
4.3944e-05,6.0454e-05,4.556e-05,4.2973e-05,6.0394e-05
3.9413e-05,4.2305e-05,4.148e-05,4.5685e-05,5.1154e-05
6.7299e-05,9.2341e-05,7.3459e-05,8.1209e-05,7.3879e-05
5.6204e-06,9.8156e-06,4.3554e-06,4.4703e-06,7.5285e-06
7.8343e-05,7.2719e-05,9.0874e-05,8.4358e-05,7.4521e-05
4.236e-05,4.1064e-05,6.5701e-05,4.0011e-05,3.2981e-05
0.00012201,0.00012103,0.00012111,0.0001096,9.0477e-05
0.00035466,0.00035805,0.00038856,0.0003003,0.00032265
6.0434e-05,4.5691e-05,5.7396e-05,8.7287e-05,4.3303e-05
3.8085e-06,5.6731e-06,8.0721e-06,5.3008e-06,4.0161e-06
0.00021369,0.00019618,0.00019303,0.0002161,0.00019179
9.7099e-05,9.575e-05,9.9453e-05,0.00012751,9.6019e-05
8.2683e-05,8.4059e-05,0.00012244,0.00010205,0.00010549
6.4681e-05,2.4155e-05,7.6719e-05,4.5162e-05,4.7999e-05
0.00017457,0.00018229,0.00030403,0.00015704,0.00016474
9.0631e-06,1.1426e-05,7.6304e-06,1.286e-05,8.7319e-06
4.5871e-05,5.4227e-05,6.2091e-05,6.4331e-05,6.7629e-05
6.5943e-05,4.4964e-05,4.5655e-05,4.707e-05,7.9316e-05
8.9627e-05,5.8307e-05,4.8436e-05,7.2091e-05,6.8726e-05
0.0002754,0.00027808,0.00030103,0.00028297,0.00033125
0.0019507,0.001673,0.0021006,0.0018098,0.0019344
0.00033928,0.00032702,0.00038234,0.00033028,0.00028913
7.613e-05,8.0188e-05,8.1267e-05,6.41e-05,7.2982e-05
0.00022531,0.00015195,0.00024175,0.00025842,0.00022853
0.00024115,0.00020902,0.00024762,0.00026312,0.00026223
3.2119e-05,3.2078e-05,3.7002e-05,3.3528e-05,2.9511e-05
3.0825e-05,1.9191e-05,2.5119e-05,2.1154e-05,1.4591e-05
0.00030373,0.00028892,0.0002969,0.00031056,0.00031038
0.00021886,0.00018914,0.00019872,0.00018807,0.00023333
0.00038485,0.00034974,0.00033852,0.00034119,0.0003391
0.0013978,0.0012665,0.0013315,0.0013876,0.0013881
5.3604e-05,3.6747e-05,4.6779e-05,4.8633e-05,5.8184e-05
0.0067223,0.0072917,0.0059923,0.0063669,0.0071532
0.00015253,0.00011008,0.00012099,0.00015743,0.00014479
9.7795e-05,0.00012428,0.00010114,9.0603e-05,9.3689e-05
6.8882e-05,9.8393e-05,9.5074e-05,8.4466e-05,6.0972e-05
1.0478e-05,9.3229e-06,2.4016e-06,8.9013e-06,2.7916e-06
2.4408e-05,1.6896e-05,2.611e-05,2.6016e-05,2.1009e-05
0.00017676,0.00016673,0.00016684,0.0001312,0.00018904
0.00015499,0.00020097,0.00014428,0.00014958,0.00014179
6.3622e-05,6.2521e-05,7.9574e-05,6.7511e-05,4.9829e-05
8.2614e-05,0.00011615,9.7144e-05,6.8708e-05,7.6228e-05
9.7058e-05,7.2203e-05,0.0001192,9.1965e-05,0.00010352
7.2841e-05,8.139e-05,7.2956e-05,9.0721e-05,8.9655e-05
