2.5731e-06,1.8326e-11,3.2831e-10,8.0948e-06,0.0035864
0.0015268,7.0347e-05,0.00021827,0.0045227,2.5458e-06
0.002093,0.00010622,1.5543e-08,3.5692e-06,1.2383e-06
0.0014709,1.0374e-05,2.3115e-06,7.3948e-06,0.0011055
0.001973,6.798e-05,0.00054965,3.5276e-05,0.00015645
1.6761e-05,4.3143e-08,6.4674e-07,3.1944e-06,0.0035635
0.0006022,0.0043426,1.5066e-05,6.6304e-07,4.5994e-08
0.00038658,2.0407e-05,0.024858,1.1434e-05,7.4999e-05
0.0021225,3.9587e-06,3.574e-05,2.246e-06,8.2514e-06
0.0020109,5.287e-05,0.0014591,3.2437e-06,3.8606e-06
0.0013496,1.6538e-07,1.5834e-05,1.1485e-06,0.0013157
5.875e-08,3.8051e-09,1.2172e-07,1.019e-05,0.0035902
0.0018475,5.1886e-05,0.0038789,9.4587e-07,2.7803e-06
4.0177e-05,4.1708e-05,0.023402,0.0013697,0.00052794
0.00021548,1.2487e-08,1.1906e-06,0.00045556,0.0031335
0.0021213,1.3919e-05,1.0083e-07,3.6567e-05,1.2321e-06
0.00047314,3.6962e-06,1.3348e-05,9.3678e-05,0.0027717
0.00082259,2.48e-06,0.00038547,0.001652,0.0018134
0.00023015,3.5981e-06,4.1351e-05,4.2786e-05,0.0031887
0.0015178,0.00010832,0.00067121,0.0031132,0.00023918
0.00064005,3.7597e-05,1.3863e-05,4.1903e-05,0.002481
0.00013753,0.0018478,8.7142e-06,0.0018185,0.0018818
2.4348e-05,0.0058438,0.00064554,3.7479e-05,3.5328e-06
0.0020774,9.6852e-09,3.5662e-08,4.0554e-07,9.1068e-05
4.935e-07,4.3438e-06,1.1519e-05,0.011185,0.0012384
0.00047984,0.00013916,0.023442,5.0089e-05,1.625e-06
0.00034341,5.3975e-06,0.00012736,0.002144,0.0025456
0.00010664,7.5495e-05,0.028509,6.5536e-06,9.6385e-05
0.0020108,1.0048e-05,6.9654e-06,2.866e-07,0.00019672
0.00014005,3.2365e-08,4.773e-06,3.142e-05,0.0033493
4.9605e-06,2.5724e-08,8.7323e-11,3.3786e-06,0.0035834
0.0021084,1.2776e-06,4.1965e-06,0.0001117,1.4276e-05
0.0021293,3.9777e-08,4.4008e-09,6.8442e-08,3.6939e-06
0.0021143,2.794e-07,6.4641e-06,3.3682e-07,2.8052e-05
4.5689e-05,1.0453e-05,1.1469e-05,0.0059347,0.0022614
0.0021285,2.7698e-06,5.1819e-07,1.5329e-05,1.9734e-07
2.0082e-08,3.6727e-09,1.1714e-09,1.012e-06,0.0035922
0.0020264,8.1115e-05,0.0011227,1.4988e-06,5.393e-09
0.0001536,0.0056191,1.3021e-06,5.0088e-07,6.5302e-07
1.7225e-05,3.4677e-06,0.00016144,7.9396e-06,0.0035412
0.0021215,4.2481e-07,0.00012454,2.7066e-07,2.3079e-06
0.0020534,4.5124e-05,0.00089724,9.207e-06,8.9776e-10
0.00094945,1.1463e-05,0.00070282,0.0087086,7.5667e-05
0.0020898,2.7055e-07,1.0528e-06,6.1943e-05,5.7016e-05
2.275e-05,0.0010223,1.2632e-05,0.013353,0.00014169
1.5371e-06,1.3756e-07,9.5535e-06,0.00079547,0.0034216
0.0019452,6.8891e-06,0.00030298,0.00046102,0.00017842
0.00087967,2.6635e-06,1.9624e-05,0.0099875,8.2558e-06
0.0021286,5.1585e-09,1.2341e-06,7.1011e-07,4.6609e-06
0.00077257,1.663e-07,3.0668e-11,1.5117e-06,0.00229
0.0017792,2.7855e-05,0.00015839,6.0731e-05,0.0005464
0.002037,2.2558e-07,7.5851e-06,0.00031677,9.1832e-05
0.002031,7.0231e-07,0.001281,5.2753e-05,1.091e-05
0.0012415,0.00024515,0.011776,1.8598e-06,3.5085e-06
0.0013376,0.0016091,0.00086374,0.0012445,2.3335e-05
5.3704e-05,0.0036738,0.010806,6.5004e-06,8.2115e-05
6.8689e-06,1.0166e-06,2.8239e-07,0.0001516,0.0035484
0.0020393,1.6343e-06,9.6475e-06,0.0007298,0
0.0021275,8.9048e-07,1.0965e-07,8.3132e-09,6.1806e-06
4.1598e-06,5.611e-05,6.0855e-06,0.00022949,0.0035033
0.0019827,1.5678e-08,5.954e-07,4.0508e-07,0.0002506
0.0019772,0.00015241,7.2246e-05,2.7905e-05,0.00015554
0.00054125,0.00052727,0.019379,0.00017598,0.00010767
0.0019468,1.5499e-05,0.00010964,0.0013181,1.2715e-05
0.00098556,0.0025609,9.0799e-07,0.0010443,0.00019308
3.4119e-05,0.0059035,9.932e-05,9.4258e-05,2.4166e-06
5.0896e-06,1.1433e-07,1.9477e-08,1.3916e-06,0.0035835
7.0909e-05,0.0057453,0.00048944,3.3683e-05,2.1676e-06
0.0021246,1.6003e-05,1.2259e-05,2.7522e-06,1.8369e-07
0.00196,0.0003464,1.1661e-05,1.9451e-06,8.1818e-05
0.0020512,4.9525e-06,0.0011157,7.8171e-06,2.7963e-06
2.9068e-05,1.6258e-05,6.9824e-07,0.00041686,0.0034462
8.3518e-08,6.398e-05,6.6608e-06,0.014252,0.00056015
0.0007005,0.00012434,0.0049355,0.0064666,0.0004137
6.1978e-05,0.0056668,0.00094519,8.75e-05,2.1178e-07
0.0017531,0.00065586,0.00085805,0.00051989,4.1141e-05
0.00054527,0.003385,0.00015031,0.0025345,0.00011622
0.00082611,6.3389e-06,4.2583e-05,0.00010254,0.00217
9.2746e-05,4.5106e-08,1.4432e-05,6.6894e-06,0.0034331
0.0013156,1.1408e-05,0.0050404,1.0706e-06,0.00079002
5.0595e-08,0.0060561,6.852e-08,9.9226e-08,4.7279e-07
0.0017978,0.00086152,3.6783e-07,0.00023697,1.6845e-06
1.2746e-05,0.00602,1.1304e-06,1.6564e-07,3.6883e-07
3.1333e-05,0.0059656,7.7062e-07,6.3145e-06,6.8032e-08
0.00027071,0.0052685,3.1808e-07,7.4144e-07,1.1264e-05
8.6051e-05,0.0037269,0.00027447,2.0759e-05,0.0012012
0.0015604,2.0187e-07,0.0083167,3.9851e-05,5.2393e-08
0.0020325,0.00018087,0.0001084,0.00021501,1.9836e-06
2.0733e-05,0.0059948,7.065e-07,3.8262e-06,1.1259e-06
0.0020846,2.1385e-05,1.2313e-07,5.4659e-06,6.5294e-05
2.2275e-05,6.3999e-07,2.0395e-08,1.1258e-05,0.0035522
0.002092,1.9111e-06,1.8267e-05,3.7826e-05,5.5403e-05
4.9053e-05,0.00062566,0.0016569,0.012327,0.00035955
0.002125,3.0066e-09,3.1174e-06,1.2303e-06,1.0326e-05
1.1804e-06,0.0014,1.0524e-05,0.011497,0.00034414
7.8023e-07,6.4681e-07,1.0691e-06,0.0039616,0.0027586
0.0019338,0.00053284,6.3421e-05,4.3093e-05,8.2336e-07
5.2142e-05,6.9343e-05,0.00021651,1.8375e-05,0.0034348
0.0015732,9.678e-06,7.9962e-07,5.2649e-05,0.00092419
1.4532e-05,0.0056316,0.00013664,0.00015521,0.0001796
6.5459e-06,7.401e-05,6.6181e-06,5.1427e-05,0.003526
0.001636,0.001277,8.1658e-06,0.00017721,3.9591e-05
0.00019537,2.2697e-05,9.1287e-06,3.9165e-05,0.0032405
0.001277,0.0024278,2.8616e-06,1.422e-08,1.4197e-08
0.0021298,4.627e-08,4.7405e-09,9.011e-09,2.8975e-06
0.0015761,6.6168e-05,0.00097896,0.00053637,0.00067186
3.8965e-06,8.4396e-06,0.00015256,0.0026877,0.0029989
0.00047281,9.0815e-05,2.9278e-06,0.00020755,0.0026978
1.2894e-07,1.0164e-06,1.7632e-07,2.009e-05,0.0035874
0.00086002,1.5787e-05,0.005027,0.00081236,0.0013864
0.0018262,3.319e-05,0.0043012,3.63e-06,7.1559e-07
4.0579e-05,0.00034964,2.9758e-06,0.0043517,0.0024023
0.0019393,0.00054423,2.4259e-07,3.2803e-07,1.1452e-06
0.0014097,0.0020416,2.2985e-05,9.6349e-06,1.0508e-06
0.0021284,2.8662e-07,2.5937e-09,2.3987e-06,4.6537e-06
5.8672e-07,0.0060444,4.5555e-06,4.9643e-06,4.9528e-06
1.0453e-05,0.0054047,0.00102,0.0010549,3.0764e-05
0.0021268,1.2929e-05,7.8799e-07,4.1564e-07,1.0082e-07
0.0014463,0.0010982,1.1285e-05,0.00017448,0.00046554
0.0015835,0.0014766,0.00020444,6.7282e-05,1.0312e-05
0.0018646,2.3724e-06,0.0015963,7.1668e-06,0.00026387
3.3373e-08,0.00026185,0.014944,0.0081947,1.7102e-06
0.00016816,4.4344e-06,4.7265e-07,4.5592e-06,0.0033054
