7.1673e-05,7.4452e-05,6.9282e-05,6.1767e-05,8.4794e-05
4.5999e-05,4.8764e-05,3.6263e-05,4.8807e-05,4.9542e-05
7.0215e-05,7.0811e-05,9.4764e-05,7.4628e-05,8.5849e-05
0.0001576,0.00014369,0.00018891,0.00022667,0.00014885
0.0001107,0.00012533,0.00015415,0.00011343,0.00010533
3.0676e-05,3.4282e-05,2.2735e-05,4.3477e-05,2.8686e-05
0.00020062,0.00022494,0.00020496,0.00019359,0.00019482
8.8734e-05,0.00010979,8.2344e-05,8.824e-05,8.0254e-05
0.00017229,0.00015435,0.00014383,0.00013871,0.00015385
0.00019584,0.00017714,0.00020115,0.00018362,0.0001661
0.00011411,0.0001089,0.00013945,0.00012197,0.00014007
2.8938e-05,3.1054e-05,2.0661e-05,3.1193e-05,3.4971e-05
0.00013555,0.00010193,0.00011712,0.00010641,0.00010067
4.4234e-05,4.2801e-05,5.6774e-05,4.5186e-05,4.5353e-05
6.8182e-05,7.5236e-05,5.8969e-05,8.9702e-05,6.4018e-05
0.00017159,0.00019614,0.00014878,0.00019616,0.00020937
0.00028599,0.00028846,0.00031688,0.00024106,0.00031129
8.2685e-05,8.3295e-05,7.6625e-05,6.8116e-05,6.3384e-05
0.00011476,0.00010337,0.00012696,0.00011467,8.9625e-05
0.00016214,0.0001902,0.00011669,0.00017053,0.00013685
0.0001011,0.00014039,0.00016159,0.00011268,0.00011218
0.00014538,0.00015142,0.00013906,0.00018207,0.00015812
0.00012462,0.0001033,0.00012613,0.00014665,0.00014931
0.0001509,0.00015256,0.00015679,0.00017509,0.00014771
0.00011705,0.00012282,0.00010678,0.00011063,0.00013975
6.5371e-05,5.5487e-05,6.2915e-05,6.4826e-05,6.2866e-05
1.146e-06,1.4916e-06,9.0004e-07,7.6334e-07,1.1185e-06
5.6419e-05,6.0961e-05,6.3546e-05,7.5592e-05,6.0848e-05
3.0471e-05,3.2166e-05,3.8562e-05,5.1202e-05,4.9301e-05
0.00040869,0.00038678,0.00034236,0.00035443,0.00036408
0.00038255,0.00038611,0.00031667,0.00038797,0.00038243
3.3347e-05,1.8388e-05,3.0712e-05,2.5733e-05,2.9513e-05
5.2621e-05,3.7974e-05,4.2518e-05,3.9514e-05,6.0344e-05
0.0001156,0.00012889,0.0001121,0.00011064,0.00013741
6.5308e-05,6.7001e-05,5.7332e-05,8.0074e-05,6.6681e-05
7.1116e-06,8.3597e-06,8.5459e-06,8.294e-06,8.1998e-06
0.00025631,0.00026312,0.00035566,0.00028384,0.00025812
0.00015245,0.00015681,0.00011242,0.00017335,0.00016976
1.7043e-06,1.6515e-06,2.0143e-06,1.6675e-06,1.7979e-06
0.00023837,0.00021937,0.00016926,0.00021804,0.00023102
5.7787e-05,6.1627e-05,4.7167e-05,5.9052e-05,5.5495e-05
0.00060943,0.0005425,0.00071984,0.0005168,0.00062493
0.00017174,0.00017525,0.00019086,0.0002181,0.00017449
1.8978e-05,1.8962e-05,2.2549e-05,2.4898e-05,2.3607e-05
0.00011041,0.00010943,0.00012137,7.503e-05,0.00011209
0.0005902,0.00058538,0.00059923,0.00048933,0.00050884
0.00010267,6.5872e-05,5.0545e-05,8.5822e-05,9.6431e-05
1.0221e-06,1.0115e-06,1.0094e-06,8.9422e-07,8.9585e-07
7.7323e-05,8.3794e-05,6.5269e-05,7.5991e-05,7.2728e-05
7.718e-05,7.9532e-05,0.00010917,0.00010229,9.1604e-05
1.7343e-06,5.2489e-07,4.9062e-07,6.7563e-07,6.6106e-07
1.7495e-07,2.5317e-07,1.739e-07,2.0669e-07,2.0168e-07
1.5797e-07,1.2485e-07,1.0899e-07,1.2931e-07,1.5351e-07
9.7886e-05,9.672e-05,7.8743e-05,0.00012507,8.6659e-05
5.4711e-05,6.7979e-05,7.0611e-05,4.8688e-05,5.3899e-05
6.2906e-05,5.732e-05,5.1342e-05,5.1738e-05,5.7823e-05
0.00023854,0.00022348,0.00012095,0.00015332,0.00021795
8.2217e-05,9.5579e-05,7.1824e-05,0.00010059,8.4462e-05
0.00020221,0.00023562,0.00022746,0.00023065,0.00022333
0.00023269,0.00020642,0.00013835,0.00019828,0.00024068
0.0001165,9.8643e-05,0.00010193,0.00010989,0.00012471
0.00021077,0.00021763,0.0002163,0.00019399,0.00020346
9.3506e-05,9.1453e-05,0.00011902,9.421e-05,8.6356e-05
2.1062e-05,1.1328e-05,2.1975e-05,1.6364e-05,1.7597e-05
5.4677e-07,6.2914e-07,4.82e-07,7.5498e-07,5.859e-07
3.8504e-05,3.4092e-05,5.3965e-05,4.0789e-05,4.548e-05
1.7306e-06,2.422e-06,2.0495e-06,1.4891e-06,1.9232e-06
0.00023029,0.00022101,0.00023899,0.00022069,0.00025156
0.00011772,0.00011977,0.00011927,0.00013804,0.00011948
9.3497e-05,0.00013299,9.0657e-05,0.00011195,8.5228e-05
0.00063002,0.00095416,0.0011431,0.00094938,0.00046546
5.9458e-05,7.0553e-05,8.1735e-05,8.0852e-05,7.034e-05
3.4369e-05,4.4654e-05,6.2017e-05,4.491e-05,3.6075e-05
0.00018279,0.00021362,0.00014294,0.00020803,0.00019352
3.9059e-07,1.9769e-07,2.3529e-07,3.0386e-07,4.5283e-07
0.00011371,0.00011195,0.00011256,0.00011453,0.00010926
0.00041717,0.00043069,0.00036634,0.000376,0.00047342
9.5323e-05,6.0238e-05,6.2755e-05,0.00010541,9.3573e-05
0.00017769,0.0001748,0.00030567,0.0002166,0.00015968
7.1211e-05,7.8585e-05,9.493e-05,9.644e-05,7.9197e-05
0.00011806,8.0132e-05,7.7751e-05,8.0631e-05,9.403e-05
4.2228e-05,4.0251e-05,6.5803e-05,4.2626e-05,4.2859e-05
0.00020628,0.00017338,0.00013149,0.00016062,0.00019652
0.00034977,0.0003572,0.00037413,0.0003654,0.00035093
7.1011e-05,8.3402e-05,8.8985e-05,8.2752e-05,5.6775e-05
5.6781e-05,7.99e-05,6.8858e-05,6.6919e-05,6.7421e-05
4.8815e-07,3.3959e-07,4.6072e-07,3.7294e-07,6.6771e-07
0.00015972,0.00016667,0.00019721,0.00014138,0.00015833
1.691e-06,1.484e-06,2.142e-06,1.6613e-06,1.8539e-06
0.0013227,0.0012886,0.0012112,0.0011829,0.0012339
5.6913e-05,6.3113e-05,8.4313e-05,6.5691e-05,6.5229e-05
0.00013171,0.00015019,0.00013654,0.00013204,0.00014443
2.6533e-06,2.4809e-06,2.5131e-06,2.9503e-06,2.5646e-06
7.2938e-06,1.0898e-05,1.4052e-05,9.5843e-06,9.6092e-06
0.00011976,0.00016199,0.00011543,0.0001126,0.00012052
3.7026e-05,3.1188e-05,2.2744e-05,2.0425e-05,4.2852e-05
4.9732e-06,4.0487e-06,3.4851e-06,2.4866e-06,4.7533e-06
1.6282e-05,2.2035e-05,1.2751e-05,1.0101e-05,1.3607e-05
0.00015346,0.00014881,0.00015072,0.00016033,0.00017641
4.6316e-05,3.9633e-05,1.8666e-05,2.9131e-05,5.2444e-05
0.00015926,0.00015026,0.00019255,0.00015056,0.00015432
0.00016274,0.00018641,0.00019878,0.00020106,0.00014611
9.1705e-05,8.5235e-05,9.8975e-05,0.00010398,9.2207e-05
7.8374e-05,0.00010653,7.3129e-05,6.0879e-05,8.4946e-05
8.317e-05,9.2428e-05,7.202e-05,5.2964e-05,8.8858e-05
0.00042805,0.00042993,0.00036772,0.00041952,0.00047969
0.00010226,8.9062e-05,6.4631e-05,0.00010912,9.5193e-05
8.9303e-05,9.037e-05,5.8291e-05,9.2491e-05,0.00010069
4.6446e-06,4.7405e-06,3.6943e-06,3.1319e-06,4.3079e-06
6.2665e-06,6.2781e-06,6e-06,7.072e-06,5.2279e-06
1.4966e-06,1.2537e-06,1.6866e-06,1.627e-06,1.3931e-06
0.00014818,0.00018601,0.00022094,0.00013299,0.00018262
0.00010933,9.6285e-05,9.3886e-05,0.00010256,0.00010202
6.3952e-06,8.2231e-06,5.3565e-06,7.5082e-06,6.3814e-06
1.7616e-05,2.0049e-05,1.8198e-05,2.0393e-05,2.0204e-05
4.1421e-05,3.9626e-05,4.1192e-05,3.7619e-05,4.7428e-05
9.0897e-05,9.5611e-05,9.3068e-05,7.5996e-05,7.4187e-05
7.4214e-05,5.2427e-05,8.9972e-05,6.0814e-05,7.1892e-05
8.9358e-06,9.7907e-06,9.2963e-06,8.0302e-06,5.4512e-06
5.6944e-05,5.1747e-05,7.7396e-05,3.4213e-05,5.8536e-05
0.00076657,0.0007726,0.00062618,0.00080464,0.00078748
0.00010084,0.00010211,0.00010114,7.7902e-05,0.00011283
6.678e-05,4.9178e-05,0.00010921,7.4723e-05,7.7697e-05
0.00088935,0.000825,0.00087111,0.00082654,0.00087336
0.00011065,0.00017241,0.0001636,0.00010399,0.00014395
0.0031599,0.003372,0.0034567,0.003473,0.0028413
4.8863e-05,4.4055e-05,5.3207e-05,6.1933e-05,5.6747e-05
2.3212e-06,2.4749e-06,2.7324e-06,2.4873e-06,2.1936e-06
6.2849e-05,6.6707e-05,6.9414e-05,7.5467e-05,8.4307e-05
5.854e-07,5.7492e-07,6.1102e-07,6.0456e-07,8.5564e-07
7.151e-06,6.8466e-06,7.022e-06,7.798e-06,6.969e-06
0.000173,0.00017067,0.00021125,0.0001361,0.00016915
0.00020586,0.00025461,0.00021871,0.00017731,0.00017855
8.3792e-05,9.4516e-05,6.1462e-05,5.2725e-05,6.5671e-05
0.00010602,8.7239e-05,9.3005e-05,6.5356e-05,9.2217e-05
9.5071e-05,9.3909e-05,4.0111e-05,8.1362e-05,9.2152e-05
5.1483e-05,3.5422e-05,4.0159e-05,1.6649e-05,4.1527e-05
7.0787e-05,5.6583e-05,5.1199e-05,7.1214e-05,5.423e-05
0.0014657,0.0019462,0.0017923,0.0017867,0.0014124
0.00056105,0.00061734,0.00063228,0.00059844,0.0005656
6.6703e-05,9.9195e-05,9.4848e-05,7.3335e-05,8.4122e-05
0.00026889,0.00020578,0.00018186,0.00020018,0.00024799
7.7753e-05,6.6152e-05,9.586e-05,7.9669e-05,6.9542e-05
1.8121e-05,1.5973e-05,1.1349e-05,1.8238e-05,2.0068e-05
0.00076183,0.00076356,0.0007256,0.00077295,0.00077662
0.00021721,0.00021963,0.00021762,0.00021922,0.00019275
8.3688e-05,8.6402e-05,8.6542e-05,0.00011929,8.1234e-05
0.00021099,0.00016744,0.00021117,0.00017003,0.00019244
8.4834e-05,9.0667e-05,8.0477e-05,9.5795e-05,9.0767e-05
0.00056226,0.0006104,0.00066578,0.00055633,0.00056476
0.00015539,0.00012783,0.00015109,0.00020356,0.00015698
4.5179e-05,5.2417e-05,5.7021e-05,4.4724e-05,5.0187e-05
8.5271e-06,1.5162e-05,3.7415e-06,4.8171e-06,7.6696e-06
0.00026943,0.00030509,0.00037633,0.00028503,0.00027322
6.218e-05,4.9703e-05,7.524e-05,4.4115e-05,4.5047e-05
6.0111e-05,4.9175e-05,4.8996e-05,7.1761e-05,6.1264e-05
0.00030703,0.00036566,0.00043881,0.00029326,0.00035051
0.00037234,0.000392,0.00038968,0.00038476,0.00040503
0.00017754,0.00018573,0.00022154,0.00017342,0.00021149
6.9311e-05,4.5566e-05,4.6503e-05,7.3055e-05,7.6004e-05
0.00085071,0.00068431,0.0008404,0.00087071,0.00083258
6.7348e-05,7.3201e-05,5.5803e-05,4.773e-05,7.7143e-05
0.00011381,0.00012183,0.00015781,9.9001e-05,0.00011867
1.5875e-05,1.363e-05,1.43e-05,1.6058e-05,1.3902e-05
0.00012073,0.00017793,0.00012546,0.00013141,0.00016052
3.7064e-05,2.4828e-05,3.0054e-05,2.9318e-05,3.8818e-05
9.7774e-05,9.1825e-05,9.0871e-05,6.0683e-05,7.2523e-05
0.00017157,0.00018897,0.00016439,0.0001839,0.0001413
2.9498e-05,2.8068e-05,2.7282e-05,4.6172e-05,3.4905e-05
6.6121e-05,7.5809e-05,0.00014108,7.1339e-05,5.8199e-05
6.6192e-05,8.7394e-05,6.3804e-05,4.6862e-05,7.5082e-05
1.5107e-05,2.6183e-05,2.2225e-05,2.8287e-05,2.0382e-05
6.7323e-05,7.9576e-05,7.4709e-05,0.00011148,7.2169e-05
0.00019506,0.0001604,0.00017839,0.00018774,0.00016691
6.1245e-05,6.5521e-05,8.883e-05,6.3392e-05,6.22e-05
0.00034811,0.00038641,0.00032416,0.00033255,0.00026355
4.2521e-05,5.6345e-05,5.928e-05,4.1714e-05,3.9966e-05
7.3938e-05,8.8563e-05,0.0001061,6.3906e-05,6.3186e-05
0.00011305,0.00013059,0.00012493,0.00012329,0.00011908
0.00037318,0.0004285,0.00037981,0.000305,0.00039034
0.00011708,0.00012589,8.0128e-05,0.00010077,9.4351e-05
2.903e-05,2.9294e-05,2.205e-05,3.2524e-05,2.6616e-05
0.00055112,0.00061551,0.00050027,0.00059356,0.00053856
9.9578e-05,9.5618e-05,7.1552e-05,0.00011597,9.3198e-05
0.00017146,0.00021882,0.00018193,0.00020948,0.00021828
0.00010667,0.00013019,0.00010541,0.00015993,0.00010875
2.9499e-06,2.3278e-06,2.1111e-06,2.2779e-06,2.4339e-06
7.0917e-05,6.688e-05,8.0356e-05,6.6119e-05,9.7211e-05
9.6712e-05,0.00010661,0.00011602,7.5689e-05,8.5269e-05
3.4065e-06,3.0368e-06,4.3002e-06,2.1808e-06,3.3212e-06
6.6571e-05,6.8637e-05,5.8449e-05,7.2677e-05,7.4896e-05
7.9373e-05,7.2266e-05,0.00010893,7.4671e-05,7.7316e-05
0.00012761,0.00015554,0.00014189,0.00010123,0.00013747
0.00015104,0.00017862,0.00014415,0.00013123,0.00016477
5.1216e-05,3.326e-05,3.3635e-05,4.7778e-05,4.4206e-05
2.7954e-05,3.818e-05,3.7911e-05,3.9365e-05,3.7975e-05
7.2599e-07,7.7217e-07,6.2733e-07,1.0069e-06,8.0115e-07
1.5738e-06,1.6051e-06,1.743e-06,1.8789e-06,1.6375e-06
0.00013226,0.00014812,0.00013095,0.00010786,0.00010499
2.3617e-07,2.04e-07,1.6531e-07,1.9712e-07,2.4382e-07
3.3673e-06,3.2024e-06,3.2017e-06,3.3256e-06,3.0873e-06
6.9417e-05,7.2333e-05,5.3964e-05,4.2366e-05,5.169e-05
0.00010063,0.00011604,0.00010919,9.1424e-05,0.0001079
7.9194e-05,7.9794e-05,0.0001051,0.00011244,0.00010743
7.6446e-07,9.7268e-07,8.5525e-07,7.561e-07,7.5189e-07
6.9637e-05,5.3591e-05,2.0328e-05,4.938e-05,4.6583e-05
8.2844e-05,6.6119e-05,0.00013532,0.0001124,6.4745e-05
8.8721e-05,6.6636e-05,9.9957e-05,8.7479e-05,9.4495e-05
0.00022325,0.00025694,0.00029675,0.00024161,0.00024131
4.9053e-05,5.3681e-05,3.1425e-05,4.9527e-05,4.7197e-05
0.00061958,0.00062425,0.00053545,0.00062813,0.00054508
0.0014119,0.0014566,0.0015202,0.0013997,0.0014167
0.0001368,0.00015701,8.4155e-05,0.00015339,0.00013535
0.00018292,0.00015298,0.00015412,0.0001113,0.00014282
0.00014406,0.00014032,0.00015364,0.00013057,0.00013466
6.1619e-05,6.628e-05,4.745e-05,6.2078e-05,6.5207e-05
5.1765e-05,5.9448e-05,3.1407e-05,5.0296e-05,5.4505e-05
5.9601e-05,5.6621e-05,5.65e-05,4.9078e-05,6.4245e-05
6.1145e-05,7.0361e-05,5.61e-05,5.1651e-05,5.4474e-05
2.626e-05,1.5982e-05,1.6317e-05,1.6372e-05,2.0438e-05
7.2023e-05,8.3113e-05,7.7443e-05,7.0822e-05,9.7255e-05
9.8374e-05,9.9277e-05,8.3789e-05,0.00010027,0.00012407
8.0101e-05,8.5693e-05,6.5042e-05,0.00010054,7.9618e-05
4.2111e-05,3.9632e-05,4.2187e-05,5.9854e-05,4.3884e-05
0.00010023,0.00010033,4.4978e-05,8.6053e-05,9.7214e-05
5.9337e-05,7.0928e-05,8.6204e-05,8.3528e-05,7.2146e-05
1.1112e-06,1.14e-06,1.1374e-06,9.2992e-07,1.1892e-06
3.085e-05,3.3831e-05,2.8689e-05,3.1994e-05,3.2174e-05
3.285e-05,3.5041e-05,2.6106e-05,2.2909e-05,2.8807e-05
2.1445e-07,2.0887e-07,1.9757e-07,2.1949e-07,1.7119e-07
8.7461e-06,6.9427e-06,8.7529e-06,9.6879e-06,1.2653e-05
4.5142e-05,4.8929e-05,3.0135e-05,4.1158e-05,4.5797e-05
5.0675e-05,5.9823e-05,6.6121e-05,5.8154e-05,5.9511e-05
9.7551e-05,0.00011618,0.00010757,6.0613e-05,9.087e-05
9.0907e-05,8.7394e-05,0.00011173,8.8434e-05,0.00010893
0.00013241,0.00016263,0.00020955,0.0001569,0.00012028
7.1753e-05,7.9726e-05,8.0448e-05,5.332e-05,7.9916e-05
4.5529e-05,5.4281e-05,3.1628e-05,3.9053e-05,4.3149e-05
2.0932e-05,3.1713e-05,1.4908e-05,1.5249e-05,1.7564e-05
4.2188e-05,3.9194e-05,3.3824e-05,3.9141e-05,4.3935e-05
4.9115e-05,6.2399e-05,4.7403e-05,5.1018e-05,5.4296e-05
6.5805e-05,5.6964e-05,7.1443e-05,7.024e-05,5.8411e-05
4.9603e-05,5.3445e-05,4.0617e-05,4.9485e-05,5.6784e-05
4.9095e-05,5.108e-05,4.4672e-05,3.8416e-05,6.6353e-05
5.8009e-05,5.787e-05,4.8412e-05,6.1222e-05,6.4298e-05
7.1266e-05,7.1383e-05,8.7712e-05,7.4625e-05,6.1703e-05
8.6328e-05,9.3486e-05,9.5764e-05,9.2131e-05,9.8168e-05
6.4452e-05,6.9384e-05,3.3227e-05,4.0759e-05,5.5284e-05
6.8222e-05,7.7396e-05,0.00011437,5.4333e-05,9.9095e-05
4.9239e-05,4.1562e-05,5.2578e-05,4.8813e-05,4.463e-05
0.00025192,0.00022461,0.00018184,0.0002417,0.00022199
0.00011157,9.3184e-05,9.0334e-05,0.00013187,0.00010914
0.00015629,0.00014782,0.00010093,9.698e-05,0.00013399
0.00031029,0.00034569,0.00033836,0.00035437,0.00033337
5.7365e-05,5.5902e-05,6.7731e-05,6.0525e-05,7.1103e-05
7.4801e-05,7.9602e-05,7.6079e-05,5.4019e-05,8.0676e-05
1.7326e-05,2.0664e-05,1.5026e-05,1.255e-05,1.9462e-05
8.5816e-05,9.9702e-05,7.7598e-05,0.00010447,9.8412e-05
5.0202e-05,4.1067e-05,5.0135e-05,4.6323e-05,5.3217e-05
5.0741e-05,3.5408e-05,3.4718e-05,3.1357e-05,4.1759e-05
7.9259e-05,6.751e-05,5.4539e-05,5.6022e-05,7.3599e-05
6.173e-06,5.1634e-06,6.6445e-06,5.1599e-06,6.6048e-06
7.1007e-05,7.7877e-05,7.3891e-05,0.00010039,8.3984e-05
4.6957e-05,3.9296e-05,3.9296e-05,3.2561e-05,3.1251e-05
0.00011325,0.00012831,0.0001017,7.6155e-05,0.00010613
0.00036847,0.00033263,0.00030085,0.00029451,0.00029433
7.0186e-05,6.6469e-05,4.6399e-05,7.6952e-05,4.2467e-05
4.481e-06,4.8551e-06,3.5894e-06,4.5841e-06,3.9921e-06
0.00020504,0.00023326,0.00017673,0.00021033,0.00018814
9.4455e-05,0.00012371,0.00012733,0.00012256,8.9084e-05
0.00010066,0.00010598,7.9569e-05,8.0926e-05,8.6758e-05
5.7807e-05,4.1017e-05,7.7059e-05,5.1141e-05,5.4779e-05
0.0001672,0.00018519,0.0002508,0.00015751,0.00017796
9.8664e-06,7.0856e-06,5.974e-06,1.3429e-05,1.0155e-05
5.1126e-05,5.6315e-05,5.7426e-05,5.0529e-05,6.4245e-05
6.2253e-05,5.015e-05,7.3934e-05,4.1303e-05,7.3722e-05
7.174e-05,9.0568e-05,8.8345e-05,6.1821e-05,7.7434e-05
0.0002914,0.00028476,0.00025803,0.00031295,0.00031207
0.0019696,0.0019044,0.0018785,0.0018201,0.0018926
0.00031508,0.00035458,0.00036646,0.00031089,0.00034055
8.0216e-05,6.8905e-05,6.8903e-05,7.3751e-05,6.953e-05
0.00024052,0.00019375,0.00023723,0.00024023,0.00022754
0.0002468,0.00024177,0.00023806,0.00023664,0.00026899
3.3916e-05,3.2179e-05,3.7386e-05,3.2818e-05,3.0535e-05
2.7704e-05,2.6882e-05,2.035e-05,1.8069e-05,1.975e-05
0.00030704,0.00029727,0.00030558,0.00031433,0.0003141
0.00022865,0.00017263,0.00022217,0.00019441,0.00021737
0.00039382,0.0003725,0.00033724,0.00034192,0.00032209
0.0014398,0.0013526,0.0013937,0.0012972,0.0013277
5.5545e-05,4.8677e-05,4.7809e-05,5.495e-05,4.9646e-05
0.0067159,0.0065617,0.0068281,0.0067171,0.0070119
0.00014708,0.00017144,0.00016803,0.00013138,0.00012473
9.6647e-05,9.4477e-05,6.1689e-05,0.00011277,0.00010233
7.2981e-05,7.5958e-05,4.9401e-05,0.0001044,6.3626e-05
1.0318e-05,6.3258e-06,3.8639e-06,9.897e-06,4.6245e-06
2.0155e-05,3.7803e-05,1.294e-05,3.1809e-05,2.1566e-05
0.00017959,0.00015895,0.00013404,0.00015431,0.00017118
0.00014203,0.00017678,0.00015065,0.00014755,0.00015755
4.9967e-05,7.4697e-05,0.0001132,8.1108e-05,6.1211e-05
7.6498e-05,8.4919e-05,9.2256e-05,9.7729e-05,8.367e-05
8.8247e-05,9.7817e-05,9.1892e-05,0.00011656,0.00010222
8.3255e-05,8.1421e-05,8.1236e-05,8.1936e-05,7.3442e-05
0.00014952,0.00015048,0.00017691,0.0001269,0.00014742
