7.222e-06,1.2682e-05,1.6683e-05,9.577e-06,6.5832e-06
8.0387e-06,1.2662e-05,2.0267e-05,1.7366e-05,1.0677e-05
7.7472e-06,1.5361e-05,1.602e-05,1.2094e-05,8.4649e-06
8.3188e-06,1.2359e-05,1.8398e-05,1.8357e-05,8.9715e-06
5.5412e-06,7.9748e-06,2.5214e-05,6.1314e-06,6.8818e-06
1.5718e-05,2.1501e-05,5.8822e-05,3.7588e-05,2.1805e-05
1.1127e-05,1.9359e-05,2.335e-05,2.9946e-05,1.4198e-05
9.3371e-06,1.1498e-05,1.7349e-05,1.533e-05,1.2287e-05
4.6118e-08,7.1876e-08,8.9175e-08,9.1372e-08,6.3735e-08
8.0579e-06,1.2563e-05,1.7641e-05,1.2723e-05,8.5829e-06
6.8357e-06,9.2264e-06,2.0189e-05,1.2219e-05,8.1844e-06
1.1408e-05,1.9694e-05,3.9178e-05,2.6532e-05,1.3759e-05
5.3567e-08,9.775e-08,1.9656e-07,6.2628e-08,4.6797e-08
4.7453e-07,8.451e-08,1.2084e-07,6.6862e-08,5.2745e-08
2.4411e-06,9.9257e-07,8.2993e-06,1.0604e-06,3.7263e-06
1.5167e-05,1.8677e-05,3.7489e-05,3.043e-05,1.9501e-05
1.4617e-05,1.9262e-05,1.8525e-05,2.442e-05,1.2328e-05
1.0798e-05,1.5005e-05,1.9026e-05,1.8974e-05,1.416e-05
1.5136e-05,1.8547e-05,3.135e-05,2.6596e-05,1.8303e-05
9.2749e-06,1.2292e-05,1.616e-05,1.4093e-05,9.2233e-06
9.5902e-06,1.5328e-05,1.8276e-05,1.7502e-05,1.1556e-05
1.1413e-05,2.0458e-05,2.1657e-05,2.4285e-05,1.5048e-05
8.3119e-06,1.1694e-05,2.593e-05,1.3582e-05,1.1158e-05
1.6328e-05,1.9254e-05,2.7875e-05,2.7456e-05,2.0347e-05
8.4797e-08,1.204e-07,1.585e-07,1.3392e-07,1.0867e-07
1.2922e-05,1.6702e-05,2.2622e-05,2.6932e-05,1.9799e-05
1.586e-05,1.8479e-05,3.5787e-05,2.1961e-05,1.844e-05
1.2682e-05,1.9129e-05,3.8921e-05,2.7515e-05,1.77e-05
1.1832e-05,1.9484e-05,2.4295e-05,2.7484e-05,1.4326e-05
7.5142e-06,1.0072e-05,2.0243e-05,1.4318e-05,1.0923e-05
1.0536e-05,1.5072e-05,2.9767e-05,1.2659e-05,1.12e-05
6.4563e-06,9.0371e-06,1.0991e-05,1.1647e-05,7.3268e-06
1.3074e-05,1.9287e-05,3.6142e-05,2.4718e-05,1.9406e-05
1.0568e-05,1.4814e-05,2.7176e-05,1.6171e-05,1.2855e-05
4.185e-06,6.9111e-06,8.4302e-06,7.8373e-06,5.1827e-06
1.102e-05,1.2503e-05,4.4184e-05,1.9762e-05,1.1615e-05
1.2638e-05,1.6034e-05,3.7187e-05,3.5028e-05,1.3822e-05
1.0862e-05,1.6629e-05,3.3868e-05,1.8176e-05,1.2632e-05
4.7336e-06,6.7275e-06,6.0646e-06,1.0877e-05,5.8648e-06
1.4732e-05,2.5095e-05,4.0128e-05,3.1276e-05,1.7477e-05
1.147e-05,2.0924e-05,2.1917e-05,1.9748e-05,1.2128e-05
1.2941e-05,1.5228e-05,2.2921e-05,2.0396e-05,1.3734e-05
1.8289e-05,1.8076e-05,3.2305e-05,2.8237e-05,1.5263e-05
1.1178e-05,1.4451e-05,2.8054e-05,2.0629e-05,1.573e-05
3.8088e-06,5.6281e-06,5.8352e-06,6.2262e-06,4.59e-06
1.5033e-05,1.7547e-05,2.6896e-05,2.1879e-05,1.3879e-05
3.1766e-06,4.9933e-06,7.7709e-06,5.1994e-06,3.6672e-06
1.1365e-05,1.4636e-05,1.5165e-05,2.023e-05,1.0308e-05
1.7032e-05,2.6272e-05,4.3741e-05,3.2896e-05,2.2705e-05
2.2546e-05,3.2902e-05,5.3442e-05,3.8636e-05,2.7691e-05
9.2762e-06,1.634e-05,2.0872e-05,1.658e-05,8.9134e-06
1.2936e-05,1.5479e-05,2.8872e-05,2.397e-05,1.1397e-05
1.3147e-05,2.0437e-05,2.3255e-05,2.4136e-05,1.2412e-05
1.1433e-05,2.5463e-05,4.0904e-05,2.5127e-05,1.6777e-05
1.2454e-05,2.0556e-05,3.6575e-05,2.9408e-05,1.505e-05
1.0773e-05,1.2567e-05,2.3552e-05,2.4445e-05,1.3334e-05
1.205e-05,1.7423e-05,3.2844e-05,2.9664e-05,1.4245e-05
1.3815e-05,1.9152e-05,3.4981e-05,2.0809e-05,1.9199e-05
8.176e-06,1.1642e-05,2.289e-05,1.5035e-05,9.2824e-06
2.1342e-07,3.0089e-07,2.6223e-07,1.5418e-07,1.4197e-07
8.0156e-06,1.2034e-05,2.3733e-05,2.0015e-05,9.8791e-06
3.929e-06,6.0533e-06,1.2314e-05,1.2041e-05,6.7369e-06
2.139e-05,2.9243e-05,4.329e-05,4.1305e-05,2.3867e-05
2.3518e-05,3.1364e-05,4.6822e-05,4.4185e-05,2.618e-05
4.174e-06,4.3546e-06,8.289e-06,5.524e-06,4.4304e-06
4.7239e-06,4.8567e-06,7.0918e-06,6.7654e-06,5.7973e-06
1.0325e-05,1.4572e-05,1.9864e-05,1.832e-05,1.3001e-05
7.7755e-06,1.0973e-05,1.2525e-05,2.1013e-05,8.9017e-06
4.1818e-07,7.7946e-07,1.4315e-06,9.1818e-07,4.9552e-07
2.0889e-05,2.9521e-05,7.725e-05,3.6404e-05,2.5425e-05
1.5345e-05,2.3843e-05,2.6245e-05,3.1057e-05,2.0926e-05
1.017e-07,1.2938e-07,3.3558e-07,2.1872e-07,1.1484e-07
2.0416e-05,2.6298e-05,3.6817e-05,3.4331e-05,3.0933e-05
8.248e-06,1.1534e-05,1.4304e-05,1.5347e-05,8.3205e-06
3.1481e-05,4.5589e-05,9.4567e-05,4.7998e-05,3.6263e-05
1.7206e-05,2.4308e-05,4.0664e-05,4.406e-05,1.8467e-05
1.4134e-06,1.8223e-06,2.963e-06,5.2507e-06,2.9394e-06
1.2014e-05,1.669e-05,2.9475e-05,1.5845e-05,1.446e-05
3.1919e-05,4.9435e-05,6.9578e-05,4.5789e-05,3.3995e-05
9.2762e-06,9.4635e-06,7.5227e-06,1.246e-05,1.1333e-05
6.814e-08,1.0146e-07,1.5648e-07,1.2811e-07,7.2245e-08
5.607e-06,8.0074e-06,1.1843e-05,1.0068e-05,6.2274e-06
9.0391e-06,1.4726e-05,2.7655e-05,2.6285e-05,1.2123e-05
1.1743e-06,6.8525e-08,7.5416e-08,1.8278e-07,1.5918e-07
2.4753e-08,5.1391e-08,5.1043e-08,4.376e-08,3.0448e-08
1.5866e-08,1.9713e-08,2.7607e-08,3.0524e-08,2.2447e-08
1.0583e-05,1.5121e-05,1.9995e-05,2.5841e-05,9.9608e-06
5.3357e-06,8.2492e-06,1.7214e-05,1.1252e-05,6.12e-06
5.3313e-06,6.8073e-06,1.0036e-05,8.7595e-06,5.4254e-06
1.9092e-05,2.5806e-05,2.1723e-05,2.2162e-05,1.8824e-05
9.5195e-06,1.7139e-05,2.1266e-05,2.1582e-05,1.096e-05
1.5911e-05,2.9262e-05,4.0551e-05,3.3432e-05,2.3271e-05
2.0422e-05,2.6221e-05,3.1569e-05,4.8871e-05,2.5426e-05
1.0986e-05,1.2152e-05,2.1885e-05,1.6751e-05,1.2812e-05
1.6749e-05,2.549e-05,4.2689e-05,3.0692e-05,2.0079e-05
1.1529e-05,1.5119e-05,3.6625e-05,1.8697e-05,1.225e-05
3.4323e-06,4.1135e-06,8.6295e-06,4.0822e-06,2.885e-06
3.976e-08,6.8546e-08,9.3154e-08,1.6601e-07,5.3887e-08
5.5447e-06,6.9488e-06,1.2578e-05,9.3258e-06,7.3448e-06
2.346e-07,3.764e-07,5.0981e-07,2.6909e-07,2.4297e-07
1.0417e-05,1.2865e-05,2.662e-05,1.9617e-05,1.1774e-05
6.992e-06,9.0441e-06,1.7179e-05,1.619e-05,9.0396e-06
1.2364e-05,2.2981e-05,2.5207e-05,2.661e-05,1.2887e-05
3.0553e-05,4.163e-05,0.00010828,5.7224e-05,3.9214e-05
9.2854e-06,1.2824e-05,4.1409e-05,2.171e-05,1.0732e-05
5.6172e-06,1.0166e-05,1.8791e-05,1.0602e-05,7.4852e-06
1.4651e-05,2.694e-05,3.1572e-05,3.4574e-05,1.7922e-05
5.3359e-08,4.122e-08,7.1518e-08,7.1017e-08,8.1803e-08
1.1547e-05,1.6193e-05,3.288e-05,1.8884e-05,1.3849e-05
2.2023e-05,4.2084e-05,5.5757e-05,3.763e-05,3.2186e-05
1.1538e-05,1.2097e-05,1.8007e-05,2.5142e-05,1.168e-05
1.7067e-05,2.4813e-05,0.00010408,3.2113e-05,1.8054e-05
9.4467e-06,1.4865e-05,3.8533e-05,2.4221e-05,1.2386e-05
1.2579e-05,1.2489e-05,2.3786e-05,1.8411e-05,1.23e-05
5.5452e-06,6.817e-06,1.5491e-05,1.0317e-05,6.6462e-06
1.7039e-05,2.101e-05,2.5301e-05,3.2348e-05,1.7846e-05
1.9464e-05,3.0194e-05,5.4477e-05,3.4356e-05,2.4155e-05
8.6724e-06,1.2415e-05,2.4322e-05,1.7001e-05,8.7714e-06
8.9271e-06,1.6483e-05,2.1299e-05,1.9296e-05,1.1075e-05
4.8071e-08,5.6539e-08,1.0719e-07,6.934e-08,1.1163e-07
1.0005e-05,1.7579e-05,3.614e-05,1.4335e-05,1.0408e-05
2.0644e-07,2.3586e-07,5.0219e-07,3.5126e-07,2.334e-07
3.8569e-05,5.2575e-05,7.2131e-05,7.2864e-05,4.2604e-05
5.3267e-06,8.183e-06,3.365e-05,1.0158e-05,7.6711e-06
9.0679e-06,1.4525e-05,2.3148e-05,1.5834e-05,1.2178e-05
2.6475e-07,3.7021e-07,7.3787e-07,5.8273e-07,3.4947e-07
9.3385e-07,1.7449e-06,3.8659e-06,2.4684e-06,1.5368e-06
1.2203e-05,2.6365e-05,2.3596e-05,1.746e-05,1.3659e-05
6.6858e-06,7.2084e-06,7.9678e-06,7.3791e-06,7.6194e-06
5.6462e-07,6.3392e-07,1.0322e-06,7.3312e-07,6.9336e-07
2.5998e-06,5.4666e-06,2.6497e-06,1.7456e-06,2.2544e-06
1.4195e-05,2.0187e-05,3.3202e-05,3.1092e-05,1.8119e-05
6.6353e-06,9.8884e-06,8.5384e-06,8.6062e-06,8.3236e-06
1.3784e-05,1.9924e-05,3.874e-05,3.0649e-05,1.8862e-05
1.6303e-05,2.4904e-05,5.5552e-05,3.426e-05,1.6591e-05
8.6192e-06,9.2866e-06,1.7606e-05,1.6995e-05,9.4472e-06
9.999e-06,1.7161e-05,2.2363e-05,1.4833e-05,1.3878e-05
1.0209e-05,1.4431e-05,1.7245e-05,1.2085e-05,1.2048e-05
2.0081e-05,2.8236e-05,4.3424e-05,4.0005e-05,2.693e-05
1.2856e-05,1.5446e-05,1.8145e-05,2.6379e-05,1.432e-05
1.1203e-05,1.6335e-05,2.0601e-05,1.9666e-05,1.381e-05
3.4383e-07,5.4643e-07,9.8322e-07,3.9053e-07,4.699e-07
2.798e-07,4.1181e-07,4.8494e-07,7.6837e-07,3.0028e-07
1.1476e-07,1.2518e-07,2.4219e-07,3.15e-07,1.5614e-07
1.6317e-05,3.3247e-05,5.0496e-05,3.0604e-05,2.0756e-05
1.2373e-05,1.4406e-05,2.4326e-05,2.7015e-05,1.3729e-05
4.4041e-07,8.0025e-07,9.0626e-07,8.7657e-07,5.2034e-07
2.449e-06,4.3316e-06,6.1773e-06,4.7143e-06,3.0677e-06
5.1455e-06,7.8352e-06,1.1148e-05,8.0512e-06,6.1749e-06
9.4194e-06,1.3288e-05,2.0076e-05,1.3934e-05,8.8043e-06
9.2809e-06,9.6404e-06,2.062e-05,1.8233e-05,1.0297e-05
9.3024e-07,1.2342e-06,1.696e-06,1.5115e-06,6.8895e-07
6.0647e-06,8.8097e-06,1.914e-05,9.2902e-06,7.0699e-06
2.5984e-05,3.8064e-05,7.8149e-05,5.7881e-05,3.2994e-05
8.7417e-06,1.4638e-05,2.027e-05,1.285e-05,1.0777e-05
9.1662e-06,1.0571e-05,3.1338e-05,1.8522e-05,1.1825e-05
3.8235e-05,5.3594e-05,0.00010207,6.1871e-05,4.4488e-05
1.2633e-05,2.8297e-05,4.2115e-05,2.1926e-05,2.0431e-05
9.7327e-05,0.00013251,0.00022779,0.00019705,9.6492e-05
5.1554e-06,6.3827e-06,1.3286e-05,1.0634e-05,5.9147e-06
1.6066e-07,2.181e-07,3.9942e-07,3.2943e-07,1.987e-07
8.1965e-06,1.2611e-05,1.9559e-05,2.3633e-05,1.2138e-05
5.1705e-08,6.6419e-08,1.1273e-07,8.0656e-08,8.6821e-08
2.941e-07,3.9997e-07,6.2188e-07,5.2677e-07,3.304e-07
1.6151e-05,2.0557e-05,3.4962e-05,1.8793e-05,1.6909e-05
1.7133e-05,2.8993e-05,5.7213e-05,2.9333e-05,1.827e-05
1.1007e-05,1.5166e-05,1.543e-05,1.1935e-05,1.1431e-05
1.114e-05,1.2918e-05,2.7823e-05,1.1854e-05,1.3655e-05
1.1382e-05,1.5812e-05,1.1224e-05,2.4564e-05,1.2178e-05
7.7798e-06,7.1264e-06,1.2258e-05,4.5195e-06,7.5252e-06
7.8818e-06,8.7392e-06,1.705e-05,1.4945e-05,7.7034e-06
4.9546e-05,8.4969e-05,0.00016896,0.00010484,4.6972e-05
3.1938e-05,4.5891e-05,6.7859e-05,6.4429e-05,3.7656e-05
9.1178e-06,1.9787e-05,3.5202e-05,1.7298e-05,1.353e-05
2.189e-05,2.6175e-05,3.026e-05,2.7169e-05,2.3357e-05
1.0148e-05,1.0987e-05,2.8081e-05,1.5346e-05,8.8808e-06
1.9108e-06,2.2108e-06,2.6417e-06,3.1424e-06,2.2732e-06
2.7551e-05,3.6644e-05,5.6248e-05,5.5169e-05,3.1491e-05
1.9207e-05,2.3509e-05,2.6992e-05,2.4863e-05,1.6068e-05
5.7816e-06,8.4587e-06,1.3985e-05,2.7745e-05,6.7291e-06
1.6738e-05,2.1271e-05,3.5074e-05,2.1273e-05,1.763e-05
1.1107e-05,1.7487e-05,2.5826e-05,2.1468e-05,1.2821e-05
2.7519e-05,3.6663e-05,6.4632e-05,5.2448e-05,3.2389e-05
1.5777e-05,1.8824e-05,3.3334e-05,3.3979e-05,1.7455e-05
3.7965e-06,5.955e-06,1.2388e-05,6.9663e-06,4.6126e-06
2.4998e-06,7.3088e-06,8.9744e-07,1.0275e-06,2.2681e-06
1.9615e-05,2.9493e-05,5.4198e-05,2.996e-05,2.367e-05
1.2584e-05,1.0995e-05,2.2205e-05,1.0183e-05,8.5089e-06
7.0321e-06,7.9354e-06,1.4979e-05,1.4913e-05,8.3409e-06
1.9527e-05,3.2439e-05,8.44e-05,4.1897e-05,2.616e-05
1.6943e-05,3.2483e-05,5.5961e-05,3.535e-05,2.3327e-05
1.5158e-05,2.5138e-05,4.31e-05,2.4518e-05,1.9333e-05
8.7727e-06,9.2846e-06,1.2025e-05,1.5049e-05,1.2236e-05
3.7144e-05,4.1659e-05,7.2923e-05,6.062e-05,4.3001e-05
7.9169e-06,1.2469e-05,1.452e-05,1.6282e-05,1.2961e-05
1.2102e-05,1.9715e-05,3.2947e-05,2.3625e-05,1.4083e-05
3.0986e-06,3.0361e-06,6.8893e-06,5.044e-06,3.205e-06
1.1348e-05,2.1446e-05,2.473e-05,2.222e-05,1.4461e-05
4.4755e-06,4.7167e-06,8.679e-06,7.1086e-06,5.3628e-06
1.051e-05,1.3142e-05,2.2528e-05,1.169e-05,9.3436e-06
1.5703e-05,2.5671e-05,3.0618e-05,3.5168e-05,1.5268e-05
4.6287e-06,5.4381e-06,1.1721e-05,1.236e-05,6.1838e-06
8.959e-06,1.3234e-05,4.1768e-05,1.7806e-05,8.8528e-06
6.7091e-06,1.3597e-05,1.3349e-05,7.2535e-06,9.3296e-06
2.6345e-06,6.689e-06,9.9406e-06,8.3721e-06,4.9905e-06
8.5936e-06,1.5207e-05,2.3882e-05,2.7445e-05,1.1899e-05
1.3185e-05,1.5862e-05,2.7309e-05,2.2994e-05,1.6315e-05
8.4221e-06,1.232e-05,2.1845e-05,1.3506e-05,1.1143e-05
2.3813e-05,3.9507e-05,4.7359e-05,4.5281e-05,2.3033e-05
5.7578e-06,9.538e-06,1.2749e-05,8.6672e-06,5.6426e-06
8.3375e-06,1.2179e-05,2.3216e-05,1.383e-05,9.2883e-06
1.1234e-05,1.5011e-05,2.5948e-05,1.8498e-05,1.1743e-05
2.1425e-05,3.9629e-05,6.7436e-05,3.136e-05,3.1586e-05
1.3719e-05,2.0428e-05,1.9525e-05,1.8926e-05,1.8963e-05
3.1165e-06,3.2715e-06,4.0678e-06,4.1842e-06,2.4362e-06
2.4284e-05,3.4356e-05,4.6485e-05,4.6062e-05,2.7979e-05
1.0434e-05,1.2965e-05,1.5744e-05,1.9058e-05,1.096e-05
1.4199e-05,2.3213e-05,3.0536e-05,3.0224e-05,2.0901e-05
1.0993e-05,1.7073e-05,2.7119e-05,3.1037e-05,1.1653e-05
6.5113e-07,2.3608e-07,3.6126e-07,3.0953e-07,2.2268e-07
9.7012e-06,1.2573e-05,2.3282e-05,1.4201e-05,1.2415e-05
9.9791e-06,1.832e-05,3.146e-05,1.5338e-05,1.1201e-05
3.0046e-07,3.6503e-07,9.2557e-07,4.0224e-07,3.2499e-07
9.233e-06,1.2906e-05,1.9001e-05,1.6689e-05,1.0983e-05
9.5602e-06,1.067e-05,4.0661e-05,1.6688e-05,1.0391e-05
1.3762e-05,2.2059e-05,2.8045e-05,1.9936e-05,1.8496e-05
1.3923e-05,2.0995e-05,3.0138e-05,1.873e-05,1.861e-05
5.6973e-06,5.0956e-06,8.7518e-06,9.2327e-06,5.8704e-06
3.6466e-06,7.4321e-06,1.4598e-05,9.1327e-06,6.3106e-06
6.8316e-08,1.0684e-07,1.1147e-07,1.6655e-07,9.8576e-08
9.7144e-08,1.3013e-07,2.1778e-07,2.9288e-07,1.1086e-07
1.1021e-05,1.6097e-05,2.7989e-05,1.74e-05,1.0762e-05
2.799e-08,3.2208e-08,3.8835e-08,3.783e-08,3.9785e-08
3.0267e-07,4.2285e-07,6.2986e-07,5.491e-07,3.5829e-07
9.4165e-06,1.4468e-05,2.4275e-05,1.1187e-05,7.6085e-06
1.0667e-05,1.5748e-05,3.3326e-05,1.5849e-05,1.1619e-05
8.9048e-06,1.4153e-05,3.074e-05,2.2896e-05,1.4074e-05
6.2142e-08,1.6085e-07,1.5145e-07,1.0221e-07,7.1546e-08
1.0566e-05,1.0211e-05,4.6918e-06,1.103e-05,7.6542e-06
1.0411e-05,1.4257e-05,3.9989e-05,2.2883e-05,1.1098e-05
8.4037e-06,8.6462e-06,1.7201e-05,1.2118e-05,9.2081e-06
1.5788e-05,2.87e-05,5.2305e-05,3.453e-05,1.8491e-05
5.7528e-06,9.9547e-06,7.7743e-06,1.2944e-05,6.9407e-06
2.5775e-05,3.0737e-05,5.6602e-05,5.9023e-05,2.8205e-05
5.0603e-05,7.5282e-05,0.00011008,9.1863e-05,5.7175e-05
1.4031e-05,2.2362e-05,1.9258e-05,2.9722e-05,1.9192e-05
1.4894e-05,1.962e-05,3.1112e-05,1.8804e-05,1.5652e-05
1.3429e-05,1.8521e-05,3.5461e-05,2.3733e-05,1.6165e-05
8.7509e-06,1.3467e-05,1.6529e-05,1.984e-05,1.2564e-05
8.1558e-06,1.5342e-05,1.1932e-05,1.549e-05,1.0184e-05
7.2752e-06,9.9948e-06,1.7948e-05,9.5629e-06,9.6334e-06
5.1307e-06,8.5419e-06,1.2391e-05,7.8007e-06,5.8338e-06
3.56e-06,2.7716e-06,3.7936e-06,3.2889e-06,3.0924e-06
7.0632e-06,1.0815e-05,1.6125e-05,1.4736e-05,9.9582e-06
9.3683e-06,1.0423e-05,1.5269e-05,1.5978e-05,1.1845e-05
6.163e-06,9.9239e-06,1.155e-05,1.3171e-05,8.2696e-06
5.992e-06,6.701e-06,1.3371e-05,1.4452e-05,6.3763e-06
1.1623e-05,1.6175e-05,1.5006e-05,1.9139e-05,1.2145e-05
4.7029e-06,7.9851e-06,1.2575e-05,1.442e-05,6.9246e-06
8.7037e-08,1.432e-07,1.8114e-07,1.7849e-07,1.4598e-07
3.8157e-06,5.7402e-06,8.5617e-06,6.7866e-06,4.5887e-06
4.0128e-06,5.7058e-06,1.0242e-05,5.2087e-06,3.9355e-06
2.5626e-08,4.7581e-08,5.2808e-08,6.2241e-08,2.2951e-08
1.0768e-06,1.0326e-06,2.2388e-06,1.8988e-06,2.0251e-06
4.4287e-06,6.2418e-06,7.6891e-06,6.4822e-06,5.666e-06
5.2657e-06,7.5072e-06,1.3114e-05,9.244e-06,6.0816e-06
9.8106e-06,1.7352e-05,2.3281e-05,1.0768e-05,1.1488e-05
1.2318e-05,1.8082e-05,3.3776e-05,2.2306e-05,1.5367e-05
1.2266e-05,2.2059e-05,3.5117e-05,2.9134e-05,1.3817e-05
7.04e-06,9.5307e-06,1.5076e-05,8.4901e-06,8.8782e-06
4.2912e-06,7.032e-06,8.0247e-06,8.2055e-06,5.5809e-06
4.5579e-06,1.0121e-05,3.8636e-06,2.7306e-06,3.2197e-06
3.9945e-06,5.0592e-06,9.6361e-06,6.5144e-06,5.0813e-06
6.5638e-06,1.0897e-05,1.7877e-05,1.0824e-05,1.0422e-05
7.1818e-06,8.1629e-06,1.4673e-05,1.3663e-05,7.5749e-06
6.0504e-06,9.5562e-06,8.792e-06,1.0324e-05,7.2178e-06
6.06e-06,9.6737e-06,1.2893e-05,1.0946e-05,9.1347e-06
6.2879e-06,1.1403e-05,1.4337e-05,1.3642e-05,7.9654e-06
6.1473e-06,8.6379e-06,1.7899e-05,1.2613e-05,6.7132e-06
6.3286e-06,1.1034e-05,2.3981e-05,1.6011e-05,9.8638e-06
7.4548e-06,1.2772e-05,9.5751e-06,8.6721e-06,7.1901e-06
8.5113e-06,1.3183e-05,3.6449e-05,1.1506e-05,1.4625e-05
5.8201e-06,6.0921e-06,1.7889e-05,1.3095e-05,6.3241e-06
2.0377e-05,2.5184e-05,3.4452e-05,3.1482e-05,1.8824e-05
1.3132e-05,1.5661e-05,2.2814e-05,2.6393e-05,1.7161e-05
1.6763e-05,2.0719e-05,2.4928e-05,1.9035e-05,1.5063e-05
2.0153e-05,3.1058e-05,4.6891e-05,4.0705e-05,2.8153e-05
7.7909e-06,9.833e-06,1.9367e-05,1.4524e-05,1.0442e-05
7.9743e-06,9.0287e-06,1.7505e-05,9.3088e-06,8.243e-06
2.2105e-06,3.2443e-06,5.3377e-06,2.1357e-06,2.4006e-06
9.1202e-06,1.0914e-05,1.378e-05,1.5939e-05,9.6693e-06
8.5237e-06,6.6608e-06,1.1215e-05,1.5578e-05,1.1298e-05
5.2645e-06,5.4794e-06,8.9406e-06,6.1233e-06,5.2866e-06
8.981e-06,1.0794e-05,1.7907e-05,1.3773e-05,1.0226e-05
9.1884e-07,1.2737e-06,2.3155e-06,1.1925e-06,1.0183e-06
8.9742e-06,1.371e-05,2.025e-05,2.2532e-05,1.213e-05
