1.2198e-05,2.3331e-05,2.8763e-05,1.5557e-05,1.624e-05
1.3076e-05,2.3282e-05,1.9675e-05,1.5988e-05,1.666e-05
3.5704e-07,1.5174e-06,9.076e-07,5.0543e-07,4.5585e-07
2.8688e-07,6.6906e-07,7.7016e-07,4.3354e-07,4.4211e-07
1.0744e-07,1.6826e-07,4.2423e-07,1.8116e-07,2.0401e-07
1.7421e-05,2.2272e-05,3.1606e-05,2.56e-05,2.7046e-05
1.0524e-05,1.991e-05,3.5104e-05,2.3423e-05,1.8805e-05
4.1966e-07,1.0446e-06,1.3693e-06,8.6769e-07,5.276e-07
2.5357e-06,7.2438e-06,5.7132e-06,3.0686e-06,3.7332e-06
5.5227e-06,9.7325e-06,7.8144e-06,7.5848e-06,7.4056e-06
8.7227e-06,1.8653e-05,2.0507e-05,1.4102e-05,1.2984e-05
9.057e-06,2.5421e-05,1.408e-05,1.2019e-05,1.2395e-05
1e-06,2.52e-06,2.7755e-06,1.0996e-06,9.3132e-07
5.749e-06,1.0403e-05,1.7284e-05,8.2035e-06,1.0007e-05
2.6572e-05,6.6169e-05,6.7508e-05,4.1204e-05,3.8603e-05
9.8312e-06,1.8067e-05,2.587e-05,1.0064e-05,1.3851e-05
8.8004e-06,1.502e-05,2.4543e-05,1.5541e-05,1.4407e-05
3.401e-05,7.8508e-05,9.7709e-05,5.6397e-05,5.5626e-05
1.6019e-05,3.0559e-05,2.4271e-05,2.6296e-05,2.1017e-05
9.781e-05,0.00016132,0.00024784,0.00014473,0.00011123
4.9806e-06,1.0229e-05,1.2215e-05,7.5572e-06,6.6847e-06
1.6164e-07,2.8497e-07,3.3254e-07,2.691e-07,1.7618e-07
8.8803e-06,1.7358e-05,1.9027e-05,1.398e-05,1.159e-05
5.4897e-08,1.1432e-07,9.587e-08,8.0511e-08,1.0006e-07
2.8729e-07,6.1177e-07,6.9276e-07,4.2758e-07,3.6335e-07
1.6482e-05,1.5637e-05,2.0294e-05,2.544e-05,1.9475e-05
1.8479e-05,3.8178e-05,3.3163e-05,2.3934e-05,2.3114e-05
9.4534e-06,1.369e-05,2.3928e-05,1.6567e-05,1.6078e-05
1.0515e-05,1.6456e-05,1.5476e-05,1.4701e-05,1.6294e-05
1.1474e-05,1.8652e-05,1.4812e-05,2.0871e-05,1.198e-05
7.3177e-06,8.8293e-06,7.9838e-06,7.4115e-06,1.0511e-05
6.784e-06,1.468e-05,1.1105e-05,1.0816e-05,9.7004e-06
5.0364e-05,0.00011634,0.00011071,8.6805e-05,6.1595e-05
3.2165e-05,6.7177e-05,6.1878e-05,4.6532e-05,4.7244e-05
1.163e-05,1.9993e-05,3.8546e-05,1.6799e-05,1.4261e-05
2.1007e-05,2.8241e-05,2.9825e-05,3.3974e-05,2.8171e-05
8.4142e-06,2.8037e-05,1.7227e-05,1.2788e-05,1.2185e-05
2.0142e-06,3.5414e-06,4.2007e-06,1.8387e-06,2.7023e-06
2.5335e-05,5.4269e-05,5.6127e-05,4.1998e-05,3.9883e-05
1.6284e-05,2.9745e-05,2.6105e-05,2.3782e-05,1.8002e-05
6.8758e-06,1.2444e-05,1.1359e-05,9.0686e-06,7.9845e-06
1.4448e-05,4.0396e-05,3.8126e-05,2.5772e-05,2.265e-05
1.0419e-05,2.8396e-05,2.2867e-05,1.8254e-05,1.5597e-05
2.7059e-05,6.6114e-05,7.7611e-05,4.3403e-05,4.1831e-05
1.6458e-05,2.9375e-05,3.0541e-05,2.5342e-05,1.9458e-05
3.7528e-06,7.2611e-06,1.5372e-05,4.6994e-06,5.6363e-06
2.9967e-06,7.2223e-06,1.8438e-06,2.0351e-06,2.9655e-06
2.061e-05,4.4808e-05,3.2472e-05,3.0026e-05,2.2514e-05
1.242e-05,1.188e-05,1.5206e-05,1.0368e-05,7.7583e-06
6.7704e-06,1.2944e-05,1.1217e-05,1.113e-05,9.5023e-06
1.8592e-05,5.3336e-05,6.3724e-05,2.802e-05,3.3649e-05
2.1206e-05,3.7579e-05,4.0668e-05,2.4684e-05,2.6623e-05
1.5337e-05,2.8852e-05,3.988e-05,2.5023e-05,2.4118e-05
8.7351e-06,1.7234e-05,2.0563e-05,1.2922e-05,1.3824e-05
3.5078e-05,8.3859e-05,9.2153e-05,4.7457e-05,4.7429e-05
9.0213e-06,1.4154e-05,1.9387e-05,1.0656e-05,1.5228e-05
1.229e-05,2.7424e-05,2.404e-05,1.9456e-05,1.6123e-05
2.5192e-06,3.2236e-06,4.5773e-06,4.7804e-06,3.1731e-06
1.2426e-05,2.765e-05,2.387e-05,2.01e-05,1.7065e-05
4.0965e-06,6.9893e-06,9.6252e-06,5.1707e-06,7.1833e-06
9.09e-06,1.6299e-05,2.7224e-05,1.5775e-05,1.3324e-05
1.4632e-05,2.1406e-05,2.2581e-05,2.595e-05,2.0196e-05
4.6312e-06,8.4577e-06,1.3577e-05,8.4169e-06,7.4694e-06
9.4831e-06,2.0953e-05,1.939e-05,1.455e-05,9.6127e-06
7.0718e-06,1.8006e-05,1.5933e-05,1.11e-05,9.3254e-06
3.8342e-06,4.347e-06,8.884e-06,5.1643e-06,4.7374e-06
9.3742e-06,2.2065e-05,1.9766e-05,1.4627e-05,1.4155e-05
1.3613e-05,1.9553e-05,2.3669e-05,1.9945e-05,1.9841e-05
8.9966e-06,1.3154e-05,1.8321e-05,1.3861e-05,1.1911e-05
2.252e-05,4.4748e-05,5.5341e-05,3.5471e-05,3.1111e-05
5.9362e-06,1.3064e-05,1.3143e-05,6.2644e-06,6.9762e-06
8.6048e-06,2.3121e-05,2.2676e-05,1.5625e-05,8.3702e-06
1.1386e-05,2.0228e-05,1.8131e-05,1.255e-05,1.7969e-05
2.3254e-05,4.243e-05,6.3144e-05,3.1554e-05,4.2094e-05
1.232e-05,2.6722e-05,2.643e-05,1.7587e-05,1.3071e-05
2.3489e-06,4.5748e-06,4.2957e-06,2.869e-06,3.2567e-06
2.4358e-05,5.7016e-05,4.5237e-05,3.4354e-05,3.4807e-05
8.5834e-06,2.5719e-05,2.2793e-05,1.573e-05,1.419e-05
1.553e-05,2.8919e-05,4.2285e-05,2.15e-05,2.1886e-05
1.0423e-05,2.1772e-05,1.8728e-05,2.0729e-05,1.5951e-05
1.3944e-07,3.8065e-07,3.0787e-07,4.3304e-07,1.1774e-06
1.0756e-05,2.3451e-05,2.5504e-05,1.2329e-05,1.4202e-05
1.0847e-05,1.6575e-05,2.906e-05,1.9119e-05,1.3157e-05
2.6353e-07,6.0673e-07,5.1927e-07,4.284e-07,4.7682e-07
9.2772e-06,1.7282e-05,2.6297e-05,9.5736e-06,1.2904e-05
7.6123e-06,1.8905e-05,1.498e-05,1.495e-05,1.2402e-05
1.3795e-05,2.2969e-05,3.2828e-05,2.3967e-05,2.1017e-05
1.433e-05,2.5742e-05,3.8258e-05,1.9211e-05,1.9798e-05
5.2839e-06,6.9062e-06,9.2982e-06,8.0079e-06,7.397e-06
4.075e-06,1.5046e-05,1.7422e-05,6.5112e-06,6.4959e-06
6.968e-08,1.5064e-07,1.7953e-07,1.0538e-07,1.2698e-07
9.587e-08,1.8218e-07,2.4392e-07,2.1704e-07,1.2428e-07
1.11e-05,1.4537e-05,3.6283e-05,1.4684e-05,1.4193e-05
2.6706e-08,3.7721e-08,4.12e-08,4.0573e-08,3.955e-08
3.2649e-07,5.5368e-07,6.2422e-07,4.178e-07,4.4901e-07
8.144e-06,1.5485e-05,2.4051e-05,1.1136e-05,1.2165e-05
1.0852e-05,2.512e-05,2.2133e-05,1.2993e-05,1.4201e-05
1.0015e-05,1.7185e-05,1.93e-05,1.7037e-05,1.5123e-05
6.4163e-08,1.733e-07,1.1419e-07,1.084e-07,9.2743e-08
9.9501e-06,9.1387e-06,1.1606e-05,7.9319e-06,1.1961e-05
1.184e-05,3.7455e-05,4.3509e-05,1.6399e-05,8.0843e-06
6.7498e-06,1.5228e-05,1.7337e-05,1.6686e-05,1.2457e-05
1.7308e-05,3.3652e-05,4.4223e-05,2.3355e-05,2.3026e-05
6.2714e-06,7.0919e-06,1.1106e-05,6.9222e-06,9.8619e-06
2.4666e-05,4.0113e-05,5.8011e-05,3.9619e-05,3.1125e-05
4.9266e-05,0.00010517,0.00010487,7.5489e-05,6.5437e-05
1.4038e-05,3.0045e-05,3.6719e-05,2.0828e-05,2.1207e-05
1.4131e-05,1.9064e-05,3.6444e-05,2.166e-05,1.859e-05
1.384e-05,2.2701e-05,3.4016e-05,1.9079e-05,1.8819e-05
1.1377e-05,6.3622e-06,1.5603e-05,8.8839e-06,1.6448e-05
1.1051e-05,8.4851e-06,2.3043e-05,9.4729e-06,1.0244e-05
6.7357e-06,9.7239e-06,1.6391e-05,1.1342e-05,1.2228e-05
5.6599e-06,9.2425e-06,9.6786e-06,8.7551e-06,7.9594e-06
2.9194e-06,4.4139e-06,3.4306e-06,4.787e-06,3.4058e-06
8.5456e-06,1.2413e-05,1.598e-05,1.3364e-05,9.7888e-06
9.5338e-06,1.6478e-05,1.9071e-05,1.6013e-05,1.3333e-05
7.5179e-06,9.7003e-06,1.1172e-05,7.7292e-06,1.0797e-05
5.3686e-06,1.3084e-05,1.2195e-05,8.8919e-06,7.8903e-06
1.1129e-05,2.2276e-05,2.1594e-05,1.7221e-05,1.5107e-05
5.0828e-06,1.2336e-05,1.1982e-05,7.3234e-06,8.1845e-06
8.6019e-08,1.5821e-07,3.9809e-07,1.7567e-07,1.5686e-07
3.8732e-06,7.9449e-06,9.2894e-06,5.1944e-06,5.234e-06
4.014e-06,7.4452e-06,5.6041e-06,4.4884e-06,5.9982e-06
2.5159e-08,3.4006e-08,9.234e-08,4.565e-08,2.7646e-08
9.4063e-07,2.6432e-06,5.4966e-06,1.0428e-06,2.54e-06
4.286e-06,7.3914e-06,8.4519e-06,7.456e-06,7.2019e-06
5.0572e-06,1.2607e-05,1.344e-05,7.1344e-06,8.7978e-06
9.7311e-06,2.1033e-05,1.8192e-05,1.1511e-05,1.388e-05
1.307e-05,2.4343e-05,2.7697e-05,1.8121e-05,1.845e-05
1.2414e-05,3.3564e-05,2.8089e-05,2.3269e-05,1.7013e-05
6.4863e-06,1.5614e-05,1.0881e-05,1.087e-05,1.0427e-05
4.3389e-06,9.2185e-06,1.1542e-05,5.4541e-06,7.2659e-06
4.4593e-06,3.0157e-06,3.0192e-06,9.2622e-06,4.639e-06
4.0865e-06,6.7862e-06,1.1692e-05,6.2047e-06,5.4679e-06
6.9477e-06,1.0028e-05,1.3203e-05,1.1605e-05,1.4602e-05
6.4869e-06,1.3597e-05,2.1301e-05,1.0812e-05,9.7394e-06
5.2512e-06,1.2756e-05,1.4391e-05,9.7618e-06,1.1085e-05
6.1967e-06,1.894e-05,1.6622e-05,7.6502e-06,8.694e-06
7.3614e-06,8.4769e-06,1.4061e-05,9.7406e-06,9.7482e-06
6.2477e-06,1.6058e-05,1.7757e-05,8.9999e-06,7.3399e-06
6.745e-06,1.3854e-05,1.7078e-05,8.8901e-06,1.1465e-05
6.8041e-06,1.2894e-05,2.7648e-05,1.0542e-05,8.719e-06
8.9034e-06,1.7735e-05,2.6824e-05,1.459e-05,1.2358e-05
5.238e-06,1.2132e-05,7.2098e-06,8.7291e-06,7.6013e-06
1.9073e-05,3.2219e-05,3.1558e-05,3.1875e-05,2.5201e-05
1.4906e-05,2.3747e-05,4.149e-05,2.1004e-05,1.6303e-05
1.4641e-05,2.9757e-05,2.7134e-05,2.0559e-05,2.4744e-05
2.0902e-05,4.0674e-05,5.6815e-05,3.5964e-05,3.1875e-05
7.9396e-06,2.3761e-05,1.4921e-05,1.0156e-05,1.2971e-05
7.4186e-06,1.0542e-05,1.3415e-05,1.3698e-05,1.0142e-05
2.3296e-06,2.686e-06,3.8815e-06,3.2439e-06,2.5683e-06
8.9689e-06,1.6035e-05,1.2365e-05,1.2038e-05,1.1718e-05
7.2003e-06,1.1623e-05,8.8893e-06,7.6863e-06,1.4708e-05
4.9495e-06,8.5716e-06,8.2082e-06,8.2169e-06,7.304e-06
8.6137e-06,2.4135e-05,2.1464e-05,1.2019e-05,1.0795e-05
8.8236e-07,1.7813e-06,3.6457e-06,7.3254e-07,1.4851e-06
9.3395e-06,2.0653e-05,2.2891e-05,1.6002e-05,1.4162e-05
