4.7465e-07,3.1684e-07,4.7295e-07,3.6506e-07,4.8026e-07
7.0761e-05,0.00010665,0.00011946,6.6154e-05,7.7625e-05
9.3431e-05,9.2235e-05,8.1e-05,7.4076e-05,9.1614e-05
0.00014036,0.00015331,0.00018638,0.00011449,0.00010786
3.3662e-07,3.8203e-07,3.528e-07,2.9492e-07,2.7479e-07
7.7204e-07,2.5298e-07,1.6045e-07,4.4383e-07,6.48e-07
5.6801e-06,2.1824e-07,4.7346e-06,5.036e-06,6.4848e-06
0.00019677,0.00018245,0.00020098,0.00018313,0.00019294
0.00010616,9.5299e-05,0.00013943,0.00012395,0.00011276
0.00015337,0.00017149,0.00015747,0.00014561,0.0001685
0.00027648,0.00022919,0.00023377,0.00025316,0.00025793
7.6339e-05,4.9485e-05,7.1437e-05,8.5222e-05,8.4607e-05
0.0001278,0.0001726,0.00011186,0.00014025,0.00012404
0.00014863,0.00014575,0.000186,0.00013876,0.00018385
0.00011869,0.00013554,0.00014644,0.00012256,0.00014452
0.00018454,0.00019735,0.0001614,0.0001778,0.00019348
7.5828e-07,4.9614e-07,7.0491e-07,6.5263e-07,7.3072e-07
0.00011299,0.00010072,8.9001e-05,0.00012185,0.00013646
0.00017273,0.00010663,0.00010178,0.00015882,0.0002038
0.00023389,0.00019375,0.00020966,0.00019982,0.00021516
0.00019995,0.00021498,0.00019998,0.00020158,0.00022314
0.00010578,0.0001151,0.00010774,7.8669e-05,0.00012718
0.0001229,0.00013432,9.3192e-05,0.00013516,0.00014165
9.4051e-05,7.4597e-05,8.6249e-05,8.5281e-05,8.4509e-05
0.00022443,0.00028424,0.00023027,0.00019963,0.00026048
6.488e-05,5.4696e-05,0.00014193,9.0778e-05,8.0005e-05
4.7424e-05,4.0048e-05,3.8773e-05,4.5926e-05,5.2179e-05
6.9026e-05,6.2553e-05,5.7449e-05,8.9222e-05,9.7223e-05
0.00015953,0.00018359,0.00013521,0.0001483,0.00014954
0.00010635,0.00011159,0.00011376,0.00014125,0.00011024
3.3041e-05,4.0141e-05,3.2551e-05,2.0868e-05,3.2034e-05
0.00019621,0.00020814,0.00020505,0.00022394,0.00019723
8.7286e-05,0.00010115,8.7016e-05,0.00011775,7.1827e-05
0.0001557,0.00014542,0.00016181,0.00017088,0.00017224
0.00020018,0.00016576,0.00013554,0.00018496,0.00014245
0.0001312,7.04e-05,0.00010571,0.00010725,0.0001363
3.1895e-05,3.6175e-05,1.9251e-05,2.6976e-05,3.2767e-05
0.00011267,0.00014284,0.00014931,0.00010021,0.00011986
4.3142e-05,3.4233e-05,5.4112e-05,4.9382e-05,4.2733e-05
8.1978e-05,5.2009e-05,4.1753e-05,5.657e-05,5.0117e-05
0.00018703,0.00016469,0.00015278,0.00019642,0.000205
0.00027665,0.00027,0.00033356,0.00028981,0.00028837
7.0146e-05,9.1038e-05,8.5691e-05,9.8363e-05,7.4517e-05
0.00010825,0.00012405,6.5428e-05,0.00012001,9.6204e-05
0.00016759,0.00018392,0.00012233,0.00017895,0.00012047
0.0001154,0.00016176,0.00014276,0.00010304,9.0989e-05
0.0001359,0.00012313,0.00014775,0.00019065,0.0001687
0.00013093,0.00018127,0.00013683,0.00010752,0.00012895
0.00015332,0.00015048,0.00012469,0.00016568,0.00014133
0.00013137,0.00016249,0.00012644,8.5112e-05,0.00012973
6.8324e-05,4.841e-05,3.6037e-05,6.0663e-05,5.9364e-05
1.2348e-06,1.0555e-06,1.9857e-06,1.0786e-06,9.2737e-07
5.8397e-05,6.8456e-05,6.2575e-05,6.6303e-05,5.5929e-05
3.6411e-05,3.9909e-05,4.124e-05,3.6352e-05,4.2149e-05
0.00038791,0.0004183,0.00036243,0.00035052,0.00039716
0.00037924,0.00040644,0.00031805,0.00039623,0.0003819
3.2982e-05,1.2335e-05,3.1464e-05,2.9249e-05,2.7614e-05
5.0893e-05,4.909e-05,5.2247e-05,4.8023e-05,5.2516e-05
0.00012815,0.00011604,0.00011106,0.0001037,0.00012699
6.0149e-05,8.7894e-05,6.4059e-05,7.5858e-05,7.4551e-05
7.3236e-06,8.7293e-06,8.0091e-06,8.477e-06,7.2811e-06
0.0002752,0.00025971,0.00030986,0.00027308,0.00021588
0.00018612,8.068e-05,0.00015629,0.00011265,0.00013017
1.5887e-06,1.8356e-06,1.86e-06,1.8789e-06,1.8304e-06
0.00023414,0.00014453,0.00018687,0.00026813,0.00021851
6.33e-05,7.0553e-05,4.778e-05,4.4232e-05,5.2821e-05
0.00061852,0.00054573,0.00051799,0.00057705,0.00064844
0.00016619,0.00017414,0.00015416,0.0002519,0.00013294
2.0796e-05,1.8817e-05,1.7117e-05,1.8764e-05,2.1301e-05
0.00010921,9.6907e-05,9.6792e-05,0.00012197,9.9333e-05
0.00059861,0.00051209,0.0006216,0.00050776,0.00055633
9.5504e-05,6.9264e-05,7.2453e-05,7.2797e-05,0.00010824
9.7067e-07,9.131e-07,9.9936e-07,1.1002e-06,8.8066e-07
6.957e-05,7.298e-05,7.548e-05,7.6684e-05,8.8031e-05
9.3224e-05,7.5631e-05,6.4087e-05,0.00010281,5.9947e-05
5.3744e-07,5.8356e-07,4.4214e-07,4.1846e-06,7.2863e-07
1.8149e-07,1.9761e-07,2.6939e-07,2.0042e-07,2.2681e-07
1.2927e-07,1.5612e-07,1.6827e-07,1.7773e-07,1.5252e-07
0.0001053,8.3336e-05,7.0739e-05,8.7966e-05,7.9836e-05
5.2476e-05,5.9238e-05,6.0029e-05,5.789e-05,6.0706e-05
6.2274e-05,5.2402e-05,4.8655e-05,6.1187e-05,5.5585e-05
0.00020955,0.00021667,0.00017178,0.00021397,0.00023869
9.124e-05,8.1418e-05,8.3095e-05,8.6815e-05,7.6912e-05
0.00023435,0.00018384,0.00025478,0.00020276,0.00019073
0.00024924,0.00020118,0.00024191,0.00017175,0.00021196
0.00011487,0.00012249,5.0941e-05,9.9706e-05,0.00013598
0.00019982,0.00018742,0.00025087,0.00024071,0.00021911
9.3528e-05,7.7325e-05,0.00010872,9.9595e-05,7.6291e-05
2.1855e-05,1.7977e-05,2.3534e-05,1.2708e-05,1.0742e-05
6.2527e-07,6.3848e-07,4.994e-07,5.8622e-07,4.8456e-07
4.1439e-05,2.5177e-05,2.1679e-05,3.2468e-05,5.6292e-05
1.756e-06,2.5624e-06,2.7899e-06,1.471e-06,2.0064e-06
0.0002392,0.00024561,0.00024792,0.00021512,0.00021718
0.00011578,0.00011795,0.00011264,0.00013809,0.00011257
9.8744e-05,0.00013466,8.3924e-05,0.00011455,8.2666e-05
0.00067568,0.0012765,0.0011067,0.00088511,0.00022652
6.2689e-05,5.2775e-05,5.896e-05,8.0645e-05,6.7663e-05
3.512e-05,3.984e-05,4.3258e-05,4.6545e-05,3.5026e-05
0.00018668,0.00022122,0.00024942,0.00018048,0.0001829
3.4579e-07,5.069e-07,3.0824e-07,1.5131e-07,4.9941e-07
0.00012661,0.00010403,0.00012984,9.0262e-05,9.6418e-05
0.00044343,0.00038416,0.00034209,0.0004194,0.00045014
8.8235e-05,9.3467e-05,9.3497e-05,7.89e-05,9.2721e-05
0.00017931,0.00017641,0.00021195,0.00021613,0.00015582
7.1831e-05,8.6684e-05,0.00010462,9.1151e-05,7.4869e-05
9.4062e-05,0.00010309,9.0939e-05,0.00010913,0.00011175
3.7856e-05,3.2197e-05,5.4019e-05,4.7447e-05,5.0578e-05
0.00020689,0.00015057,0.0001643,0.00016207,0.00021283
0.00037264,0.00034489,0.00039308,0.00032224,0.00031593
7.1532e-05,5.908e-05,9.0373e-05,7.9566e-05,6.4033e-05
6.1981e-05,5.3598e-05,4.8647e-05,7.5447e-05,7.5515e-05
5.9132e-07,3.7481e-07,2.6006e-07,3.6631e-07,4.7206e-07
0.00015624,0.00014861,0.00018469,0.0001494,0.0001853
1.8531e-06,1.8207e-06,1.3862e-06,1.6381e-06,1.491e-06
0.0013407,0.0012723,0.0012022,0.0012106,0.0012812
6.3199e-05,5.1082e-05,6.3939e-05,6.5299e-05,5.4555e-05
0.00014269,0.00013267,9.8104e-05,0.00014275,0.00012125
2.683e-06,2.1683e-06,2.8105e-06,2.7201e-06,2.2622e-06
7.823e-06,1.0666e-05,1.0128e-05,1.1315e-05,7.9597e-06
0.00012106,0.00013053,0.0001908,0.00016172,0.00010502
3.7245e-05,4.4601e-05,2.2399e-05,1.5476e-05,3.8383e-05
4.2472e-06,3.3234e-06,3.4333e-06,5.8803e-06,5.4524e-06
1.6182e-05,2.6488e-05,1.4412e-05,1.3575e-05,1.5404e-05
0.00016772,0.00014166,0.00013175,0.00019833,0.00012278
4.6764e-05,2.4672e-05,2.3719e-05,3.8969e-05,5.2419e-05
0.00015542,0.00017806,0.00018698,0.00015057,0.00015912
0.00015048,0.00015364,0.00021108,0.00019269,0.00016918
9.5631e-05,9.0099e-05,8.5567e-05,8.3603e-05,8.6296e-05
7.9847e-05,0.00010098,8.9122e-05,8.9667e-05,8.4295e-05
8.392e-05,7.9734e-05,6.2559e-05,6.4503e-05,9.1978e-05
0.00044386,0.00040711,0.00040087,0.00042067,0.00049004
9.885e-05,0.00010347,0.00010177,7.7559e-05,0.00010732
9.7193e-05,9.4601e-05,5.0797e-05,8.4335e-05,9.3417e-05
4.6014e-06,4.0076e-06,4.8938e-06,4.2457e-06,4.203e-06
6.3416e-06,6.1392e-06,6.1019e-06,5.633e-06,5.3188e-06
1.5623e-06,1.31e-06,1.9513e-06,1.4013e-06,1.0836e-06
0.00016037,0.0001267,0.00013339,0.00017012,0.00020436
9.0923e-05,9.331e-05,0.00016276,0.00013244,0.00010006
6.3261e-06,7.9961e-06,8.0736e-06,8.113e-06,5.625e-06
1.8581e-05,2.9164e-05,1.8554e-05,1.1762e-05,2.0595e-05
4.6584e-05,4.303e-05,2.7539e-05,3.1825e-05,4.516e-05
8.5566e-05,9.4456e-05,0.00011572,9.0209e-05,7.9885e-05
7.1396e-05,9.4133e-05,4.7659e-05,6.4538e-05,6.6423e-05
8.9136e-06,1.0331e-05,9.2298e-06,7.0263e-06,6.3491e-06
5.0236e-05,4.8616e-05,6.8434e-05,4.9213e-05,7.4067e-05
0.00077497,0.00068655,0.0007309,0.00072199,0.00079003
0.00011078,8.9933e-05,0.00010495,7.798e-05,0.00010668
6.0437e-05,5.6372e-05,8.7408e-05,7.6499e-05,7.6414e-05
0.00082419,0.00085493,0.0010229,0.00081742,0.00092307
0.00013878,0.00012254,0.00010471,0.00013967,0.00012652
0.0032971,0.0031243,0.0034877,0.0031369,0.0028461
5.1919e-05,4.9769e-05,5.7864e-05,4.8943e-05,4.7651e-05
2.489e-06,2.3446e-06,2.4033e-06,2.3336e-06,1.874e-06
7.2034e-05,7.1259e-05,6.7824e-05,7.3065e-05,6.1359e-05
6.4982e-07,6.9086e-07,5.3331e-07,6.9586e-07,6.986e-07
7.061e-06,6.9976e-06,7.2599e-06,7.4062e-06,6.5335e-06
0.00018488,0.00010275,0.00010151,0.00018533,0.00016791
0.00022593,0.00024966,0.00015891,0.00018706,0.00015887
7.2487e-05,6.0298e-05,8.8764e-05,9.8236e-05,7.0466e-05
0.00010733,7.0871e-05,7.343e-05,8.5572e-05,8.8033e-05
0.00010007,7.0055e-05,5.4279e-05,0.00010601,7.4588e-05
5.1386e-05,2.6278e-05,2.5736e-05,3.1563e-05,4.2497e-05
6.6157e-05,6.3272e-05,4.4568e-05,5.6147e-05,5.9909e-05
0.0015382,0.001982,0.0019388,0.0017497,0.0013143
0.00059782,0.00059709,0.00049512,0.00055158,0.00057377
8.7373e-05,6.8824e-05,8.9314e-05,7.5748e-05,6.3487e-05
0.00025681,0.00016994,0.00014259,0.00024641,0.00026482
7.1441e-05,0.00010257,7.155e-05,7.3651e-05,6.8271e-05
1.994e-05,1.9284e-05,1.8492e-05,1.0791e-05,1.7849e-05
0.00072599,0.00075765,0.0008022,0.00083315,0.00076412
0.00021109,0.0002171,0.00016478,0.00023211,0.00017228
8.5622e-05,8.6301e-05,7.8281e-05,9.9095e-05,7.6704e-05
0.00017837,0.00018571,0.00022539,0.00020989,0.00021194
7.5238e-05,0.00013122,8.8391e-05,9.7267e-05,9.0277e-05
0.00057049,0.00060734,0.00072265,0.00055448,0.00058398
0.00016258,0.00015226,0.00014437,0.0001719,0.00012976
4.2391e-05,4.6336e-05,6.2901e-05,4.4028e-05,5.6556e-05
1.0248e-05,1.1185e-05,6.1546e-06,6.7318e-06,7.7834e-06
0.0003137,0.0002989,0.00020896,0.00028304,0.00022595
6.9927e-05,4.5707e-05,4.9888e-05,4.3626e-05,2.9616e-05
6.0692e-05,5.5019e-05,4.4513e-05,5.2684e-05,6.4446e-05
0.00031535,0.00041751,0.00038233,0.00029184,0.0003747
0.00041446,0.00034417,0.00035831,0.00036541,0.00035563
0.00018384,0.00018792,0.00023051,0.00019064,0.00019676
6.1635e-05,6.5776e-05,6.4391e-05,7.3984e-05,8.0445e-05
0.00080388,0.00083796,0.00076051,0.0007976,0.00083717
6.9111e-05,6.1553e-05,7.5647e-05,5.2176e-05,8.5985e-05
0.0001085,0.0001157,0.00011495,0.00012601,0.00012143
1.4095e-05,1.0575e-05,1.2163e-05,2.1928e-05,1.132e-05
0.00014193,0.00015761,0.00013356,0.0001479,0.0001462
3.4474e-05,3.0246e-05,4.1634e-05,2.644e-05,4.4886e-05
8.4028e-05,8.1114e-05,0.00010899,9.8428e-05,9.0726e-05
0.00017058,0.00011135,0.00010649,0.00017849,0.00016473
2.888e-05,3.1735e-05,4.5092e-05,3.7971e-05,3.3119e-05
7.3816e-05,8.4978e-05,8.3724e-05,7.4287e-05,4.5542e-05
6.413e-05,9.2215e-05,8.3165e-05,7.6042e-05,6.7093e-05
2.0402e-05,1.1336e-05,2.572e-05,1.9713e-05,1.8889e-05
7.092e-05,8.3602e-05,7.13e-05,7.4789e-05,7.5518e-05
0.00019016,0.00014615,0.00014562,0.00018031,0.0001882
6.7252e-05,5.0004e-05,7.0259e-05,6.5733e-05,5.9252e-05
0.00034047,0.00027555,0.00035103,0.00036274,0.00028337
4.8045e-05,5.9812e-05,4.7986e-05,3.503e-05,4.0889e-05
7.4548e-05,9.3804e-05,9.4307e-05,8.8192e-05,4.5964e-05
0.00012206,0.00012025,0.00010076,9.8164e-05,0.00013699
0.00035983,0.00037729,0.00041572,0.00037573,0.00044801
0.00011476,0.00010273,0.00010296,9.9629e-05,7.1391e-05
2.9216e-05,2.8762e-05,2.7192e-05,2.4081e-05,2.5638e-05
0.00056195,0.0006248,0.00052833,0.00052272,0.00053353
8.7594e-05,0.0001147,0.00010124,0.0001022,9.9017e-05
0.00020008,0.00021889,0.00023038,0.00016767,0.0001912
9.808e-05,0.00013567,8.6906e-05,0.00015982,0.0001215
2.1293e-06,2.6657e-06,1.9998e-06,2.8851e-06,3.5938e-06
8.3477e-05,9.0723e-05,0.00010704,5.6392e-05,6.8198e-05
9.5791e-05,7.2296e-05,0.00012069,0.00011487,7.2411e-05
3.0513e-06,3.5042e-06,2.8205e-06,3.1554e-06,3.6062e-06
7.1568e-05,6.5968e-05,7.5114e-05,4.5497e-05,7.4215e-05
6.8602e-05,9.0969e-05,6.5062e-05,8.8436e-05,8.106e-05
0.00012575,0.00011758,0.00013711,0.00015774,0.00013959
0.00016368,0.00014028,0.00018704,0.00016986,0.0001431
4.8172e-05,2.8039e-05,4.1189e-05,4.4529e-05,4.8564e-05
2.9723e-05,5.1117e-05,3.8615e-05,3.2469e-05,3.5121e-05
7.4155e-07,9.4602e-07,7.9459e-07,7.6027e-07,6.8252e-07
1.5801e-06,1.7021e-06,1.7963e-06,1.845e-06,1.5416e-06
0.00013403,0.00010064,0.00016487,0.00013064,0.00011053
2.257e-07,1.9744e-07,1.5565e-07,2.4157e-07,2.2924e-07
3.4635e-06,3.1951e-06,3.0086e-06,2.9771e-06,3.1638e-06
5.9232e-05,5.8382e-05,7.6466e-05,5.9084e-05,6.6954e-05
0.00011193,0.00011859,9.3932e-05,9.1721e-05,9.3334e-05
8.5548e-05,7.6312e-05,9.0218e-05,0.00010967,9.0673e-05
7.2205e-07,8.1577e-07,6.8875e-07,8.8685e-07,8.0892e-07
6.7316e-05,4.1812e-05,4.8207e-05,4.0671e-05,5.4043e-05
8.3516e-05,0.00013011,0.0001455,7.9475e-05,3.4655e-05
7.5305e-05,0.00010119,9.6756e-05,0.00010658,9.3954e-05
0.00024928,0.00026952,0.0002271,0.00019977,0.00023366
5.5548e-05,2.8343e-05,3.7567e-05,3.8126e-05,5.0612e-05
0.00063214,0.00055508,0.00061049,0.00064887,0.00051355
0.0013805,0.001679,0.001562,0.0014752,0.001441
0.00013847,0.00011396,0.00013005,0.00013226,0.00015166
0.00016899,0.00010339,0.00016298,0.00016749,0.00015318
0.00014223,0.00013616,0.00016514,0.00013629,0.00013044
7.7022e-05,2.0894e-05,4.4424e-05,4.3416e-05,6.6413e-05
6.3157e-05,2.7734e-05,5.1775e-05,3.7627e-05,5.277e-05
5.387e-05,3.9603e-05,4.9058e-05,6.673e-05,7.1171e-05
5.8316e-05,5.1543e-05,6.1241e-05,6.9721e-05,6.2196e-05
2.2562e-05,2.0637e-05,1.2985e-05,2.6901e-05,2.0222e-05
7.6404e-05,6.6967e-05,6.9491e-05,9.1576e-05,9.2988e-05
0.0001023,0.00011609,0.00011327,0.00010417,0.00010329
9.203e-05,5.7412e-05,7.1096e-05,6.4786e-05,8.4347e-05
4.0947e-05,4.6063e-05,5.7009e-05,4.6354e-05,3.9879e-05
9.7067e-05,9.8819e-05,8.496e-05,0.00010001,9.0734e-05
6.773e-05,8.215e-05,6.0697e-05,5.3007e-05,6.9007e-05
1.0868e-06,9.5318e-07,1.7941e-06,1.1706e-06,1.1099e-06
3.1868e-05,3.0636e-05,4.6541e-05,2.9496e-05,2.8247e-05
2.998e-05,2.5113e-05,2.0271e-05,2.3266e-05,3.9781e-05
2.0269e-07,1.5886e-07,2.7196e-07,2.0908e-07,1.528e-07
8.7862e-06,1.015e-05,1.3404e-05,7.0963e-06,1.2185e-05
4.4222e-05,3.4007e-05,3.6967e-05,5.1649e-05,5.1004e-05
5.2099e-05,6.4845e-05,6.8099e-05,5.375e-05,6.1256e-05
9.7205e-05,0.00010343,9.2575e-05,7.5545e-05,9.4062e-05
0.00010434,7.2712e-05,8.3339e-05,9.3453e-05,9.5368e-05
0.00013007,0.00016415,0.00016914,0.00016298,0.00012826
6.7678e-05,9.5432e-05,7.0276e-05,7.7424e-05,7.6169e-05
4.638e-05,4.7478e-05,3.9902e-05,3.7849e-05,5.0594e-05
2.0466e-05,1.0325e-05,1.1994e-05,3.5675e-05,1.8106e-05
4.2506e-05,3.9701e-05,5.1612e-05,4.092e-05,3.971e-05
5.1949e-05,3.953e-05,5.0592e-05,6.5823e-05,5.4144e-05
6.1216e-05,7.2097e-05,8.6851e-05,6.8358e-05,5.7836e-05
4.6307e-05,4.3722e-05,4.937e-05,4.8928e-05,7.5802e-05
5.4143e-05,7.671e-05,6.7257e-05,3.8209e-05,5.0362e-05
6.5285e-05,3.6068e-05,5.5909e-05,5.7356e-05,5.7788e-05
6.6595e-05,0.00010136,0.00010156,6.0069e-05,5.9946e-05
8.6933e-05,8.9782e-05,9.8945e-05,8.3095e-05,0.00010348
5.2208e-05,5.6515e-05,0.00011069,6.7725e-05,5.7433e-05
7.4698e-05,6.9731e-05,9.9043e-05,7.731e-05,8.0099e-05
4.8285e-05,5.5247e-05,3.0901e-05,4.7414e-05,4.0609e-05
0.00023812,0.00024,0.00017967,0.00025913,0.00023207
0.0001143,0.0001185,0.00017099,9.813e-05,9.1205e-05
0.00014345,0.00012341,0.00010423,0.00012808,0.00017475
0.00032512,0.00031627,0.0003929,0.00037852,0.00029345
5.8593e-05,8.763e-05,5.5054e-05,5.5171e-05,6.9396e-05
7.3834e-05,6.7769e-05,7.1489e-05,8.7422e-05,7.7171e-05
1.9043e-05,1.458e-05,1.6184e-05,1.7915e-05,1.9135e-05
0.00010062,9.749e-05,5.0824e-05,8.6509e-05,8.7106e-05
4.5927e-05,5.7963e-05,3.8881e-05,4.2789e-05,5.9983e-05
4.2119e-05,3.7107e-05,3.5181e-05,4.0136e-05,5.3631e-05
6.9611e-05,9.7619e-05,8.0631e-05,8.291e-05,6.4681e-05
6.7188e-06,5.1646e-06,6.2931e-06,4.2717e-06,6.2161e-06
7.5323e-05,7.7237e-05,8.5222e-05,8.2913e-05,8.3234e-05
4.0805e-05,4.0823e-05,3.846e-05,4.8491e-05,3.631e-05
0.00011735,9.0674e-05,0.00016429,0.0001243,8.7243e-05
0.00035567,0.00038039,0.00033171,0.00027641,0.00033977
5.8158e-05,4.2622e-05,6.367e-05,9.1316e-05,4.5577e-05
3.3822e-06,5.8646e-06,1.01e-05,6.2439e-06,3.9233e-06
0.00020921,0.00023362,0.00022919,0.00020275,0.00018779
0.00010745,8.8857e-05,8.4125e-05,0.00011158,8.5257e-05
8.476e-05,8.2574e-05,0.00012993,9.7203e-05,0.00010621
5.8349e-05,3.5071e-05,6.3855e-05,5.0091e-05,5.6601e-05
0.0001742,0.0002123,0.0002368,0.00017164,0.00015871
8.5109e-06,6.7971e-06,9.7467e-06,1.2856e-05,1.1399e-05
4.7213e-05,6.3404e-05,6.0167e-05,6.8776e-05,6.1837e-05
6.2324e-05,5.2032e-05,5.456e-05,4.2634e-05,8.4505e-05
8.5083e-05,5.3338e-05,4.4833e-05,7.4817e-05,7.7771e-05
0.00029402,0.00023769,0.00025692,0.0002805,0.00031848
0.0019758,0.0017385,0.0019154,0.0018522,0.001856
0.00034353,0.00029,0.00036182,0.00032269,0.00029552
7.4825e-05,6.9135e-05,9.7732e-05,6.645e-05,7.3057e-05
0.0002254,0.0001883,0.0002447,0.0002477,0.00022551
0.00024489,0.00021904,0.00022269,0.00025284,0.00026709
3.1661e-05,3.0225e-05,3.7424e-05,3.2371e-05,3.1963e-05
2.8771e-05,2.342e-05,1.7735e-05,2.1664e-05,1.7622e-05
0.00030951,0.0002874,0.00027447,0.00030073,0.00030916
0.00021853,0.00019649,0.00019852,0.00017431,0.00024246
0.0003776,0.00036408,0.00038696,0.0003304,0.00034307
0.0014064,0.0012781,0.0012885,0.0013957,0.0013676
5.351e-05,3.667e-05,3.3181e-05,4.8611e-05,6.2109e-05
0.0066202,0.0073481,0.0063093,0.0064942,0.0072176
0.00015405,9.062e-05,0.00010227,0.00017687,0.00013771
9.9072e-05,0.00010785,0.00012999,9.2415e-05,8.7372e-05
7.2747e-05,7.2936e-05,0.00011429,8.5198e-05,5.5251e-05
8.6172e-06,1.4483e-05,4.8476e-06,9.2109e-06,3.4726e-06
2.3368e-05,1.8902e-05,3.202e-05,2.5497e-05,2.1655e-05
0.000185,0.00014528,0.00018291,0.00012287,0.00017728
0.00015236,0.00019315,0.000106,0.00016076,0.00015161
6.5143e-05,6.8216e-05,4.585e-05,6.3985e-05,5.4259e-05
7.952e-05,0.00011906,8.1985e-05,6.9731e-05,7.9e-05
9.6561e-05,8.7997e-05,0.00012317,8.6499e-05,0.00010303
7.1001e-05,8.6481e-05,6.3559e-05,0.00010576,8.6732e-05
0.00015258,0.00011441,0.00015922,0.00013848,0.00014164
