0.00013288,0.00014009,0.00012031,9.1186e-05,0.00012813
6.5737e-05,4.6194e-05,3.5156e-05,6.3935e-05,6.3319e-05
1.1871e-06,9.8291e-07,2.0311e-06,1.134e-06,1.0654e-06
5.8247e-05,6.4113e-05,7.6204e-05,5.9272e-05,5.9678e-05
3.5473e-05,3.4556e-05,4.6203e-05,3.2421e-05,4.721e-05
0.00038777,0.00039203,0.00040065,0.00035918,0.00038776
0.00038063,0.00032754,0.00033107,0.00040066,0.00039515
3.3489e-05,1.4842e-05,3.497e-05,3.0264e-05,2.3939e-05
5.3091e-05,5.8103e-05,5.3314e-05,4.3385e-05,4.8409e-05
0.00013026,0.0001233,9.5417e-05,0.00010337,0.0001215
5.9119e-05,8.8178e-05,7.22e-05,7.484e-05,7.5753e-05
7.298e-06,8.4049e-06,6.3066e-06,9.1202e-06,7.4223e-06
0.00027225,0.0003051,0.00021497,0.00028311,0.00022503
0.00018076,9.7474e-05,0.00016907,0.00012166,0.00012641
1.6221e-06,1.67e-06,1.9238e-06,1.9673e-06,1.7323e-06
0.00023098,0.00014615,0.00023946,0.00023851,0.00023332
6.3121e-05,7.0882e-05,6.0562e-05,3.4991e-05,5.5837e-05
0.00060801,0.00050289,0.00057972,0.00055141,0.00068186
0.00016578,0.00018551,0.00016566,0.00025283,0.00013153
2.1218e-05,1.8942e-05,1.6265e-05,1.7616e-05,2.0962e-05
0.00011153,8.011e-05,0.00011282,0.00012261,9.5273e-05
0.00060657,0.00054387,0.00051839,0.00050671,0.00054626
9.7198e-05,6.0466e-05,7.8263e-05,6.7078e-05,0.00010688
9.3811e-07,9.6451e-07,1.0397e-06,1.0904e-06,9.4494e-07
7.0604e-05,6.4113e-05,7.7819e-05,7.4231e-05,8.9856e-05
8.958e-05,7.2686e-05,9.6577e-05,0.00010118,6.4484e-05
5.6085e-07,5.2101e-07,4.26e-07,4.3802e-06,6.989e-07
1.7695e-07,2.0447e-07,2.9232e-07,2.4119e-07,2.0222e-07
1.3052e-07,1.5273e-07,2.1244e-07,1.6159e-07,1.5276e-07
0.00010171,6.6368e-05,0.00014412,9.1106e-05,7.4733e-05
5.2988e-05,5.0633e-05,6.4944e-05,5.8585e-05,6.0331e-05
6.2059e-05,5.6405e-05,4.7847e-05,5.6279e-05,5.8612e-05
0.00021484,0.00021339,0.00017543,0.00020335,0.00023522
9.0264e-05,7.8452e-05,7.8671e-05,8.2758e-05,8.3734e-05
0.00023606,0.00019345,0.00027524,0.00020263,0.000179
0.00024601,0.00017544,0.00021025,0.00019194,0.00021795
0.00011706,9.3671e-05,8.3852e-05,0.00010117,0.00012832
0.00020118,0.00017667,0.00024137,0.00025057,0.00021507
9.0263e-05,6.2346e-05,0.00012474,9.5319e-05,8.8745e-05
2.1781e-05,2.0363e-05,1.5127e-05,1.5221e-05,1.0424e-05
6.1943e-07,6.4533e-07,4.7984e-07,5.6959e-07,5.1259e-07
4.3984e-05,2.2141e-05,2.7347e-05,3.3107e-05,4.7758e-05
1.7448e-06,2.8027e-06,2.6159e-06,1.5861e-06,1.9114e-06
0.00023714,0.00025213,0.0002544,0.00020993,0.00022264
0.0001153,0.00011539,0.00011678,0.00013416,0.00011861
9.6886e-05,0.00013509,0.00010971,0.00011364,8.3002e-05
0.00066677,0.0013609,0.0011438,0.00094989,0.00021059
6.9152e-05,4.812e-05,8.154e-05,6.5848e-05,5.878e-05
3.6845e-05,3.5201e-05,4.124e-05,5.1323e-05,3.0078e-05
0.00019132,0.00021886,0.00022354,0.00017315,0.00018359
3.4743e-07,4.6302e-07,4.3764e-07,1.4034e-07,4.8445e-07
0.00012105,0.00011855,0.00014546,9.6384e-05,9.6904e-05
0.00043624,0.00039012,0.00037037,0.0004075,0.00046164
9.0663e-05,8.0708e-05,8.7872e-05,7.4388e-05,9.4268e-05
0.00018105,0.00017762,0.00019917,0.0002018,0.00016606
6.7637e-05,8.2059e-05,0.00011013,0.00010067,7.9573e-05
9.2434e-05,8.0173e-05,0.00014296,9.7148e-05,0.00011859
3.8144e-05,4.6415e-05,4.4687e-05,4.4595e-05,4.9245e-05
0.00020572,0.0001595,0.00013805,0.000171,0.00020838
0.00037017,0.00033396,0.00038266,0.00032901,0.00032205
7.2918e-05,5.7205e-05,9.3718e-05,8.0018e-05,6.0832e-05
5.6791e-05,7.2117e-05,7.4271e-05,8.2741e-05,7.0896e-05
5.9756e-07,3.7947e-07,1.9819e-07,3.8717e-07,4.4248e-07
0.00015427,0.00016116,0.00022339,0.00014677,0.00017786
1.8191e-06,1.8147e-06,1.6668e-06,1.7179e-06,1.452e-06
0.0013318,0.0012441,0.001242,0.0012188,0.0012884
6.4169e-05,4.9555e-05,5.986e-05,5.8067e-05,5.866e-05
0.00013985,0.00013598,0.00011101,0.00014085,0.00012503
2.564e-06,2.3553e-06,2.5766e-06,2.6855e-06,2.5685e-06
7.7086e-06,1.1076e-05,9.425e-06,1.2021e-05,7.9592e-06
0.00012421,0.00013092,0.00019336,0.00017058,9.3987e-05
3.7633e-05,4.6451e-05,1.8836e-05,1.6942e-05,3.5428e-05
4.2039e-06,3.196e-06,3.3578e-06,5.2607e-06,5.99e-06
1.7139e-05,1.4837e-05,1.7137e-05,1.4671e-05,1.5313e-05
0.00016466,0.00013062,0.00015488,0.00019008,0.00013584
4.551e-05,3.0295e-05,1.5727e-05,3.0427e-05,5.9758e-05
0.00015333,0.00016452,0.00023301,0.00014731,0.00016086
0.00014822,0.00014927,0.00023352,0.00019449,0.00017075
9.2251e-05,8.1629e-05,8.4441e-05,8.9636e-05,9.2859e-05
7.9094e-05,0.00010409,6.6084e-05,8.6613e-05,9.2368e-05
8.2399e-05,9.2934e-05,5.9049e-05,6.9123e-05,8.7249e-05
0.00044526,0.0003803,0.000351,0.00039738,0.0005152
9.521e-05,0.00012387,9.7938e-05,8.0812e-05,0.00010668
9.8979e-05,7.7237e-05,2.9297e-05,8.8284e-05,9.5078e-05
4.6614e-06,4.5282e-06,4.0775e-06,4.114e-06,4.1928e-06
6.3713e-06,6.1249e-06,5.6061e-06,5.7361e-06,5.306e-06
1.6036e-06,1.2112e-06,1.4169e-06,1.432e-06,1.1269e-06
0.00016156,0.00012423,0.00013423,0.00017201,0.00019753
0.00010009,7.6308e-05,0.00013935,0.00012595,9.4957e-05
6.3464e-06,7.7174e-06,7.6206e-06,8.2139e-06,5.8698e-06
1.8194e-05,2.9566e-05,2.3469e-05,1.2018e-05,1.9776e-05
4.4902e-05,4.3231e-05,2.4955e-05,3.7036e-05,4.5091e-05
8.3301e-05,0.00010238,9.8091e-05,9.8026e-05,8.2068e-05
7.5398e-05,7.3833e-05,6.4726e-05,5.4908e-05,6.5392e-05
8.4136e-06,1.1155e-05,1.0781e-05,7.2829e-06,6.7992e-06
5.1873e-05,5.1938e-05,5.2129e-05,5.1976e-05,6.9673e-05
0.00077587,0.00065875,0.00074823,0.00072535,0.00078238
0.00010666,0.00010899,7.5161e-05,8.7138e-05,0.00010906
5.8482e-05,5.6994e-05,8.3775e-05,7.4815e-05,8.2714e-05
0.00084199,0.00082102,0.001001,0.0008083,0.00090035
0.00014036,0.00014482,0.00011729,0.00013956,0.00011317
0.0032665,0.0032029,0.0038512,0.0030476,0.0028793
5.1905e-05,4.7032e-05,4.9973e-05,5.0631e-05,5.0316e-05
2.4159e-06,2.6317e-06,2.3679e-06,2.5039e-06,1.8808e-06
7.1158e-05,8.0945e-05,7.0812e-05,7.2477e-05,6.0706e-05
6.6716e-07,6.4252e-07,5.1448e-07,6.1079e-07,7.2852e-07
7.1611e-06,7.1727e-06,6.6934e-06,7.4767e-06,6.3634e-06
0.00018432,0.00011234,0.00012034,0.00018016,0.00016717
0.00022311,0.00024379,0.00021921,0.0001807,0.00016005
7.5358e-05,6.8101e-05,4.763e-05,0.00010695,6.5387e-05
0.0001078,6.2642e-05,7.871e-05,8.879e-05,8.4862e-05
9.0756e-05,9.15e-05,8.4269e-05,0.00010348,8.5274e-05
4.8207e-05,3.7404e-05,2.1336e-05,2.9766e-05,4.7559e-05
6.5313e-05,6.8268e-05,5.5345e-05,5.3572e-05,5.8984e-05
0.0015482,0.0020578,0.0018955,0.0017297,0.0013179
0.0005643,0.00065558,0.00045101,0.00060596,0.00060344
8.8703e-05,8.3356e-05,6.3932e-05,6.5187e-05,6.8706e-05
0.00024604,0.00016577,0.00015499,0.00024514,0.00028642
6.9762e-05,9.6777e-05,7.2839e-05,7.3002e-05,7.4404e-05
2.01e-05,1.5039e-05,1.5709e-05,1.0762e-05,1.9019e-05
0.00072915,0.00078372,0.00074623,0.00084885,0.00076204
0.00021353,0.00021765,0.00016041,0.00022592,0.00017263
8.6408e-05,8.5408e-05,6.6595e-05,0.00010739,7.2613e-05
0.00018126,0.00018791,0.00019974,0.00019369,0.00022658
7.6726e-05,0.00011995,9.1059e-05,0.00010305,8.6269e-05
0.00057576,0.00065232,0.0006614,0.00053832,0.00058537
0.0001716,0.00013621,0.00011097,0.00016525,0.00012601
4.2069e-05,4.4394e-05,6.4302e-05,4.916e-05,5.3671e-05
1.1151e-05,1.0163e-05,5.0202e-06,6.6689e-06,6.1309e-06
0.00030092,0.00033626,0.00026943,0.00027642,0.00024167
7.1699e-05,3.942e-05,3.7153e-05,4.1578e-05,3.1634e-05
6.071e-05,6.2393e-05,4.084e-05,5.1942e-05,6.2343e-05
0.0003299,0.000376,0.00039273,0.00028144,0.00035426
0.00041871,0.00033588,0.00035046,0.00036446,0.000349
0.00018735,0.00018242,0.00021839,0.00020376,0.00018352
6.1462e-05,5.9061e-05,6.1509e-05,7.6511e-05,8.12e-05
0.0008061,0.00077049,0.00085699,0.00079769,0.00082948
6.9912e-05,5.6593e-05,6.8424e-05,5.8936e-05,8.206e-05
0.00010884,0.00011844,9.9648e-05,0.00012919,0.00012072
1.3831e-05,1.0812e-05,1.223e-05,1.8573e-05,1.4436e-05
0.00014185,0.00014023,0.00010973,0.00015455,0.0001519
3.3081e-05,3.1875e-05,4.2571e-05,2.7483e-05,4.5838e-05
8.3468e-05,8.0947e-05,0.00013142,0.00011132,7.9498e-05
0.00016697,0.00011582,0.00014715,0.00016388,0.00017106
2.9302e-05,3.0561e-05,3.7197e-05,3.6789e-05,3.5297e-05
7.6499e-05,5.8292e-05,0.00010804,6.3154e-05,5.0886e-05
6.8793e-05,8.6089e-05,8.2291e-05,7.3075e-05,6.1953e-05
1.9575e-05,1.4455e-05,1.9908e-05,2.1545e-05,1.9886e-05
6.8172e-05,9.3876e-05,7.7765e-05,7.3759e-05,7.8503e-05
0.0001909,0.00015759,0.0001612,0.00017264,0.00018239
7.2202e-05,4.7754e-05,5.7208e-05,5.6346e-05,5.7286e-05
0.00035143,0.00028716,0.00032881,0.00034808,0.00027533
4.9323e-05,5.0357e-05,3.7608e-05,3.694e-05,4.1491e-05
7.6286e-05,9.5846e-05,7.8502e-05,8.1065e-05,5.1607e-05
0.0001168,0.00011572,0.00013652,9.2286e-05,0.00014431
0.00036353,0.00035825,0.00038557,0.00038708,0.00044405
0.00011618,8.4642e-05,9.418e-05,0.00010815,7.0576e-05
2.8836e-05,3.3184e-05,2.781e-05,2.3526e-05,2.5222e-05
0.00056004,0.00059857,0.00056143,0.00054854,0.00052181
9.0939e-05,9.4318e-05,0.00010976,9.7964e-05,9.8401e-05
0.00019088,0.00021827,0.00021804,0.00018524,0.00020298
9.4952e-05,0.00013033,9.0461e-05,0.00017036,0.00012375
2.1354e-06,2.5232e-06,2.0034e-06,2.7396e-06,3.6855e-06
8.0613e-05,8.9935e-05,9.1191e-05,5.4141e-05,7.9937e-05
9.6653e-05,7.4187e-05,0.00014403,0.00010017,7.9828e-05
3.0213e-06,3.5244e-06,3.1081e-06,3.0991e-06,3.6086e-06
7.2231e-05,5.5853e-05,7.764e-05,4.3726e-05,7.4866e-05
6.6209e-05,9.4572e-05,8.2623e-05,8.5581e-05,8.3698e-05
0.0001228,0.0001045,0.00018251,0.00015869,0.00014009
0.0001742,0.00014921,0.00011701,0.00015308,0.00014637
4.7487e-05,3.1277e-05,3.7016e-05,4.7142e-05,4.7665e-05
3.2449e-05,3.7125e-05,2.5513e-05,3.5755e-05,3.3807e-05
7.6359e-07,8.8668e-07,6.153e-07,7.8417e-07,6.8447e-07
1.6009e-06,1.4554e-06,1.909e-06,1.7499e-06,1.6218e-06
0.00012669,0.00014059,0.00013854,0.00014356,0.00011334
2.3263e-07,1.9004e-07,1.5073e-07,2.5078e-07,2.1127e-07
3.5912e-06,2.7414e-06,2.013e-06,3.1983e-06,3.0408e-06
6.1961e-05,5.7404e-05,7.0722e-05,6.6599e-05,6.1494e-05
0.00010853,0.00011558,7.0928e-05,9.5066e-05,0.00010451
8.8711e-05,8.0427e-05,9.1938e-05,0.00010256,8.6611e-05
6.5333e-07,7.7943e-07,8.7035e-07,1.0781e-06,8.1412e-07
6.6903e-05,3.7778e-05,3.6436e-05,5.4839e-05,5.0115e-05
8.1966e-05,0.0001375,0.0001238,9.1605e-05,3.6006e-05
7.7791e-05,0.00010065,7.9519e-05,9.8035e-05,9.8283e-05
0.00024474,0.00027519,0.00020347,0.00021101,0.00023782
5.4304e-05,3.9187e-05,3.1622e-05,4.0913e-05,4.8415e-05
0.000633,0.00054071,0.0005755,0.00063933,0.00053267
0.0013772,0.0017829,0.0015377,0.0014696,0.0014317
0.00013142,0.00013149,0.00012567,0.00014448,0.00015384
0.00016297,0.00013599,0.00013933,0.0001738,0.00015763
0.00014274,0.00013353,0.00018335,0.00013457,0.00012718
7.4312e-05,2.4227e-05,4.6802e-05,4.0683e-05,7.1099e-05
6.386e-05,2.5731e-05,3.1753e-05,4.404e-05,5.0499e-05
5.1948e-05,5.0166e-05,4.5645e-05,6.9247e-05,7.0721e-05
5.8654e-05,5.169e-05,5.094e-05,7.1554e-05,6.2354e-05
2.3347e-05,1.7995e-05,1.8883e-05,2.3783e-05,2.07e-05
7.9902e-05,5.9248e-05,7.78e-05,8.4739e-05,8.9055e-05
0.00010366,0.00011467,0.00010438,9.9623e-05,0.00010534
9.146e-05,6.4279e-05,5.6673e-05,6.7146e-05,8.3376e-05
4.3964e-05,4.9153e-05,4.0169e-05,4.7041e-05,3.539e-05
9.9124e-05,8.3114e-05,0.00010198,0.00010441,8.3824e-05
6.5363e-05,9.2239e-05,5.9674e-05,5.2145e-05,7.1376e-05
1.0688e-06,9.7119e-07,1.3518e-06,1.3569e-06,1.1259e-06
3.1857e-05,3.5771e-05,3.5508e-05,3.2079e-05,2.7537e-05
3.0574e-05,2.9544e-05,2.042e-05,2.5221e-05,3.4564e-05
1.9658e-07,1.5689e-07,2.3959e-07,2.3212e-07,1.6202e-07
9.3616e-06,8.6492e-06,1.3944e-05,7.4263e-06,1.1011e-05
4.3946e-05,2.8936e-05,3.1487e-05,5.0631e-05,5.4641e-05
5.1795e-05,7.0348e-05,6.1982e-05,5.9124e-05,5.7751e-05
0.00010231,9.7912e-05,8.8847e-05,8.299e-05,8.1549e-05
0.00010242,7.1116e-05,0.00012839,9.1788e-05,9.056e-05
0.00012613,0.00018424,0.00021536,0.00017686,0.0001137
6.5256e-05,7.7043e-05,0.00010494,7.8427e-05,7.9242e-05
4.8962e-05,4.781e-05,2.8117e-05,3.9127e-05,4.524e-05
2.1659e-05,1.3622e-05,1.1552e-05,2.9421e-05,1.897e-05
4.243e-05,3.9589e-05,4.4954e-05,4.3002e-05,3.9984e-05
5.231e-05,4.1416e-05,3.8923e-05,6.9293e-05,5.3011e-05
6.0448e-05,7.1033e-05,8.3985e-05,6.397e-05,6.4275e-05
4.5166e-05,3.2642e-05,6.1481e-05,4.1108e-05,8.2917e-05
5.469e-05,6.2331e-05,6.9938e-05,4.9881e-05,4.4787e-05
6.1791e-05,3.1789e-05,6.5924e-05,5.5718e-05,6.5618e-05
6.9064e-05,9.7439e-05,9.2263e-05,6.147e-05,5.7035e-05
8.9907e-05,8.295e-05,0.0001068,7.8441e-05,9.8748e-05
5.5128e-05,4.1985e-05,0.00011325,6.535e-05,5.7067e-05
7.4961e-05,8.8324e-05,8.4653e-05,7.5203e-05,8.1759e-05
4.6291e-05,5.7766e-05,3.1984e-05,4.6936e-05,4.4575e-05
0.00024127,0.00022515,0.00018004,0.0002693,0.00022147
0.00011448,0.00013892,0.00013164,9.3933e-05,9.6843e-05
0.00014394,0.00012514,7.5977e-05,0.00012016,0.00018089
0.00032896,0.00031052,0.00036973,0.000356,0.00030952
5.6986e-05,6.292e-05,8.6074e-05,5.2314e-05,7.5177e-05
7.3053e-05,6.9805e-05,6.3973e-05,8.8043e-05,8.0228e-05
1.9112e-05,1.5694e-05,1.3021e-05,1.8826e-05,1.8485e-05
9.9812e-05,8.3318e-05,6.5336e-05,9.4777e-05,8.5131e-05
4.5516e-05,5.838e-05,3.7882e-05,4.7818e-05,5.6632e-05
4.2544e-05,3.7208e-05,3.8416e-05,4.1152e-05,5.0189e-05
7.3758e-05,8.9691e-05,0.00010084,6.6661e-05,6.5297e-05
6.4564e-06,8.5987e-06,2.1253e-06,3.6528e-06,6.9857e-06
7.6311e-05,6.6661e-05,7.7999e-05,8.1763e-05,8.6224e-05
3.9502e-05,4.5116e-05,4.4405e-05,4.7072e-05,3.804e-05
0.00011438,0.0001203,0.00013672,0.00011894,9.6542e-05
0.00036409,0.00035093,0.00030736,0.00027419,0.00033154
5.8145e-05,3.5774e-05,8.729e-05,9.0866e-05,4.4477e-05
3.3406e-06,6.6224e-06,1.0359e-05,5.769e-06,4.2499e-06
0.00021175,0.00023378,0.00020137,0.00020274,0.00019077
0.00010669,8.2458e-05,9.7082e-05,0.00012024,8.5743e-05
8.3387e-05,8.6104e-05,9.9781e-05,0.00010617,0.00010868
5.7381e-05,2.9073e-05,6.094e-05,6.0047e-05,5.4045e-05
0.00018165,0.00017825,0.00018262,0.00017887,0.0001605
8.745e-06,1.1525e-05,5.9578e-06,1.1713e-05,1.0981e-05
4.5668e-05,5.5319e-05,5.6237e-05,7.117e-05,6.7503e-05
6.2058e-05,4.5674e-05,4.3218e-05,4.9809e-05,8.5102e-05
8.4433e-05,5.9988e-05,3.9354e-05,6.6217e-05,8.2878e-05
0.0002864,0.00023634,0.00027949,0.00027487,0.00033152
0.0019717,0.0016768,0.0019748,0.0018989,0.0018331
0.00034494,0.00029528,0.00033152,0.00032778,0.00029554
7.5573e-05,7.3183e-05,8.7973e-05,6.5194e-05,7.3057e-05
0.00023107,0.00017246,0.00023267,0.00023988,0.00022524
0.00024436,0.0002131,0.00024953,0.00025055,0.0002639
3.2296e-05,3.1503e-05,3.6131e-05,3.3188e-05,2.9768e-05
2.901e-05,2.1788e-05,2.1415e-05,2.121e-05,1.6981e-05
0.00031034,0.00028848,0.00026903,0.00030942,0.00030236
0.00021631,0.00019977,0.00018476,0.00018587,0.00023746
0.00037849,0.00036176,0.00036344,0.00031934,0.00035236
0.0013999,0.0012971,0.0012737,0.0013685,0.0013947
5.3489e-05,3.9878e-05,2.296e-05,5.5556e-05,5.7403e-05
0.0066055,0.0073878,0.0061316,0.0065859,0.0072083
0.0001476,0.00012193,9.1932e-05,0.00014327,0.00016779
0.00010023,0.00011041,8.766e-05,9.8743e-05,8.9297e-05
7.2903e-05,5.819e-05,0.00014365,8.8591e-05,5.239e-05
1.0581e-05,7.0088e-06,2.6085e-06,7.2135e-06,3.7721e-06
2.3178e-05,1.4876e-05,3.2642e-05,2.8179e-05,2.1562e-05
0.00018414,0.00014973,0.00016725,0.00014699,0.00016183
0.0001517,0.00018032,0.00011749,0.00016597,0.00015046
6.7381e-05,6.8362e-05,4.6798e-05,6.1464e-05,5.0331e-05
8.7474e-05,0.00010961,6.9887e-05,5.4575e-05,8.1289e-05
9.5416e-05,9.2197e-05,0.00012261,8.2827e-05,0.00010619
7.0912e-05,8.7742e-05,8.0458e-05,0.0001071,8.2262e-05
