5.8373e-05,0.00012442,0.00011331,8.5166e-05,7.7586e-05
9.503e-06,2.3815e-05,2.6799e-05,1.547e-05,1.1631e-05
7.8774e-06,1.0855e-05,1.7546e-05,9.1152e-06,6.3035e-06
3.4319e-06,1.1233e-05,1.1434e-05,1.3067e-05,6.8536e-06
1.6536e-06,3.8489e-06,3.4455e-06,3.7e-06,2.2166e-06
3.3158e-06,2.2527e-06,2.2212e-05,6.6692e-06,3.9616e-06
8.0601e-06,1.7454e-05,1.6812e-05,1.2553e-05,1.0699e-05
8.0479e-05,0.00012669,0.00016983,0.00010521,0.00011491
1.2373e-05,2.9709e-05,3.8693e-05,2.0952e-05,1.4393e-05
1.0431e-05,1.5813e-05,2.2384e-05,2.1654e-05,1.5462e-05
1.2538e-05,3.1494e-05,3.8106e-05,1.7783e-05,2.2841e-05
5.7062e-06,6.1684e-06,9.3838e-06,1.416e-05,9.3605e-06
2.0399e-07,4.9627e-07,4.1884e-07,3.2711e-07,2.6842e-07
1.0582e-05,1.9811e-05,1.7654e-05,1.0206e-05,1.2646e-05
1.0859e-05,2.1582e-05,2.5766e-05,1.4838e-05,2.033e-05
3.6207e-05,5.9747e-05,8.889e-05,5.7078e-05,4.8874e-05
2.5948e-05,6.1986e-05,6.8682e-05,4.4886e-05,3.9276e-05
1.2498e-05,2.6028e-05,2.2245e-05,1.8587e-05,1.7507e-05
7.7185e-06,1.8656e-05,7.5073e-06,1.1007e-05,7.9969e-06
8.6197e-06,1.1887e-05,1.7118e-05,1.3675e-05,1.0876e-05
8.3891e-06,1.0507e-05,1.1677e-05,1.1345e-05,1.1386e-05
8.6209e-06,1.3703e-05,2.1179e-05,1.1205e-05,1.046e-05
6.2014e-06,5.3691e-06,2.1912e-05,7.5096e-06,9.6231e-06
1.6516e-05,3.935e-05,3.9622e-05,2.8235e-05,2.5286e-05
1.1975e-05,1.9637e-05,2.5059e-05,2.1196e-05,1.6632e-05
9.8171e-06,1.4292e-05,2.0897e-05,1.4452e-05,1.0574e-05
5.0254e-08,6.769e-08,1.3696e-07,6.2586e-08,7.2727e-08
8.26e-06,2.1732e-05,2.4722e-05,1.1081e-05,1.0178e-05
7.2447e-06,1.9809e-05,1.2217e-05,9.9398e-06,8.8112e-06
1.2918e-05,2.4409e-05,3.121e-05,1.6203e-05,1.4154e-05
4.9211e-08,1.2118e-07,1.3248e-07,9.9267e-08,5.5302e-08
4.1347e-07,6.1542e-08,3.8919e-08,8.2451e-08,3.6124e-07
2.2976e-06,1.5071e-07,3.6937e-06,2.1827e-06,4.9071e-06
1.513e-05,3.3185e-05,2.8281e-05,2.2059e-05,1.8712e-05
1.2832e-05,2.038e-05,4.0791e-05,2.215e-05,1.8676e-05
1.0889e-05,2.1042e-05,1.8563e-05,1.4623e-05,1.4991e-05
1.5919e-05,2.5445e-05,4.2098e-05,1.9795e-05,2.0337e-05
7.9063e-06,1.1149e-05,2.5699e-05,1.3831e-05,1.1384e-05
9.5392e-06,2.2592e-05,2.2907e-05,1.6965e-05,1.2906e-05
1.1578e-05,2.8707e-05,2.9261e-05,1.6796e-05,1.7849e-05
8.0857e-06,2.5782e-05,2.2665e-05,1.1745e-05,1.2531e-05
1.6334e-05,2.8226e-05,2.9589e-05,2.4435e-05,2.4589e-05
8.851e-08,1.1512e-07,1.7163e-07,1.4096e-07,1.1928e-07
1.3848e-05,2.2417e-05,2.201e-05,2.1538e-05,2.2749e-05
1.4765e-05,1.867e-05,3.6906e-05,2.1711e-05,2.1582e-05
1.3223e-05,2.4203e-05,3.1851e-05,1.883e-05,2.0448e-05
1.2057e-05,2.392e-05,2.5119e-05,1.7284e-05,1.8372e-05
8.2409e-06,1.7896e-05,2.0642e-05,8.2615e-06,1.1895e-05
9.7249e-06,2.3801e-05,2.0078e-05,1.5468e-05,1.2976e-05
6.5334e-06,1.125e-05,1.2788e-05,9.5436e-06,7.9343e-06
1.3417e-05,2.8569e-05,3.608e-05,1.7244e-05,2.0861e-05
1.0505e-05,3.0506e-05,2.5291e-05,1.7602e-05,1.3435e-05
4.0898e-06,7.8577e-06,8.652e-06,5.9056e-06,6.4689e-06
8.2433e-06,1.9802e-05,9.6325e-06,1.5581e-05,2.2573e-05
1.273e-05,2.6519e-05,2.588e-05,1.9788e-05,1.6319e-05
1.1179e-05,2.18e-05,2.6617e-05,1.9658e-05,1.3742e-05
4.6548e-06,9.1433e-06,1.6134e-05,5.6151e-06,7.6105e-06
1.4239e-05,4.0421e-05,3.5394e-05,2.5133e-05,2.2918e-05
1.0762e-05,2.6684e-05,3.2145e-05,2.2871e-05,1.3531e-05
1.2533e-05,2.083e-05,2.1936e-05,1.8121e-05,1.7101e-05
1.7847e-05,2.7141e-05,2.9029e-05,2.1562e-05,1.6716e-05
1.1958e-05,1.3897e-05,1.9271e-05,1.5886e-05,1.7257e-05
3.9959e-06,6.1724e-06,5.3706e-06,4.8172e-06,5.535e-06
1.4483e-05,2.4318e-05,3.7776e-05,1.9019e-05,1.7468e-05
3.1912e-06,4.9143e-06,8.8811e-06,5.3401e-06,3.9266e-06
1.1016e-05,1.8012e-05,2.3369e-05,1.3337e-05,1.0471e-05
1.8423e-05,3.2686e-05,2.6364e-05,2.8787e-05,2.7979e-05
2.3055e-05,4.9467e-05,5.7739e-05,3.2065e-05,2.9287e-05
7.8467e-06,2.2423e-05,2.2017e-05,2.0471e-05,1.5187e-05
1.2305e-05,2.6591e-05,2.0694e-05,1.7956e-05,1.4697e-05
1.2727e-05,2.6413e-05,3.4989e-05,1.9925e-05,1.5029e-05
1.283e-05,3.7173e-05,3.3067e-05,1.8e-05,1.764e-05
1.1828e-05,2.4294e-05,3.4619e-05,2.3074e-05,1.9371e-05
1.087e-05,2.3968e-05,2.4282e-05,1.4417e-05,1.5386e-05
1.2193e-05,2.7116e-05,2.7535e-05,2.0435e-05,1.5381e-05
1.5221e-05,2.8027e-05,2.6056e-05,1.5295e-05,2.1805e-05
8.201e-06,1.2221e-05,1.031e-05,1.4887e-05,1.0428e-05
1.8935e-07,2.4161e-07,1.1861e-06,2.3346e-07,2.0844e-07
7.86e-06,1.8244e-05,2.5624e-05,1.3497e-05,1.1236e-05
4.4042e-06,8.8779e-06,1.454e-05,6.4489e-06,7.3382e-06
1.9996e-05,4.4958e-05,4.1875e-05,3.1785e-05,3.0644e-05
2.3923e-05,4.634e-05,4.2606e-05,3.6847e-05,3.1621e-05
4.0769e-06,4.3544e-06,1.2275e-05,5.4956e-06,4.4248e-06
4.5745e-06,1.0095e-05,1.2815e-05,5.2503e-06,5.2663e-06
1.0453e-05,1.8471e-05,2.0509e-05,1.4782e-05,1.4769e-05
7.1463e-06,2.0767e-05,1.9729e-05,1.2867e-05,1.1857e-05
4.5023e-07,1.2724e-06,8.2901e-07,7.8815e-07,5.9643e-07
2.2289e-05,5.308e-05,3.6969e-05,3.7585e-05,2.8209e-05
1.8686e-05,2.3798e-05,4.7543e-05,2.0506e-05,1.8701e-05
9.5932e-08,2.5763e-07,2.5791e-07,1.689e-07,1.4298e-07
2.2362e-05,2.6061e-05,4.8043e-05,3.0724e-05,2.8487e-05
8.401e-06,1.8271e-05,1.9385e-05,8.8457e-06,1.1123e-05
3.1358e-05,5.8131e-05,8.0854e-05,4.4581e-05,4.9029e-05
1.6318e-05,3.8815e-05,3.6337e-05,3.2461e-05,1.8905e-05
2.0158e-06,2.8605e-06,2.6194e-06,1.6894e-06,2.3324e-06
1.2016e-05,1.9436e-05,2.5689e-05,1.9944e-05,1.5303e-05
3.3598e-05,5.7243e-05,7.4108e-05,4.348e-05,4.3957e-05
9.7442e-06,9.7957e-06,1.6644e-05,9.9582e-06,1.3855e-05
6.4904e-08,1.4163e-07,1.6088e-07,9.7572e-08,8.7692e-08
4.9571e-06,8.765e-06,1.2529e-05,7.862e-06,7.8208e-06
9.8028e-06,1.6896e-05,3.249e-05,1.9632e-05,1.1602e-05
5.5959e-08,9.9126e-08,7.4887e-08,3.843e-06,2.6355e-07
2.8549e-08,5.3632e-08,6.8476e-08,5.0561e-08,3.6332e-08
1.5842e-08,3.0187e-08,4.5029e-08,2.3648e-08,2.4454e-08
1.0444e-05,1.4393e-05,3.9913e-05,1.5699e-05,1.1034e-05
5.6684e-06,9.7696e-06,1.3877e-05,9.7916e-06,7.3133e-06
4.968e-06,8.8726e-06,1.3378e-05,7.7422e-06,6.9566e-06
1.6396e-05,3.3746e-05,3.1956e-05,2.3881e-05,2.4017e-05
1.026e-05,1.6799e-05,2.1327e-05,1.4896e-05,1.3373e-05
1.8552e-05,2.9007e-05,6.6268e-05,2.9703e-05,1.958e-05
2.1968e-05,3.2104e-05,5.2477e-05,2.5346e-05,2.7427e-05
1.0523e-05,1.7883e-05,2.2189e-05,1.4312e-05,1.576e-05
1.6734e-05,3.3821e-05,4.3961e-05,2.9221e-05,2.0927e-05
1.0632e-05,1.4475e-05,2.6309e-05,1.6846e-05,1.4425e-05
3.6563e-06,5.5324e-06,4.8733e-06,4.5087e-06,2.2962e-06
4.7356e-08,9.6576e-08,7.9762e-08,6.522e-08,5.2187e-08
6.2767e-06,5.0547e-06,6.5876e-06,8.0601e-06,8.2404e-06
2.1024e-07,5.8637e-07,6.1862e-07,2.402e-07,3.0895e-07
9.9941e-06,2.2172e-05,2.406e-05,1.4743e-05,1.2752e-05
7.1977e-06,1.3975e-05,1.1953e-05,1.1302e-05,1.0736e-05
1.3516e-05,3.18e-05,3.0788e-05,1.9456e-05,1.6266e-05
3.1856e-05,7.6711e-05,9.1762e-05,4.792e-05,2.4221e-05
9.9543e-06,1.2455e-05,2.5206e-05,1.5436e-05,1.123e-05
5.9157e-06,1.2911e-05,1.4346e-05,1.3466e-05,7.2276e-06
1.5061e-05,3.1899e-05,4.46e-05,2.4687e-05,2.062e-05
4.8367e-08,1.3955e-07,1.3806e-07,2.771e-08,9.8666e-08
1.2277e-05,2.9052e-05,3.559e-05,1.5441e-05,1.6128e-05
2.5276e-05,4.5771e-05,5.6154e-05,3.7817e-05,3.6743e-05
1.0573e-05,1.8887e-05,2.3873e-05,1.3256e-05,1.6197e-05
1.6931e-05,3.5062e-05,4.1016e-05,3.6833e-05,2.1257e-05
1.0409e-05,2.4573e-05,2.9342e-05,1.98e-05,1.4633e-05
1.0171e-05,1.8542e-05,3.9174e-05,2.025e-05,1.6135e-05
4.9605e-06,1.0123e-05,1.1045e-05,8.125e-06,9.0479e-06
1.7087e-05,2.7115e-05,2.3738e-05,1.8972e-05,2.1552e-05
2.0138e-05,3.6964e-05,5.7215e-05,2.9552e-05,2.4563e-05
8.6473e-06,1.7446e-05,2.2441e-05,1.2732e-05,1.0947e-05
8.7315e-06,1.9361e-05,2.3724e-05,2.2326e-05,1.2934e-05
7.2634e-08,8.8968e-08,5.9752e-08,5.4709e-08,7.314e-08
8.9593e-06,2.1079e-05,4.0988e-05,1.5067e-05,1.4111e-05
1.9905e-07,4.2982e-07,5.1834e-07,3.1667e-07,2.2543e-07
3.7918e-05,6.6434e-05,9.2749e-05,5.7813e-05,5.051e-05
6.2455e-06,6.7913e-06,1.538e-05,1.0937e-05,7.044e-06
9.9195e-06,2.001e-05,2.0993e-05,1.5493e-05,1.1954e-05
2.6539e-07,5.3624e-07,7.2803e-07,4.0811e-07,4.0734e-07
9.167e-07,2.2956e-06,2.4144e-06,2.5184e-06,1.3721e-06
1.3201e-05,2.9884e-05,5.5001e-05,2.5763e-05,1.3201e-05
6.074e-06,1.8777e-05,7.4374e-06,4.4583e-06,7.7462e-06
4.8142e-07,8.5387e-07,9.442e-07,8.9667e-07,9.3352e-07
2.8393e-06,4.4682e-06,5.0065e-06,3.6016e-06,3.1829e-06
1.4869e-05,2.4498e-05,3.7528e-05,2.5e-05,1.6784e-05
6.8328e-06,1.2167e-05,7.0706e-06,7.381e-06,1.0293e-05
1.4619e-05,4.0568e-05,4.7764e-05,2.2066e-05,2.2694e-05
1.4267e-05,3.073e-05,5.3692e-05,2.8412e-05,2.3723e-05
8.7088e-06,1.4098e-05,1.3989e-05,1.2631e-05,1.0292e-05
9.947e-06,2.548e-05,2.0449e-05,1.5973e-05,1.7415e-05
9.014e-06,1.6834e-05,1.5341e-05,1.419e-05,1.3549e-05
2.1133e-05,3.4075e-05,4.2117e-05,2.9317e-05,3.1821e-05
1.2348e-05,2.7066e-05,2.824e-05,1.5737e-05,1.6532e-05
1.2873e-05,2.2711e-05,8.9517e-06,1.6532e-05,1.5253e-05
3.3798e-07,1.8945e-06,7.8193e-07,4.9978e-07,4.6009e-07
2.765e-07,6.9766e-07,5.979e-07,4.2678e-07,4.222e-07
1.099e-07,1.9194e-07,2.7597e-07,1.9114e-07,2.0463e-07
1.7882e-05,2.3949e-05,3.1851e-05,2.7756e-05,2.5403e-05
1.1845e-05,1.6286e-05,3.0513e-05,2.042e-05,1.6315e-05
4.5026e-07,1.0137e-06,1.2026e-06,9.2149e-07,5.3373e-07
2.5366e-06,7.4228e-06,6.2934e-06,3.0766e-06,3.6238e-06
5.1907e-06,1.1489e-05,8.5975e-06,8.6945e-06,7.21e-06
8.9209e-06,1.9311e-05,1.9775e-05,1.4376e-05,1.2652e-05
9.2152e-06,2.21e-05,1.8355e-05,1.1131e-05,1.1854e-05
8.139e-07,2.1805e-06,3.1529e-06,1.0871e-06,1.019e-06
5.6993e-06,1.1194e-05,1.4012e-05,9.5431e-06,9.6459e-06
2.6086e-05,6.6706e-05,7.1191e-05,4.1798e-05,3.5831e-05
8.7472e-06,2.0685e-05,1.3733e-05,1.2722e-05,1.3752e-05
9.1158e-06,1.4329e-05,2.5771e-05,1.4113e-05,1.4789e-05
3.4704e-05,8.5297e-05,0.00010676,6.113e-05,5.418e-05
1.6218e-05,3.6248e-05,2.7365e-05,2.7558e-05,1.9468e-05
9.4303e-05,0.00019633,0.00031304,0.00014197,0.00011515
5.1919e-06,8.9684e-06,1.106e-05,7.0655e-06,7.4157e-06
1.5835e-07,3.0989e-07,2.9108e-07,2.8145e-07,1.5565e-07
8.527e-06,1.8502e-05,1.7277e-05,1.3082e-05,1.1254e-05
5.7279e-08,1.0778e-07,1.0579e-07,7.434e-08,1.021e-07
2.863e-07,6.7756e-07,7.7343e-07,4.3235e-07,3.5101e-07
1.6354e-05,2.0988e-05,2.1786e-05,2.5563e-05,1.9324e-05
1.8352e-05,4.136e-05,4.2579e-05,2.507e-05,2.2103e-05
1.0053e-05,1.5273e-05,1.5346e-05,1.7489e-05,1.3698e-05
1.115e-05,1.5643e-05,2.2442e-05,1.4743e-05,1.4784e-05
1.1011e-05,2.6279e-05,2.2912e-05,2.1683e-05,1.3116e-05
7.0999e-06,1.028e-05,6.7128e-06,7.0773e-06,1.0791e-05
7.0971e-06,1.6089e-05,1.3071e-05,1.0758e-05,9.0407e-06
4.7306e-05,0.00011856,0.0001377,9.1871e-05,5.7032e-05
2.9778e-05,7.1909e-05,7.1508e-05,5.2847e-05,4.8592e-05
1.1436e-05,3.4095e-05,2.1675e-05,1.6096e-05,1.4445e-05
2.006e-05,2.7597e-05,2.8811e-05,3.2443e-05,2.9396e-05
8.4163e-06,2.0214e-05,1.8294e-05,1.3611e-05,1.2876e-05
1.9877e-06,2.9318e-06,3.4928e-06,1.9642e-06,2.6479e-06
2.5063e-05,5.9877e-05,6.144e-05,4.327e-05,3.7942e-05
1.7863e-05,3.0342e-05,2.9956e-05,2.237e-05,1.6992e-05
6.6061e-06,1.2549e-05,1.105e-05,9.2032e-06,6.9867e-06
1.5206e-05,3.8563e-05,3.6191e-05,2.4613e-05,2.3819e-05
1.0526e-05,2.8979e-05,2.9992e-05,2.0704e-05,1.4662e-05
2.6028e-05,7.4554e-05,8.8857e-05,4.2202e-05,3.9128e-05
1.6945e-05,2.802e-05,2.4447e-05,2.3895e-05,1.8099e-05
3.7367e-06,7.2783e-06,1.9011e-05,5.2233e-06,5.2775e-06
3.263e-06,5.5415e-06,1.597e-06,2.1008e-06,2.2807e-06
2.1745e-05,5.2845e-05,4.0374e-05,2.9287e-05,2.3038e-05
1.2766e-05,1.0887e-05,1.0711e-05,9.9019e-06,7.1113e-06
6.6261e-06,1.5538e-05,1.1737e-05,1.2218e-05,9.6412e-06
2.0248e-05,4.8978e-05,6.8792e-05,2.7956e-05,3.2505e-05
2.0971e-05,3.4528e-05,4.2797e-05,2.5312e-05,2.4891e-05
1.5429e-05,2.7404e-05,3.8509e-05,2.6619e-05,2.1079e-05
8.8256e-06,1.6003e-05,1.8853e-05,1.4162e-05,1.2908e-05
3.5626e-05,7.1412e-05,0.00011334,4.9729e-05,4.4599e-05
8.9389e-06,1.3385e-05,1.9227e-05,1.1818e-05,1.5538e-05
1.2003e-05,2.9976e-05,2.2581e-05,2.0084e-05,1.6526e-05
2.4679e-06,3.8323e-06,4.8906e-06,3.9709e-06,3.8249e-06
1.1911e-05,2.5231e-05,2.1596e-05,2.083e-05,1.7606e-05
4.0738e-06,7.769e-06,8.9315e-06,5.3302e-06,7.2023e-06
9.2487e-06,1.434e-05,2.9521e-05,1.7945e-05,1.2432e-05
1.451e-05,2.3133e-05,5.5778e-05,2.2094e-05,2.0245e-05
4.725e-06,1.0032e-05,1.21e-05,8.5554e-06,7.7639e-06
1.0193e-05,1.19e-05,2.4062e-05,1.356e-05,9.0974e-06
7.0927e-06,1.5942e-05,1.8652e-05,1.06e-05,9.0538e-06
3.7881e-06,6.6818e-06,8.545e-06,5.245e-06,5.0518e-06
9.262e-06,2.3731e-05,1.9847e-05,1.5354e-05,1.334e-05
1.3132e-05,2.0792e-05,2.6772e-05,1.9457e-05,1.8831e-05
9.6192e-06,1.2388e-05,1.7504e-05,1.0449e-05,1.1087e-05
2.3091e-05,4.2839e-05,5.5111e-05,3.4035e-05,3.0745e-05
6.2065e-06,1.3146e-05,9.7816e-06,7.1219e-06,6.7817e-06
9.2796e-06,1.9707e-05,1.9654e-05,1.6416e-05,8.7248e-06
1.0459e-05,2.1166e-05,2.6167e-05,1.2792e-05,1.7073e-05
2.2349e-05,4.349e-05,6.0483e-05,3.2194e-05,4.1652e-05
1.2235e-05,2.4164e-05,2.6777e-05,1.842e-05,1.2869e-05
2.3707e-06,5.8809e-06,4.8182e-06,2.8178e-06,3.0119e-06
2.3689e-05,5.9088e-05,5.1903e-05,3.4825e-05,3.2835e-05
9.1855e-06,2.0115e-05,2.319e-05,1.5839e-05,1.3911e-05
1.5113e-05,3.2476e-05,4.0184e-05,2.3221e-05,2.3232e-05
9.5776e-06,2.2084e-05,2.0452e-05,2.2546e-05,1.6591e-05
1.4134e-07,3.7963e-07,3.3056e-07,2.8924e-07,1.3507e-06
9.9714e-06,2.2046e-05,2.1205e-05,1.1999e-05,1.4898e-05
1.003e-05,1.541e-05,3.606e-05,1.8587e-05,1.3839e-05
2.581e-07,6.2155e-07,6.0252e-07,4.4137e-07,4.5675e-07
9.3218e-06,1.5204e-05,2.8759e-05,9.7152e-06,1.2997e-05
6.9083e-06,2.0503e-05,1.95e-05,1.4881e-05,1.2124e-05
1.3254e-05,2.2162e-05,4.1902e-05,2.4438e-05,2.1249e-05
1.5185e-05,2.9871e-05,2.4076e-05,2.0236e-05,2.0769e-05
5.3618e-06,7.0577e-06,9.9034e-06,8.3634e-06,7.3744e-06
4.2738e-06,1.068e-05,7.7514e-06,7.9971e-06,5.7736e-06
6.9126e-08,1.4644e-07,1.0527e-07,1.1865e-07,1.1871e-07
1.0107e-07,1.5459e-07,3.3792e-07,1.9497e-07,1.3185e-07
1.0946e-05,2.8912e-05,2.7639e-05,1.7016e-05,1.3472e-05
3.005e-08,4.2716e-08,4.0553e-08,4.4628e-08,3.4057e-08
3.3714e-07,4.8934e-07,3.9406e-07,4.1492e-07,4.275e-07
8.9577e-06,1.5802e-05,2.4934e-05,1.2255e-05,1.1773e-05
1.0539e-05,2.3639e-05,1.5592e-05,1.3418e-05,1.5149e-05
1.087e-05,1.7186e-05,2.2438e-05,1.6716e-05,1.4061e-05
5.0966e-08,1.8284e-07,1.6192e-07,1.7009e-07,9.5696e-08
1.0241e-05,8.9916e-06,9.6144e-06,1.0759e-05,1.1419e-05
1.1315e-05,3.941e-05,3.2661e-05,1.8398e-05,8.5314e-06
6.8672e-06,1.657e-05,1.5721e-05,1.6574e-05,1.2609e-05
1.7377e-05,3.6173e-05,3.4004e-05,2.5242e-05,2.2374e-05
6.3525e-06,9.8788e-06,8.9333e-06,7.2749e-06,9.5127e-06
2.6161e-05,4.0372e-05,6.0238e-05,4.0614e-05,3.059e-05
4.8899e-05,0.00010861,0.00012616,8.1448e-05,6.4517e-05
1.3307e-05,3.2757e-05,3.3999e-05,2.1666e-05,2.3955e-05
1.4017e-05,2.7586e-05,3.5287e-05,2.2352e-05,1.8262e-05
1.3489e-05,2.2578e-05,3.5326e-05,1.851e-05,1.7356e-05
1.0495e-05,6.3049e-06,1.6683e-05,9.9794e-06,1.5426e-05
1.0256e-05,8.8906e-06,1.4932e-05,1.1439e-05,1.0249e-05
6.5739e-06,1.2871e-05,1.4458e-05,1.2426e-05,1.1618e-05
5.3873e-06,9.8348e-06,9.7248e-06,9.3107e-06,7.7397e-06
3.0055e-06,3.8049e-06,6.1008e-06,4.653e-06,3.699e-06
8.1985e-06,1.1475e-05,1.717e-05,1.2531e-05,9.7778e-06
9.0307e-06,1.536e-05,1.7618e-05,1.3093e-05,1.364e-05
6.9871e-06,1.0381e-05,1.0503e-05,7.9911e-06,9.6312e-06
5.7539e-06,1.4621e-05,8.8313e-06,9.5575e-06,7.0918e-06
1.1266e-05,1.9144e-05,2.5192e-05,1.8743e-05,1.4079e-05
5.2285e-06,1.3156e-05,1.2272e-05,7.8654e-06,8.1685e-06
8.667e-08,1.6081e-07,2.669e-07,2.0258e-07,1.4758e-07
3.8708e-06,8.422e-06,8.1007e-06,5.8062e-06,5.0117e-06
4.0086e-06,8.5264e-06,5.705e-06,4.8825e-06,5.5235e-06
2.5656e-08,4.1864e-08,7.1175e-08,5.0499e-08,2.5833e-08
9.7415e-07,1.9998e-06,5.647e-06,1.1286e-06,2.2001e-06
4.2532e-06,5.8539e-06,7.4116e-06,7.1933e-06,7.1982e-06
4.9949e-06,1.3271e-05,1.1921e-05,9.1686e-06,7.718e-06
1.0169e-05,2.3501e-05,1.9695e-05,1.1844e-05,1.2487e-05
1.2985e-05,2.4458e-05,3.7792e-05,1.7906e-05,1.7448e-05
1.2757e-05,3.8376e-05,3.7633e-05,2.5702e-05,1.485e-05
6.4331e-06,1.233e-05,2.1125e-05,9.6765e-06,1.0586e-05
4.7896e-06,9.7731e-06,7.1046e-06,5.6139e-06,5.9214e-06
4.7861e-06,4.8788e-06,2.8586e-06,7.2492e-06,5.1768e-06
4.0514e-06,7.29e-06,9.9138e-06,6.8894e-06,5.448e-06
6.7846e-06,1.0922e-05,1.1508e-05,1.2242e-05,1.3031e-05
6.1215e-06,1.3168e-05,2.1966e-05,1.029e-05,1.1063e-05
5.3201e-06,9.3685e-06,1.9695e-05,9.1586e-06,1.1184e-05
6.3244e-06,1.5631e-05,1.9149e-05,1.0179e-05,8.2013e-06
6.9016e-06,7.5426e-06,1.8751e-05,9.9853e-06,9.6431e-06
6.4428e-06,1.5243e-05,1.8551e-05,8.855e-06,7.0569e-06
6.792e-06,1.4054e-05,1.8613e-05,8.7821e-06,1.0544e-05
7.065e-06,1.0351e-05,2.9579e-05,1.1189e-05,8.8851e-06
9.6334e-06,2.0599e-05,2.4123e-05,1.2962e-05,1.261e-05
5.333e-06,1.382e-05,6.7244e-06,7.7835e-06,7.3381e-06
1.8471e-05,3.3157e-05,3.3057e-05,3.298e-05,2.3896e-05
1.48e-05,3.3289e-05,3.4849e-05,1.7654e-05,1.6357e-05
1.4002e-05,3.0753e-05,2.3418e-05,1.9716e-05,2.7416e-05
2.1262e-05,3.7714e-05,5.9201e-05,3.538e-05,3.0859e-05
7.7332e-06,1.7868e-05,2.2768e-05,9.936e-06,1.3192e-05
7.1662e-06,1.1279e-05,1.2523e-05,1.41e-05,9.161e-06
2.3e-06,3.0667e-06,3.4733e-06,3.2018e-06,2.4263e-06
8.7485e-06,1.5239e-05,2.2083e-05,1.204e-05,1.1394e-05
8.0298e-06,1.1684e-05,7.9301e-06,1.1192e-05,1.4319e-05
4.7711e-06,7.9032e-06,8.3186e-06,8.0613e-06,7.1522e-06
8.8833e-06,2.2924e-05,2.5431e-05,1.1484e-05,1.0181e-05
8.9288e-07,3.585e-06,6.7129e-07,6.2902e-07,1.5546e-06
8.9713e-06,1.8735e-05,1.895e-05,1.6276e-05,1.4883e-05
