7.4969e-08,2.4437e-07,3.893e-06,0.0068326,4.4274e-05
2.6163e-05,0,5.2695e-08,2.9803e-06,0.0045628
0.0019527,0,0,1.1676e-08,2.2077e-11
0.0019228,0,0,0,7.0881e-05
0.0019526,0,1.0672e-09,2.9749e-08,6.7832e-08
0.0015711,3.5515e-09,1.9177e-07,6.6826e-07,0.00090363
3.5681e-10,3.5055e-12,2.6801e-11,1.2398e-05,0.0046185
7.6837e-13,0,1.0743e-14,1.6737e-08,0.0046268
0.0019526,7.2851e-07,4.9872e-08,1.9605e-08,1.0372e-09
0.0019524,2.167e-06,1.011e-07,1.5887e-08,1.9559e-08
1.3699e-05,0.001136,0.0078995,0.0034311,0.00021205
0.001947,2.3576e-05,0,8.8953e-06,2.6118e-07
0.00195,5.2196e-07,1.2035e-06,4.844e-06,2.5932e-06
1.2383e-08,7.9598e-12,8.0154e-09,0.00035334,0.0043899
0.00087633,3.4156e-05,2.3114e-05,0.0037708,6.3804e-06
0.0010731,0,0.0095018,0,1.9558e-11
0.0018454,0,7.8831e-05,4.3047e-05,0.000208
0.00026112,3.8207e-06,0.00024815,0.0058937,6.4268e-07
0.0019509,1.2498e-05,1.0197e-06,2.6401e-07,2.022e-09
0.0018889,1.3782e-06,0.00011869,0.00013372,3.496e-05
4.9005e-05,9.4431e-05,0.0054536,0.0048988,7.8623e-07
0.0019386,0,3.5059e-12,0,3.3398e-05
4.0111e-05,4.5839e-05,0.00043002,0.006596,6.1469e-07
3.5836e-05,0.013347,0.0012467,0.00024841,5.4475e-09
0.00059154,2.0936e-09,4.7348e-09,5.8412e-05,0.003186
0,0,0,0,0
0.0017876,6.8449e-06,0.00065812,0.00036471,8.1681e-08
0.0019234,2.0274e-05,8.5609e-06,9.0466e-05,5.3785e-07
0.0013413,0,1.4913e-12,1.5072e-07,0.0014485
0.0019518,0,0,3.0727e-09,2.1434e-06
1.9541e-05,7.5694e-07,3.8934e-06,0.0063258,0.00033785
2.4277e-05,0,3.7273e-10,1.7651e-07,0.0045692
1.7974e-07,0,2.2588e-08,3.1293e-07,0.0046262
0,0,0,0,0
0,0,0,0,0
0.0016581,0.00042131,0.002464,4.1589e-05,1.2454e-07
4.649e-06,4.09e-11,1.6056e-08,0.00027874,0.0044289
0.00061159,3.4221e-08,1.1369e-06,0.00047767,0.0028571
0.00018469,0.010902,0.0038236,1.4171e-07,1.5237e-12
0.0019527,0,0,7.1414e-09,7.43e-10
0.00013755,0.012344,0.0013575,0.00031239,0
8.5919e-06,1.3294e-08,5.8228e-08,5.0572e-05,0.0045726
0.00020165,0.011248,0.00052375,0.00086025,3.6094e-07
0.0019521,2.5578e-06,2.1295e-06,2.1064e-07,8.2094e-10
0.0017892,1.1475e-10,2.2592e-08,3.9594e-06,0.0003847
0.00025491,0.0013506,0.014699,0.00056824,2.91e-06
0.0019525,0,2.8554e-07,1.2766e-07,2.1228e-07
3.3875e-11,0,1.5637e-12,2.8778e-10,0.0046268
6.6216e-07,0,0,1.2378e-06,0.0046244
0.0019514,0,0,4.3363e-06,1.2942e-07
4.3824e-05,0.00028902,0.00029773,0.0028944,0.0024281
0,0,1.1879e-09,3.5476e-07,0.0046266
0.0012976,0,0,4.1691e-10,0.0015521
3.1557e-06,7.8495e-09,4.8312e-07,0.0044816,0.0016142
0.0019507,8.3321e-06,5.0258e-06,1.4942e-06,7.399e-08
0.0018673,0,2.3633e-12,3.6257e-09,0.00020224
1.6107e-05,8.4759e-11,2.8309e-09,7.0602e-08,0.0045886
0.0018524,0.00076855,5.8989e-06,9.3981e-09,7.3666e-10
0.0010104,0.0020229,7.4055e-05,0.0012558,0.00075267
0.0019526,4.3353e-10,5.3054e-10,2.3537e-08,1.2482e-07
1.1579e-07,2.0937e-14,0,1.1582e-07,0.0046265
1.7516e-06,0.013366,0.0023466,3.0269e-07,1.9228e-10
0.000428,0,3.2681e-09,6.5927e-08,0.0036127
0.0019487,0,7.7367e-12,1.4422e-09,9.4016e-06
0.00025594,5.0583e-05,0.00064832,0.0056121,9.961e-05
0.0019512,4.0298e-08,1.0434e-06,4.7199e-06,1.9567e-08
0.0010288,2.0704e-06,0.00019746,0.0031978,9.9017e-07
0.00035749,5.6812e-06,2.6119e-06,0.00014099,0.0036829
1.9516e-05,0.0048778,0.00068321,0.0043708,8.8526e-07
0.0013513,0,3.9245e-09,1.698e-07,0.0014249
3.1036e-06,4.0949e-12,1.8553e-10,1.7166e-08,0.0046195
7.9183e-07,6.4423e-10,2.7989e-08,0.0008122,0.0040804
0.001952,4.096e-06,1.2897e-06,2.1788e-07,5.2359e-09
0.00022794,2.2383e-05,0.0011222,0.0056684,3.2902e-05
0.0019526,3.6973e-08,1.0893e-06,4.7016e-09,1.0037e-12
0.00083673,0.0068093,0.002328,6.0943e-05,7.0052e-10
0.00028235,0,9.7528e-08,0.00027909,0.0037706
0.0019488,0,0,0,9.1421e-06
1.8131e-08,1.9435e-05,0.021029,1.289e-05,1.2231e-08
0.001852,0.0004995,0.00036837,6.3403e-06,3.5022e-09
0.001952,0,0,1.8078e-11,1.4808e-06
8.8008e-06,0.012432,0.0018692,0.00055703,1.7304e-06
3.607e-05,0,1.3732e-09,1.0756e-05,0.0045342
0.0017999,0.0011672,1.0838e-05,1.3007e-06,0
0.0003977,0,0,4.2224e-09,0.0036845
0.00033936,1.4236e-06,9.2026e-06,0.0056762,1.4269e-05
8.188e-05,0.010071,0.0032762,0.00092342,5.608e-08
1.1744e-07,0.014435,0.00085079,5.3842e-06,2.2114e-08
0,0,0,0,0
0.0019099,0.00012624,0.0002855,0,1.4226e-08
0.0019432,4.1485e-05,3.9685e-06,3.5118e-06,6.3917e-06
5.1417e-05,0,1.1364e-13,2.1525e-10,0.004505
0.00018713,1.7307e-06,1.4207e-05,0.0053894,0.00056603
8.7514e-07,0,3.1024e-12,5.8053e-10,0.0046248
0.0019526,3.7611e-09,3.5488e-09,1.6274e-07,2.6595e-09
0.0019118,2.1473e-06,3.6091e-05,2.5353e-06,8.6613e-05
4.1323e-06,0.00050446,0.00010315,0.0059502,0.00044962
0.0019075,0.00014513,5.0842e-05,2.2556e-05,3.6035e-05
0.0019447,0,0,2.7377e-05,4.3287e-07
0.0013516,0.00022327,0.00017354,0.0019481,1.1336e-05
0.0019527,0,0,0,0
0.0019525,0,3.7787e-10,1.1076e-07,3.6419e-07
0.0019464,1.2067e-08,5.2159e-07,1.5884e-07,1.4639e-05
4.6662e-06,0,9.2082e-06,1.8405e-06,0.0046125
5.431e-06,0,8.2873e-10,9.2325e-08,0.0046139
0.001952,1.0755e-08,4.2193e-08,4.4745e-07,1.1991e-06
0.0019524,1.3956e-08,3.1604e-09,1.3275e-08,7.0674e-07
0.0019466,0,1.3801e-10,3.3982e-08,1.4389e-05
0.0014617,0.0010706,0.0027148,0.00034487,7.6258e-06
0.0019525,6.7994e-07,3.4343e-07,1.8962e-07,3.9053e-08
0.00012085,0,1.3698e-09,4.4044e-07,0.0043402
0,0.00054194,0.018184,0.00050175,0.00013551
0.0008702,0.0080903,5.01e-05,9.8443e-05,1.4511e-06
4.1202e-09,4.8551e-06,0.00025819,0.0065869,0.00015204
0.0019254,2.1375e-07,1.4807e-06,1.7864e-05,5.2333e-05
0.00060354,0.0064675,1.5514e-05,0.00038091,0.00095024
6.2206e-10,1.6732e-12,7.5195e-12,1.9902e-07,0.0046267
0.0019526,9.2627e-10,7.4799e-11,6.836e-08,7.881e-08
5.111e-05,6.8346e-08,6.7535e-07,0.0056526,0.00071537
7.4171e-06,0,7.5839e-09,4.8418e-08,0.0046092
3.1363e-05,0.00056695,0.019846,3.7598e-05,2.5268e-07
1.4811e-05,0,1.6154e-07,7.1909e-08,0.0045917
4.3508e-09,1.048e-08,8.9912e-07,0.0059635,0.00062795
0.0017268,2.0763e-07,6.0583e-07,0.00079749,1.6485e-07
1.301e-08,0,5.4192e-10,4.4746e-08,0.0046268
0.0019516,5.1465e-06,1.7599e-06,7.9643e-07,1.0879e-07
1.8631e-05,0.00011029,0.00051944,0.0066052,5.9321e-06
0.00075803,1.3446e-09,2.6211e-09,2.2253e-07,0.0028305
6.7626e-05,4.9063e-08,2.3163e-06,0.0056615,0.00066988
0.0019255,0,2.0335e-06,1.2271e-07,6.3772e-05
0.00062229,4.9995e-10,4.3959e-08,2.9538e-07,0.0031521
0.0012084,0.00021803,0.0070224,0.00023297,7.6267e-08
0.00080885,0.00059945,0.011442,2.4632e-05,6.9397e-10
5.9205e-05,0.014511,0.00011717,1.4814e-06,2.9604e-08
0.00022734,1.003e-08,8.0483e-08,2.3892e-05,0.0040721
0.0019527,0,0,1.0649e-08,8.8458e-09
0.0001511,1.6475e-08,5.1297e-07,0.0052723,0.00073349
0.0019512,0,0,5.0573e-06,3.2268e-09
1.0208e-05,0.00026832,0.0026076,0.0058862,1.4361e-06
0.0019513,0,2.1044e-08,4.5372e-09,3.1442e-06
0.0019527,0,2.62e-11,2.3872e-10,1.2839e-09
0.0019383,6.5267e-05,5.6467e-05,2.402e-06,3.862e-09
0.0017023,4.8234e-08,1.9915e-06,0.00082009,4.2913e-05
0,6.5759e-13,2.5061e-10,1.9387e-05,0.0046138
0.001948,2.0596e-05,1.3605e-05,1.2918e-06,9.8941e-07
0.0005295,8.667e-05,0.00077873,0.0047339,5.6672e-07
2.4951e-05,5.365e-10,8.4775e-08,3.1857e-05,0.0045463
2.6461e-06,0,2.8637e-09,6.4014e-06,0.0046163
1.2607e-07,0,7.3433e-13,1.1706e-07,0.0046265
0.0013038,0,2.8809e-06,0.00012758,0.0014512
0.00037198,0,2.8433e-09,2.8196e-06,0.0037435
0.0019072,0,7.3596e-06,0.00015828,0
0.0019518,6.2478e-06,7.3629e-09,1.9687e-07,5.7695e-08
0.0019523,3.3876e-09,7.311e-10,1.0957e-06,1.8576e-07
0.0013625,1.0445e-06,7.3211e-06,0.0020255,3.8435e-05
0.0018974,1.2643e-06,2.4941e-06,0.00012338,4.7366e-05
0.0019526,0,0,1.9177e-10,5.8017e-08
0.0011124,0.0061739,0.00029472,4.308e-05,4.3816e-12
0.00063182,0,0,0.0037067,0.0006443
0,0,0,0,0
7.6441e-06,0.0012587,7.55e-05,0.0062717,0
0.0019503,1.9759e-06,2.5138e-06,6.2839e-06,1.1441e-07
1.1385e-07,0,4.2042e-09,1.0136e-07,0.0046265
3.9706e-05,8.9113e-10,3.7928e-08,9.5119e-07,0.0045321
0.0016331,8.6253e-08,1.0208e-06,4.2275e-05,0.00072864
1.2104e-07,4.8623e-06,1.7149e-06,0.0064071,0.00032858
0.0019297,5.9744e-09,6.4161e-08,3.1959e-07,5.4268e-05
2.5792e-08,1.4659e-06,0.00030832,0.0067971,1.0983e-06
0.0019527,0,0,7.8759e-11,5.8108e-09
7.0617e-06,0.0049936,0.0027677,0.0036804,5.8444e-07
0.0017805,0.00012088,4.6252e-06,0.00053864,8.6009e-06
0.00041727,0.010848,0.0013842,6.5604e-07,1.0189e-11
0.0018829,0.00027089,0.00023392,4.535e-05,3.5936e-07
0.0019527,0,0,1.9782e-08,2.7585e-10
1.0379e-06,2.7137e-08,2.7007e-06,0.0053755,0.0010194
1.4782e-08,0,1.5264e-08,1.0181e-06,0.0046261
0.0019526,0,0,0,1.2443e-07
4.7051e-07,1.4504e-06,2.6103e-07,0.0011376,0.0038625
0.0017094,0.0018386,3.0845e-05,6.9096e-06,2.7864e-10
0,0.00014873,0.020743,4.1168e-05,4.047e-06
1.0945e-06,0,3.5922e-11,5.4514e-08,0.0046242
1.8686e-07,2.3797e-07,2.8638e-05,0.0038742,0.0020223
0.0016785,4.1228e-06,3.5617e-07,5.2121e-06,0.00064471
0.0012208,0.0036152,0.0028393,5.0405e-07,1.5397e-10
0.00039601,2.7994e-06,7.1244e-07,0.0054891,6.8716e-06
0.0017859,1.4168e-05,8.1887e-06,0.00058008,0
0.0017794,0.0011885,0.00016158,1.476e-05,4.5408e-09
1.1505e-05,9.8459e-09,5.0509e-06,0.0066384,0.00014724
0.00182,0,3.0712e-07,1.2224e-06,0.00031351
0.0019431,3.1888e-08,0,9.1867e-08,2.2571e-05
6.6158e-05,0.0097127,0.00088617,0.0019215,2.2571e-06
3.9796e-05,1.6775e-07,3.466e-06,0.0054793,0.00085772
0.00051822,0.0014277,0.0010388,0.0039532,8.1537e-05
0.0017913,0.00025004,0.00031035,4.2727e-05,0.00020873
7.9903e-07,0,2.7457e-08,3.2805e-07,0.0046247
0.0011671,0,1.3124e-05,0.00011754,0.0017798
2.7591e-05,2.1883e-07,7.1708e-08,0.0065314,0.00018192
0.0019412,3.9856e-05,6.697e-06,1.978e-05,1.6401e-07
0.00057178,0,7.0102e-08,1.6196e-06,0.0032709
0.0013516,3.4067e-06,0.00027393,0.00029439,0.0011656
0.0019502,0,0,0,5.8814e-06
3.5041e-07,0.00046339,5.6767e-05,0.006666,1.4466e-06
6.598e-08,1.4842e-06,6.2141e-05,0.0068784,4.6747e-07
0.0015217,0.00080024,0.0031577,0.00012272,2.9704e-07
0.00058018,0.002872,0.010233,0.00018645,3.8973e-08
0.0019524,0,1.7244e-09,6.8557e-08,6.7202e-07
0.0019523,1.2036e-06,1.1856e-06,3.7583e-07,9.89e-10
0.0014147,2.8149e-07,3.9876e-06,0.0011229,0.00052079
0.001808,9.2226e-07,0,6.2187e-06,0.00033839
0.00061151,0.0050883,0.007359,0,0
1.808e-05,9.9711e-05,0.00046824,0.0050632,0.0010556
3.5071e-05,5.5959e-06,0.0028011,0.0058517,3.9739e-06
0.0019527,0,0,5.3744e-09,1.3387e-08
6.3803e-09,3.4621e-06,2.4632e-05,0.0068899,4.9471e-07
0.0015962,2.7142e-05,8.9574e-06,0.0011575,5.8063e-05
8.7925e-06,8.3696e-07,5.2487e-07,0.0068568,7.9858e-06
0.0019527,0,0,1.3102e-09,3.4256e-11
0.0019498,2.5032e-07,1.8004e-07,7.1722e-06,1.9094e-06
0.0012279,0,0,8.0231e-08,0.0017173
3.0329e-05,0.0033781,0.0011434,0.0048007,4.6989e-05
0.0019469,0,0,1.9372e-05,6.6659e-07
0.0018232,0.00082643,0.00023508,1.9698e-06,3.0061e-11
0.0010436,1.2725e-07,1.3637e-06,0.0031845,1.8393e-05
0.0019525,1.9667e-09,3.9773e-10,4.5173e-07,1.3444e-08
0.0019229,4.7506e-05,0.0001676,2.8617e-05,2.2896e-08
0.0019182,9.8812e-05,0.00023399,0,1.1595e-10
3.7832e-05,0,1.8473e-06,3.4862e-05,0.0045134
0.0019507,0,1.53e-12,8.2117e-10,4.545e-06
0.0019527,2.953e-09,4.0348e-10,3.3713e-10,1.4825e-11
0.0019526,0,0,1.1012e-07,7.2364e-11
0,0.0094566,0.0019639,0.0014613,0.00030988
3.1752e-06,0,5.0597e-14,3.2968e-07,0.0046191
0,0,4.4577e-09,4.2338e-07,0.0046266
0.00026063,0,0,5.6118e-07,0.0040089
0.0019526,9.5808e-09,1.4172e-07,2.3066e-08,8.7611e-11
0.0019345,4.4211e-08,2.1707e-08,6.3886e-05,1.4607e-07
4.9234e-06,2.4161e-05,0.00029942,0.0067447,1.9612e-05
2.7496e-05,0,4.0316e-12,3.6428e-08,0.0045617
5.92e-06,0.0078561,0.0096067,0.00013619,5.1163e-11
0.0014104,0,0,1.7243e-06,0.0012837
2.5022e-05,5.2276e-08,3.6381e-07,0.00037502,0.004316
3.7562e-05,0.00023587,0.00067542,0.0064317,4.6168e-06
0.00039063,0,4.8618e-08,9.5173e-07,0.0037006
0.0019526,0,0,5.9451e-08,1.176e-07
0.0016599,0.00027364,0.00016916,0.00077016,5.6016e-05
0.0014384,0,1.4642e-06,0,0.0012182
0.0019523,2.4454e-06,5.0696e-08,3.3327e-08,5.5811e-08
3.5486e-05,0.0078959,0.0076831,0.00063435,5.5726e-06
6.7139e-06,0.013243,0.0012994,0.00038134,7.2682e-08
0.0016971,8.9764e-10,1.2269e-06,3.2667e-05,0.00058331
0.0019527,0,0,3.3657e-10,1.7483e-08
9.352e-05,0.0041588,0.011996,0.00065158,5.9201e-05
1.8992e-07,0.0008816,0.00064247,0.0062854,3.3442e-10
1.1151e-06,0,7.2988e-14,5.6379e-10,0.0046242
0,0.01493,0.00017196,9.6409e-07,0
0.0011882,0,0,7.3803e-05,0.001762
1.057e-08,0,1.571e-12,1.8596e-07,0.0046267
0.0019524,0,9.2046e-10,1.1072e-09,5.2464e-07
0.00030186,5.6385e-05,0.011816,0.0019424,2.08e-07
0.0018126,5.1568e-09,6.2911e-08,2.3465e-06,0.0003303
1.2378e-06,0,4.9499e-10,1.723e-08,0.0046239
0.0018619,0.00067987,2.6946e-05,0,2.0489e-07
0.0012577,0.004591,0.00065315,0.00013732,3.167e-07
1.1143e-05,0.00017947,0.0061485,0.0047108,3.8001e-05
0.0019515,0,0,1.4354e-07,2.5529e-06
0.0019501,1.6753e-05,0,7.5506e-07,4.4092e-07
0.001523,0,9.8382e-10,4.1431e-10,0.0010181
0.00012145,0.0014146,0.017801,0,0
0.0018636,0,2.745e-09,2.9554e-10,0.00021112
1.5642e-06,3.5752e-06,0.00039554,4.1609e-07,0.004535
0.0019474,3.9162e-05,8.8026e-07,2.3021e-07,8.2285e-09
0.00011493,7.8885e-09,2.5473e-09,2.5742e-06,0.0043528
0.00021079,0.011175,0.002825,0.00010882,2.6604e-07
0.0019527,0,0,2.6457e-12,3.4941e-10
0.0019446,3.1547e-05,2.5843e-05,5.6399e-06,6.2207e-10
1.7481e-07,0.00038434,0.020548,2.2338e-06,0
0.0017568,0,0,0.00062655,4.4031e-05
0.0019367,0.00011925,2.2617e-06,8.1647e-07,1.0683e-07
1.9312e-10,0,3.4027e-17,1.6925e-11,0.0046268
0.0018776,0,0,5.5932e-10,0.00017788
0.0019526,0,0,3.7213e-12,7.6448e-08
0.0018906,2.7381e-06,2.0153e-06,0.00021728,2.3168e-09
0.0016387,4.1676e-09,1.1079e-07,8.7497e-05,0.00068513
0.0018429,0,1.1702e-09,1.5199e-07,0.00025997
0.0019511,0,1.8889e-09,6.3124e-08,3.5736e-06
0.00043225,0,9.8322e-07,0.00020114,0.0034675
0.001931,8.4063e-07,2.79e-06,6.2648e-05,8.5158e-06
6.6212e-05,0.00087861,0.00054113,0.0060856,6.7505e-07
7.4795e-05,0,4.8335e-14,3.0042e-10,0.0044496
0.0019513,5.9241e-06,5.3509e-07,1.9243e-06,3.146e-08
2.236e-05,5.2682e-09,1.229e-06,1.7101e-05,0.0045621
1.8807e-05,0.0010007,0.011056,0.0027587,1.3207e-08
3.7956e-09,0,1.1566e-07,0.0068938,4.3285e-06
0.0014058,0,0.0059085,0,0
2.3188e-05,0,1.5353e-09,3.4567e-05,0.0045487
5.9227e-07,3.6828e-08,2.8396e-06,0.0063688,0.00035433
0.00073049,0.0014045,0.0011566,0.0029833,0.00021024
0.00090301,0,0,7.3271e-08,0.0024871
0.0019527,0,6.8135e-10,9.0573e-14,1.2738e-13
0.0019421,0,2.3633e-05,1.2851e-05,1.1258e-05
9.4474e-05,0.0056983,0.012048,1.3783e-05,1.4791e-12
0.0014807,0.00018795,0.0032207,0.00050578,1.5056e-05
3.4252e-05,0,1.568e-05,0.0012529,0.0037021
0.0019082,0.00020369,0.00018483,3.2364e-06,1.0826e-10
0.0011848,0.0056755,0.00030838,1.1087e-05,4.066e-08
1.3556e-06,1.566e-07,1.1802e-06,0.0067734,8.1617e-05
1.9263e-05,0,0,9.6335e-09,0.0045812
5.434e-06,4.7539e-06,1.154e-05,0.00548,0.00093549
9.5273e-06,0.0050953,0.01193,0.00060983,1.2756e-05
0.0018055,0,0.001398,3.194e-05,2.0744e-05
0.0019514,0,1.3112e-06,1.6787e-06,1.6715e-06
0.0016044,0,8.2923e-06,2.3044e-06,0.00082181
0,3.9439e-06,0.0010385,0.0063683,0.00012776
0.0012311,5.1798e-08,2.7029e-07,0.0019901,0.00037533
0.0019527,0,0,4.6202e-10,3.186e-08
0,0.014927,9.2268e-05,2.7527e-05,6.749e-07
0.0019523,1.3789e-06,1.1165e-08,4.6927e-07,3.4609e-08
8.9251e-06,0.013493,0.0016829,0.00013381,1.5683e-08
0.001952,0,6.1845e-06,2.737e-07,1.8933e-09
5.5845e-10,0,7.128e-14,2.4778e-08,0.0046268
0.00014733,4.6706e-08,3.8429e-08,0.0059973,0.0002564
0.0014983,2.357e-06,1.3031e-06,0.001602,1.4266e-06
0.0019483,0,2.018e-05,8.339e-06,2.5061e-07
0.0018164,0,0,5.604e-10,0.00032285
0.0017732,8.2883e-06,0.00043564,5.3862e-06,0.00032348
0.0013866,0.00023334,4.9133e-05,0.0018752,1.3795e-06
0.001952,0,1.5945e-11,7.3e-11,1.6918e-06
0.00033437,0.00012087,0.0004937,0.0051752,0.00021899
0,0.0049759,0.00074157,0.00083131,0.0023775
0.00016166,0.00057295,0.00062111,0.0058628,3.2089e-07
0.00072316,0,8.5076e-10,3.4616e-07,0.0029131
0.0019527,0,0,0,0
0.0006749,7.1291e-08,2.9307e-06,1.5164e-06,0.003026
0.00034709,0.0042864,0.0018086,0.0030857,2.1344e-05
0.0019527,0,0,1.3008e-09,5.7062e-09
0.0018043,0.0011306,1.8062e-05,7.3687e-08,1.2492e-09
0.001517,0.00021712,0.00077838,0.0011068,5.2795e-05
0.0019526,3.6981e-10,2.9669e-09,6.4916e-08,2.5844e-09
0.0018458,0,2.5681e-08,4.0042e-07,0.00025296
7.4886e-09,1.1177e-08,6.2043e-07,0.0066621,0.00015957
