1.9382e-05,5.2116e-05,7.3685e-05,3.0146e-05,3.371e-05
2.0483e-05,3.4739e-05,4.1048e-05,2.4033e-05,2.6439e-05
1.5261e-05,2.5992e-05,3.2165e-05,2.6969e-05,2.2713e-05
8.4941e-06,1.6347e-05,2.0287e-05,1.0994e-05,1.4562e-05
3.3034e-05,6.6553e-05,8.1732e-05,4.9948e-05,4.5099e-05
9.1646e-06,1.4362e-05,2.2143e-05,1.1441e-05,1.6053e-05
1.1438e-05,2.6269e-05,2.2929e-05,1.9292e-05,1.6107e-05
2.4588e-06,3.8311e-06,5.4557e-06,4.4675e-06,3.0931e-06
1.2445e-05,2.8122e-05,2.5002e-05,2.0351e-05,1.9631e-05
4.0755e-06,8.7547e-06,1.0779e-05,5.0059e-06,6.9121e-06
9.0768e-06,1.4591e-05,1.9047e-05,1.6691e-05,1.216e-05
1.4693e-05,2.2408e-05,2.9287e-05,2.5234e-05,1.9511e-05
4.6708e-06,8.5408e-06,1.7225e-05,7.5313e-06,8.3539e-06
9.3251e-06,2.0969e-05,2.5372e-05,1.4399e-05,8.8778e-06
6.8537e-06,1.9179e-05,1.6102e-05,9.6698e-06,9.6248e-06
3.7381e-06,6.0562e-06,6.3952e-06,6.7346e-06,4.2865e-06
8.7741e-06,2.3818e-05,2.4443e-05,1.4587e-05,1.3671e-05
1.2824e-05,1.9189e-05,2.1313e-05,1.9867e-05,1.9534e-05
9.5264e-06,1.0705e-05,2.2623e-05,1.2397e-05,1.2566e-05
2.2782e-05,4.466e-05,6.733e-05,3.2206e-05,3.0479e-05
5.8621e-06,1.2867e-05,1.1632e-05,6.4253e-06,7.6037e-06
8.9373e-06,1.8539e-05,1.8857e-05,1.3731e-05,8.0194e-06
1.0817e-05,2.2204e-05,2.1775e-05,1.2971e-05,1.5523e-05
2.1805e-05,3.6916e-05,7.6485e-05,3.3651e-05,4.0043e-05
1.2295e-05,2.5445e-05,2.6065e-05,1.8043e-05,1.2571e-05
2.2556e-06,5.7182e-06,4.0579e-06,3.0065e-06,2.9835e-06
2.3445e-05,5.5421e-05,4.454e-05,3.4871e-05,3.0566e-05
8.5403e-06,1.6078e-05,2.4939e-05,1.729e-05,1.3602e-05
1.4526e-05,3.3226e-05,3.1928e-05,2.5461e-05,2.1951e-05
1.0147e-05,2.49e-05,2.7269e-05,1.8833e-05,1.562e-05
1.3635e-07,3.8264e-07,3.8213e-07,4.047e-07,1.1738e-06
1.0169e-05,2.2515e-05,1.6294e-05,1.3833e-05,1.5778e-05
1.0265e-05,2.1507e-05,2.9114e-05,2.0846e-05,1.281e-05
2.6104e-07,5.1638e-07,5.9515e-07,3.9256e-07,4.3319e-07
9.6556e-06,1.3837e-05,2.033e-05,1.0738e-05,1.3022e-05
7.3759e-06,2.1367e-05,1.5005e-05,1.5676e-05,1.1661e-05
1.3514e-05,2.6525e-05,3.553e-05,2.5632e-05,2.0174e-05
1.4519e-05,2.7795e-05,3.4151e-05,2.0598e-05,1.9762e-05
5.096e-06,6.987e-06,9.6097e-06,7.7746e-06,7.6236e-06
3.7326e-06,1.3455e-05,1.184e-05,8.0852e-06,7.5021e-06
6.9344e-08,1.4126e-07,1.1291e-07,1.0673e-07,1.1311e-07
9.1883e-08,2.3092e-07,2.5463e-07,2.0838e-07,1.2135e-07
1.0737e-05,2.3648e-05,2.6675e-05,1.6436e-05,1.4231e-05
2.9174e-08,4.2768e-08,5.2474e-08,4.217e-08,4.1112e-08
3.0974e-07,5.4848e-07,5.0851e-07,4.5953e-07,4.3212e-07
8.7062e-06,1.5366e-05,3.8946e-05,1.2867e-05,1.0719e-05
1.0866e-05,2.3762e-05,2.0285e-05,1.3212e-05,1.4614e-05
1.0194e-05,1.7857e-05,1.7385e-05,1.8647e-05,1.4211e-05
5.4357e-08,1.6252e-07,1.8466e-07,1.1866e-07,9.165e-08
9.9047e-06,8.8468e-06,1.1459e-05,8.4873e-06,1.166e-05
1.0951e-05,3.6655e-05,2.6835e-05,2.059e-05,8.1857e-06
7.3069e-06,1.4996e-05,1.8239e-05,1.6486e-05,1.1534e-05
1.6729e-05,3.4937e-05,2.5947e-05,2.462e-05,2.2061e-05
5.9166e-06,7.8845e-06,1.2746e-05,7.8431e-06,9.3913e-06
2.4189e-05,4.2048e-05,6.0401e-05,4.1055e-05,3.1024e-05
4.8154e-05,0.00010679,0.00010417,7.662e-05,6.4618e-05
1.2618e-05,3.0983e-05,3.5833e-05,2.2068e-05,2.4149e-05
1.383e-05,2.4075e-05,3.9631e-05,1.9139e-05,2.0147e-05
1.2986e-05,2.113e-05,3.0142e-05,1.8429e-05,1.8353e-05
1.0071e-05,6.4363e-06,1.5777e-05,9.1504e-06,1.6179e-05
1.0145e-05,7.9438e-06,1.3855e-05,1.1035e-05,1.3709e-05
6.7252e-06,7.2714e-06,1.5253e-05,1.2626e-05,1.1502e-05
5.4891e-06,8.6204e-06,8.5974e-06,9.0457e-06,7.1827e-06
2.9359e-06,5.1794e-06,5.7808e-06,4.4118e-06,3.7771e-06
8.0522e-06,1.1735e-05,1.1225e-05,1.1961e-05,9.9307e-06
9.2207e-06,1.4496e-05,1.8717e-05,1.5336e-05,1.397e-05
6.8445e-06,8.8909e-06,2.0078e-05,7.3137e-06,9.9672e-06
5.8463e-06,1.4864e-05,8.9056e-06,9.5691e-06,7.3168e-06
1.1216e-05,2.4248e-05,2.211e-05,1.8744e-05,1.4169e-05
5.4064e-06,1.1474e-05,1.098e-05,7.9693e-06,7.9082e-06
8.7004e-08,1.6018e-07,2.4946e-07,2.0611e-07,1.5371e-07
3.6523e-06,7.7919e-06,1.419e-05,5.3376e-06,4.9216e-06
3.9781e-06,7.7495e-06,7.8962e-06,4.6968e-06,5.6987e-06
2.5018e-08,3.2093e-08,4.4878e-08,5.225e-08,2.5178e-08
1.068e-06,2.19e-06,1.6361e-06,1.0917e-06,2.4706e-06
4.116e-06,6.8811e-06,8.1586e-06,7.3489e-06,6.902e-06
5.2697e-06,1.2228e-05,1.2784e-05,6.5371e-06,7.874e-06
9.8199e-06,1.6607e-05,2.1445e-05,1.0973e-05,1.3381e-05
1.2853e-05,2.7502e-05,3.2161e-05,1.8373e-05,1.7778e-05
1.1385e-05,3.61e-05,3.7866e-05,2.3361e-05,1.6143e-05
5.7197e-06,1.2666e-05,1.5738e-05,1.0522e-05,1.1786e-05
4.4706e-06,1.0635e-05,7.7382e-06,5.9272e-06,5.9599e-06
3.6297e-06,3.8735e-06,8.6837e-06,1.347e-05,4.1893e-06
3.9639e-06,6.6755e-06,1.133e-05,6.5269e-06,5.6933e-06
6.3247e-06,9.1132e-06,1.0668e-05,1.1998e-05,1.52e-05
6.4731e-06,1.2409e-05,1.218e-05,1.0812e-05,9.8551e-06
5.3911e-06,9.9007e-06,1.1221e-05,9.4587e-06,1.0969e-05
6.0992e-06,1.9129e-05,1.2685e-05,7.4669e-06,8.3216e-06
7.0602e-06,7.7564e-06,1.5785e-05,9.4514e-06,9.1765e-06
6.2614e-06,1.5307e-05,1.8402e-05,8.9966e-06,6.9424e-06
7.0625e-06,1.3407e-05,1.9543e-05,9.1534e-06,1.1741e-05
7.0806e-06,1.1003e-05,2.691e-05,1.0565e-05,8.6434e-06
9.2575e-06,1.5261e-05,3.1558e-05,1.3105e-05,1.2134e-05
4.9883e-06,1.0339e-05,1.1328e-05,8.6084e-06,7.4474e-06
1.8206e-05,3.5387e-05,3.9261e-05,2.9981e-05,2.3833e-05
1.4734e-05,2.8836e-05,3.9189e-05,1.6568e-05,1.5631e-05
1.3498e-05,3.0999e-05,2.7722e-05,2.1019e-05,2.6717e-05
2.1416e-05,4.1669e-05,4.3327e-05,3.6295e-05,3.1191e-05
7.4711e-06,1.9081e-05,2.6408e-05,9.8646e-06,1.2656e-05
7.1495e-06,1.006e-05,1.7329e-05,1.2979e-05,9.4625e-06
2.2253e-06,3.019e-06,7.5891e-06,2.8777e-06,2.4982e-06
8.7211e-06,1.7628e-05,1.1633e-05,1.3261e-05,1.1319e-05
7.6155e-06,1.1781e-05,7.7879e-06,6.3696e-06,1.3498e-05
5.0934e-06,6.9792e-06,1.1019e-05,8.0149e-06,6.0629e-06
8.0976e-06,2.1821e-05,1.7763e-05,1.2766e-05,1.0871e-05
8.4982e-07,2.9897e-06,2.0693e-06,6.5275e-07,1.4806e-06
9.1265e-06,1.5807e-05,2.6581e-05,1.5667e-05,1.4342e-05
