0.00063318,0.00061804,0.00057311,0.00056709,0.00066604
0.00068984,0.00069786,0.00069671,0.00077102,0.00083303
0.00010149,9.6478e-05,7.461e-05,0.00010163,0.00011643
5.1898e-05,4.6811e-05,2.8101e-05,3.6929e-05,3.3843e-05
9.7491e-05,7.5642e-05,9.7362e-05,9.8521e-05,8.3406e-05
5.3066e-05,3.7206e-05,5.8222e-05,3.9181e-05,4.1711e-05
8.8492e-05,7.837e-05,0.0001021,9.2166e-05,7.2452e-05
4.8303e-05,3.3801e-05,3.4603e-05,4.8182e-05,5.6908e-05
0.00017338,0.00019608,0.00013163,0.0001727,0.00017821
8.8689e-05,9.3569e-05,9.4226e-05,0.00010876,7.3769e-05
7.633e-05,4.9069e-05,9.2636e-05,7.873e-05,7.5228e-05
4.8629e-07,2.3937e-07,4.2457e-07,4.0007e-07,4.5787e-07
7.3224e-05,9.9143e-05,0.00010548,7.3283e-05,7.4357e-05
9.3595e-05,8.865e-05,7.8365e-05,7.7045e-05,8.9437e-05
0.00014362,0.00014161,0.00013147,0.00011762,0.00011141
3.35e-07,2.2227e-07,6.2847e-07,3.3266e-07,2.5396e-07
7.9887e-07,1.6702e-07,3.552e-07,4.3601e-07,5.315e-07
7.2849e-06,5.3372e-07,1.5562e-06,5.0534e-06,2.8218e-06
0.0001936,0.00018675,0.00021005,0.00019569,0.000189
0.00011306,9.7509e-05,0.000107,0.0001219,0.00010539
0.00015479,0.00017649,0.0001472,0.00014568,0.00016472
0.0002741,0.00022675,0.00023489,0.00024904,0.00026661
7.5678e-05,5.2209e-05,5.5016e-05,8.723e-05,8.6547e-05
0.00013148,0.00015397,9.5908e-05,0.00014529,0.00012196
0.00014939,0.00014221,0.00018321,0.00014773,0.00017836
0.0001223,0.00014732,0.00012584,0.00012215,0.00013691
0.00018474,0.00016712,0.0001745,0.00017715,0.00019892
7.2163e-07,5.1504e-07,7.2636e-07,7.591e-07,7.7517e-07
0.00011128,8.5279e-05,9.2411e-05,0.00013463,0.00013412
0.00016627,0.00012388,0.0001232,0.00014945,0.00020451
0.0002272,0.00019598,0.0002163,0.00021252,0.00021679
0.00020316,0.00021328,0.0001981,0.00019367,0.00022097
0.00010623,0.00010757,0.00012083,7.8583e-05,0.00012669
0.00012246,0.00012735,0.00012308,0.00013272,0.00013996
9.3235e-05,7.5314e-05,8.3792e-05,8.1194e-05,8.898e-05
0.00022305,0.00026226,0.00021764,0.00020975,0.00026696
6.6722e-05,7.4967e-05,8.0017e-05,9.7471e-05,8.5704e-05
4.6634e-05,3.5911e-05,3.8825e-05,4.7704e-05,5.3466e-05
6.5796e-05,6.9653e-05,5.0319e-05,9.6151e-05,9.8525e-05
0.00016032,0.00017915,0.0001551,0.00013669,0.0001594
0.00011533,9.832e-05,0.00010386,0.0001344,0.00010518
3.2817e-05,3.2563e-05,4.2611e-05,1.8209e-05,3.4715e-05
0.00020055,0.00018537,0.0002017,0.00020777,0.00020378
8.3347e-05,0.00011103,9.725e-05,0.0001148,8.0158e-05
0.00015222,0.00012667,0.00018355,0.00016645,0.00017937
0.00019375,0.00015345,0.00017712,0.00018736,0.00015
0.00013024,8.2628e-05,9.4468e-05,0.00011145,0.00013102
3.0865e-05,2.9054e-05,3.6217e-05,2.7897e-05,3.3007e-05
0.00011787,0.0001315,7.01e-05,0.0001106,0.00011904
4.3765e-05,3.5468e-05,5.6504e-05,4.9623e-05,4.1142e-05
7.4021e-05,5.1654e-05,6.7862e-05,5.7827e-05,6.1857e-05
0.00018777,0.00014219,0.00014487,0.00019418,0.00020344
0.00027272,0.00029942,0.00036058,0.00028474,0.00029514
6.4689e-05,7.7993e-05,9.3901e-05,0.00010315,8.8394e-05
0.00010295,0.00013544,9.8117e-05,0.00011415,0.00010176
0.00016708,0.00017192,0.00019382,0.00017293,0.00011998
0.00011787,0.00011797,0.00015686,0.00011787,8.8414e-05
0.0001362,0.000124,0.0001532,0.00018732,0.00017189
0.00013269,0.00014159,0.0001196,0.00011962,0.00013174
0.00015259,0.00015173,0.00016528,0.00016088,0.00013787
0.00013414,0.0001525,0.00010585,9.1395e-05,0.00012235
6.6119e-05,4.0316e-05,4.6095e-05,5.8709e-05,6.0139e-05
1.2129e-06,1.0976e-06,2.0483e-06,1.174e-06,9.8091e-07
5.4691e-05,7.8609e-05,5.3014e-05,5.9817e-05,6.8644e-05
3.545e-05,4.914e-05,2.8334e-05,3.282e-05,4.6414e-05
0.00037895,0.00037014,0.00038553,0.00038465,0.00040325
0.00037952,0.00034506,0.00038377,0.00039104,0.0003897
3.0589e-05,1.1357e-05,3.8969e-05,2.8907e-05,3.0026e-05
5.3035e-05,4.9539e-05,5.8309e-05,4.5385e-05,4.9231e-05
0.00012701,0.00011466,9.7867e-05,9.8506e-05,0.0001342
6.192e-05,8.305e-05,4.3706e-05,7.1854e-05,7.8488e-05
7.3607e-06,8.0346e-06,6.9397e-06,8.7545e-06,7.4957e-06
0.00027819,0.00025247,0.00031115,0.00026744,0.00021214
0.00018688,8.6723e-05,0.00015154,0.00010752,0.0001276
1.6479e-06,1.6288e-06,1.7102e-06,1.928e-06,1.7688e-06
0.00023082,0.00014035,0.00025301,0.00025911,0.00022118
6.3308e-05,8.4565e-05,5.586e-05,3.4846e-05,5.1992e-05
0.00062625,0.00052013,0.00050556,0.00054518,0.00065022
0.0001627,0.00016801,0.00020086,0.00025904,0.00013359
2.0473e-05,2.1209e-05,1.6192e-05,1.8526e-05,2.1029e-05
0.00010653,0.00011853,0.00010595,0.00010469,0.00010927
0.00060209,0.0005497,0.00064764,0.00049438,0.00053969
9.4988e-05,6.077e-05,7.718e-05,7.2529e-05,0.00010892
9.3636e-07,8.9592e-07,1.0392e-06,1.1414e-06,9.298e-07
7.1774e-05,7.2586e-05,7.5236e-05,7.2034e-05,8.5419e-05
9.0947e-05,8.0854e-05,6.1064e-05,0.00010929,5.9239e-05
5.5064e-07,4.7582e-07,5.1488e-07,4.3815e-06,6.9605e-07
1.7743e-07,2.1863e-07,2.6774e-07,1.8553e-07,2.4594e-07
1.2761e-07,1.603e-07,1.6715e-07,1.8936e-07,1.5107e-07
0.00010062,7.788e-05,9.139e-05,0.00010272,7.7173e-05
5.277e-05,5.7174e-05,5.8264e-05,5.8982e-05,5.8311e-05
6.1538e-05,5.4801e-05,6.2076e-05,5.3127e-05,5.9712e-05
0.00020649,0.00019377,0.00021924,0.00018684,0.00026064
8.7814e-05,9.0957e-05,9.4725e-05,8.3481e-05,8.2307e-05
0.00022906,0.00021498,0.00029294,0.00019185,0.00018838
0.00025173,0.00018673,0.00018342,0.0001837,0.00021014
0.00011333,0.00011108,8.022e-05,9.9641e-05,0.0001331
0.00020856,0.00018134,0.00019216,0.00023833,0.0002155
9.2696e-05,7.8281e-05,7.9434e-05,9.5473e-05,8.767e-05
2.1965e-05,1.8839e-05,1.1358e-05,1.2423e-05,1.2418e-05
6.0459e-07,6.0656e-07,5.4254e-07,6.1865e-07,5.1042e-07
4.3526e-05,2.6885e-05,2.6979e-05,2.6113e-05,5.1991e-05
1.7049e-06,2.6193e-06,2.761e-06,1.6204e-06,2.069e-06
0.00024168,0.00024316,0.00026441,0.0002016,0.00022003
0.00011566,0.00011468,0.00013194,0.00013452,0.00011563
9.0233e-05,0.00015155,9.8418e-05,0.00010408,9.7072e-05
0.00067581,0.0013393,0.0010692,0.00097065,0.00019892
6.3564e-05,6.4799e-05,8.1424e-05,6.4785e-05,6.8918e-05
3.6495e-05,3.7412e-05,4.8302e-05,5.2005e-05,2.8678e-05
0.00019052,0.00020674,0.00032434,0.00017864,0.00016698
3.5669e-07,4.3972e-07,2.2585e-07,1.7222e-07,4.9374e-07
0.00012434,0.00011809,0.00013301,9.4769e-05,9.3577e-05
0.00044156,0.00039448,0.00040472,0.00041344,0.00043686
8.1662e-05,9.4315e-05,9.4093e-05,8.1228e-05,0.00010695
0.00017249,0.00019797,0.00016798,0.0002105,0.00017301
7.4355e-05,8.5579e-05,8.1328e-05,9.3877e-05,7.3904e-05
9.2293e-05,0.00010082,8.9843e-05,9.4812e-05,0.00012684
3.8551e-05,3.8736e-05,4.061e-05,5.0604e-05,4.7926e-05
0.00020873,0.00014714,0.00014553,0.00015635,0.000212
0.00036352,0.00035437,0.00032611,0.00034165,0.00032507
7.4132e-05,6.2215e-05,8.0127e-05,7.6396e-05,6.2264e-05
5.7812e-05,4.3069e-05,9.9156e-05,8.9778e-05,6.9725e-05
5.9565e-07,3.8159e-07,2.551e-07,3.4364e-07,4.4895e-07
0.00015599,0.00015119,0.00017638,0.00015941,0.0001806
1.8097e-06,1.7537e-06,1.3073e-06,1.7802e-06,1.5071e-06
0.0013364,0.0012461,0.0012665,0.0012354,0.0012588
6.5417e-05,5.4779e-05,4.741e-05,6.1676e-05,5.342e-05
0.00013931,0.0001162,0.00012572,0.0001404,0.00012632
2.588e-06,2.4289e-06,2.2237e-06,2.9062e-06,2.4075e-06
7.5957e-06,1.0741e-05,1.1337e-05,1.1273e-05,8.6052e-06
0.00012949,0.00011471,0.00015343,0.00015534,0.00010663
3.5494e-05,4.7428e-05,2.7765e-05,1.7897e-05,3.6954e-05
4.3947e-06,3.2633e-06,3.9473e-06,4.9754e-06,5.6117e-06
1.6417e-05,2.1182e-05,1.6714e-05,1.5849e-05,1.4383e-05
0.00016586,0.00015874,0.00016397,0.00016269,0.00014088
4.5891e-05,2.7699e-05,2.7855e-05,3.2841e-05,5.4357e-05
0.0001536,0.00018218,0.00018323,0.00016175,0.000158
0.00014796,0.0001727,0.00018286,0.00021104,0.0001664
9.8577e-05,7.8074e-05,9.8851e-05,7.9629e-05,8.285e-05
8.1815e-05,0.00011306,6.947e-05,8.1996e-05,8.5111e-05
8.4824e-05,7.8493e-05,8.2922e-05,5.4746e-05,9.104e-05
0.00044838,0.00039267,0.0003588,0.0004053,0.0004965
9.9855e-05,9.815e-05,7.1172e-05,7.7136e-05,0.0001114
9.7598e-05,8.7946e-05,5.3876e-05,8.0334e-05,9.3387e-05
4.6283e-06,4.7294e-06,3.6499e-06,4.1699e-06,4.1241e-06
6.3462e-06,6.2595e-06,5.6542e-06,5.6972e-06,5.2748e-06
1.6182e-06,1.2007e-06,1.3933e-06,1.348e-06,1.1288e-06
0.00015748,0.00013315,0.00018445,0.00018304,0.00018888
0.00010138,8.3267e-05,0.00012389,0.00012669,9.4055e-05
6.5214e-06,7.5568e-06,7.9224e-06,7.5841e-06,5.9303e-06
1.8617e-05,3.4811e-05,1.6665e-05,1.0435e-05,1.9652e-05
4.3532e-05,4.0929e-05,2.7796e-05,3.5091e-05,4.2799e-05
8.5715e-05,9.0304e-05,0.00010016,0.00010206,7.7671e-05
7.4774e-05,7.0059e-05,6.5909e-05,5.8016e-05,6.5526e-05
8.614e-06,9.2266e-06,1.0647e-05,8.2446e-06,6.3604e-06
5.1487e-05,5.0705e-05,6.0996e-05,4.9249e-05,7.2066e-05
0.00076165,0.00062944,0.00075485,0.00075033,0.00081233
0.00011187,9.8432e-05,7.5526e-05,9.0032e-05,9.656e-05
6.2454e-05,4.1037e-05,0.00010066,7.1135e-05,7.9668e-05
0.00082927,0.0008568,0.0010352,0.00083117,0.00090596
0.00013377,0.00014708,0.00014385,0.00013137,0.00012867
0.0033116,0.0031829,0.0033371,0.0031921,0.0028007
5.3298e-05,4.2686e-05,5.5274e-05,5.0527e-05,4.7569e-05
2.4236e-06,2.4059e-06,2.5616e-06,2.441e-06,1.9344e-06
7.179e-05,5.8672e-05,7.4062e-05,7.1058e-05,6.6728e-05
6.5668e-07,5.8699e-07,5.9939e-07,6.857e-07,7.0327e-07
7.1873e-06,6.8546e-06,6.8818e-06,7.244e-06,6.5148e-06
0.0001821,9.7165e-05,0.00014049,0.00018736,0.00016692
0.00022911,0.00021616,0.00020971,0.00018387,0.00015298
7.2733e-05,6.5104e-05,9.162e-05,9.7139e-05,7.0487e-05
0.00010574,7.6469e-05,7.8017e-05,8.551e-05,8.6913e-05
9.5547e-05,7.9652e-05,5.3277e-05,0.00011406,7.5146e-05
4.4912e-05,4.5467e-05,2.0276e-05,3.7688e-05,4.2102e-05
6.4528e-05,6.0709e-05,6.5611e-05,5.6402e-05,5.9331e-05
0.0015485,0.0019977,0.0020386,0.0017847,0.0012794
0.00058717,0.00054236,0.00055591,0.0005575,0.00059436
8.7658e-05,7.8642e-05,8.6425e-05,7.0226e-05,6.4294e-05
0.00025571,0.00017385,0.00013985,0.00023856,0.00026521
6.9591e-05,9.9969e-05,7.2776e-05,8.1263e-05,6.8432e-05
2.0336e-05,1.5273e-05,1.8924e-05,9.4465e-06,1.8663e-05
0.00072725,0.00073938,0.00077173,0.00084069,0.0007843
0.00021608,0.00019703,0.00015547,0.00023332,0.00016591
8.4782e-05,8.9204e-05,8.7811e-05,9.4831e-05,7.9376e-05
0.0001859,0.00017399,0.00018525,0.00018212,0.00023182
7.2725e-05,0.00013982,7.5456e-05,9.6339e-05,9.7935e-05
0.00058196,0.00063636,0.00059461,0.00057213,0.0005662
0.00017194,0.00014918,0.00014329,0.00016015,0.00011521
4.4267e-05,4.2371e-05,5.3802e-05,4.6439e-05,5.4122e-05
1.0566e-05,1.1131e-05,6.2248e-06,7.5061e-06,6.1391e-06
0.00029544,0.00031308,0.00027943,0.00028436,0.00025087
6.7895e-05,3.6598e-05,5.9413e-05,3.9483e-05,3.3474e-05
6.3821e-05,6.8538e-05,4.8734e-05,3.8852e-05,5.9711e-05
0.00031509,0.00041005,0.00034382,0.00030159,0.00037981
0.00040838,0.00033002,0.00039717,0.00036836,0.00036032
0.00018792,0.00017468,0.00020267,0.00019963,0.00019251
6.3602e-05,6.4668e-05,5.7438e-05,6.0705e-05,8.6437e-05
0.00082283,0.00077199,0.00070792,0.00077333,0.00083686
6.804e-05,5.8587e-05,7.8408e-05,5.7308e-05,8.6191e-05
0.00011337,0.00011417,0.00010456,0.00011655,0.00011716
1.4235e-05,1.0268e-05,1.2818e-05,1.9742e-05,1.265e-05
0.00013627,0.00015807,0.00012127,0.00014915,0.00016093
3.31e-05,3.9881e-05,4.2636e-05,2.5075e-05,4.5856e-05
8.703e-05,7.9204e-05,8.653e-05,0.00010661,8.4859e-05
0.00016765,0.00012968,0.00014098,0.00017156,0.00016098
2.9272e-05,2.8405e-05,6.0856e-05,3.279e-05,3.5344e-05
7.4776e-05,8.3397e-05,8.9116e-05,6.9852e-05,4.7278e-05
6.6794e-05,9.4355e-05,8.1006e-05,6.7845e-05,6.7096e-05
2.0266e-05,1.2595e-05,1.5434e-05,2.4951e-05,1.7335e-05
6.5883e-05,9.8576e-05,8.8861e-05,7.8084e-05,7.8542e-05
0.00018801,0.00014338,0.00015969,0.00017626,0.00019149
6.9739e-05,4.5094e-05,7.7654e-05,5.7706e-05,5.9049e-05
0.0003503,0.00031112,0.00037192,0.00032846,0.00027572
4.7574e-05,5.3203e-05,4.0199e-05,3.4108e-05,4.5952e-05
7.5944e-05,8.8367e-05,8.558e-05,8.4951e-05,5.0624e-05
0.00012313,0.00012311,0.00012433,9.8672e-05,0.00012631
0.00035859,0.00031672,0.0004904,0.00039314,0.00045195
0.00011433,0.0001036,7.5064e-05,0.00011384,6.7062e-05
2.9241e-05,3.2319e-05,2.6934e-05,2.5146e-05,2.352e-05
0.00056329,0.00061769,0.00060015,0.00053328,0.00051294
8.9334e-05,8.4803e-05,0.00012527,0.000106,9.8672e-05
0.0001888,0.00025491,0.00017426,0.00019062,0.00020259
9.8564e-05,0.00013941,0.0001143,0.00015457,0.00011877
2.1164e-06,2.6766e-06,2.0087e-06,2.8027e-06,3.6684e-06
8.2279e-05,8.365e-05,6.2263e-05,6.2342e-05,7.8184e-05
9.3213e-05,8.5697e-05,0.00012854,0.00012309,7.4051e-05
3.1735e-06,3.1109e-06,2.9876e-06,3.1127e-06,3.4043e-06
7.2323e-05,4.669e-05,7.2035e-05,4.8964e-05,7.5953e-05
6.7619e-05,9.891e-05,6.2791e-05,8.776e-05,8.1939e-05
0.00012101,0.00013505,0.00016397,0.000166,0.00013677
0.00016496,0.00013567,0.00018291,0.00017413,0.0001397
4.7919e-05,3.3149e-05,3.4421e-05,4.3725e-05,4.8647e-05
2.7909e-05,4.9796e-05,2.9153e-05,3.6321e-05,3.9728e-05
7.7891e-07,8.7679e-07,6.4338e-07,7.1683e-07,6.8079e-07
1.5954e-06,1.6879e-06,1.612e-06,1.8136e-06,1.5917e-06
0.00012842,0.0001345,0.00014126,0.00014715,0.00010869
2.2572e-07,2.0394e-07,1.7397e-07,2.2813e-07,2.3226e-07
3.5286e-06,2.8037e-06,2.5086e-06,3.2776e-06,2.9683e-06
5.8733e-05,6.2851e-05,0.00012023,6.578e-05,5.9355e-05
0.00010941,0.00011942,9.5603e-05,8.3792e-05,0.00010161
8.5365e-05,8.2749e-05,7.6981e-05,0.00011264,9.0284e-05
7.0349e-07,7.4919e-07,9.9465e-07,9.5174e-07,7.7944e-07
6.734e-05,4.0453e-05,4.298e-05,4.3779e-05,5.3393e-05
8.205e-05,0.00013431,7.9278e-05,0.00010752,3.4396e-05
7.7778e-05,0.00010048,0.00010415,0.00010354,9.085e-05
0.00024979,0.00027465,0.00015969,0.00021278,0.00023075
5.2998e-05,3.1491e-05,5.2061e-05,4.0004e-05,5.0399e-05
0.00063341,0.00056203,0.00066995,0.00062683,0.00051304
0.0013733,0.0017218,0.0016253,0.0014594,0.001462
0.00012652,0.00012606,0.00017128,0.00014843,0.00015784
0.0001664,0.00011735,0.00017054,0.00015214,0.00016433
0.00014637,0.00013042,0.00013723,0.00012871,0.00013375
7.2828e-05,2.6803e-05,4.2311e-05,4.5101e-05,7.1195e-05
5.8998e-05,2.493e-05,2.8137e-05,4.2089e-05,6.3615e-05
5.2769e-05,3.1055e-05,6.9495e-05,7.4412e-05,6.7405e-05
5.9572e-05,4.8988e-05,5.9087e-05,6.8975e-05,6.1267e-05
2.3011e-05,2.1859e-05,1.7971e-05,2.3815e-05,2.0285e-05
7.9364e-05,6.3509e-05,6.1655e-05,8.9775e-05,8.8966e-05
0.00010216,0.00010466,0.00012202,9.356e-05,0.00011395
8.8365e-05,6.0626e-05,8.4103e-05,6.4199e-05,8.7438e-05
4.3359e-05,4.9526e-05,4.1734e-05,4.1142e-05,4.0335e-05
9.5907e-05,9.9645e-05,0.00010811,0.00010393,8.607e-05
6.8541e-05,7.7112e-05,6.9806e-05,5.4918e-05,6.3422e-05
1.0824e-06,8.896e-07,1.274e-06,1.3518e-06,1.1552e-06
3.1083e-05,3.8016e-05,4.1032e-05,3.276e-05,2.7494e-05
2.9948e-05,2.8311e-05,2.4054e-05,2.266e-05,3.7433e-05
2.0952e-07,1.4436e-07,1.4646e-07,2.335e-07,1.5156e-07
9.5004e-06,8.083e-06,7.6432e-06,7.0833e-06,1.252e-05
4.4184e-05,3.3201e-05,4.3231e-05,5.0904e-05,5.0358e-05
5.5318e-05,5.8629e-05,7.1e-05,5.0221e-05,5.8098e-05
0.00010271,8.3171e-05,0.00010758,7.4102e-05,8.7676e-05
9.8748e-05,9.0962e-05,9.6837e-05,9.6681e-05,9.7204e-05
0.0001243,0.0001774,0.00022911,0.00017149,0.00012577
6.469e-05,8.0092e-05,8.9259e-05,7.7069e-05,8.5801e-05
4.7859e-05,4.7182e-05,3.4471e-05,3.9552e-05,4.5945e-05
1.8933e-05,1.2958e-05,1.6987e-05,4.0996e-05,1.6517e-05
4.1545e-05,3.6699e-05,4.9823e-05,4.4946e-05,4.1206e-05
5.1424e-05,3.845e-05,3.8998e-05,6.7192e-05,5.7177e-05
6.4845e-05,6.0399e-05,5.1682e-05,6.4421e-05,6.3564e-05
4.7748e-05,3.2968e-05,4.2628e-05,4.8296e-05,7.6788e-05
5.4961e-05,7.5931e-05,6.2384e-05,3.4932e-05,5.2161e-05
6.4635e-05,3.4958e-05,5.964e-05,6.0395e-05,5.627e-05
6.7877e-05,0.00010204,8.9575e-05,6.4618e-05,5.7801e-05
9.0191e-05,8.342e-05,0.00010131,8.1801e-05,9.8146e-05
5.7431e-05,4.6555e-05,9.7132e-05,6.6949e-05,5.4854e-05
7.8563e-05,6.1777e-05,0.00010619,7.8082e-05,7.6547e-05
4.5766e-05,4.84e-05,4.7419e-05,4.5464e-05,4.6591e-05
0.00023615,0.0002345,0.00020867,0.00025729,0.00023016
0.00011777,0.00013015,0.00014545,9.1579e-05,9.1664e-05
0.00013752,0.00014403,0.00011271,0.00012326,0.00018034
0.00032458,0.00032569,0.00037549,0.0003694,0.00030156
5.5313e-05,7.1916e-05,9.2937e-05,5.5298e-05,7.5322e-05
7.4574e-05,6.7011e-05,6.9441e-05,8.1185e-05,8.1147e-05
1.9427e-05,1.6192e-05,2.2917e-05,1.4172e-05,1.8565e-05
9.6878e-05,8.4797e-05,6.3712e-05,9.9879e-05,8.7227e-05
4.6963e-05,6.0813e-05,4.305e-05,4.107e-05,5.6011e-05
4.4657e-05,3.5158e-05,4.3672e-05,4.1617e-05,4.4379e-05
6.9878e-05,9.5046e-05,7.0124e-05,8.1703e-05,6.7457e-05
6.3607e-06,8.7076e-06,4.7091e-06,3.9263e-06,6.3742e-06
7.5745e-05,6.2866e-05,6.4635e-05,8.2904e-05,9.1122e-05
4.131e-05,3.9637e-05,3.5619e-05,4.1737e-05,4.0855e-05
0.00012087,0.00010866,0.00012983,0.00010493,9.1888e-05
0.0003612,0.00035996,0.00030039,0.00026828,0.00033991
5.7402e-05,4.151e-05,5.7708e-05,9.2285e-05,5.0013e-05
3.4041e-06,7.0268e-06,8.0448e-06,6.5572e-06,4.1667e-06
0.00021584,0.00022808,0.0002236,0.00019425,0.00018435
0.000107,9.1542e-05,9.9607e-05,0.00011091,8.7682e-05
8.6591e-05,8.0399e-05,0.00011402,0.00010309,0.00010388
6.0903e-05,3.0055e-05,5.971e-05,4.6033e-05,5.5511e-05
0.00017897,0.00019506,0.0002216,0.00017351,0.0001591
8.5194e-06,1.2386e-05,1.1439e-05,9.8332e-06,1.1524e-05
4.8356e-05,5.9848e-05,3.6894e-05,6.5535e-05,6.7673e-05
6.0395e-05,4.4116e-05,4.9377e-05,5.0006e-05,8.5768e-05
8.1676e-05,4.0943e-05,7.7136e-05,7.7767e-05,7.9697e-05
0.00029226,0.00025467,0.00024566,0.00025814,0.00032817
0.0019642,0.0016719,0.0021433,0.0018519,0.0018658
0.00034422,0.00030286,0.00034451,0.00032044,0.00029334
7.8152e-05,7.2198e-05,6.8428e-05,6.2394e-05,7.286e-05
0.00022935,0.00016326,0.00023403,0.00025223,0.00022514
0.00023981,0.00020641,0.0002326,0.00026233,0.00027422
3.2274e-05,3.1999e-05,3.4999e-05,3.0795e-05,3.1369e-05
2.8611e-05,2.2542e-05,1.8796e-05,2.2018e-05,1.7118e-05
0.00031142,0.00027615,0.00023184,0.0003127,0.00030535
0.00021678,0.00019165,0.00018741,0.0001891,0.00023649
0.00037989,0.00034295,0.00037579,0.00034357,0.00033275
0.0014128,0.0013191,0.0013309,0.0013513,0.00135
5.2069e-05,3.6194e-05,7.3083e-05,4.5505e-05,5.9265e-05
0.0066772,0.0071771,0.006052,0.0064272,0.0072243
0.00015437,0.00012879,7.482e-05,0.00016521,0.00013246
9.8348e-05,0.00011356,9.2714e-05,9.1207e-05,9.6807e-05
6.8171e-05,5.6161e-05,8.1462e-05,0.00010999,6.4219e-05
9.9971e-06,5.018e-06,6.3631e-06,1.0839e-05,2.2312e-06
2.334e-05,1.5198e-05,3.266e-05,3.1372e-05,1.9418e-05
0.00018579,0.00014349,0.00017552,0.00013188,0.00016882
0.00015206,0.00019644,0.00012801,0.00014741,0.00015402
6.8047e-05,6.3853e-05,3.5403e-05,5.4892e-05,5.5575e-05
8.2932e-05,0.0001331,0.000108,5.5864e-05,7.6856e-05
9.9344e-05,9.3348e-05,9.0093e-05,8.2402e-05,0.00010422
