9.5245e-05,0.00011413,0.00012215,8.3472e-05,8.6779e-05
5.1484e-05,6.8352e-05,8.8667e-05,4.4663e-05,5.9613e-05
6.0641e-05,6.2272e-05,5.6041e-05,5.5612e-05,5.8484e-05
0.0002289,0.00022566,0.00015599,0.0001839,0.00023382
8.8512e-05,8.4688e-05,8.9836e-05,9.5551e-05,7.6987e-05
0.00019806,0.00020906,0.00022185,0.00024163,0.00023762
0.00020506,0.00021764,0.00032444,0.00020004,0.00026019
0.00010309,0.00011207,9.7943e-05,0.000131,0.00013192
0.00021513,0.00020199,0.00025743,0.00021579,0.00019279
0.000103,7.4085e-05,7.0969e-05,9.4306e-05,8.6285e-05
2.1129e-05,1.5822e-05,1.7584e-05,1.3828e-05,1.6915e-05
5.312e-07,6.2033e-07,5.4944e-07,6.0904e-07,6.3458e-07
3.4202e-05,4.0946e-05,6.0827e-05,3.6155e-05,4.887e-05
1.6957e-06,2.4548e-06,1.3149e-06,2.51e-06,1.7217e-06
0.00022741,0.00022761,0.00022725,0.00024939,0.00024427
0.00011242,0.00013324,0.00013956,0.00013069,0.00011654
9.2753e-05,0.00012946,6.8773e-05,0.00013924,7.7838e-05
0.00065755,0.00099271,0.00073551,0.00089251,0.00041033
5.1873e-05,7.5045e-05,0.0001028,7.6548e-05,7.5032e-05
3.0449e-05,3.3364e-05,5.096e-05,5.4372e-05,4.4101e-05
0.00018714,0.00023378,0.00014238,0.00019425,0.00017925
4.029e-07,2.4353e-07,2.8499e-07,2.6028e-07,4.3341e-07
0.00011515,8.1798e-05,0.00010083,0.00013275,0.00011727
0.00042024,0.00037564,0.000419,0.00045885,0.00046979
9.6291e-05,7.849e-05,8.5662e-05,8.3112e-05,8.4515e-05
0.00018041,0.00021348,0.00015871,0.00023807,0.00013266
8.5033e-05,6.9131e-05,7.7136e-05,6.6294e-05,7.2335e-05
0.00010014,7.8667e-05,0.00011719,9.2199e-05,0.0001191
4.4114e-05,2.9884e-05,5.0477e-05,4.5327e-05,4.5878e-05
0.00022341,0.00013554,0.00018402,0.0001385,0.00020093
0.00033066,0.0003598,0.00039903,0.0004219,0.00034896
6.9758e-05,6.3393e-05,8.3047e-05,7.9461e-05,6.9387e-05
6.6298e-05,7.022e-05,5.2457e-05,7.4771e-05,5.5669e-05
5.136e-07,3.5177e-07,2.944e-07,4.772e-07,6.2538e-07
0.00015739,0.00015788,0.00016184,0.00014523,0.00017399
1.4006e-06,1.8014e-06,1.2053e-06,1.5753e-06,2.3236e-06
0.0013384,0.0012213,0.0013908,0.0012717,0.0012064
6.1542e-05,5.4406e-05,7.6646e-05,6.6405e-05,6.1487e-05
0.00014305,0.00012759,0.00010256,0.00015647,0.00013456
2.804e-06,2.7272e-06,1.6456e-06,2.3186e-06,2.5084e-06
8.2819e-06,9.5271e-06,1.2151e-05,8.5238e-06,9.1556e-06
0.00010915,0.00016239,0.00010096,0.00018264,0.00011362
3.4416e-05,3.9872e-05,2.4674e-05,2.3397e-05,4.4646e-05
4.4893e-06,3.634e-06,3.1344e-06,5.7192e-06,4.9402e-06
1.3946e-05,1.7308e-05,1.5379e-05,1.5586e-05,1.8983e-05
0.00015569,0.00016105,0.0001457,0.00016701,0.00016326
4.7426e-05,2.7881e-05,3.0345e-05,2.9257e-05,5.9942e-05
0.00014117,0.00018887,0.00016404,0.00016634,0.0001598
0.00016317,0.00018631,0.00021895,0.00016401,0.00014971
8.8848e-05,9.4099e-05,0.00010792,0.00010349,8.7536e-05
7.6693e-05,9.4514e-05,8.0201e-05,0.00010688,7.9333e-05
8.6311e-05,7.3891e-05,6.9146e-05,9.413e-05,8.4328e-05
0.00044327,0.00038837,0.00040696,0.00047329,0.00045536
0.00010699,8.9065e-05,6.2166e-05,8.1753e-05,9.8181e-05
0.00010457,7.8306e-05,7.1966e-05,5.6661e-05,9.6859e-05
4.3421e-06,4.4876e-06,4.332e-06,4.6759e-06,4.5204e-06
6.1302e-06,6.4783e-06,6.1516e-06,6.4515e-06,5.3637e-06
1.4563e-06,1.4935e-06,1.3141e-06,1.2487e-06,1.4914e-06
0.00016502,0.00015804,0.00014208,0.00018476,0.00016524
9.631e-05,0.00011426,0.00013213,9.1556e-05,0.00011309
6.3187e-06,7.3621e-06,5.5636e-06,8.1116e-06,6.6012e-06
1.8763e-05,1.6567e-05,2.8603e-05,2.0072e-05,1.8522e-05
4.4742e-05,3.4951e-05,4.2381e-05,4.5794e-05,4.1893e-05
8.5057e-05,8.1259e-05,0.00010446,0.00011382,7.6174e-05
7.8956e-05,6.5297e-05,6.5903e-05,5.2386e-05,6.5057e-05
8.0386e-06,1.2266e-05,7.2167e-06,6.6336e-06,6.4927e-06
5.4408e-05,4.8226e-05,4.3074e-05,6.7957e-05,5.9221e-05
0.00073178,0.00075565,0.00086155,0.00083647,0.00080264
9.9236e-05,8.9137e-05,0.00014885,0.00011804,0.00010375
6.1631e-05,7.0388e-05,7.4592e-05,5.9959e-05,8.2467e-05
0.00081473,0.00088082,0.00085651,0.00094764,0.00092364
0.00012918,0.00012954,0.00016324,0.00014886,0.00012348
0.0031505,0.0033679,0.0034174,0.0033109,0.0028541
4.5508e-05,4.9737e-05,4.8388e-05,6.2581e-05,5.6736e-05
2.3574e-06,2.3958e-06,3.1255e-06,2.1662e-06,2.2131e-06
6.8309e-05,6.7753e-05,4.6509e-05,8.7631e-05,7.1379e-05
5.8923e-07,5.0794e-07,5.8911e-07,8.4466e-07,7.9554e-07
6.9309e-06,6.7592e-06,7.5729e-06,7.174e-06,7.4079e-06
0.00015986,0.00015885,0.0001576,0.00018238,0.0001919
0.00021669,0.00020705,0.00020632,0.00019203,0.00019016
7.2843e-05,7.5659e-05,5.9525e-05,0.00011837,7.3016e-05
0.0001055,8.7419e-05,9.2378e-05,7.0186e-05,9.8189e-05
9.3365e-05,8.7119e-05,7.657e-05,8.8845e-05,9.4406e-05
5.7754e-05,2.7627e-05,4.3946e-05,4.2457e-05,3.0022e-05
7.0723e-05,6.0588e-05,6.3867e-05,4.9313e-05,5.8427e-05
0.0014867,0.001952,0.0016565,0.0017397,0.0013621
0.00061125,0.0005707,0.00053032,0.00052598,0.00054962
6.7978e-05,8.3038e-05,7.4524e-05,8.0089e-05,9.1972e-05
0.00026486,0.00018187,0.00013492,0.00023721,0.0002716
7.644e-05,8.3132e-05,0.00013777,4.8708e-05,6.7146e-05
1.9725e-05,1.4201e-05,1.2086e-05,1.5864e-05,1.9511e-05
0.00073055,0.00080358,0.00072995,0.00079872,0.00079337
0.00018932,0.00021924,0.00026603,0.00026194,0.00021135
7.6993e-05,9.3217e-05,8.0215e-05,8.5515e-05,9.6443e-05
0.00020947,0.00016576,0.00016782,0.00018581,0.00020071
8.7643e-05,8.1767e-05,7.4304e-05,0.00010576,8.6202e-05
0.00056545,0.00064095,0.00066806,0.00056442,0.00053944
0.00016219,0.00012783,0.00018578,0.00017489,0.00014121
4.4115e-05,5.2405e-05,6.9667e-05,4.5542e-05,5.0138e-05
8.574e-06,1.29e-05,9.0965e-06,6.7871e-06,8.4945e-06
0.00028406,0.00028497,0.00027477,0.00031793,0.00025719
6.651e-05,4.1118e-05,3.3156e-05,5.7501e-05,4.5044e-05
6.471e-05,4.6885e-05,2.3857e-05,5.1212e-05,6.4998e-05
0.00028389,0.00036125,0.00026178,0.00043277,0.00036205
0.00039526,0.00032588,0.00040532,0.00039842,0.00039614
0.00016719,0.00017002,0.00027757,0.00022086,0.00021025
7.0995e-05,6.8265e-05,4.44e-05,5.3168e-05,6.821e-05
0.00081883,0.0007708,0.00067066,0.00072699,0.00090987
6.2543e-05,6.0957e-05,0.00011819,8.533e-05,7.1611e-05
0.00011137,0.00012991,0.00012259,0.00012317,0.0001155
1.5273e-05,1.0882e-05,1.6138e-05,1.9449e-05,1.4454e-05
0.00012282,0.00014063,0.00013973,0.00018607,0.0001554
3.7252e-05,2.9908e-05,2.6005e-05,3.6194e-05,3.4479e-05
8.9944e-05,8.3291e-05,0.00010443,8.6108e-05,8.3524e-05
0.00016508,0.00019749,0.00018428,0.00019171,0.00013764
2.6741e-05,4.1993e-05,4.8165e-05,3.3488e-05,3.065e-05
7.008e-05,7.9968e-05,5.2515e-05,8.5234e-05,5.3368e-05
7.111e-05,7.4222e-05,5.6978e-05,7.5688e-05,6.8861e-05
1.8066e-05,1.8094e-05,2.118e-05,2.5236e-05,1.9481e-05
8.012e-05,7.9945e-05,4.7062e-05,6.1254e-05,6.824e-05
0.00018772,0.00015343,0.00013499,0.0001841,0.00018955
5.9886e-05,6.3797e-05,0.00013846,6.0361e-05,5.8236e-05
0.00032786,0.00035674,0.00036048,0.00043355,0.00026568
4.7364e-05,4.3776e-05,4.6439e-05,4.0361e-05,4.1972e-05
7.1895e-05,7.2125e-05,7.7744e-05,9.5073e-05,6.7993e-05
0.0001148,0.00014179,0.00013011,0.00011032,0.00011356
0.00035079,0.00038271,0.0003691,0.00041582,0.00042526
0.0001121,0.00012942,0.00013333,8.3359e-05,0.000104
2.7857e-05,2.7141e-05,3.1753e-05,3.0103e-05,2.8701e-05
0.00054808,0.00056415,0.00054079,0.00058119,0.00056754
9.9092e-05,0.00010796,8.463e-05,7.7659e-05,9.8497e-05
0.00019046,0.00023398,0.00015236,0.00021655,0.00017669
0.00010646,0.00012916,0.0001363,0.00012023,0.00011245
2.3838e-06,2.5141e-06,2.5902e-06,2.5612e-06,3.1712e-06
8.1648e-05,6.7441e-05,7.7092e-05,5.4897e-05,8.6568e-05
9.1414e-05,0.00010191,9.9162e-05,0.0001196,8.3918e-05
3.0739e-06,2.5611e-06,3.6011e-06,3.6761e-06,3.8026e-06
6.7481e-05,7.6342e-05,5.811e-05,6.5835e-05,7.16e-05
7.8292e-05,7.3873e-05,7.6842e-05,7.3089e-05,8.3323e-05
0.00012711,0.00015262,0.00014049,0.00014254,0.00012958
0.00015818,0.00015725,0.00015417,0.00016043,0.00015771
4.841e-05,4.0698e-05,3.5069e-05,4.744e-05,4.4351e-05
3.709e-05,2.7821e-05,3.2817e-05,2.5096e-05,3.4187e-05
6.5896e-07,7.0887e-07,1.182e-06,9.3324e-07,8.4559e-07
1.6077e-06,1.9628e-06,1.6596e-06,1.457e-06,1.5104e-06
0.00014478,0.00012314,0.0001647,0.00011953,9.2904e-05
2.2392e-07,2.0866e-07,1.8746e-07,2.1081e-07,2.6115e-07
3.3746e-06,2.7995e-06,3.2335e-06,3.9648e-06,3.0072e-06
5.711e-05,8.6588e-05,5.1738e-05,6.256e-05,6.0915e-05
0.00010413,0.000106,9.0194e-05,0.00011124,0.00010508
7.1949e-05,0.00010615,0.00010834,0.00010729,9.9934e-05
7.4609e-07,9.7284e-07,6.9125e-07,8.54e-07,7.7501e-07
7.4576e-05,3.6653e-05,3.4538e-05,5.2269e-05,4.8176e-05
8.485e-05,7.4033e-05,9.786e-05,7.8681e-05,6.7369e-05
8.9055e-05,7.3303e-05,0.00011136,7.1716e-05,9.4264e-05
0.00023474,0.00023468,0.00028663,0.00022908,0.00023881
4.6223e-05,5.6432e-05,4.2983e-05,4.372e-05,5.171e-05
0.00060429,0.00063175,0.00060349,0.00060369,0.0005632
0.0014517,0.001463,0.0014367,0.001349,0.0013845
0.00014125,0.00017464,0.00012436,0.00013919,0.00011726
0.00016503,0.00014252,0.00014344,0.0001646,0.00016885
0.00013516,0.00013381,0.00016595,0.00013498,0.00015112
6.4094e-05,6.895e-05,5.2494e-05,7.9617e-05,5.1975e-05
5.903e-05,4.4929e-05,7.7795e-05,4.0558e-05,4.9504e-05
5.379e-05,6.5835e-05,5.454e-05,9.026e-05,5.3353e-05
5.2307e-05,5.6149e-05,6.2771e-05,7.9485e-05,6.6327e-05
2.4864e-05,1.7074e-05,1.6241e-05,2.0324e-05,2.1892e-05
6.9593e-05,8.4117e-05,8.1486e-05,6.8917e-05,0.00010314
9.5367e-05,0.00010736,0.00011663,9.6983e-05,0.00012248
8.3207e-05,7.6335e-05,6.5117e-05,9.6001e-05,7.8123e-05
3.8062e-05,4.4227e-05,6.6913e-05,4.9231e-05,4.5002e-05
9.5296e-05,8.3719e-05,5.4289e-05,0.00013901,9.478e-05
5.6568e-05,6.7459e-05,7.6256e-05,8.3605e-05,7.5572e-05
1.1365e-06,1.174e-06,1.2816e-06,1.0352e-06,1.1045e-06
2.8222e-05,3.2911e-05,2.6371e-05,3.9625e-05,3.4128e-05
3.5534e-05,3.1305e-05,1.5251e-05,2.5096e-05,2.9422e-05
1.8295e-07,2.0393e-07,2.1869e-07,2.7624e-07,1.9464e-07
8.3742e-06,1.1511e-05,1.4823e-05,7.3758e-06,1.0682e-05
3.9416e-05,5.2799e-05,4.3385e-05,5.3991e-05,4.7025e-05
4.5265e-05,5.9397e-05,6.1835e-05,6.8963e-05,6.3596e-05
9.8237e-05,9.6755e-05,8.9727e-05,8.4914e-05,0.00010122
9.1221e-05,0.00012324,7.6371e-05,8.546e-05,9.5464e-05
0.00013707,0.00019168,0.00015152,0.00010881,0.00011944
7.5476e-05,7.4867e-05,7.3377e-05,5.5492e-05,8.1294e-05
4.1106e-05,4.8022e-05,3.9042e-05,4.604e-05,5.2038e-05
1.8449e-05,2.2854e-05,1.1642e-05,4.3505e-05,1.6686e-05
3.8071e-05,3.9071e-05,5.2155e-05,4.6231e-05,4.5761e-05
4.0306e-05,5.1698e-05,6.8972e-05,8.9501e-05,5.5558e-05
6.1422e-05,6.8464e-05,4.7388e-05,5.5159e-05,6.7302e-05
4.4401e-05,5.6422e-05,4.9229e-05,5.0827e-05,6.2748e-05
5.3887e-05,4.2364e-05,3.3459e-05,4.8358e-05,6.4269e-05
6.0916e-05,4.9212e-05,4.9969e-05,6.0968e-05,6.423e-05
6.6498e-05,6.9511e-05,8.2873e-05,7.6374e-05,6.8853e-05
8.7467e-05,7.8696e-05,9.9031e-05,0.0001003,0.00010018
5.473e-05,6.0507e-05,7.1094e-05,6.6592e-05,6.5174e-05
7.9292e-05,7.0623e-05,7.604e-05,6.9179e-05,8.7863e-05
5.1538e-05,4.2618e-05,4.1575e-05,3.9638e-05,4.5178e-05
0.00024231,0.00024513,0.00020748,0.00020465,0.00023953
0.0001147,0.00010181,0.00011952,0.00012197,9.3993e-05
0.00016095,0.0001221,0.00011276,0.00015717,0.00012541
0.00028855,0.00031923,0.00038092,0.00042771,0.00033887
5.5437e-05,6.1452e-05,9.8448e-05,6.8582e-05,6.2665e-05
7.1203e-05,7.4484e-05,5.5034e-05,9.5277e-05,7.973e-05
1.7353e-05,2.0549e-05,1.8957e-05,1.8463e-05,1.7721e-05
8.2525e-05,0.00010333,0.00010297,0.00010021,9.76e-05
5.3185e-05,5.0361e-05,3.3099e-05,3.4555e-05,5.1209e-05
4.4461e-05,4.1781e-05,4.3317e-05,4.1349e-05,4.6083e-05
7.0417e-05,6.7943e-05,8.3684e-05,7.9562e-05,7.7983e-05
4.6404e-06,5.183e-06,1.0538e-05,6.8202e-06,7.9798e-06
6.8549e-05,7.1557e-05,9.0456e-05,0.00010028,8.3907e-05
3.676e-05,4.7282e-05,3.7443e-05,3.9115e-05,4.2971e-05
0.000121,0.00010893,0.00013665,7.6906e-05,0.00010751
0.00035687,0.0003397,0.00034866,0.00031213,0.00030612
6.4655e-05,7.6304e-05,6.5005e-05,6.0497e-05,4.7863e-05
3.2838e-06,6.2977e-06,7.3471e-06,4.4918e-06,4.6237e-06
0.00019946,0.00022429,0.00023831,0.00019972,0.00019819
0.00010686,0.00011613,6.9537e-05,9.1463e-05,8.9636e-05
8.9166e-05,0.00011823,6.1948e-05,0.00011209,9.2269e-05
6.0255e-05,4.1242e-05,7.9292e-05,5.9853e-05,4.6122e-05
0.00015498,0.00022511,0.00019622,0.00020023,0.00016638
8.3738e-06,1.228e-05,5.5071e-06,1.0579e-05,1.0196e-05
5.2084e-05,5.0044e-05,5.9881e-05,6.1631e-05,6.1991e-05
6.2351e-05,4.9778e-05,6.2186e-05,5.4752e-05,7.376e-05
7.2906e-05,9.7592e-05,7.2304e-05,7.9322e-05,6.9385e-05
0.00029109,0.00026645,0.00027008,0.00025053,0.00034561
0.001913,0.001779,0.0020186,0.0019392,0.0020106
0.00031267,0.00032693,0.00037038,0.00034493,0.0003479
7.8023e-05,7.5587e-05,6.0648e-05,6.7902e-05,7.3623e-05
0.00022197,0.00020526,0.00025868,0.00025382,0.0002391
0.00023916,0.00024548,0.00022628,0.00026319,0.00027312
3.3266e-05,2.8944e-05,3.5875e-05,3.5199e-05,3.2465e-05
2.8125e-05,2.545e-05,2.4154e-05,1.9904e-05,2.0278e-05
0.00029854,0.00027632,0.00033638,0.00031459,0.00033356
0.00021277,0.00020249,0.0001224,0.00020257,0.00024182
0.00038126,0.00037555,0.00033142,0.00033823,0.00035112
0.0014759,0.0013569,0.0013768,0.0013212,0.001278
5.167e-05,5.0444e-05,6.8466e-05,5.6597e-05,5.0812e-05
0.0069744,0.0066844,0.0064605,0.0061126,0.0068392
0.00014928,0.00012812,0.0001466,0.00014252,0.00014696
9.8421e-05,0.00010473,0.00011144,8.6884e-05,9.5144e-05
6.9566e-05,8.4006e-05,6.7653e-05,0.00010947,5.3306e-05
6.7615e-06,1.1568e-05,2.3606e-06,9.9706e-06,7.4477e-06
2.3001e-05,2.1469e-05,4.0314e-05,1.6013e-05,2.7731e-05
0.00015949,0.00017626,9.6042e-05,0.00016919,0.00019897
0.00014947,0.0001661,0.00014396,0.000177,0.00014095
5.9259e-05,7.1913e-05,7.213e-05,7.5381e-05,4.9656e-05
7.8387e-05,7.9593e-05,7.1949e-05,9.5905e-05,8.3308e-05
8.7921e-05,0.00014291,0.00010426,5.5871e-05,9.7034e-05
8.0457e-05,8.4789e-05,0.00014116,9.4577e-05,6.121e-05
0.00014585,0.0001397,0.00015067,0.00015343,0.00015596
