1.8823e-05,2.7887e-05,4.1659e-05,3.2656e-05,2.0662e-05
1.2249e-05,2.2842e-05,1.6657e-05,2.2718e-05,1.2549e-05
8.6635e-06,1.2559e-05,3.0256e-05,1.5521e-05,1.342e-05
4.8195e-08,8.5914e-08,1.5329e-07,4.7436e-08,7.0414e-08
8.5628e-06,1.3335e-05,2.1836e-05,1.1059e-05,9.9262e-06
7.0663e-06,8.214e-06,1.1685e-05,1.6218e-05,8.4215e-06
1.1513e-05,1.8867e-05,4.7426e-05,1.8291e-05,1.3164e-05
5.5133e-08,1.1726e-07,5.6502e-08,7.9451e-08,4.4176e-08
5.3646e-07,8.4938e-08,1.1637e-07,8.7584e-08,1.0853e-07
2.6326e-06,1.5189e-06,2.2885e-07,2.1985e-06,4.1905e-06
1.4522e-05,2.1575e-05,4.5737e-05,2.4424e-05,2.0541e-05
1.3609e-05,2.1034e-05,4.4169e-05,1.8539e-05,1.2345e-05
1.1735e-05,1.3237e-05,2.7743e-05,1.359e-05,1.4178e-05
1.6146e-05,2.0976e-05,6.401e-05,2.7442e-05,1.9007e-05
9.1265e-06,1.4724e-05,1.5369e-05,1.3727e-05,1.023e-05
9.7193e-06,1.6195e-05,2.9305e-05,1.736e-05,1.2798e-05
1.2069e-05,2.0519e-05,2.2186e-05,2.3752e-05,1.6822e-05
8.5782e-06,1.2689e-05,1.7845e-05,1.2521e-05,1.2733e-05
1.7776e-05,1.9603e-05,2.7454e-05,2.687e-05,2.2859e-05
9.0476e-08,9.782e-08,2.4221e-07,1.692e-07,1.2387e-07
1.4718e-05,1.6869e-05,3.7276e-05,2.4132e-05,1.745e-05
1.3505e-05,2.2529e-05,4.6044e-05,2.5777e-05,2.1465e-05
1.241e-05,2.0822e-05,2.6375e-05,2.3089e-05,1.8298e-05
1.3213e-05,1.7497e-05,3.1199e-05,1.915e-05,1.4853e-05
7.8901e-06,1.1611e-05,2.2743e-05,1.0211e-05,1.0781e-05
1.0245e-05,1.4853e-05,2.5768e-05,1.3518e-05,1.2591e-05
6.1875e-06,8.726e-06,2.1016e-05,1.045e-05,7.7685e-06
1.3864e-05,2.282e-05,2.5974e-05,1.9969e-05,2.0781e-05
9.6399e-06,1.5314e-05,2.3779e-05,2.2193e-05,1.2965e-05
4.1582e-06,6.9277e-06,8.257e-06,6.2727e-06,5.9292e-06
1.1542e-05,1.4756e-05,4.4274e-05,1.3125e-05,1.2825e-05
1.2551e-05,1.7971e-05,2.9103e-05,1.9911e-05,1.5063e-05
1.0595e-05,1.6078e-05,2.848e-05,2.2522e-05,1.4085e-05
5.5773e-06,9.2407e-06,4.3506e-06,4.419e-06,5.5911e-06
1.3688e-05,2.7352e-05,4.2077e-05,3.0572e-05,1.9718e-05
1.1655e-05,1.8115e-05,2.7665e-05,1.6112e-05,1.3421e-05
1.2862e-05,1.7381e-05,2.7389e-05,1.996e-05,1.5644e-05
1.384e-05,2.557e-05,3.1388e-05,4.672e-05,1.4877e-05
1.2634e-05,1.7612e-05,3.0697e-05,1.6543e-05,1.2977e-05
3.9417e-06,6.3886e-06,6.4373e-06,4.7569e-06,3.9815e-06
1.373e-05,1.9244e-05,3.8038e-05,2.2735e-05,1.6775e-05
2.9434e-06,4.8531e-06,6.4141e-06,7.0162e-06,3.7752e-06
8.0649e-06,1.9581e-05,2.8708e-05,2.7231e-05,9.3257e-06
1.7389e-05,2.5705e-05,3.3825e-05,3.2209e-05,2.2926e-05
2.2971e-05,4.4435e-05,4.2636e-05,3.6854e-05,2.9314e-05
8.2007e-06,1.9013e-05,1.8048e-05,1.4096e-05,1.2758e-05
1.2027e-05,1.9766e-05,3.1915e-05,1.7337e-05,1.3718e-05
1.3491e-05,2.1127e-05,3.3324e-05,2.3163e-05,1.3028e-05
1.3684e-05,2.0018e-05,3.0607e-05,1.7668e-05,1.8178e-05
1.2713e-05,2.2598e-05,2.5876e-05,2.5901e-05,1.4507e-05
1.1216e-05,1.7333e-05,2.3503e-05,1.4499e-05,1.3099e-05
1.2035e-05,1.9328e-05,2.4035e-05,2.2934e-05,1.4415e-05
1.4008e-05,1.9822e-05,2.9389e-05,1.7188e-05,2.0679e-05
7.5465e-06,1.2647e-05,2.4775e-05,1.1996e-05,1.0503e-05
2.0148e-07,4.7805e-07,5.763e-07,2.2663e-07,1.5909e-07
8.4289e-06,1.1543e-05,3.6473e-05,1.4612e-05,9.1363e-06
3.9304e-06,6.6102e-06,1.4627e-05,1.0673e-05,7.4005e-06
2.0387e-05,3.0443e-05,5.0106e-05,3.8457e-05,2.7897e-05
2.4456e-05,3.93e-05,3.8571e-05,3.7023e-05,2.7497e-05
4.4503e-06,6.5053e-06,8.26e-06,6.8152e-06,3.8334e-06
4.9175e-06,6.5381e-06,8.2354e-06,5.3248e-06,6.1774e-06
1.1707e-05,1.4099e-05,2.1077e-05,1.4464e-05,1.1969e-05
7.7301e-06,1.5403e-05,1.4275e-05,1.2357e-05,9.412e-06
4.7881e-07,8.4408e-07,1.0561e-06,7.3082e-07,5.551e-07
2.3495e-05,3.0573e-05,4.9979e-05,3.6699e-05,2.4404e-05
1.5931e-05,2.6434e-05,2.6035e-05,3.8326e-05,2.1311e-05
1.0638e-07,1.3986e-07,3.1071e-07,1.783e-07,1.2098e-07
2.2935e-05,2.8244e-05,5.1606e-05,3.9326e-05,2.387e-05
7.7521e-06,1.278e-05,1.9889e-05,1.3357e-05,8.5055e-06
3.352e-05,4.3192e-05,7.4582e-05,4.78e-05,3.8426e-05
1.6366e-05,2.9239e-05,4.1619e-05,2.9834e-05,2.1794e-05
1.9547e-06,1.8299e-06,2.7743e-06,4.1169e-06,2.4095e-06
1.186e-05,1.8579e-05,2.8951e-05,2.3695e-05,1.5274e-05
3.7053e-05,4.5815e-05,6.1813e-05,4.7508e-05,3.7346e-05
9.0834e-06,1.1873e-05,1.8318e-05,9.574e-06,1.2935e-05
5.9096e-08,1.1219e-07,1.8542e-07,1.1006e-07,8.386e-08
5.5251e-06,7.9517e-06,1.136e-05,9.1033e-06,7.0946e-06
1.0631e-05,1.5182e-05,3.0551e-05,1.4528e-05,1.2027e-05
1.3215e-07,3.2783e-06,1.4631e-06,8.084e-08,9.853e-08
2.6961e-08,4.9297e-08,6.7139e-08,3.3507e-08,4.0335e-08
1.5554e-08,1.793e-08,4.8374e-08,2.5675e-08,2.3591e-08
1.0818e-05,1.9327e-05,3.8093e-05,1.3258e-05,1.009e-05
5.5598e-06,9.4056e-06,1.9367e-05,8.2014e-06,6.8887e-06
4.9939e-06,7.639e-06,1.0101e-05,8.7799e-06,5.7194e-06
1.8285e-05,2.8118e-05,2.868e-05,2.3548e-05,2.1396e-05
1.071e-05,1.5341e-05,2.4733e-05,2.0054e-05,1.1378e-05
1.5964e-05,3.1087e-05,4.5182e-05,3.2186e-05,2.4168e-05
1.8151e-05,3.1926e-05,7.3451e-05,3.0004e-05,2.7668e-05
9.5155e-06,1.377e-05,2.9187e-05,2.2452e-05,1.447e-05
1.8836e-05,2.3637e-05,5.7008e-05,2.5592e-05,1.9255e-05
1.2688e-05,1.4788e-05,1.9311e-05,1.8803e-05,1.1805e-05
3.7548e-06,4.1197e-06,5.8699e-06,3.1469e-06,3.2842e-06
3.9476e-08,6.8123e-08,1.3361e-07,6.6149e-08,6.4404e-08
4.5798e-06,7.1571e-06,1.3233e-05,8.253e-06,8.2766e-06
2.2797e-07,4.0632e-07,3.8076e-07,4.3578e-07,2.3892e-07
1.044e-05,1.4511e-05,3.3749e-05,1.8068e-05,1.2336e-05
7.55e-06,1.0489e-05,1.8288e-05,1.2528e-05,9.2099e-06
1.2714e-05,2.2167e-05,2.6226e-05,2.9495e-05,1.2558e-05
3.4327e-05,4.5719e-05,6.8981e-05,5.8683e-05,3.7118e-05
9.0188e-06,1.4267e-05,3.1057e-05,1.7622e-05,1.1632e-05
5.1205e-06,7.593e-06,1.6067e-05,1.5012e-05,8.8533e-06
1.5025e-05,2.954e-05,3.3629e-05,2.6415e-05,1.7102e-05
5.7863e-08,5.0542e-08,9.3933e-08,5.3249e-08,8.1482e-08
1.2874e-05,1.1996e-05,2.6465e-05,2.1922e-05,1.5151e-05
2.3969e-05,3.2468e-05,5.7475e-05,5.1437e-05,3.3063e-05
1.2043e-05,1.4121e-05,2.1476e-05,1.7294e-05,1.2963e-05
1.7441e-05,2.932e-05,4.0796e-05,4.3151e-05,1.7536e-05
1.2498e-05,1.4594e-05,2.0326e-05,1.3641e-05,1.2201e-05
1.1135e-05,1.3172e-05,2.9266e-05,2.2432e-05,1.5635e-05
5.8793e-06,6.4072e-06,1.4279e-05,9.2015e-06,6.9381e-06
1.975e-05,1.8186e-05,3.0822e-05,2.039e-05,1.8698e-05
2.0104e-05,2.9884e-05,5.0531e-05,3.8118e-05,2.488e-05
9.1169e-06,1.1615e-05,2.1854e-05,1.4305e-05,9.7376e-06
9.2478e-06,1.6927e-05,2.5447e-05,1.9782e-05,1.0216e-05
5.2069e-08,5.7067e-08,5.9616e-08,6.4211e-08,1.2149e-07
1.0234e-05,1.445e-05,2.4197e-05,1.5838e-05,1.2882e-05
1.803e-07,3.1138e-07,4.9477e-07,2.84e-07,2.7787e-07
3.8654e-05,5.2815e-05,0.00014791,7.1055e-05,4.4192e-05
6.4833e-06,6.2731e-06,1.7419e-05,1.148e-05,7.003e-06
1.0227e-05,1.383e-05,1.4644e-05,1.7149e-05,1.152e-05
3.0473e-07,4.7126e-07,4.3584e-07,3.693e-07,3.5986e-07
1.0437e-06,1.7797e-06,3.2107e-06,1.6803e-06,1.4985e-06
1.1276e-05,3.1201e-05,2.4222e-05,3.4706e-05,1.4153e-05
7.065e-06,9.1294e-06,9.8736e-06,6.9597e-06,7.9158e-06
5.889e-07,6.5559e-07,9.6325e-07,9.2466e-07,7.4756e-07
2.3817e-06,3.6856e-06,6.056e-06,4.273e-06,4.0532e-06
1.4529e-05,2.3669e-05,3.1862e-05,2.5315e-05,1.8217e-05
6.5841e-06,7.8612e-06,1.1039e-05,7.2078e-06,1.1206e-05
1.3986e-05,2.5033e-05,3.4488e-05,2.8741e-05,1.971e-05
1.6028e-05,2.8103e-05,4.6936e-05,2.8806e-05,1.8246e-05
8.6359e-06,1.2862e-05,2.0233e-05,1.6138e-05,9.2112e-06
1.0438e-05,1.6589e-05,2.522e-05,2.1319e-05,1.2402e-05
9.7616e-06,1.5467e-05,1.685e-05,2.3838e-05,1.1651e-05
2.2465e-05,2.4896e-05,4.2326e-05,4.0198e-05,2.6335e-05
1.2535e-05,1.6807e-05,1.8642e-05,1.744e-05,1.4306e-05
1.2428e-05,1.6981e-05,2.1849e-05,1.4459e-05,1.5758e-05
3.3486e-07,7.1793e-07,9.7925e-07,6.1755e-07,4.4713e-07
2.9547e-07,4.7739e-07,5.6987e-07,4.7027e-07,3.5804e-07
1.0973e-07,1.765e-07,2.1274e-07,1.3675e-07,1.9012e-07
1.9219e-05,2.0881e-05,2.8162e-05,3.1658e-05,2.0139e-05
1.1641e-05,1.8455e-05,2.9478e-05,1.5584e-05,1.5509e-05
4.4027e-07,7.952e-07,8.7685e-07,1.029e-06,5.4644e-07
2.7932e-06,3.532e-06,8.5093e-06,3.7983e-06,3.1267e-06
6.0157e-06,6.7014e-06,1.4647e-05,8.7376e-06,5.7993e-06
9.4181e-06,1.1915e-05,2.1747e-05,1.8101e-05,1.0019e-05
9.4715e-06,1.1669e-05,2.0309e-05,1.0433e-05,1.0683e-05
8.3796e-07,2.1814e-06,1.6689e-06,9.4063e-07,8.2085e-07
6.3762e-06,8.4669e-06,1.3558e-05,1.2729e-05,7.5831e-06
2.5388e-05,4.152e-05,7.5343e-05,5.2657e-05,3.4699e-05
9.1355e-06,1.3471e-05,3.2308e-05,1.6296e-05,1.1656e-05
8.7587e-06,1.4835e-05,3.262e-05,1.3349e-05,1.2507e-05
3.7119e-05,6.2513e-05,9.9233e-05,7.704e-05,4.8809e-05
1.571e-05,2.1353e-05,5.4891e-05,3.0297e-05,1.7372e-05
0.0001004,0.00013843,0.00026013,0.00015988,9.8836e-05
4.4711e-06,7.5551e-06,1.2093e-05,1.2564e-05,6.5093e-06
1.6997e-07,2.5733e-07,6.5017e-07,2.3318e-07,1.8159e-07
9.0122e-06,1.2126e-05,1.4138e-05,1.6322e-05,1.105e-05
5.077e-08,5.9019e-08,1.1628e-07,1.0818e-07,9.3374e-08
2.8007e-07,4.3502e-07,9.4905e-07,4.6331e-07,3.4482e-07
1.5184e-05,2.1391e-05,2.8818e-05,3.4999e-05,1.8654e-05
1.8372e-05,2.5493e-05,4.2596e-05,2.5871e-05,1.9854e-05
9.8717e-06,1.4068e-05,1.7034e-05,2.0267e-05,1.3806e-05
1.1048e-05,1.5089e-05,2.3642e-05,1.2328e-05,1.5354e-05
1.1188e-05,1.8192e-05,2.1199e-05,2.0363e-05,1.3149e-05
9.4093e-06,7.283e-06,1.4924e-05,1.037e-05,5.5725e-06
7.8918e-06,1.0507e-05,1.6034e-05,8.9803e-06,8.1794e-06
4.9811e-05,8.2078e-05,0.00011863,0.00010534,5.3046e-05
3.2672e-05,4.814e-05,6.269e-05,4.0386e-05,4.069e-05
1.0134e-05,1.5401e-05,2.8582e-05,2.0104e-05,1.5896e-05
2.1249e-05,2.6506e-05,2.5747e-05,3.1666e-05,2.423e-05
8.792e-06,1.5815e-05,4.4341e-05,9.4244e-06,1.0857e-05
2.1369e-06,2.3044e-06,3.1653e-06,3.8566e-06,2.2586e-06
2.6372e-05,4.477e-05,7.1241e-05,4.7255e-05,3.5345e-05
1.6123e-05,2.3439e-05,3.4244e-05,4.2088e-05,1.9054e-05
5.396e-06,8.8521e-06,1.4487e-05,1.0052e-05,9.4718e-06
1.6557e-05,2.391e-05,4.1275e-05,2.6237e-05,2.0491e-05
1.1996e-05,1.6405e-05,2.1968e-05,2.2208e-05,1.3173e-05
2.6169e-05,4.8536e-05,6.6119e-05,4.6197e-05,3.675e-05
1.7831e-05,2.114e-05,3.4501e-05,3.0527e-05,1.6044e-05
3.7655e-06,6.0428e-06,1.6688e-05,8.0893e-06,4.6095e-06
2.7498e-06,4.4862e-06,5.4299e-06,2.1815e-06,3.1286e-06
1.9378e-05,2.9013e-05,3.9504e-05,3.7645e-05,2.1113e-05
1.3654e-05,8.6044e-06,1.044e-05,1.4143e-05,9.9067e-06
7.9478e-06,8.3659e-06,7.7479e-06,1.0118e-05,8.9744e-06
1.8683e-05,3.4013e-05,4.0093e-05,4.4784e-05,2.5888e-05
2.1379e-05,2.758e-05,4.1494e-05,3.2163e-05,2.3639e-05
1.5574e-05,2.3433e-05,4.9059e-05,2.8119e-05,1.9813e-05
9.404e-06,1.2844e-05,9.9036e-06,1.1331e-05,1.0457e-05
3.9236e-05,4.8753e-05,5.8172e-05,4.4443e-05,4.4265e-05
8.3538e-06,1.1804e-05,4.1368e-05,1.8726e-05,1.1647e-05
1.2805e-05,1.9416e-05,3.2798e-05,1.9635e-05,1.4135e-05
3.2697e-06,2.4633e-06,5.0285e-06,4.5091e-06,2.8901e-06
1.2095e-05,1.8001e-05,2.8091e-05,2.5101e-05,1.5833e-05
4.1893e-06,5.3065e-06,7.501e-06,6.6898e-06,4.9172e-06
9.4643e-06,1.3942e-05,2.9132e-05,1.6407e-05,1.0402e-05
1.5182e-05,2.9902e-05,3.3096e-05,2.7646e-05,1.4713e-05
4.5795e-06,8.4592e-06,1.6891e-05,8.6322e-06,5.6157e-06
9.8226e-06,1.2724e-05,1.2997e-05,1.7087e-05,9.0755e-06
8.1176e-06,1.214e-05,1.3408e-05,1.1572e-05,9.5952e-06
3.3489e-06,4.3106e-06,1.0402e-05,6.7131e-06,5.0072e-06
1.0898e-05,1.4939e-05,1.4397e-05,1.4798e-05,1.0845e-05
1.3113e-05,1.8974e-05,2.3525e-05,1.949e-05,1.7657e-05
9.2138e-06,1.2846e-05,5.2926e-05,1.4576e-05,9.696e-06
2.3067e-05,3.6833e-05,5.6568e-05,4.6311e-05,2.4646e-05
6.2512e-06,7.7517e-06,1.1964e-05,8.5731e-06,6.1807e-06
8.415e-06,1.3989e-05,1.9508e-05,2.1619e-05,1.1075e-05
1.0749e-05,1.9901e-05,2.7151e-05,1.5799e-05,1.2682e-05
2.3131e-05,3.8402e-05,5.2946e-05,4.0425e-05,3.5301e-05
1.3544e-05,1.9247e-05,3.0751e-05,1.775e-05,3.0158e-05
2.7271e-06,2.8979e-06,5.1031e-06,4.1074e-06,3.3046e-06
2.4872e-05,3.3496e-05,5.7252e-05,3.9421e-05,2.9427e-05
1.0437e-05,1.5639e-05,2.0692e-05,1.3959e-05,1.3998e-05
1.4812e-05,2.6418e-05,4.0032e-05,2.5993e-05,1.8619e-05
1.1236e-05,2.0014e-05,3.4801e-05,2.0767e-05,1.171e-05
3.0593e-07,2.6713e-07,3.8305e-07,2.5635e-07,7.0827e-07
1.1708e-05,1.4177e-05,1.9073e-05,1.3182e-05,1.3798e-05
1.0275e-05,1.9676e-05,2.5405e-05,2.1038e-05,1.1758e-05
2.8511e-07,3.4497e-07,7.3426e-07,5.0284e-07,4.1912e-07
9.1794e-06,1.4729e-05,1.7005e-05,1.3003e-05,1.1929e-05
1.0531e-05,1.2265e-05,2.3813e-05,1.531e-05,1.0291e-05
1.5695e-05,2.2738e-05,3.8164e-05,2.4752e-05,1.8421e-05
1.5016e-05,1.9644e-05,2.9746e-05,1.946e-05,1.984e-05
5.6817e-06,6.6277e-06,9.9544e-06,8.8391e-06,5.944e-06
4.965e-06,7.3654e-06,1.4306e-05,5.7875e-06,5.8555e-06
6.8235e-08,9.1336e-08,2.3493e-07,1.5497e-07,1.0636e-07
9.8789e-08,2.1974e-07,2.1548e-07,1.3506e-07,1.0098e-07
1.2971e-05,1.5481e-05,3.3676e-05,1.5131e-05,1.039e-05
2.5823e-08,4.0675e-08,7.2031e-08,5.2995e-08,4.2434e-08
3.2194e-07,3.8616e-07,7.2788e-07,7.2436e-07,3.7369e-07
8.3395e-06,1.7608e-05,1.6951e-05,1.7794e-05,1.0002e-05
1.1048e-05,1.8527e-05,3.0009e-05,1.817e-05,1.2481e-05
8.7785e-06,1.6922e-05,2.8432e-05,1.8418e-05,1.2871e-05
6.928e-08,1.7385e-07,1.4084e-07,1.3014e-07,7.5775e-08
1.1405e-05,9.0976e-06,1.1895e-05,1.0894e-05,7.8809e-06
1.2066e-05,1.3911e-05,3.2547e-05,1.8066e-05,1.2362e-05
7.8658e-06,1.1554e-05,2.8129e-05,1.045e-05,1.1113e-05
1.7089e-05,2.5018e-05,5.1709e-05,2.841e-05,1.8913e-05
5.6544e-06,9.8708e-06,1.2949e-05,8.5008e-06,8.0814e-06
2.5056e-05,3.7927e-05,5.6452e-05,4.177e-05,3.0582e-05
5.3127e-05,6.9155e-05,0.00013008,7.2054e-05,5.6044e-05
1.5381e-05,2.5069e-05,3.1508e-05,2.1104e-05,1.6163e-05
1.4979e-05,2.0891e-05,3.6431e-05,2.1405e-05,1.8812e-05
1.2878e-05,1.8628e-05,4.0586e-05,1.9838e-05,1.766e-05
1.018e-05,1.438e-05,1.8577e-05,2.3206e-05,1.0296e-05
9.5549e-06,1.0076e-05,2.8978e-05,9.755e-06,1.182e-05
6.6017e-06,1.0676e-05,2.3791e-05,1.657e-05,7.8621e-06
4.682e-06,7.1524e-06,1.4681e-05,1.4248e-05,6.721e-06
3.3955e-06,3.0567e-06,4.012e-06,5.7893e-06,3.3732e-06
6.8123e-06,1.1898e-05,2.0381e-05,1.0939e-05,1.1114e-05
9.3483e-06,1.1896e-05,2.5605e-05,1.5537e-05,1.3236e-05
6.6455e-06,8.3979e-06,1.4808e-05,1.3993e-05,8.4289e-06
5.4592e-06,7.9166e-06,1.9261e-05,1.239e-05,8.274e-06
1.1244e-05,1.5839e-05,1.5194e-05,2.807e-05,1.262e-05
5.0603e-06,9.5723e-06,1.1922e-05,1.1702e-05,7.3797e-06
9.9178e-08,1.4695e-07,3.5411e-07,1.5543e-07,1.2202e-07
3.8248e-06,6.6875e-06,7.4879e-06,6.9234e-06,4.7393e-06
4.7038e-06,6.1708e-06,5.4621e-06,6.3039e-06,4.0871e-06
2.4054e-08,3.9773e-08,6.7685e-08,5.7999e-08,2.4672e-08
9.8506e-07,2.7081e-06,5.0054e-06,1.0863e-06,1.8659e-06
4.1146e-06,7.4256e-06,1.0532e-05,7.8852e-06,5.948e-06
4.7487e-06,6.9874e-06,1.4025e-05,1.2115e-05,7.4004e-06
9.598e-06,1.341e-05,2.0411e-05,1.7646e-05,1.4333e-05
1.2751e-05,2.3191e-05,2.3143e-05,1.9588e-05,1.5122e-05
1.3486e-05,2.4609e-05,2.5634e-05,2.3857e-05,1.3948e-05
7.5978e-06,9.9533e-06,1.5006e-05,8.082e-06,9.2667e-06
4.1842e-06,6.973e-06,1.1541e-05,8.5318e-06,6.8066e-06
3.4244e-06,8.0254e-06,3.7976e-06,1.6996e-05,2.8997e-06
3.7067e-06,5.3737e-06,1.1416e-05,1.0787e-05,5.6055e-06
6.0255e-06,1.0711e-05,1.5229e-05,2.296e-05,7.7022e-06
6.4262e-06,1.0506e-05,1.3173e-05,1.0769e-05,8.9565e-06
5.5808e-06,1.0047e-05,1.4589e-05,1.0547e-05,8.4136e-06
6.8499e-06,7.786e-06,1.1428e-05,9.2598e-06,8.8594e-06
6.8738e-06,9.3794e-06,1.4435e-05,1.5266e-05,8.4887e-06
6.1073e-06,9.1944e-06,1.6443e-05,1.1175e-05,7.0336e-06
6.6238e-06,1.0884e-05,2.0135e-05,1.5049e-05,9.3936e-06
7.0134e-06,9.3709e-06,2.0549e-05,1.3341e-05,8.7769e-06
9.7742e-06,1.2343e-05,2.1612e-05,1.6835e-05,1.2725e-05
5.5971e-06,8.5788e-06,1.1256e-05,7.9861e-06,6.6641e-06
1.9409e-05,3.0053e-05,4.3215e-05,2.9131e-05,1.986e-05
1.3876e-05,1.9542e-05,4.7059e-05,2.6353e-05,1.4445e-05
1.769e-05,2.0113e-05,2.6529e-05,2.611e-05,1.6283e-05
2.0114e-05,3.131e-05,6.1078e-05,4.9291e-05,2.6715e-05
8.156e-06,1.3126e-05,3.564e-05,1.6227e-05,9.3169e-06
7.7385e-06,9.4882e-06,9.9146e-06,1.6536e-05,8.1537e-06
2.161e-06,3.7861e-06,3.8133e-06,4.0753e-06,2.1201e-06
9.3084e-06,1.2667e-05,2.3824e-05,1.4999e-05,1.0243e-05
9.3261e-06,1.0954e-05,8.0661e-06,6.7168e-06,9.9527e-06
5.2408e-06,6.4316e-06,1.3812e-05,9.2578e-06,5.9698e-06
8.4026e-06,1.2161e-05,2.2772e-05,1.4922e-05,1.157e-05
7.3113e-07,1.0084e-06,2.8647e-06,1.6103e-06,1.4202e-06
