0.00012573,3.6986e-09,2.8289e-09,3.2716e-07,0.003591
0.0021406,7.5307e-08,6.68e-07,1.4123e-05,0.00025235
0.0018051,0.00077166,9.548e-06,0.00084003,6.7076e-06
0.0011561,0.00026099,0.005826,0.00010871,0.00080782
2.8898e-05,1.1446e-06,0.017986,0.00056847,0.00077427
0.00096368,3.2036e-05,0.013774,1.304e-06,9.7712e-05
0.00037256,0.005611,4.2802e-07,8.0488e-08,1.1596e-07
0.00052107,0.0005933,3.7633e-05,0.00020064,0.0025072
0.0022948,3.6738e-08,2.2914e-08,3.6427e-06,2.015e-06
8.9891e-06,2.1003e-09,2.6812e-08,0.001803,0.0029951
9.4419e-06,0.0028631,0.0017551,0.0042477,3.4161e-05
4.7531e-05,0.0043718,1.539e-05,0.0027834,2.0172e-05
0.00048413,0.00045171,0.018053,1.0165e-05,2.4132e-08
0.00020808,0.0060821,3.0557e-06,7.2298e-06,1.4203e-06
0.00022501,0.00021988,0.001161,3.272e-06,0.0031247
2.2791e-06,9.1595e-07,1.3695e-06,0.0084535,9.4744e-05
2.3163e-05,0.00011219,8.882e-05,0.0083546,2.712e-05
0.0013402,0.0023953,5.9111e-06,0.00013936,0.00016192
0.0022449,5.4917e-08,1.2579e-06,3.2974e-05,7.15e-05
3.5491e-07,0.0064352,8.7554e-05,0.00030792,2.7063e-07
1.2157e-06,1.1338e-07,8.2006e-07,4.4117e-07,0.0037967
0.0020678,0.00066608,1.3605e-06,5.4913e-07,8.3505e-07
0.0022959,3.9519e-11,7.9477e-09,1.9433e-09,1.7377e-06
1.7217e-08,0.00010279,0.0088916,0.0050801,0.00016894
3.4488e-05,0.00043544,0.00019312,0.00033892,0.0033174
1.8905e-07,0.0021466,3.5694e-06,0.0040384,0.00081317
0.0011266,0.0033617,0.00010009,2.2939e-05,3.6962e-06
0.0014343,0.00053036,2.2981e-06,0.0015679,0.00043949
0.0021553,4.0629e-05,0.00014652,0.00017005,0.00011466
0.002297,1.0654e-10,3.2912e-11,2.9857e-12,7.6861e-11
0.00019649,0.0040278,4.2046e-06,0.0021861,0.00023199
0.0021312,8.245e-08,7.5852e-10,4.0788e-07,0.00027398
0.0022926,6.8788e-07,1.6976e-06,1.2914e-05,8.8355e-07
1.6671e-07,1.1669e-10,2.9508e-09,0.00015142,0.0037325
3.5693e-05,0.0065923,1.4667e-06,7.2404e-07,1.8908e-07
0.0022963,4.2622e-07,5.4394e-06,9.8328e-08,0
0.0020388,2.68e-06,4.575e-05,3.2976e-05,0.00040411
0.00030011,0.0038092,0.0018552,0.0016843,0.00012351
2.8195e-06,0.0015515,5.36e-07,8.446e-06,0.0029106
0.00026486,1.0715e-05,0.0014219,0.00060172,0.002876
0.00010359,0.0016713,0.0074895,0.003525,1.2155e-06
0.0022968,1.3863e-08,1.4491e-07,1.4031e-09,3.0946e-07
0.00054919,4.0404e-10,3.0629e-06,4.154e-08,0.0028903
0.0017941,5.512e-05,0.00062494,0.0015863,1.1493e-05
0.0018491,3.0922e-07,2.3318e-05,0.00014729,0.00067266
0.00053958,1.3028e-06,2.826e-06,4.0145e-06,0.0029037
0.0011879,0.003165,0.00025663,3.2611e-07,2.1992e-08
0.0022509,1.7615e-05,8.1983e-08,0.0001413,4.4512e-06
1.4543e-08,8.5955e-07,5.9469e-08,6.517e-05,0.00377
0.00024747,0.00084422,0.0025388,0.0057707,2.7348e-07
4.6787e-05,0.0021015,3.0874e-05,0.0052286,0.00023658
0.0022226,1.5129e-05,5.6851e-05,0.00017059,3.1159e-05
0.0022945,6.8524e-07,1.0077e-07,4.1698e-06,1.8326e-06
0.0009797,0.0037482,5.0333e-06,1.7688e-06,5.1089e-05
1.7306e-06,2.6425e-08,4.0061e-09,6.0434e-06,0.0037936
0.002296,1.4825e-06,3.6757e-08,1.6305e-06,4.9398e-08
0.00051855,3.8648e-05,0.001156,0.00025319,0.0026334
0.0011245,1.055e-10,9.6884e-09,7.343e-10,0.0019393
0.00039217,4.8286e-06,1.1677e-07,4.7625e-06,0.0031456
0.00016305,0.0039599,0.002383,0.0012316,0.00038286
0.0022969,1.4933e-09,2.0367e-07,8.3737e-10,1.7364e-07
0.0012912,0.00098999,0.0071673,9.6096e-07,1.4707e-05
2.863e-07,5.6034e-09,7.065e-10,5.142e-08,0.0037986
0.0017976,0.00014432,1.1946e-05,0.00099201,0.0003081
0.00015557,0.00023999,0.001333,3.044e-07,0.0032034
0.0022968,3.6641e-10,5.3294e-08,1.82e-08,2.4786e-07
2.0096e-06,7.3363e-06,7.582e-08,0.0081894,0.00020731
0.0011995,7.5e-05,7.9827e-06,5.402e-05,0.0017479
1.572e-05,1.0818e-07,2.1422e-08,0.0004372,0.0035817
0.0022969,7.172e-09,3.9498e-07,4.8156e-10,1.3207e-11
0.00040133,0.0055228,5.8363e-06,4.0312e-06,8.9522e-09
0.00051706,0.0023961,4.0872e-08,6.2598e-05,0.0015574
1.3094e-08,9.4316e-11,2.7565e-12,0.0002546,0.0036876
0.0013577,0.0015256,0.0034709,0.0001815,8.2433e-05
0.0017939,6.0466e-05,0.0051382,2.1201e-05,9.2314e-06
0.0015863,0.00036475,0.00027825,0.0020716,1.9639e-05
2.3034e-10,0.0010799,0.00021641,0.0072057,1.4578e-08
6.6891e-05,3.0688e-08,4.4406e-07,1.1057e-05,0.0036835
0.0022743,1.2148e-05,0.00018156,2.8082e-06,1.8853e-06
0.00093026,0.003982,1.0877e-05,1.1034e-07,1.0677e-07
0.00082708,6.856e-06,1.7033e-05,0.0052124,0.00014336
7.6837e-06,0.0011432,1.8911e-05,0.0028033,0.0019081
0.0022968,3.5524e-07,7.0761e-07,3.9257e-10,0
2.3336e-05,0.001144,0.0034128,0.0059175,4.1305e-06
0.0022767,4.235e-11,1.4019e-08,6.7007e-08,3.3451e-05
5.9667e-11,4.7979e-12,1.7545e-12,4.772e-09,0.0037991
0.00032764,5.9653e-10,4.5761e-07,7.5323e-06,0.0032538
1.8842e-11,8.9924e-09,9.0669e-08,4.1204e-05,0.003781
0.0022953,8.3218e-09,3.2463e-06,1.9075e-08,2.239e-06
0.0022744,2.1921e-11,1.7652e-09,3.1812e-08,3.7418e-05
0.0018133,0.0012775,5.0713e-05,4.8288e-05,4.6585e-05
0.0022908,4.0149e-06,5.2036e-05,3.552e-08,8.3507e-08
3.5654e-05,0.0045479,1.3276e-05,6.0992e-05,0.0011317
0.00011992,0.0063459,1.8055e-06,2.1655e-09,9.4178e-07
0.0022959,6.9939e-10,2.4058e-06,1.6976e-06,7.5562e-07
5.7495e-06,0.0042827,0.0089514,6.5317e-06,3.2725e-08
0.0022295,1.3043e-07,3.7608e-09,3.7769e-05,9.4961e-05
0.00103,8.05e-06,1.1142e-06,0.0010337,0.0016383
2.4537e-07,0.00055998,3.9741e-06,0.0031406,0.0021059
0.00072495,6.5282e-05,0.00021711,0.0016777,0.0017958
0.0022962,9.0486e-07,9.8997e-08,5.429e-10,7.4312e-07
2.5097e-09,5.526e-09,1.1609e-09,1.1953e-05,0.0037938
0.0022965,1.3543e-06,2.0199e-08,1.4823e-10,9.5896e-11
0.002297,4.082e-09,3.7024e-11,6.4973e-12,1.0681e-09
2.9937e-07,9.4198e-09,8.7976e-09,0.00020749,0.0037078
6.2585e-09,8.7291e-06,0.00018188,0.0019288,0.0029224
0.0021751,9.3543e-06,2.901e-05,0.00013259,0.00013382
0.0020364,0.00032437,2.9507e-05,0.0005541,0
0.0018074,0.0014274,3.7199e-07,2.8203e-07,6.1844e-10
0.0016924,0.0017428,9.7502e-06,2.1901e-05,3.1836e-07
0.0022006,0.00028075,1.0952e-06,4.5349e-08,2.1771e-09
0.0022969,5.2407e-08,9.0386e-08,3.7386e-08,4.2448e-09
3.07e-07,0.0064998,9.3121e-05,4.9923e-05,7.5776e-05
0.002297,5.9804e-11,5.1917e-11,4.9763e-11,3.5641e-10
3.5995e-05,3.2045e-06,3.1328e-09,2.124e-05,0.0037284
6.6816e-06,0.0064919,2.9182e-07,0.00013307,4.7397e-05
0.0021151,0.0005277,9.0529e-06,1.0417e-07,5.4202e-08
8.2012e-08,0.0064526,0.00018731,0.00025154,4.1889e-07
0.00079055,2.8077e-08,7.7577e-08,7.0941e-08,0.0024915
0.0012784,2.4732e-05,0.00021021,0.00017541,0.001562
6.0708e-06,9.698e-07,7.635e-11,2.0006e-06,0.0037876
0.0021822,0.00032882,1.7384e-05,5.9395e-07,4.1592e-07
0.00019714,6.3172e-05,0.00021027,0.0041947,0.0015694
5.3276e-08,0.00016456,6.1495e-07,0.0038704,0.0020116
0.0022111,0.00025,4.3366e-07,8.6183e-09,1.0339e-07
0.002296,2.5452e-06,5.5605e-07,1.8681e-07,6.2221e-10
0.0019841,5.5754e-07,2.4294e-07,8.2035e-05,0.00048121
0.0022964,1.5824e-06,2.8534e-07,4.5391e-08,1.2185e-09
0.00122,0.002832,0.0011524,1.7279e-07,1.9297e-09
1.0559e-06,2.5167e-05,1.7604e-06,0.0018943,0.0029537
8.401e-05,0.0012379,0.00034737,0.0010863,0.0024298
0.0019221,2.6499e-05,0.0038742,2.6906e-05,5.6962e-06
5.8134e-07,2.1032e-08,4.9787e-05,3.5169e-06,0.003789
0.0022865,3.4439e-08,1.3863e-05,3.0626e-05,1.8283e-06
6.687e-07,1.4978e-06,2.7864e-05,0.0027606,0.0025847
2.1992e-05,0.0031304,0.011079,0.0003367,0.00015961
1.8503e-06,1.9412e-07,3.6435e-10,1.6254e-07,0.0037958
0.002297,3.6604e-12,7.6334e-08,5.9859e-13,5.0534e-09
0.0017481,7.9646e-11,1.1991e-08,3.6689e-07,0.00090769
1.7746e-09,0.0066866,2.955e-05,4.1801e-06,3.4908e-09
2.2244e-06,7.3981e-05,0.021731,0.0007339,0.00013688
0.00087702,0.0040885,8.1776e-06,5.7421e-05,3.087e-06
0.00011945,0.0039754,0.00015312,9.6795e-05,0.001281
7.5422e-05,0.001041,1.808e-06,0.002187,0.0021264
4.7565e-06,0.00011705,0.00063879,0.0076453,0.00028182
0.0018178,0.00090339,1.1306e-05,0.00053555,4.3962e-05
0.0015357,0.00017022,0.0042331,2.4968e-06,0.00051955
2.3494e-07,0.006693,1.4916e-05,4.4105e-09,2.7298e-09
1.9688e-08,0.00099012,6.2642e-05,0.0073291,2.0203e-05
2.9038e-06,8.56e-06,7.6162e-05,0.0079353,0.00030482
0.0022969,6.5143e-09,5.0007e-09,5.5788e-08,1.079e-07
3.9651e-10,2.5045e-05,9.9499e-07,0.008603,1.9443e-05
0.0022949,1.2079e-06,5.4035e-06,4.5253e-06,3.1343e-08
1.2166e-08,5.0387e-05,0.00022512,0.0063608,0.0009524
0.0022961,2.0836e-06,1.4986e-06,9.9052e-10,0
0.00081661,2.4479e-05,0.0008128,0.0012862,0.0017484
0.0021384,4.5708e-10,9.2408e-08,1.4115e-06,0.00026171
0.002033,0.00024278,0.00076705,2.3574e-06,0.0001816
0.0011751,9.2107e-06,9.1071e-05,0.0024315,0.0007723
0.0022268,0.00011099,0.00032842,7.7319e-06,0
0.00036481,0.00037505,0.011392,0.0026888,7.8558e-05
0.0022442,0.00015021,3.6161e-06,5.133e-08,1.4823e-06
0.0022844,3.3627e-05,1.0999e-06,1.258e-07,1.4776e-06
0.00081953,0.0018207,0.0092966,3.8343e-07,9.2296e-07
0.0016389,4.0025e-09,2.0749e-11,9.8637e-07,0.0010881
0.00031955,2.3293e-07,8.784e-06,0.00012612,0.0032139
0.0021627,2.9319e-07,5.1392e-08,4.607e-05,0.0002018
0.0022724,8.608e-08,5.4294e-07,3.7781e-05,2.3993e-05
1.4386e-05,8.0088e-05,7.5204e-06,0.0078034,0.00031341
3.6316e-05,2.3575e-06,2.8963e-06,4.7468e-05,0.0037165
0.0010348,3.9699e-09,8.6907e-09,1.5866e-09,0.0020876
0,1.3657e-08,1.7054e-05,0.0011356,0.0032995
0.0022093,1.124e-07,5.3603e-06,2.149e-06,0.0001432
0.0022937,1.086e-06,3.1733e-05,3.069e-09,2.6213e-10
3.791e-07,0.00099314,8.4474e-05,0.0068823,0.00021011
0.00011554,1.8128e-10,4.3815e-07,0.00066431,0.0033172
3.8116e-06,0.0062968,0.0014489,1.4237e-06,7.4376e-07
0.00025618,3.0461e-07,0.0025563,3.5286e-05,0.0029721
1.9961e-08,9.4405e-07,2.8693e-05,5.3711e-05,0.0037707
0.00035054,8.0167e-05,0.0033288,0.0060595,1.6971e-05
0.00225,1.6649e-06,0.00010055,6.0189e-05,3.5173e-05
2.054e-05,0.00026725,1.7021e-06,0.0082513,1.9075e-06
1.0072e-05,0.0033288,9.6602e-06,0.0032635,0.00046446
0.002297,2.2255e-10,2.0203e-08,2.0277e-11,1.4755e-10
0.0022264,3.9544e-05,1.5963e-06,0.00019458,8.8424e-06
0.0011494,0.0033456,3.577e-07,3.4104e-07,3.8797e-08
5.9903e-08,0.0066944,2.1939e-06,3.3301e-06,2.5548e-09
1.3103e-06,4.5114e-07,2.0059e-07,0.0015605,0.0031136
0.0022953,5.4683e-09,3.8516e-07,2.9448e-07,2.6052e-06
0.00040603,0.0055055,9.7095e-06,3.0723e-06,1.8547e-06
9.1081e-11,6.7429e-06,5.0153e-07,4.0348e-05,0.0037775
1.7617e-07,6.7305e-09,3.7694e-08,6.1726e-06,0.0037961
0.0020256,0.00069587,2.851e-07,6.4792e-06,5.1288e-05
8.6092e-07,3.1716e-08,2.2424e-08,0.0031679,0.0024111
0.0021544,2.0499e-06,8.6029e-05,2.8928e-06,0.00022044
0.002289,1.6506e-05,2.0756e-06,3.7373e-07,3.393e-06
2.004e-07,0.00020892,0.0010229,0.0056153,0.0010675
0.0018575,0.0011796,6.9182e-05,4.3212e-05,2.8315e-05
0.0022962,7.1695e-08,1.9926e-07,7.3154e-09,1.252e-06
0.00039601,0.0055026,4.0305e-08,5.2338e-05,1.7776e-08
4.02e-07,0.0066691,5.3261e-05,1.7129e-05,8.2624e-09
6.8757e-08,9.6362e-08,8.3682e-07,2.6083e-05,0.0037874
0.00045272,8.2408e-10,0.00032111,0.00018332,0.0029214
4.3498e-05,0.00054086,0.0001607,0.0015402,0.0027219
8.6235e-07,1.8464e-10,5.6131e-09,5.4193e-07,0.0037974
1.6566e-08,0.0056651,3.2161e-05,0.0012693,2.524e-05
0.0016533,0.00072641,1.8667e-06,0.00046917,0.0004469
0.00026663,0.00073388,1.4141e-06,5.0302e-06,0.0029394
0.0022884,2.4045e-05,4.6892e-09,3.8592e-07,3.3842e-07
2.274e-05,1.5196e-05,5.7349e-09,0.0001579,0.0036837
0.002297,3.0722e-08,8.4737e-11,4.8513e-12,9.5513e-13
0.0015342,4.0223e-07,3.785e-05,3.9548e-05,0.0012383
3.1121e-07,0.00507,0.005223,0.00018807,4.8358e-05
2.0144e-06,0.0065313,1.016e-05,0.00020373,3.6025e-07
1.1816e-06,1.2983e-06,8.6339e-09,0.0086141,2.624e-05
0.0022061,0.00018731,4.0732e-07,9.7078e-05,1.5561e-06
2.6501e-06,1.5551e-06,1.6465e-08,2.9448e-05,0.0037809
0.0021378,0.00022282,1.158e-07,0.00011986,8.4349e-05
0.0014603,1.3491e-07,1.2476e-08,1.1776e-08,0.0013837
0.0016019,0.0018569,5.8249e-05,0.00019992,0
0.0022902,1.6647e-05,8.0692e-07,2.9763e-06,3.7697e-07
0.0022697,7.5524e-09,9.5606e-07,1.7998e-05,3.7125e-05
1.1268e-06,2.7149e-09,1.1446e-08,3.2072e-07,0.0037971
1.6124e-08,2.5842e-08,1.1737e-06,7.2823e-05,0.003767
3.6544e-07,6.382e-06,5.9743e-05,0.0049989,0.0015979
1.7701e-05,0.0038163,8.4317e-06,0.002872,0.00034685
1.1076e-06,1.1498e-09,6.4867e-06,2.1003e-05,0.0037871
0.0018392,1.6808e-05,7.6557e-06,1.9158e-05,0.00073806
0.00093526,4.059e-06,1.972e-06,2.7104e-05,0.0022378
2.7433e-07,0.0066722,9.1987e-05,1.2813e-07,5.735e-12
4.4731e-07,0.0042809,0.000309,0.0017434,0.00056023
3.4214e-06,0.0065721,0.00012772,1.9548e-06,4.5375e-05
3.1336e-06,6.0295e-07,2.9491e-06,0.0011768,0.0032781
0.0022969,1.1043e-07,5.015e-07,2.8192e-09,2.8826e-10
0.0022905,1.8267e-05,1.246e-06,1.3198e-07,1.6053e-07
8.475e-05,1.0231e-08,6.6222e-07,3.0617e-05,0.0036454
0.0022888,8.0455e-08,2.8283e-07,1.0635e-05,8.7932e-06
