8.9359e-05,7.2286e-05,0.00010479,7.6473e-05,9.3532e-05
0.00057793,0.00063667,0.00057727,0.00049348,0.00053768
0.00017929,0.00010747,0.00011987,0.00017016,0.00013525
4.6907e-05,4.6995e-05,4.9459e-05,4.2434e-05,5.4046e-05
9.6e-06,1.3401e-05,6.9914e-06,3.5904e-06,6.7544e-06
0.00028558,0.00027917,0.00025589,0.00031932,0.0002656
6.3464e-05,6.0318e-05,5.5671e-05,3.3013e-05,3.364e-05
6.2542e-05,5.0801e-05,4.3546e-05,4.8122e-05,6.8526e-05
0.00030886,0.00032359,0.00040725,0.00039887,0.00033857
0.00038414,0.00037996,0.0004453,0.0003187,0.00039219
0.00016771,0.00023221,0.00021919,0.00016884,0.00020559
7.1029e-05,6.6457e-05,3.2045e-05,3.8031e-05,8.48e-05
0.00086928,0.00073492,0.00073692,0.00078562,0.00080928
6.8988e-05,7.5655e-05,6.6875e-05,4.9094e-05,7.5233e-05
0.0001129,0.00012825,0.00010995,0.00011507,0.00012315
1.5868e-05,1.5377e-05,1.073e-05,2.1405e-05,1.1434e-05
0.00011518,0.00016015,0.00016609,0.00019033,0.00016883
3.3598e-05,3.425e-05,3.1964e-05,4.0286e-05,3.8271e-05
9.7532e-05,8.1074e-05,7.0448e-05,8.4279e-05,7.4748e-05
0.00015819,0.00022027,0.0001297,0.00021123,0.00014387
2.894e-05,3.5423e-05,3.2988e-05,4.6626e-05,2.9266e-05
6.8666e-05,5.6702e-05,9.6953e-05,6.5145e-05,6.3216e-05
6.8207e-05,7.7176e-05,8.6173e-05,6.4016e-05,6.796e-05
1.8181e-05,2.231e-05,1.8731e-05,3.406e-05,1.463e-05
7.2888e-05,6.5569e-05,5.5882e-05,8.4373e-05,8.7e-05
0.0001845,0.00017798,0.00019649,0.00018175,0.0001631
6.4746e-05,5.7111e-05,6.1695e-05,7.8534e-05,5.8923e-05
0.00032392,0.00039864,0.00033456,0.00033186,0.00027947
5.2091e-05,4.0538e-05,4.7839e-05,2.187e-05,3.4511e-05
7.0534e-05,7.5667e-05,9.1509e-05,5.9821e-05,7.7669e-05
0.00011836,0.00011551,0.00012365,0.00012022,0.00011864
0.00037325,0.0004133,0.00037549,0.00035067,0.00040224
0.00010465,0.00011213,0.00011709,0.00012001,0.00011591
2.8512e-05,2.7841e-05,2.852e-05,3.057e-05,2.7554e-05
0.00054852,0.00059202,0.00062258,0.0005664,0.00052354
0.00010105,8.1737e-05,9.6926e-05,0.00011149,9.4492e-05
0.00019031,0.00020387,0.00019717,0.00021698,0.00018923
9.9974e-05,0.00013599,0.00011819,0.0001619,0.00011346
2.7975e-06,2.5529e-06,2.5991e-06,2.3768e-06,2.3941e-06
7.6952e-05,7.402e-05,4.8745e-05,7.004e-05,0.00010057
7.8178e-05,0.00010113,0.00014784,0.00012431,9.4729e-05
3.282e-06,2.8519e-06,3.2576e-06,3.2183e-06,3.6817e-06
7.1484e-05,6.7175e-05,6.8648e-05,6.2728e-05,6.8149e-05
7.5628e-05,7.5254e-05,8.1937e-05,9.4965e-05,7.9832e-05
0.00012645,0.00016738,0.00014531,0.00014975,0.00011273
0.00015247,0.00017749,0.0001756,0.00015365,0.00014897
4.9452e-05,4.8331e-05,3.6699e-05,3.056e-05,4.2885e-05
2.7804e-05,4.3751e-05,4.5728e-05,3.7185e-05,3.199e-05
7.1451e-07,7.6478e-07,9.2754e-07,1.0115e-06,7.3711e-07
1.5686e-06,1.915e-06,1.9936e-06,1.4232e-06,1.3868e-06
0.00013788,0.0001278,0.0001317,7.458e-05,0.00010797
2.1666e-07,2.4727e-07,1.6303e-07,2.9055e-07,2.5423e-07
3.4122e-06,3.2176e-06,3.3793e-06,2.0076e-06,3.2838e-06
6.6194e-05,6.4199e-05,6.0925e-05,5.5377e-05,5.6646e-05
9.9262e-05,0.00012482,0.0001347,9.4424e-05,9.1905e-05
7.8559e-05,9.9179e-05,0.00012013,9.6169e-05,9.51e-05
7.767e-07,9.5383e-07,7.0239e-07,8.4636e-07,7.4923e-07
6.7068e-05,5.0987e-05,3.5884e-05,4.1683e-05,5.6077e-05
8.3103e-05,7.1855e-05,7.7171e-05,6.648e-05,7.6778e-05
8.7047e-05,6.4192e-05,0.00011161,7.8444e-05,9.7334e-05
0.00023846,0.00022005,0.0002273,0.00027642,0.00023822
4.8484e-05,4.3076e-05,4.3701e-05,4.551e-05,5.853e-05
0.00060571,0.00061106,0.00065627,0.00059356,0.00053333
0.0014052,0.0014153,0.0014729,0.0014027,0.0014636
0.00013197,0.00013279,0.00015002,0.00021616,0.00012735
0.000163,0.00015862,0.00018869,0.00017309,0.00014244
0.00013567,0.00011871,0.00013566,0.00011657,0.00018456
6.1183e-05,7.446e-05,6.2036e-05,8.5797e-05,4.9084e-05
5.7582e-05,5.6718e-05,4.9342e-05,3.5913e-05,4.6017e-05
5.9471e-05,6.4928e-05,6.9341e-05,7.0136e-05,4.6409e-05
5.8282e-05,5.4917e-05,6.6253e-05,6.9858e-05,6.2572e-05
2.5677e-05,1.7128e-05,1.8629e-05,1.9423e-05,1.9125e-05
7.4936e-05,9.7177e-05,6.8913e-05,7.4834e-05,9.232e-05
0.00010059,0.00010361,9.9007e-05,0.00011523,0.00011926
8.3809e-05,8.8526e-05,7.4542e-05,8.3519e-05,7.2242e-05
4.4173e-05,4.0712e-05,4.3366e-05,4.2229e-05,4.3147e-05
0.00010182,9.32e-05,9.1268e-05,0.00010026,8.7541e-05
6.1347e-05,5.7691e-05,7.1674e-05,9.6348e-05,7.7105e-05
1.1659e-06,1.071e-06,1.2167e-06,1.0121e-06,1.0711e-06
3.0118e-05,2.7986e-05,3.8744e-05,3.6073e-05,3.3979e-05
3.0469e-05,3.7303e-05,3.2024e-05,1.7921e-05,3.3335e-05
2.1212e-07,1.7994e-07,3.103e-07,1.0799e-07,1.7017e-07
9.4865e-06,8.2005e-06,9.7209e-06,1.0802e-05,1.0537e-05
4.2679e-05,4.1722e-05,4.2725e-05,4.4512e-05,5.7103e-05
5.1684e-05,6.592e-05,4.7117e-05,5.9311e-05,6.0222e-05
9.9799e-05,9.8437e-05,9.5776e-05,7.9614e-05,9.5154e-05
9.2856e-05,0.00011665,8.0906e-05,7.9705e-05,0.00010028
0.00013685,0.00015854,0.00015938,0.00013933,0.00011088
7.4342e-05,7.0393e-05,7.8158e-05,6.3339e-05,8.1328e-05
4.6941e-05,4.0986e-05,4.4811e-05,5.6151e-05,4.1437e-05
1.8713e-05,2.3463e-05,3.5542e-05,3.3479e-05,1.3982e-05
3.9951e-05,4.2106e-05,3.4998e-05,3.9774e-05,5.0733e-05
4.5652e-05,5.7493e-05,6.7407e-05,7.2092e-05,5.3238e-05
6.6298e-05,5.0582e-05,6.4064e-05,6.1636e-05,6.3191e-05
4.879e-05,4.9283e-05,4.8728e-05,6.0104e-05,6.1466e-05
4.7944e-05,4.7571e-05,6.2778e-05,6.1931e-05,6.5724e-05
6.1445e-05,5.9629e-05,6.0688e-05,7.0465e-05,4.9529e-05
6.693e-05,6.074e-05,7.3047e-05,8.118e-05,7.6997e-05
8.4563e-05,0.00010047,9.0989e-05,0.00010937,9.5712e-05
5.8545e-05,5.8385e-05,7.1981e-05,4.7721e-05,6.6103e-05
8.0883e-05,6.1205e-05,5.2318e-05,0.00010229,9.3736e-05
4.7689e-05,4.4805e-05,4.8618e-05,4.4748e-05,4.5814e-05
0.00024437,0.00025678,0.00020679,0.00022461,0.0002158
0.00011874,9.6213e-05,0.00011637,0.00014186,7.2333e-05
0.00015683,0.00013189,0.00011408,0.00013855,0.0001337
0.00031946,0.00031711,0.00032891,0.00035285,0.00033969
5.5348e-05,6.2182e-05,9.092e-05,5.0965e-05,6.6695e-05
7.5316e-05,7.775e-05,7.526e-05,6.6134e-05,8.103e-05
1.9332e-05,1.5297e-05,1.8408e-05,1.827e-05,1.6979e-05
8.8428e-05,8.5514e-05,8.8772e-05,8.8526e-05,0.00011318
5.1335e-05,4.6042e-05,3.6267e-05,4.9022e-05,5.3444e-05
4.7476e-05,3.3681e-05,6.0202e-05,3.5674e-05,3.8681e-05
7.7397e-05,5.7646e-05,6.2191e-05,6.1689e-05,8.7848e-05
6.2251e-06,5.9981e-06,5.2283e-06,7.1812e-06,5.7623e-06
7.8988e-05,7.9456e-05,7.3593e-05,5.2026e-05,8.4179e-05
3.8308e-05,4.2525e-05,4.3794e-05,4.5091e-05,3.9904e-05
0.00011287,0.00011826,0.00010734,9.7871e-05,0.00010785
0.00034287,0.000312,0.00036657,0.00040995,0.00028938
6.1648e-05,9.1562e-05,7.0489e-05,4.9994e-05,3.4679e-05
3.869e-06,5.3828e-06,6.7964e-06,3.9332e-06,3.8691e-06
0.00022886,0.0001776,0.00014756,0.00018656,0.00019642
0.00010069,0.00011011,9.2023e-05,0.0001105,9.1738e-05
8.6242e-05,0.0001211,0.00011964,0.00010438,8.469e-05
5.7278e-05,4.1486e-05,8.656e-05,5.4132e-05,4.1106e-05
0.00015172,0.00021465,0.0002134,0.00018948,0.00018077
1.1118e-05,6.2226e-06,1.0301e-05,7.3432e-06,8.7083e-06
5.6819e-05,5.9784e-05,5.7821e-05,6.8901e-05,4.3025e-05
6.3962e-05,6.5024e-05,6.0424e-05,5.6915e-05,6.0053e-05
6.8819e-05,9.3946e-05,9.3918e-05,9.8681e-05,6.3871e-05
0.00028877,0.00026517,0.00030303,0.00030049,0.00033917
0.0018794,0.0020131,0.0019208,0.0020499,0.001932
0.00030276,0.00034916,0.00036022,0.00033056,0.00037363
7.6567e-05,7.0495e-05,7.8732e-05,6.9043e-05,7.3065e-05
0.00021755,0.00025079,0.00025748,0.00023077,0.00022683
0.00024475,0.00025175,0.00024076,0.00024353,0.0002777
3.2266e-05,2.9342e-05,3.1499e-05,3.6223e-05,3.6291e-05
2.6934e-05,2.4255e-05,2.9085e-05,2.0261e-05,1.7571e-05
0.00030131,0.00031807,0.00027044,0.00032811,0.0003282
0.0002176,0.0001972,0.00023217,0.00017681,0.00022468
0.00039085,0.00033515,0.00036781,0.00036339,0.00032123
0.0014208,0.0013513,0.0013345,0.001236,0.0013982
5.1609e-05,4.3739e-05,5.5164e-05,8.65e-05,4.7571e-05
0.0069656,0.0063541,0.0062281,0.0062473,0.0071179
0.00014451,0.0001773,0.00011801,0.00015591,0.00012567
0.00010141,9.1678e-05,7.8327e-05,0.00013549,8.7475e-05
7.2889e-05,5.9164e-05,9.7716e-05,8.9236e-05,6.0123e-05
1.1293e-05,4.4985e-06,4.0141e-06,6.3709e-06,3.7615e-06
2.1222e-05,2.1146e-05,4.3038e-05,2.7005e-05,2.255e-05
0.00017307,0.00014401,0.00016264,0.00016282,0.00019627
0.00015086,0.00015203,0.00017298,0.00013734,0.00015374
5.704e-05,8.4923e-05,5.3846e-05,6.8052e-05,5.1881e-05
8.4027e-05,6.1565e-05,0.0001059,8.7943e-05,7.7206e-05
9.4153e-05,0.00010059,0.00012662,7.7171e-05,8.5701e-05
8.4005e-05,8.6599e-05,6.3365e-05,9.9673e-05,6.4255e-05
0.00014868,0.00016265,0.00012941,0.00015831,0.00014244
