2.0859e-05,3.1688e-05,4.0725e-05,3.8128e-05,2.5551e-05
7.668e-06,1.2146e-05,2.3774e-05,4.7184e-05,1.7578e-05
6.0379e-06,1.1497e-05,1.4524e-05,1.0973e-05,9.7987e-06
2.0136e-06,2.947e-06,3.153e-06,3.2755e-06,2.0559e-06
6.2601e-06,8.2915e-06,1.2314e-05,1.7355e-05,9.5348e-06
5.9391e-06,6.3368e-06,1.0789e-05,5.37e-06,7.5556e-06
9.43e-06,1.524e-05,2.1229e-05,1.7442e-05,1.2769e-05
1.8522e-05,2.6111e-05,3.5927e-05,4.4494e-05,2.343e-05
4.0182e-06,5.8571e-06,6.5196e-06,7.4559e-06,6.2483e-06
7.3133e-06,1.1064e-05,1.5473e-05,2.0744e-05,9.5648e-06
1.5096e-05,2.2813e-05,3.235e-05,3.2628e-05,2.1318e-05
1.5432e-05,2.3313e-05,2.7287e-05,3.305e-05,2.665e-05
9.2056e-06,1.1659e-05,1.749e-05,2.2966e-05,1.354e-05
1.7622e-05,3.2769e-05,3.0611e-05,3.8963e-05,3.1109e-05
7.9505e-06,1.2443e-05,1.6789e-05,2.3025e-05,1.604e-05
4.267e-06,7.0612e-06,7.2128e-06,1.0941e-05,5.1209e-06
9.0173e-06,1.6651e-05,1.3015e-05,4.9441e-05,1.6022e-05
1.1516e-06,1.3125e-06,9.5363e-07,2.6752e-06,1.877e-06
8.6871e-06,1.3761e-05,1.657e-05,2.3437e-05,1.3816e-05
1.3691e-05,1.7676e-05,2.3236e-05,3.3126e-05,2.0861e-05
1.3991e-07,1.7692e-07,6.7019e-07,5.3849e-07,2.7555e-07
6.9696e-08,8.0297e-08,2.4527e-07,3.2055e-07,1.3532e-07
0.00014614,0.00025442,0.00024341,0.00028742,0.00021612
1.2727e-05,1.8151e-05,2.928e-05,2.4594e-05,2.1149e-05
2.5854e-05,3.5906e-05,5.5755e-05,6.3733e-05,3.5315e-05
2.249e-08,3.5325e-08,4.6683e-08,3.3343e-08,3.6881e-08
1.6108e-05,2.1278e-05,2.7006e-05,2.5644e-05,2.1994e-05
7.3084e-06,1.1782e-05,9.2378e-06,9.4566e-06,1.1046e-05
1.66e-06,2.3708e-06,2.8534e-06,5.084e-06,2.0905e-06
1.0578e-05,1.7447e-05,2.2824e-05,2.5432e-05,1.537e-05
4.1399e-06,2.8338e-06,1.4498e-05,6.9322e-06,2.6327e-06
1.6951e-05,2.2228e-05,3.004e-05,2.7137e-05,1.723e-05
1.557e-07,2.3811e-07,2.0465e-07,4.3108e-07,2.3959e-07
2.5281e-05,4.1905e-05,5.6164e-05,5.6376e-05,3.6204e-05
8.3128e-06,1.2735e-05,1.5546e-05,1.6848e-05,1.1188e-05
4.0449e-08,4.9819e-08,4.1365e-08,7.2512e-08,7.3024e-08
7.3229e-06,1.1689e-05,1.0076e-05,2.6189e-05,1.0996e-05
7.5516e-06,8.4671e-06,1.6776e-05,3.3965e-05,9.3651e-06
5.3663e-06,6.7772e-06,1.1788e-05,6.7611e-06,6.2694e-06
2.5159e-08,4.2457e-08,3.4665e-08,4.9885e-08,4.4634e-08
1.166e-05,1.3658e-05,1.555e-05,1.9624e-05,1.4374e-05
7.366e-06,1.0418e-05,1.3879e-05,1.4744e-05,1.0999e-05
5.7478e-06,7.8331e-06,9.1481e-06,1.3389e-05,7.633e-06
5.4625e-06,8.654e-06,1.1439e-05,2.7736e-06,9.1046e-06
9.0472e-06,1.2694e-05,1.6075e-05,3.3594e-05,1.5028e-05
1.6413e-05,2.5381e-05,2.9439e-05,3.8708e-05,2.2715e-05
1.2959e-06,2.0767e-06,3.0213e-06,5.6706e-06,1.7393e-06
7.3373e-06,9.4494e-06,1.0532e-05,2.0755e-05,1.3621e-05
2.8458e-05,4.1078e-05,5.6342e-05,7.7626e-05,3.9106e-05
1.5193e-05,3.0958e-05,2.7494e-05,4.0505e-05,2.3792e-05
7.932e-08,1.2493e-07,1.8444e-07,3.8456e-07,9.0947e-08
1.6066e-08,3.6655e-08,3.7582e-08,7.1016e-08,3.6344e-08
9.0545e-06,1.6287e-05,1.5302e-05,1.8536e-05,1.1032e-05
4.8931e-06,5.6868e-06,1.0175e-05,1.0873e-05,6.8624e-06
8.2382e-06,1.2521e-05,1.6965e-05,1.5841e-05,1.2303e-05
4.267e-06,6.694e-06,7.1403e-06,1.1618e-05,4.5994e-06
3.4394e-06,5.2377e-06,6.4147e-06,9.4846e-06,6.7407e-06
1.2833e-05,1.6501e-05,2.2016e-05,4.4098e-05,1.5317e-05
1.4143e-05,2.4079e-05,2.8426e-05,3.0157e-05,2.4342e-05
3.0151e-05,5.0199e-05,6.7858e-05,6.4509e-05,5.1665e-05
3.757e-06,5.0444e-06,8.1929e-06,1.245e-05,7.8621e-06
1.624e-05,2.4288e-05,2.8308e-05,3.9574e-05,2.203e-05
2.1956e-06,2.498e-06,4.6437e-06,4.1649e-06,3.8517e-06
4.1443e-06,9.2435e-06,1.0461e-05,1.0612e-05,6.5712e-06
6.5163e-06,9.3042e-06,1.1146e-05,1.0675e-05,7.1789e-06
5.8738e-06,7.5271e-06,9.3608e-06,1.1211e-05,7.4857e-06
8.1694e-08,1.1312e-07,1.0176e-07,1.1766e-07,8.6368e-08
3.3044e-06,6.5901e-06,4.8285e-06,9.1675e-06,3.9855e-06
6.0007e-06,8.4341e-06,8.9552e-06,7.8854e-06,1.0734e-05
3.5718e-06,8.4688e-06,1.2027e-05,7.4295e-06,3.8353e-06
1.8097e-08,3.6007e-08,5.1997e-08,3.8332e-08,3.9204e-08
1.5716e-06,2.331e-06,3.2261e-06,7.0384e-06,2.568e-06
8.3393e-06,1.1966e-05,1.7486e-05,1.2173e-05,1.0791e-05
2.6272e-06,3.3166e-06,6.6028e-06,9.4187e-06,3.489e-06
9.3379e-06,1.7995e-05,2.2339e-05,1.8122e-05,1.9824e-05
2.9721e-08,3.0259e-08,2.8245e-08,6.5279e-08,3.6661e-08
2.3162e-06,3.0041e-06,4.4824e-06,4.1415e-06,3.3904e-06
7.0332e-06,1.0456e-05,1.3155e-05,1.1535e-05,1.0201e-05
4.0091e-06,6.1327e-06,5.2547e-06,1.1597e-05,6.3107e-06
1.3259e-05,2.3611e-05,2.6829e-05,3.3317e-05,1.8606e-05
9.4743e-06,1.4597e-05,1.0841e-05,1.6056e-05,1.4981e-05
8.2481e-06,1.9581e-05,2.7766e-05,1.7793e-05,1.3964e-05
2.0421e-06,2.7758e-06,5.8456e-06,4.5342e-06,2.9107e-06
8.3989e-06,1.5774e-05,1.3952e-05,2.3035e-05,1.2146e-05
7.6206e-06,1.2761e-05,1.4193e-05,1.8088e-05,1.351e-05
5.6211e-06,7.1263e-06,1.028e-05,1.2e-05,7.2325e-06
1.9159e-05,3.3066e-05,4.1415e-05,4.9058e-05,2.6339e-05
1.0781e-05,1.388e-05,2.322e-05,2.1622e-05,1.449e-05
1.4454e-07,1.5702e-07,1.3582e-07,2.4112e-07,2.3366e-07
9.6758e-06,1.7539e-05,1.7278e-05,1.7491e-05,1.4743e-05
2.5531e-05,4.1536e-05,5.1705e-05,5.5303e-05,3.0966e-05
3.4301e-05,4.7475e-05,5.082e-05,7.5619e-05,5.2695e-05
9.6343e-06,1.9452e-05,2.3546e-05,2.434e-05,1.6194e-05
1.9338e-05,2.6574e-05,4.5517e-05,3.651e-05,2.8621e-05
6.463e-05,7.3337e-05,0.0001079,0.00011764,8.4964e-05
1.6119e-05,2.7612e-05,3.8321e-05,3.863e-05,2.9062e-05
2.2813e-05,2.884e-05,4.2209e-05,5.3346e-05,4.0279e-05
1.4043e-05,2.1934e-05,2.7912e-05,1.5947e-05,1.9701e-05
9.9088e-06,1.8462e-05,2.8696e-05,3.7632e-05,1.2563e-05
5.9743e-06,8.4805e-06,9.9424e-06,1.1985e-05,7.9822e-06
1.7621e-05,2.3038e-05,2.079e-05,2.3732e-05,2.2694e-05
8.3776e-06,1.3779e-05,1.7386e-05,1.3552e-05,1.5076e-05
1.0503e-05,1.879e-05,1.8489e-05,2.04e-05,2.0368e-05
1.0817e-05,1.283e-05,1.9536e-05,1.4647e-05,1.991e-05
1.4189e-07,1.1988e-07,1.449e-07,1.3555e-07,9.5064e-08
1.4734e-05,2.2189e-05,2.737e-05,3.6834e-05,2.7423e-05
1.1292e-05,1.7671e-05,2.346e-05,1.9109e-05,1.693e-05
1.3556e-05,2.0688e-05,1.9909e-05,2.7153e-05,2.4984e-05
1.6472e-05,2.7494e-05,2.8583e-05,3.2238e-05,2.4494e-05
1.3949e-06,1.5684e-06,2.1862e-06,2.6667e-06,1.8968e-06
1.0383e-05,1.1996e-05,1.555e-05,1.8151e-05,1.3024e-05
2.6554e-08,4.6991e-08,5.3547e-08,6.4819e-08,5.4958e-08
5.8837e-07,9.6454e-07,8.1992e-07,1.1771e-06,8.9557e-07
6.2647e-06,8.5671e-06,9.1722e-06,1.7591e-05,1.3542e-05
1.3842e-05,1.5751e-05,2.1809e-05,2.8017e-05,2.8185e-05
5.611e-07,7.2217e-07,1.2869e-06,1.1551e-06,1.0793e-06
8.8806e-06,1.3505e-05,1.9519e-05,1.8518e-05,1.3276e-05
7.8241e-06,1.3193e-05,2.138e-05,1.7833e-05,1.0642e-05
3.0258e-08,4.7409e-08,1.1031e-07,7.4813e-08,6.0796e-08
1.9432e-05,3.109e-05,4.2583e-05,5.329e-05,3.2216e-05
6.9992e-08,1.2852e-07,1.0698e-07,1.6296e-07,8.868e-08
1.0187e-05,2.2429e-05,1.4784e-05,2.8634e-05,1.5817e-05
7.2109e-06,1.2097e-05,1.6106e-05,2.0554e-05,1.3723e-05
7.3852e-08,7.7652e-08,1.1552e-07,1.6249e-07,1.0651e-07
1.2552e-07,1.9431e-07,2.242e-07,1.4393e-07,1.5218e-07
3.5665e-06,4.8069e-06,7.3776e-06,5.8897e-06,5.6277e-06
2.2198e-05,3.2506e-05,5.4664e-05,4.9817e-05,2.9115e-05
5.5499e-06,8.5003e-06,1.4015e-05,1.1027e-05,6.2602e-06
1.1555e-05,1.8877e-05,2.3529e-05,1.9939e-05,2.0788e-05
1.1088e-05,1.0188e-05,1.3628e-05,1.7536e-05,1.53e-05
6.0909e-06,1.4058e-05,1.1439e-05,1.5879e-05,8.08e-06
7.056e-05,9.5922e-05,0.00014146,0.00014946,9.4636e-05
1.414e-05,2.9158e-05,3.0202e-05,3.2926e-05,2.0353e-05
1.4166e-05,2.1191e-05,2.7308e-05,3.2761e-05,1.6234e-05
9.0084e-06,1.4282e-05,2.2725e-05,2.3185e-05,1.3908e-05
5.1276e-08,5.7536e-08,1.0336e-07,7.6833e-08,7.296e-08
1.8568e-05,2.362e-05,3.1027e-05,3.3213e-05,2.2211e-05
2.2484e-07,3.1372e-07,3.7909e-07,4.5603e-07,3.3011e-07
3.0145e-08,3.8051e-08,5.8445e-08,4.3073e-08,3.7011e-08
3.5771e-05,4.9985e-05,8.2167e-05,8.9539e-05,4.9861e-05
1.8134e-07,2.4552e-07,5.1839e-07,2.9499e-07,2.8938e-07
1.1535e-05,1.8231e-05,1.2334e-05,2.4512e-05,1.9088e-05
9.5946e-06,1.2566e-05,1.1188e-05,2.5231e-05,1.0899e-05
8.5138e-06,1.1744e-05,2.8565e-05,3.3791e-05,1.2301e-05
1.2794e-05,1.8222e-05,1.8841e-05,2.3737e-05,1.4816e-05
4.6525e-05,8.7495e-05,9.1914e-05,0.00010531,6.8192e-05
1.0037e-05,1.4701e-05,3.1656e-05,2.4424e-05,1.7178e-05
1.5835e-05,2.1442e-05,2.3713e-05,2.7001e-05,2.7463e-05
2.6993e-06,4.0431e-06,5.987e-06,6.8536e-06,4.4598e-06
1.6904e-05,2.6514e-05,4.0803e-05,3.9857e-05,2.7642e-05
1.012e-07,1.8272e-07,1.9651e-07,1.7258e-07,1.4404e-07
9.2985e-06,1.1116e-05,1.6812e-05,3.7355e-05,1.4092e-05
8.1911e-06,1.5419e-05,1.1088e-05,1.4349e-05,1.1446e-05
1.1013e-05,1.4263e-05,1.8413e-05,2.6069e-05,1.7582e-05
9.2178e-06,1.4572e-05,1.5192e-05,1.8487e-05,1.8051e-05
1.0926e-05,1.6818e-05,1.7833e-05,2.527e-05,1.4133e-05
1.5495e-05,1.9232e-05,3.1293e-05,4.1474e-05,2.9506e-05
3.7209e-05,5.6644e-05,7.318e-05,7.7395e-05,6.5421e-05
1.5403e-05,2.4697e-05,3.609e-05,2.9297e-05,2.1638e-05
1.4019e-05,1.9961e-05,2.6834e-05,2.2812e-05,1.5027e-05
0.00022234,0.00029968,0.00028382,0.00042198,0.00049971
9.7785e-06,2.1608e-05,2.2518e-05,2.0145e-05,2.3197e-05
2.5901e-06,3.421e-06,6.8448e-06,8.5704e-06,4.0162e-06
4.0197e-06,7.4687e-06,7.233e-06,9.3281e-06,7.6914e-06
1.6046e-05,2.4009e-05,3.2083e-05,4.3708e-05,2.1941e-05
2.1141e-05,2.7391e-05,2.9513e-05,4.6946e-05,2.9578e-05
4.2681e-05,6.4547e-05,7.1809e-05,8.1967e-05,6.7089e-05
6.8459e-06,8.7584e-06,8.3894e-06,8.2823e-06,8.9957e-06
3.736e-06,5.8657e-06,4.8927e-06,5.4738e-06,4.7075e-06
1.1826e-05,2.4652e-05,2.3511e-05,2.3358e-05,1.8981e-05
7.1395e-06,1.4411e-05,8.5585e-06,1.5163e-05,1.8208e-05
1.3134e-05,2.1123e-05,4.1283e-05,2.4906e-05,1.6532e-05
7.7905e-06,1.0305e-05,1.1887e-05,1.6198e-05,8.6052e-06
1.122e-05,1.3516e-05,2.8479e-05,2.0382e-05,1.9245e-05
7.0673e-06,1.2033e-05,1.8298e-05,1.3699e-05,1.2181e-05
3.1828e-05,5.3329e-05,6.5064e-05,6.2718e-05,4.4569e-05
1.7917e-05,3.1649e-05,4.608e-05,4.3333e-05,2.7107e-05
1.8913e-05,3.047e-05,3.6344e-05,4.3819e-05,2.9353e-05
2.6437e-06,3.0435e-06,7.7315e-06,9.554e-06,5.1722e-06
1.4627e-06,2.6874e-06,2.9618e-06,3.3581e-06,2.7277e-06
6.9419e-06,1.4193e-05,1.2929e-05,1.7492e-05,9.7356e-06
1.3766e-05,2.2058e-05,2.7367e-05,2.8437e-05,2.0249e-05
8.2081e-06,1.3926e-05,1.5007e-05,1.3061e-05,1.2516e-05
7.7105e-06,1.2837e-05,1.721e-05,1.6219e-05,1.2616e-05
9.987e-06,1.5141e-05,2.4172e-05,2.8964e-05,1.3925e-05
1.4589e-06,2.5465e-06,2.2728e-06,3.8435e-06,1.9515e-06
1.9823e-05,3.9318e-05,3.0273e-05,4.8491e-05,4.0796e-05
5.0367e-07,8.4683e-07,1.5106e-06,1.3184e-06,7.3454e-07
2.0737e-05,2.9337e-05,3.5975e-05,5.4627e-05,2.8491e-05
9.4197e-06,1.3956e-05,1.6815e-05,2.2996e-05,1.2902e-05
2.193e-05,3.1396e-05,3.9059e-05,4.441e-05,3.198e-05
1.2693e-05,2.7226e-05,2.7122e-05,3.2464e-05,1.7523e-05
6.4464e-06,1.0481e-05,2.1768e-05,1.5848e-05,1.1777e-05
7.973e-06,1.1944e-05,1.7453e-05,1.2929e-05,1.3987e-05
7.3826e-07,3.006e-07,1.1674e-07,1.0666e-07,8.3038e-08
6.2748e-06,9.2612e-06,1.5305e-05,1.3485e-05,9.3377e-06
1.1417e-05,1.4613e-05,1.9455e-05,1.6016e-05,1.5802e-05
8.5329e-06,8.9399e-06,1.5558e-05,2.2794e-05,2.0805e-05
1.5729e-05,2.4046e-05,3.3311e-05,3.6437e-05,4.6493e-05
3.135e-08,4.6239e-08,5.0704e-08,9.1497e-08,4.5843e-08
9.7206e-06,1.3648e-05,2.2707e-05,1.2044e-05,1.4763e-05
8.2545e-06,1.3074e-05,1.13e-05,1.7364e-05,1.1921e-05
1.9344e-05,3.0513e-05,3.3004e-05,5.8535e-05,2.7594e-05
1.1997e-05,1.6372e-05,1.179e-05,3.328e-05,2.0245e-05
1.3303e-05,2.302e-05,5.0777e-05,4.2022e-05,1.5071e-05
2.4898e-05,4.3063e-05,5.4178e-05,5.8003e-05,4.1201e-05
1.2975e-05,2.0625e-05,2.2792e-05,2.1572e-05,2.0379e-05
2.7578e-06,6.0299e-06,7.1372e-06,7.5294e-06,5.1397e-06
1.0872e-05,1.4365e-05,1.4476e-05,1.6239e-05,1.4717e-05
4.7694e-05,7.6367e-05,0.00010153,0.00010274,7.2622e-05
0.00027621,0.00041499,0.00048016,0.00055628,0.00034101
1.3668e-05,1.6299e-05,2.9059e-05,3.8458e-05,2.0494e-05
9.1213e-06,1.3328e-05,1.8534e-05,2.4486e-05,1.3335e-05
2.0191e-06,3.2959e-06,6.5383e-06,6.2313e-06,4.2273e-06
5.3773e-06,8.2779e-06,1.3245e-05,9.027e-06,7.6295e-06
8.0169e-06,1.6843e-05,1.4643e-05,2.05e-05,1.6284e-05
2.3226e-06,3.1164e-06,5.9634e-06,4.9575e-06,3.0397e-06
6.8385e-06,9.7707e-06,8.7442e-06,1.3373e-05,1.1489e-05
2.5449e-06,3.4222e-06,5.2913e-06,5.1439e-06,3.2259e-06
1.0429e-05,1.383e-05,1.6708e-05,1.5442e-05,1.5349e-05
2.9037e-06,2.6128e-06,3.3109e-06,3.8149e-06,3.47e-06
1.4202e-06,2.2634e-06,2.1698e-06,2.8058e-06,1.0983e-06
3.2139e-06,5.194e-06,6.594e-06,2.4946e-06,1.9963e-06
1.1324e-05,1.5382e-05,1.9878e-05,2.2628e-05,1.58e-05
6.8201e-06,1.0756e-05,1.708e-05,1.4343e-05,1.0977e-05
4.3834e-07,5.2021e-07,6.1682e-07,8.7684e-07,6.7439e-07
2.0063e-05,3.0051e-05,3.9415e-05,5.6148e-05,3.5299e-05
1.4769e-05,2.4155e-05,3.3087e-05,3.3336e-05,2.2713e-05
1.055e-05,1.3922e-05,1.6628e-05,2.2547e-05,1.2722e-05
3.9557e-06,4.7981e-06,3.5755e-06,7.3635e-06,4.2071e-06
7.6284e-06,9.857e-06,1.5019e-05,2.8774e-05,9.6131e-06
1.7774e-05,2.5193e-05,3.5993e-05,4.166e-05,2.4152e-05
1.3937e-05,1.5778e-05,1.7921e-05,2.585e-05,1.9581e-05
1.5252e-05,2.2632e-05,2.7191e-05,2.7235e-05,1.9993e-05
1.192e-05,2.5339e-05,1.8716e-05,1.4762e-05,1.14e-05
1.3749e-05,2.6546e-05,2.9837e-05,4.5201e-05,2.0575e-05
1.1902e-05,2.1667e-05,2.2431e-05,4.7098e-05,2.0044e-05
1.0013e-05,1.4692e-05,1.4872e-05,1.6788e-05,1.7289e-05
1.0831e-05,1.2871e-05,1.3587e-05,2.5784e-05,1.526e-05
7.317e-06,1.0807e-05,1.2331e-05,2.3167e-05,1.2653e-05
2.5351e-05,4.3002e-05,5.3865e-05,5.8028e-05,4.3497e-05
2.0448e-07,2.8343e-07,2.5002e-07,4.7085e-07,2.7109e-07
1.0994e-05,2.4442e-05,2.3189e-05,3.0155e-05,2.0096e-05
5.8781e-06,8.9898e-06,1.2297e-05,8.6591e-06,6.8143e-06
1.6591e-05,2.0294e-05,2.3076e-05,3.8033e-05,1.86e-05
5.6267e-06,8.214e-06,2.091e-05,1.5539e-05,7.0832e-06
9.1496e-07,1.1155e-06,2.5197e-06,2.4106e-06,1.2032e-06
9.0221e-06,1.1094e-05,1.6212e-05,1.8545e-05,1.3284e-05
2.0062e-08,3.5336e-08,5.18e-08,5.1261e-08,3.0779e-08
1.4156e-05,1.8748e-05,2.7746e-05,3.019e-05,1.922e-05
1.0648e-05,1.3943e-05,1.6143e-05,2.0582e-05,1.2728e-05
1.3265e-05,1.4069e-05,2.3283e-05,2.1789e-05,1.5537e-05
2.4619e-05,3.994e-05,4.2476e-05,4.2639e-05,3.7349e-05
0.00021473,0.00025449,0.00033572,0.00052019,0.0002967
6.8948e-06,8.179e-06,1.4545e-05,9.9577e-06,9.0248e-06
7.2249e-06,1.1065e-05,9.8603e-06,1.4897e-05,9.8539e-06
1.025e-05,1.4367e-05,1.4569e-05,1.6511e-05,1.5136e-05
3.5224e-06,6.9395e-06,4.5438e-06,6.703e-06,5.1859e-06
8.8048e-06,1.2883e-05,1.3561e-05,2.3268e-05,1.0242e-05
8.2516e-06,1.2105e-05,1.6859e-05,3.4782e-05,1.1693e-05
1.2163e-05,1.1102e-05,1.6839e-05,1.9206e-05,1.5609e-05
1.5226e-05,2.4615e-05,3.344e-05,3.823e-05,1.8109e-05
8.1828e-06,1.1954e-05,1.0997e-05,9.4564e-06,8.5844e-06
1.7246e-05,2.3941e-05,4.2511e-05,3.5172e-05,2.1619e-05
9.0387e-06,1.3687e-05,1.9431e-05,1.6374e-05,1.389e-05
6.8644e-06,1.2019e-05,1.2592e-05,1.5615e-05,8.0839e-06
2.8673e-05,4.7776e-05,4.9221e-05,6.7251e-05,4.6828e-05
1.9569e-05,2.9142e-05,3.9103e-05,4.4742e-05,3.0108e-05
3.4944e-05,5.4997e-05,6.3933e-05,8.4146e-05,5.2686e-05
7.0545e-06,7.1503e-06,1.0041e-05,1.1624e-05,8.6659e-06
1.0392e-05,1.4444e-05,1.3646e-05,1.6757e-05,1.056e-05
1.2695e-05,2.2632e-05,3.0003e-05,3.6656e-05,1.6959e-05
9.3207e-06,8.5251e-06,2.0445e-05,3.2112e-05,1.7403e-05
2.4229e-05,3.4131e-05,4.8871e-05,7.0696e-05,4.1547e-05
3.7862e-05,5.4294e-05,7.5505e-05,8.3869e-05,5.6489e-05
2.1743e-05,3.2583e-05,4.7377e-05,4.2471e-05,4.5147e-05
2.6322e-05,3.8294e-05,5.7021e-05,4.6898e-05,3.5282e-05
2.1369e-05,3.2612e-05,4.0716e-05,4.9634e-05,3.5778e-05
3.081e-05,3.5921e-05,5.9938e-05,7.185e-05,3.7734e-05
2.0167e-05,2.6764e-05,4.4266e-05,3.6242e-05,3.7233e-05
1.7491e-05,2.6465e-05,3.5357e-05,3.3737e-05,2.4573e-05
1.3051e-05,1.7259e-05,2.0327e-05,2.1511e-05,1.9826e-05
0.00021254,0.00032472,0.00035617,0.00037539,0.00032575
2.2559e-06,3.0992e-06,3.8842e-06,3.638e-06,3.2324e-06
9.1324e-06,1.5101e-05,1.9511e-05,2.5971e-05,1.9135e-05
1.3797e-06,2.1757e-06,2.2429e-06,1.6785e-06,1.7624e-06
1.4527e-05,1.8199e-05,2.5067e-05,3.583e-05,1.7606e-05
8.4883e-06,1.4116e-05,1.4685e-05,1.7325e-05,1.3514e-05
1.1951e-05,2.4157e-05,2.5157e-05,1.8282e-05,1.7722e-05
9.4366e-06,1.4936e-05,2.2693e-05,2.6771e-05,1.4681e-05
8.7917e-06,1.33e-05,2.4416e-05,2.7685e-05,1.515e-05
1.2031e-05,1.6858e-05,2.1609e-05,2.3601e-05,1.4531e-05
7.0752e-06,1.4663e-05,1.1326e-05,2.2333e-05,1.1927e-05
5.4292e-06,1.0259e-05,1.9051e-05,7.6671e-06,7.7035e-06
9.1643e-06,2.031e-05,2.2387e-05,2.7848e-05,1.3921e-05
1.6386e-05,2.6682e-05,3.5755e-05,4.2695e-05,2.7056e-05
3.6884e-05,5.3843e-05,7.4756e-05,7.9206e-05,6.0265e-05
1.9014e-05,2.874e-05,3.0745e-05,4.2502e-05,2.8281e-05
5.2184e-06,9.5645e-06,1.1958e-05,1.8915e-05,8.7427e-06
1.4954e-05,2.5995e-05,3.4294e-05,3.8144e-05,2.3033e-05
8.4798e-06,1.4429e-05,1.4092e-05,1.813e-05,1.4929e-05
1.3735e-05,1.8646e-05,3.4772e-05,2.2269e-05,1.7296e-05
6.3493e-06,1.4505e-05,1.6092e-05,1.1355e-05,9.3663e-06
8.5276e-06,8.5336e-06,1.6831e-05,1.3971e-05,1.189e-05
4.053e-06,5.277e-06,7.919e-06,7.0781e-06,6.1097e-06
3.3163e-06,5.4323e-06,8.3893e-06,5.0785e-06,4.5962e-06
7.3873e-06,1.0034e-05,1.9086e-05,9.1158e-06,1.0863e-05
6.4939e-06,1.0676e-05,1.0166e-05,1.468e-05,1.1846e-05
3.1121e-05,5.0447e-05,6.3862e-05,7.3131e-05,4.3279e-05
1.5764e-05,2.0988e-05,3.4397e-05,2.3183e-05,2.5991e-05
1.1182e-05,1.8131e-05,1.6396e-05,2.5054e-05,1.7225e-05
6.757e-06,9.615e-06,1.0625e-05,2.9718e-05,1.0879e-05
5.5319e-07,2.5499e-07,5.9742e-07,1.0645e-06,2.9635e-07
8.4415e-06,2.0056e-05,2.1482e-05,1.7797e-05,1.6578e-05
1.1228e-05,2.0237e-05,2.6918e-05,4.075e-05,2.0765e-05
1.2593e-05,2.1637e-05,2.611e-05,2.8937e-05,1.7362e-05
3.3867e-06,5.7164e-06,5.8687e-06,8.6434e-06,5.7251e-06
9.3173e-06,1.3718e-05,1.7926e-05,3.1864e-05,1.2735e-05
4.8412e-06,6.8955e-06,8.3483e-06,1.448e-05,9.7701e-06
1.8868e-05,3.5093e-05,5.3684e-05,5.6806e-05,3.2247e-05
1.734e-05,3.8503e-05,3.5089e-05,4.2444e-05,2.3584e-05
1.3658e-05,2.0328e-05,1.8294e-05,2.3415e-05,2.063e-05
1.739e-05,2.7084e-05,3.3183e-05,3.9471e-05,2.6644e-05
1.9604e-05,3.3843e-05,4.2309e-05,4.2592e-05,2.8708e-05
6.6355e-06,8.7177e-06,1.0159e-05,1.1813e-05,9.1761e-06
1.5984e-05,2.3409e-05,2.2053e-05,3.846e-05,1.9643e-05
1.248e-05,1.659e-05,2.3102e-05,2.9554e-05,1.357e-05
6.0456e-06,8.0725e-06,1.2172e-05,1.3037e-05,9.3726e-06
7.9845e-08,1.0993e-07,1.8904e-07,1.2948e-07,1.7143e-07
7.7709e-06,1.1566e-05,1.6384e-05,1.5813e-05,7.7989e-06
5.9261e-06,7.8053e-06,1.5647e-05,1.5511e-05,5.8948e-06
7.6012e-06,1.3403e-05,8.4509e-06,1.7022e-05,1.181e-05
1.334e-05,1.8778e-05,2.0138e-05,2.7466e-05,1.5701e-05
3.4738e-06,3.3476e-06,1.0538e-05,7.5394e-06,5.7933e-06
8.1242e-06,1.6999e-05,1.5393e-05,1.0177e-05,1.1518e-05
2.2847e-05,3.661e-05,4.6236e-05,4.8874e-05,4.0293e-05
4.0407e-08,8.2133e-08,8.2367e-08,9.846e-08,8.4492e-08
1.2274e-05,1.8607e-05,2.9411e-05,3.6192e-05,1.7336e-05
4.5526e-05,7.7333e-05,7.2761e-05,0.00011412,7.1479e-05
1.6378e-07,1.8811e-07,3.9305e-07,3.6418e-07,2.6812e-07
3.2884e-07,5.4863e-07,7.6093e-07,6.5202e-07,5.0557e-07
1.8899e-08,2.385e-08,4.2747e-08,4.9566e-08,3.3361e-08
7.8829e-08,1.5726e-07,5.3232e-08,4.9573e-08,5.6592e-08
6.4413e-06,8.3804e-06,1.1604e-05,1.2624e-05,8.1166e-06
1.1278e-05,2.214e-05,3.5022e-05,1.5247e-05,1.9096e-05
2.4022e-08,2.5544e-08,4.239e-08,3.2408e-08,2.5617e-08
3.3988e-08,3.3251e-08,3.3776e-08,3.9505e-08,2.6567e-08
8.6568e-06,1.3986e-05,1.56e-05,2.4267e-05,1.1636e-05
6.4273e-06,8.8028e-06,1.3947e-05,1.3228e-05,9.9934e-06
2.9889e-08,4.4667e-08,5.5336e-08,5.5043e-08,4.9684e-08
1.2048e-06,2.3769e-06,1.7347e-06,1.9089e-06,2.1075e-06
9.1452e-06,1.2234e-05,2.5066e-05,1.9928e-05,1.4592e-05
1.0055e-05,1.9397e-05,1.8633e-05,2.8203e-05,1.4946e-05
1.218e-05,2.1115e-05,2.2665e-05,2.2374e-05,1.5835e-05
5.4473e-08,1.1246e-07,1.2362e-07,1.1494e-07,1.1993e-07
