0.0015449,0.00017877,0.00086647,0.00018932,0.00057593
0.0019756,4.6371e-07,1.1875e-05,2.2673e-05,4.1159e-05
0.0005281,3.7152e-05,2.0912e-05,7.3661e-06,0.0040654
0.0019594,1.7639e-05,3.7628e-05,0.00014715,7.8245e-06
0.0019833,1.1584e-05,4.0717e-05,7.3016e-07,3.6054e-06
0.00050644,0.00029704,0.00013116,0.0093327,7.8215e-05
0,0.0046662,0.0014178,0,0.0007448
0.0018848,0.00023899,6.6848e-05,5.2936e-05,4.4863e-05
0.00028468,0.0013762,0.0067274,1.3949e-06,5.8146e-05
2.8296e-06,1.1667e-12,1.1993e-13,2.1314e-10,0.0055836
0.0010026,0.00014074,0.0011559,2.1858e-05,0.0020444
0.0019603,2.7625e-05,2.2147e-05,9.2521e-07,6.3564e-05
0.00094273,6.9739e-06,8.1316e-05,0.0071932,2.5386e-07
1.7242e-06,0.0060554,3.3692e-06,0.00064283,9.8697e-09
0.0014759,0.00012569,5.9956e-07,3.209e-05,0.0013329
0.0019861,1.0466e-08,1.8386e-09,2.8811e-11,2.7533e-05
3.4124e-06,0.00026408,4.3568e-05,0.0009961,0.0049251
0.0017647,6.0985e-07,6.9249e-06,1.3614e-07,0.00064359
0.0019751,1.9355e-05,1.3e-05,8.534e-05,6.954e-09
1.2788e-05,0.00077845,0.00027172,0.011701,8.9205e-06
0.00040747,1.4546e-07,3.7067e-08,2.5032e-06,0.0044488
0.0019011,0.00027877,3.5966e-05,3.0608e-06,3.6775e-07
0.0019557,1.0854e-06,1.4028e-07,6.8293e-08,0.00011153
4.8527e-07,5.7445e-05,0.00034877,0.00017348,0.0052869
1.4278e-06,0.0060091,0.00032586,0.00032691,2.014e-08
0.0013842,0.00039409,0.00043786,0.0028047,6.3718e-06
6.8806e-06,0.0062861,3.5868e-05,6.1878e-05,3.6437e-08
5.3026e-06,0.00030023,0.00015769,0.0099318,0.0012238
0.0019892,4.6082e-06,1.5319e-05,6.2002e-07,6.4505e-06
0.001995,4.4529e-07,2.3176e-06,1.9798e-06,4.4147e-08
0.001971,6.9339e-05,1.4446e-05,3.6461e-08,1.231e-06
0,0.0050274,4.9979e-05,0.0028357,6.0542e-08
0.0016147,5.1503e-05,0.00066183,0.00029037,0.00055865
0.0017019,9.0484e-07,1.2387e-07,7.6671e-06,0.00081984
5.0884e-06,0.002022,0.0072393,7.8906e-07,5.5026e-06
1.2939e-06,9.1933e-06,2.9577e-06,0.0017073,0.0048896
0.00028325,7.9472e-11,3.1155e-07,3.2443e-08,0.0047978
0.00086883,8.3031e-05,0.0047332,0.0003656,0.00045695
1.6448e-05,4.07e-08,2.0468e-07,7.6627e-06,0.0055422
0.0019759,5.208e-05,4.5017e-07,6.4337e-07,9.6664e-06
0.0019954,3.2692e-09,5.5885e-08,8.5167e-10,1.5485e-06
0.00037006,0.0029574,0.00063966,5.0981e-05,0.0015981
0.00070842,0.0017865,0.0036614,0.00027933,4.5843e-06
0.0019468,0.00012746,4.1038e-05,7.8904e-06,7.1116e-07
1.9278e-06,0.0063464,7.8413e-06,0,5.0358e-07
1.7666e-05,0.0002199,0.010192,6.1979e-06,5.9894e-06
1.6273e-06,0.00023483,0.002314,0.00029524,0.0040488
0.00045806,1.5746e-09,1.0937e-06,1.2097e-06,0.0043072
3.0124e-05,9.8233e-05,8.989e-06,1.6069e-05,0.0054095
0.0019163,5.8446e-10,5.2126e-08,9.7008e-08,0.00022299
6.3413e-07,0.00024738,8.5167e-05,0.0066149,0.0026593
0.00032921,0.0022973,0.00013402,0.0049901,0.00056577
8.3217e-05,0.0053273,4.1397e-06,2.3022e-06,0.00067005
0.0016104,0.0010021,0.00037651,1.9721e-06,6.0295e-07
1.5058e-05,0.0043367,0.0012839,1.2224e-05,0.0010576
0,0.00021012,0.010299,2.5761e-05,9.4208e-08
0.00073552,1.1792e-05,0.0039199,0.001786,0.00074628
2.1529e-05,0.00062682,1.0986e-06,0.00055493,0.0047555
0.00073072,0.0038128,3.8276e-06,3.9652e-06,0.0001876
0.00013263,4.0153e-05,1.8974e-05,0.0015892,0.0045336
0,5.0722e-05,0.01033,0.00032884,1.9035e-06
5.8165e-05,0.00015383,1.133e-07,4.5626e-05,0.0052748
4.0679e-05,0.00018303,7.8995e-06,0.011439,0.00069811
0.0019842,1.0975e-07,4.2716e-06,1.2381e-08,3.0579e-05
0.0016518,0.00089355,0.00013241,8.6644e-05,7.3962e-05
0.0019849,1.4792e-05,1.1391e-05,2.7846e-05,6.7644e-07
0.0019932,2.3351e-07,7.016e-08,2.2723e-07,7.1952e-06
2.8028e-05,2.1038e-06,1.6989e-07,3.7178e-05,0.005496
5.1753e-05,6.948e-06,3.5793e-07,0.0013896,0.0048797
8.1109e-06,0.0062063,0.0001405,2.8873e-05,2.5201e-05
5.1119e-06,0.006268,9.855e-08,0.00015918,4.0315e-07
0.0003555,3.7947e-09,1.1762e-06,1.3564e-06,0.0045944
0.0019349,3.6911e-05,0.00013762,0,6.6282e-05
0.0018684,1.3413e-05,0.00062767,8.4525e-07,1.6312e-05
3.0673e-05,0.0058586,0.00047093,0.0002637,1.1313e-08
9.3271e-06,0.00024142,0.00034535,0.012703,4.8e-05
0.00015232,0.0029772,0.0046471,8.3812e-05,7.7672e-05
0.00035962,0.00095756,0.00038019,4.5972e-05,0.0035241
0.0019936,4.224e-06,2.3534e-07,2.5896e-09,2.6774e-06
0.00041389,0.002812,1.2836e-05,0.0048375,9.5141e-07
0.0014705,1.8546e-08,5.3929e-08,6.2177e-06,0.0014693
0.0019482,5.6609e-07,8.9715e-05,6.6886e-06,8.3474e-05
1.4486e-05,6.7318e-08,3.0796e-10,9.0167e-09,0.0055508
0,5.19e-05,4.2535e-06,4.7199e-05,0.0055246
