1.0394e-05,2.0667e-05,1.6154e-05,1.7245e-05,1.5107e-05
7.2819e-06,2.0416e-05,1.0828e-05,1.4842e-05,1.2236e-05
4.2662e-07,1.349e-06,8.7663e-07,8.1778e-07,6.2905e-07
2.2564e-05,4.3316e-05,3.9826e-05,4.0448e-05,2.5249e-05
1.7399e-05,2.2838e-05,3.9951e-05,2.0209e-05,1.8918e-05
9.6713e-08,2.5307e-07,2.1701e-07,1.801e-07,1.3833e-07
2.1146e-05,2.634e-05,3.8927e-05,4.003e-05,2.7644e-05
7.6501e-06,1.9538e-05,1.9529e-05,1.0407e-05,1.1682e-05
3.1418e-05,6.1227e-05,8.1628e-05,4.8084e-05,4.3383e-05
1.4983e-05,2.9296e-05,3.5992e-05,3.3056e-05,1.9512e-05
1.9439e-06,2.7646e-06,3.0129e-06,2.2941e-06,2.1944e-06
1.107e-05,2.337e-05,2.7145e-05,2.338e-05,1.5723e-05
3.2705e-05,6.001e-05,7.9786e-05,4.5633e-05,4.3827e-05
8.6091e-06,1.0348e-05,1.6041e-05,1.384e-05,1.4187e-05
6.1099e-08,1.6068e-07,1.7057e-07,1.0609e-07,8.4553e-08
4.8495e-06,8.888e-06,1.2184e-05,9.8555e-06,7.3256e-06
9.4938e-06,1.9081e-05,3.1053e-05,2.3663e-05,1.0489e-05
5.0861e-08,1.6255e-07,9.8541e-08,4.6904e-06,2.6258e-07
2.6654e-08,6.8367e-08,8.1673e-08,3.4335e-08,4.3579e-08
1.4932e-08,2.9132e-08,4.2506e-08,3.3311e-08,2.4013e-08
9.9153e-06,3.1342e-05,2.3333e-05,1.4556e-05,1.0043e-05
5.6443e-06,1.2593e-05,1.3003e-05,1.1267e-05,7.6567e-06
4.6996e-06,8.4069e-06,1.503e-05,8.0432e-06,6.7375e-06
1.6153e-05,3.3815e-05,3.2002e-05,2.7087e-05,2.2942e-05
9.744e-06,2.214e-05,1.9821e-05,1.7541e-05,1.3563e-05
1.712e-05,3.1376e-05,6.1268e-05,3.1639e-05,2.2152e-05
1.9996e-05,3.7492e-05,4.2601e-05,2.9971e-05,2.8024e-05
9.8603e-06,2.0746e-05,2.456e-05,1.4272e-05,1.6193e-05
1.705e-05,3.5744e-05,4.4028e-05,3.1519e-05,2.015e-05
9.8113e-06,1.3366e-05,2.5151e-05,1.9753e-05,1.3845e-05
3.4296e-06,5.9559e-06,7.6276e-06,4.1006e-06,2.2432e-06
4.3608e-08,1.0661e-07,9.1877e-08,7.0234e-08,5.1886e-08
6.0019e-06,5.806e-06,9.1271e-06,7.7096e-06,7.4933e-06
2.2206e-07,5.0078e-07,6.7047e-07,2.8317e-07,2.4453e-07
1e-05,2.3267e-05,2.1943e-05,1.5811e-05,1.2624e-05
6.8262e-06,1.5362e-05,1.0757e-05,1.1936e-05,1.0571e-05
1.3922e-05,2.8624e-05,3.1308e-05,2.208e-05,1.4924e-05
3.0976e-05,8.526e-05,9.7832e-05,5.0592e-05,2.3065e-05
8.7963e-06,1.3853e-05,2.6418e-05,2.0377e-05,1.2546e-05
6.1506e-06,1.1969e-05,1.4973e-05,1.4978e-05,7.01e-06
1.3697e-05,3.5106e-05,4.4174e-05,2.8571e-05,2.1274e-05
4.7212e-08,1.3862e-07,1.1931e-07,2.6735e-08,9.9019e-08
1.2381e-05,3.1589e-05,2.6351e-05,1.4481e-05,1.4135e-05
2.5163e-05,4.8347e-05,5.6569e-05,4.4107e-05,3.6202e-05
1.01e-05,1.8512e-05,2.5246e-05,1.4894e-05,1.6975e-05
1.7157e-05,3.7461e-05,3.691e-05,4.3373e-05,1.9765e-05
1.0053e-05,2.3659e-05,2.9768e-05,1.9096e-05,1.3377e-05
9.6854e-06,2.0479e-05,3.3951e-05,2.4217e-05,1.6575e-05
4.7773e-06,9.6289e-06,1.1049e-05,9.1809e-06,8.6765e-06
1.6166e-05,2.3061e-05,2.3569e-05,1.992e-05,2.0037e-05
2.0802e-05,3.8103e-05,5.1801e-05,3.6096e-05,2.2489e-05
8.0369e-06,1.7703e-05,1.7211e-05,1.4587e-05,1.111e-05
8.6663e-06,1.3074e-05,2.0037e-05,2.5716e-05,1.3465e-05
6.9054e-08,9.2435e-08,6.1278e-08,5.7272e-08,7.1115e-08
8.7047e-06,2.1096e-05,3.8856e-05,1.7409e-05,1.4142e-05
1.8978e-07,5.3026e-07,5.5643e-07,2.5885e-07,2.2902e-07
3.9827e-05,6.8219e-05,9.2444e-05,6.71e-05,4.8918e-05
6.1928e-06,7.5007e-06,1.3154e-05,1.2915e-05,6.8054e-06
9.6416e-06,1.6769e-05,1.7871e-05,1.8042e-05,1.2035e-05
2.7728e-07,5.277e-07,7.5382e-07,4.4028e-07,4.0023e-07
8.9418e-07,2.2169e-06,2.7114e-06,2.8664e-06,1.5177e-06
1.2769e-05,2.934e-05,4.5584e-05,2.6913e-05,1.3019e-05
5.6547e-06,1.7825e-05,1.044e-05,4.7703e-06,7.676e-06
5.0558e-07,8.8832e-07,1.1978e-06,1.0491e-06,7.6797e-07
2.6745e-06,5.8017e-06,4.9441e-06,3.2251e-06,3.086e-06
1.4734e-05,2.678e-05,3.4288e-05,2.5643e-05,1.6483e-05
6.7505e-06,7.6015e-06,8.0465e-06,9.7884e-06,1.031e-05
1.3899e-05,3.9931e-05,4.5052e-05,2.4024e-05,2.0783e-05
1.4262e-05,2.8867e-05,6.1689e-05,3.391e-05,2.2559e-05
8.7385e-06,1.1679e-05,1.865e-05,9.7552e-06,1.0607e-05
9.6783e-06,2.6878e-05,2.1875e-05,1.807e-05,1.46e-05
8.4375e-06,1.7586e-05,1.2707e-05,1.4566e-05,1.5147e-05
1.9321e-05,3.3898e-05,4.0488e-05,3.6498e-05,3.4434e-05
1.0643e-05,2.933e-05,2.2788e-05,2.0203e-05,1.9043e-05
1.2568e-05,2.314e-05,8.9715e-06,1.9295e-05,1.5344e-05
3.5101e-07,7.7375e-07,7.5304e-07,5.7889e-07,4.7321e-07
2.7134e-07,6.8249e-07,6.5297e-07,4.6597e-07,4.1932e-07
1.0559e-07,1.7608e-07,3.9741e-07,2.0643e-07,2.0709e-07
1.7576e-05,2.2408e-05,3.3402e-05,2.4039e-05,2.5508e-05
1.0726e-05,1.8697e-05,3.2184e-05,2.7349e-05,1.5629e-05
4.4184e-07,9.9376e-07,1.234e-06,8.4396e-07,5.8831e-07
2.425e-06,7.6628e-06,7.3941e-06,3.9143e-06,3.556e-06
5.5176e-06,1.2861e-05,8.442e-06,8.7171e-06,6.552e-06
8.8229e-06,1.8612e-05,1.7309e-05,1.6906e-05,1.1868e-05
9.0005e-06,2.5664e-05,1.7138e-05,1.3945e-05,1.1086e-05
8.9675e-07,2.5951e-06,3.0474e-06,1.2608e-06,7.3589e-07
5.6397e-06,1.3646e-05,1.5527e-05,7.9873e-06,9.3845e-06
2.6228e-05,6.9946e-05,7.3657e-05,4.3761e-05,3.5117e-05
8.6837e-06,1.8729e-05,1.4433e-05,1.2641e-05,1.2959e-05
8.752e-06,1.601e-05,2.415e-05,1.6261e-05,1.4437e-05
3.3686e-05,9.2587e-05,9.3563e-05,6.2004e-05,5.5075e-05
1.4598e-05,3.3376e-05,3.0867e-05,3.0229e-05,1.8691e-05
9.2394e-05,0.0001874,0.00028174,0.0001534,0.0001115
4.9271e-06,1.0168e-05,9.325e-06,8.0005e-06,7.1356e-06
1.5479e-07,4.3921e-07,3.6526e-07,2.4284e-07,1.4187e-07
9.1021e-06,1.9066e-05,1.7178e-05,1.5011e-05,1.0697e-05
5.5004e-08,1.3272e-07,1.0781e-07,8.2459e-08,1.003e-07
2.7782e-07,6.3367e-07,6.556e-07,5.2917e-07,3.4413e-07
1.6169e-05,2.7577e-05,1.9184e-05,2.8342e-05,1.9481e-05
1.8759e-05,3.7666e-05,4.5577e-05,2.6999e-05,2.1806e-05
9.5421e-06,1.5899e-05,1.4926e-05,1.9997e-05,1.4704e-05
1.0588e-05,1.7619e-05,2.5179e-05,1.4301e-05,1.5156e-05
1.0617e-05,2.2233e-05,1.6071e-05,2.7979e-05,1.1576e-05
7.0267e-06,7.5606e-06,8.6911e-06,7.5605e-06,1.0488e-05
6.8172e-06,1.3282e-05,1.2751e-05,8.7905e-06,9.2354e-06
5.0353e-05,0.0001102,0.00014079,9.8207e-05,5.3888e-05
2.8277e-05,6.8917e-05,7.8565e-05,4.5623e-05,5.026e-05
1.0591e-05,3.2183e-05,2.1019e-05,1.919e-05,1.4633e-05
1.9921e-05,3.8974e-05,2.6195e-05,3.4271e-05,2.5767e-05
9.0114e-06,1.741e-05,3.0304e-05,1.465e-05,1.0091e-05
1.8674e-06,2.8124e-06,4.0159e-06,1.8661e-06,2.6316e-06
2.421e-05,5.8787e-05,6.0577e-05,4.8199e-05,3.7236e-05
1.7659e-05,3.0475e-05,2.6032e-05,2.5492e-05,1.6008e-05
6.221e-06,1.2869e-05,1.0432e-05,1.0521e-05,6.2584e-06
1.426e-05,3.9766e-05,4.5793e-05,2.6645e-05,2.288e-05
9.7702e-06,2.5022e-05,3.4411e-05,2.2099e-05,1.6325e-05
2.7535e-05,6.9587e-05,7.0167e-05,4.5369e-05,3.7909e-05
1.6841e-05,3.1464e-05,2.6275e-05,2.6406e-05,1.6865e-05
3.6567e-06,6.8933e-06,1.7988e-05,5.904e-06,5.4468e-06
3.0908e-06,8.9476e-06,2.5031e-06,9.0082e-07,2.4891e-06
2.0588e-05,4.66e-05,4.4431e-05,3.2633e-05,2.3957e-05
1.0706e-05,1.4408e-05,8.5605e-06,9.584e-06,1.0619e-05
6.7318e-06,1.5287e-05,1.1331e-05,9.3203e-06,9.9309e-06
1.9112e-05,4.9145e-05,6.8834e-05,3.3413e-05,2.8705e-05
1.918e-05,4.2196e-05,4.1444e-05,2.5237e-05,2.7414e-05
1.4879e-05,2.4118e-05,3.854e-05,3.0602e-05,2.3731e-05
8.7926e-06,1.4916e-05,2.215e-05,1.3122e-05,1.184e-05
3.2226e-05,8.5849e-05,0.00010814,4.8557e-05,4.8435e-05
8.7972e-06,1.7674e-05,1.628e-05,1.1747e-05,1.3775e-05
1.1479e-05,2.4921e-05,2.1876e-05,2.2903e-05,1.6708e-05
2.5196e-06,3.3728e-06,3.9389e-06,4.6027e-06,2.6246e-06
1.1624e-05,2.7368e-05,3.5055e-05,2.1772e-05,1.7748e-05
3.9684e-06,8.4839e-06,8.4555e-06,5.5941e-06,6.9315e-06
8.576e-06,1.4098e-05,2.65e-05,2.0364e-05,1.3119e-05
1.4263e-05,2.2798e-05,3.3165e-05,2.5383e-05,2.0044e-05
4.5442e-06,6.8133e-06,1.2934e-05,1.1045e-05,6.9757e-06
9.6431e-06,1.8266e-05,2.3257e-05,1.7531e-05,8.4478e-06
6.6903e-06,1.7773e-05,1.6677e-05,1.2298e-05,8.592e-06
4.0083e-06,7.1502e-06,7.7468e-06,5.3357e-06,3.8815e-06
9.5368e-06,2.4522e-05,2.5575e-05,1.7859e-05,1.2653e-05
1.3155e-05,1.7995e-05,2.3986e-05,2.2445e-05,2.0307e-05
9.3627e-06,1.4276e-05,1.5322e-05,1.0696e-05,1.2683e-05
2.2287e-05,4.9558e-05,5.8142e-05,4.3714e-05,2.8966e-05
5.4593e-06,1.3757e-05,1.154e-05,7.2627e-06,7.4448e-06
8.351e-06,2.3254e-05,1.8322e-05,1.6566e-05,9.8358e-06
1.0097e-05,2.4276e-05,2.4566e-05,1.2757e-05,1.6228e-05
2.2929e-05,4.5547e-05,6.0044e-05,3.4934e-05,4.0891e-05
1.2207e-05,2.5145e-05,2.4014e-05,2.1706e-05,1.2829e-05
2.3089e-06,5.4504e-06,4.1467e-06,3.0478e-06,2.9264e-06
2.19e-05,6.0198e-05,5.0573e-05,3.9385e-05,3.3073e-05
8.8917e-06,2.2526e-05,2.1661e-05,1.9369e-05,1.3438e-05
1.3811e-05,3.5438e-05,4.3067e-05,2.4028e-05,2.2986e-05
1.0186e-05,2.2613e-05,2.1131e-05,2.0219e-05,1.4408e-05
1.3787e-07,4.3834e-07,3.2127e-07,4.5204e-07,1.135e-06
8.9593e-06,2.3156e-05,2.0112e-05,1.5861e-05,1.494e-05
1.031e-05,1.8194e-05,2.8895e-05,2.1909e-05,1.298e-05
2.604e-07,6.7837e-07,6.3154e-07,4.5919e-07,4.5933e-07
9.0478e-06,1.8424e-05,2.5794e-05,1.2179e-05,1.1793e-05
7.5883e-06,1.9055e-05,1.7833e-05,1.9059e-05,1.1657e-05
1.3124e-05,2.2861e-05,3.7554e-05,2.5924e-05,2.2992e-05
1.4385e-05,3.1634e-05,2.4384e-05,1.8842e-05,2.0741e-05
5.2951e-06,7.0715e-06,7.6044e-06,1.0011e-05,7.0005e-06
3.9421e-06,1.3227e-05,1.0905e-05,8.1149e-06,7.0114e-06
6.6806e-08,1.6804e-07,1.6208e-07,1.1183e-07,1.2646e-07
9.513e-08,1.7657e-07,3.5594e-07,2.0357e-07,1.2789e-07
1.0627e-05,2.9144e-05,2.7023e-05,1.7375e-05,1.4685e-05
2.71e-08,4.3456e-08,3.6473e-08,4.834e-08,3.8751e-08
3.1674e-07,5.8252e-07,3.8916e-07,4.1182e-07,4.2689e-07
8.6681e-06,1.6098e-05,2.5091e-05,1.1103e-05,1.0855e-05
1.0757e-05,2.5015e-05,1.6917e-05,1.4514e-05,1.4373e-05
1.0098e-05,2.277e-05,2.0748e-05,1.8974e-05,1.5331e-05
5.0151e-08,1.8201e-07,1.6661e-07,1.3914e-07,1.0641e-07
9.7233e-06,9.915e-06,1.4179e-05,8.4228e-06,1.1597e-05
1.056e-05,3.4616e-05,2.4275e-05,2.0273e-05,9.776e-06
7.113e-06,1.5801e-05,1.7171e-05,1.998e-05,1.1833e-05
1.6004e-05,3.8301e-05,3.606e-05,2.809e-05,2.1027e-05
6.1346e-06,1.0735e-05,6.9903e-06,7.9607e-06,8.9006e-06
2.489e-05,4.5123e-05,5.4074e-05,4.7771e-05,3.0574e-05
4.9254e-05,0.00010487,0.00012059,8.0156e-05,6.0609e-05
1.3117e-05,3.0495e-05,3.1142e-05,2.5989e-05,2.3177e-05
1.3758e-05,2.6863e-05,4.044e-05,2.5435e-05,1.7977e-05
1.3054e-05,2.0998e-05,3.6832e-05,2.1662e-05,1.7698e-05
9.3487e-06,1.4957e-05,1.0443e-05,9.1371e-06,1.5713e-05
9.2949e-06,9.9019e-06,1.4534e-05,1.1538e-05,1.3286e-05
6.6967e-06,1.2108e-05,1.157e-05,1.4202e-05,1.082e-05
5.2431e-06,1.0179e-05,8.7517e-06,1.0442e-05,7.1048e-06
3.1073e-06,4.1541e-06,4.6779e-06,5.6373e-06,2.6914e-06
7.699e-06,1.3678e-05,1.7778e-05,1.4207e-05,9.736e-06
8.5113e-06,1.7511e-05,1.7468e-05,1.7538e-05,1.2949e-05
6.6771e-06,1.2094e-05,9.9126e-06,8.3458e-06,9.0987e-06
5.4284e-06,1.5292e-05,1.1794e-05,7.2166e-06,7.6751e-06
1.1805e-05,2.5427e-05,2.7424e-05,1.9027e-05,1.3212e-05
5.4115e-06,1.1728e-05,1.2746e-05,8.1088e-06,7.7519e-06
8.7059e-08,2.3314e-07,3.2331e-07,1.7317e-07,1.3715e-07
3.906e-06,7.5278e-06,9.3814e-06,5.6237e-06,4.9495e-06
3.3308e-06,6.912e-06,9.3748e-06,5.812e-06,6.8835e-06
2.416e-08,6.7471e-08,7.1087e-08,4.8434e-08,2.6011e-08
1.0083e-06,1.7602e-06,4.6806e-06,1.1994e-06,2.4461e-06
4.2667e-06,8.1537e-06,8.5346e-06,7.6603e-06,7.3992e-06
4.7256e-06,1.382e-05,1.2815e-05,7.6689e-06,8.7154e-06
9.2724e-06,1.8212e-05,2.2075e-05,1.3717e-05,1.3159e-05
1.2471e-05,3.1784e-05,3.2511e-05,1.9724e-05,1.8131e-05
1.1688e-05,3.6086e-05,3.5975e-05,2.6666e-05,1.5501e-05
6.4901e-06,1.2518e-05,2.0984e-05,1.2432e-05,1.0229e-05
4.6837e-06,1.0011e-05,7.7953e-06,5.8953e-06,5.37e-06
4.3057e-06,5.859e-06,6.4622e-06,9.9563e-06,4.165e-06
3.6799e-06,8.0148e-06,1.0917e-05,5.9993e-06,5.8742e-06
6.6003e-06,8.4313e-06,1.158e-05,1.298e-05,1.275e-05
6.3522e-06,1.3649e-05,1.8424e-05,1.3176e-05,1.0095e-05
5.1588e-06,1.1344e-05,1.7689e-05,9.493e-06,1.115e-05
6.349e-06,1.8204e-05,1.8263e-05,8.5565e-06,7.8162e-06
6.5081e-06,8.2543e-06,1.5867e-05,9.2072e-06,9.9224e-06
5.9923e-06,1.5599e-05,1.4681e-05,1.1201e-05,7.5083e-06
6.7229e-06,1.3942e-05,1.6597e-05,1.1096e-05,1.0005e-05
6.6963e-06,1.4718e-05,2.5597e-05,1.2642e-05,8.4313e-06
8.6379e-06,1.735e-05,2.3205e-05,1.693e-05,1.3561e-05
4.9897e-06,1.3446e-05,9.0186e-06,8.3133e-06,7.8085e-06
1.8276e-05,3.6422e-05,2.9517e-05,3.8026e-05,2.1787e-05
1.4175e-05,3.4114e-05,3.3575e-05,2.055e-05,1.6195e-05
1.4263e-05,2.7533e-05,2.1698e-05,2.2598e-05,2.1713e-05
2.1374e-05,4.5651e-05,5.1611e-05,4.2615e-05,2.9586e-05
7.3544e-06,1.7534e-05,2.0865e-05,1.0273e-05,1.2081e-05
6.9227e-06,1.1224e-05,1.1672e-05,1.5947e-05,1.0101e-05
2.2791e-06,3.6399e-06,2.5568e-06,3.8361e-06,2.6704e-06
8.4831e-06,1.3422e-05,2.2504e-05,1.3966e-05,1.1755e-05
7.8496e-06,1.1954e-05,1.0922e-05,6.2695e-06,1.4628e-05
4.6765e-06,9.7406e-06,8.0844e-06,1.0198e-05,7.1901e-06
8.2397e-06,2.4317e-05,2.5391e-05,1.375e-05,1.1485e-05
8.6958e-07,3.6674e-06,6.5417e-07,7.9676e-07,1.2968e-06
9.0684e-06,1.715e-05,1.758e-05,1.7963e-05,1.6515e-05
