0.00014559,0.0092593,0.006557,1.7601e-07,1.8822e-12
0.0018563,1.1455e-09,0,6.9066e-09,2.5617e-09
0.00012511,0.011784,0.001999,0.00049528,1.9762e-08
1.6171e-06,8.4338e-08,3.111e-08,7.0778e-05,0.0045505
0.00043529,0.0062659,0.00040295,0.0028417,3.0824e-06
0.0018562,3.7444e-07,4.1603e-08,1.5508e-07,2.1437e-08
0.0010726,1.8385e-11,2.3896e-09,5.2839e-06,0.0019361
0.0010324,0.00047207,0.003222,0.002065,9.6837e-05
0.0018559,9.9325e-08,2.4153e-07,5.9668e-07,5.8224e-07
4.0914e-08,6.8495e-14,7.4012e-09,2.6934e-07,0.0045921
1.6083e-07,1.3758e-14,0,2.5713e-06,0.0045906
0.0018522,6.3242e-06,0,1.1816e-05,2.101e-06
6.2115e-05,1.8893e-05,0.00066084,0.00048422,0.0040318
0.0017777,2.2692e-10,4.7922e-07,0.00036385,0
0.00070789,9.3023e-15,0,1.1171e-09,0.0028411
2.6745e-05,1.6984e-09,9.8941e-06,0.0084441,1.3199e-05
0.0018543,3.3591e-06,7.4497e-06,3.7993e-06,3.101e-07
0.0014385,5.3419e-13,3.6191e-12,5.8894e-09,0.0010338
2.0009e-06,4.9027e-13,6.5333e-12,3.7317e-09,0.0045874
0.0018079,0.00039283,1.0577e-06,2.8878e-08,5.7011e-08
0.00043348,0.0058406,0.00013091,0.0011339,0.001108
0.0018558,3.0602e-10,6.4795e-10,3.1484e-08,1.3445e-06
0.00025112,2.9808e-10,1.018e-10,5.1879e-08,0.0039711
2.5883e-05,0,0.021006,6.5961e-07,2.1189e-10
0.000163,7.4014e-11,1.5564e-09,1.1673e-08,0.0041891
0.0018407,9.7774e-13,5.8912e-12,5.5694e-09,3.8625e-05
0.0012885,7.437e-05,8.0696e-05,0.00035472,0.0011753
0.001855,1.144e-08,4.7377e-07,5.4112e-06,1.9712e-07
0.0017378,2.0639e-07,3.1548e-05,0.00049809,2.0327e-05
0.001818,1.9906e-07,0.00016251,7.8453e-05,1.7891e-05
0.0003715,0.0061887,0.0042189,0.0016431,2.2186e-06
0.001536,8.8565e-14,6.2771e-11,2.1297e-09,0.00079257
1.9448e-06,4.5503e-15,1.8045e-12,8.1714e-11,0.0045875
1.3861e-07,4.0748e-11,1.2771e-09,0.00023816,0.0044648
0.0018312,5.3297e-05,3.6841e-05,6.9728e-05,7.2459e-07
0.00027564,1.0723e-05,0.00027124,0.0069555,0.00013305
0.0018563,0,0,2.9378e-07,5.2128e-12
0.00027595,0.011496,0.0018895,5.2877e-06,3.8096e-11
0.0017557,3.941e-10,1.4574e-06,4.7271e-05,0.00022336
0.0018422,0,0,0,3.4925e-05
6.361e-07,3.6869e-06,0.020982,0.0001223,1.5858e-06
0.0013265,0.0021009,0.0030099,4.2122e-05,5.6294e-09
0.0018536,1.5765e-14,0,1.3666e-10,6.6887e-06
3.674e-06,0.013073,0.0014171,0.00055307,2.5068e-06
4.8961e-06,4.7348e-11,1.0144e-10,1.2214e-06,0.0045796
0.0018452,8.8236e-05,2.5874e-06,1.3197e-08,1.723e-09
0.0012715,7.8307e-15,0,1.3137e-07,0.0014468
0.001727,2.2861e-06,8.7734e-06,0,0.0003173
0.00015764,0.0067119,0.001918,0.0032665,7.3611e-07
4.229e-07,0.014116,0.0012845,3.1853e-05,3.47e-07
0,0,0,0,0
0.0018559,1.0369e-07,4.4831e-06,0,0
0.0018254,0.00020855,2.2368e-05,8.4724e-06,3.762e-06
0.00096443,3.9016e-16,1.5323e-13,1.0667e-11,0.0022065
0.0018204,4.0874e-08,2.4382e-05,6.0322e-05,5.1348e-05
0.00020365,3.7957e-11,7.8182e-10,2.6061e-09,0.0040886
0.0018563,0,0,1.6443e-08,2.4186e-08
0.0014315,8.6038e-06,0.00014631,7.9192e-06,0.0010127
8.0017e-05,0.013366,0.00068741,0.0003127,1.0262e-05
0.0018284,0.00014931,8.4369e-05,7.5991e-06,1.5147e-06
0.00151,1.8756e-08,0,0.00141,0.00010358
0.00068399,0.00045354,0.00056028,0.004922,1.2026e-05
0.0018563,0,0,0,0
0.001855,0,0,7.659e-08,3.2067e-06
0.0018561,9.768e-11,1.9161e-09,2.4283e-09,6.6549e-07
6.1525e-06,1.3222e-11,1.7297e-05,2.126e-05,0.0045621
1.7027e-05,3.4574e-12,6.1987e-09,1.203e-06,0.0045496
0.0018539,4.268e-09,9.9906e-09,4.8019e-07,5.7228e-06
0.0018563,2.0717e-10,1.9097e-09,6.294e-09,4.4411e-08
0.0017657,0,0,2.3284e-08,0.00022427
0.0014062,4.1068e-06,0.0011811,0.0015983,3.8806e-06
0.0018562,1.1191e-07,8.2559e-08,5.1579e-08,1.3107e-07
0.00012583,2.4465e-08,1.3545e-09,1.5339e-07,0.004281
0.0017783,7.6428e-06,0.00077503,3.4846e-05,5.1571e-06
0.0005047,0.010282,9.2194e-05,0.00035651,3.3259e-06
9.418e-09,6.203e-07,2.7404e-05,0.0031328,0.0029127
0.0018287,1.0061e-08,1.4958e-07,1.0322e-05,6.2731e-05
0,0.014862,0,5.118e-05,4.0563e-05
1.4406e-07,4.2503e-10,1.2033e-09,1.1624e-06,0.0045914
0.0018563,3.4349e-12,8.0234e-12,6.7097e-11,2.6135e-10
2.6288e-05,1.2398e-08,1.6446e-07,0.0042135,0.0022764
2.0588e-05,2.7884e-11,1.9063e-08,4.0902e-08,0.0045414
3.4688e-05,0.0011003,0.019201,5.5754e-05,2.9134e-06
2.6865e-06,5.5889e-11,1.2418e-08,7.981e-07,0.0045853
4.9154e-06,1.6213e-06,3.6473e-05,0,0.0045718
0.001783,2.3294e-08,6.0066e-08,0.00033765,1.0871e-06
4.9575e-07,8.2141e-13,8.1878e-08,1.0102e-07,0.0045911
0.0018503,2.7744e-05,7.1785e-06,7.5851e-06,7.9283e-07
0.00034145,2.8424e-05,0.00027848,0.0054106,0.0007886
0.0017947,1.1199e-10,1.1018e-09,1.4907e-09,0.00015248
8.1985e-06,3.5614e-08,1.5128e-06,0.007405,0.00061594
0.0018277,3.8753e-07,1.0576e-06,1.5758e-07,7.0449e-05
0.00016753,2.5626e-11,1.0734e-09,9.6807e-08,0.0041779
0.0015845,0.00012377,0.0025307,0.0001655,9.0014e-07
0.0013531,0.0002382,0.0053414,3.9455e-05,5.2184e-08
1.459e-05,0.014912,7.2822e-05,1.874e-06,9.0734e-09
0.0003029,1.665e-10,2.5933e-08,8.9639e-07,0.0038425
0.0018563,9.0821e-11,0,5.5311e-08,4.6809e-09
0.00020626,1.5665e-07,6.6607e-06,0.0073209,0.00016972
0.0018538,6.8524e-08,0,1.1851e-05,1.3718e-08
6.6224e-06,2.6044e-06,0.0015727,0.0079261,2.0106e-06
0.0018353,3.2572e-09,1.5778e-07,4.8239e-08,5.2016e-05
0.0018563,0,0,1.6156e-10,1.8398e-08
0.0018495,3.4691e-05,2.1139e-05,3.2084e-06,1.8961e-08
0.0016481,1.1685e-08,1.6265e-07,0.00047238,0.00026275
8.4896e-08,6.6762e-09,2.4352e-07,0.00010254,0.0045373
0.0018491,2.6614e-05,1.6957e-05,3.9403e-06,4.1064e-06
0.00067724,0,0,0.0054468,7.2422e-06
7.187e-05,6.3444e-10,2.1641e-08,3.1516e-05,0.0043977
2.3228e-05,2.23e-12,5.6282e-09,1.4516e-06,0.0045341
3.3419e-05,2.8641e-12,6.1869e-10,3.2753e-06,0.0045079
0.00076398,2.3399e-05,4.7531e-05,6.1894e-05,0.0026519
0.0016723,4.1481e-09,9.0907e-08,6.8594e-06,0.00045161
0.0018512,2.9371e-09,1.0675e-06,2.3224e-05,0
0.0018548,1.2171e-05,4.1857e-08,0,4.8823e-09
0.0018556,2.885e-10,2.9887e-09,2.5429e-06,5.5204e-07
0.00107,3.0215e-06,1.5139e-05,0.0036048,1.5486e-05
0.0018321,5.4228e-06,2.1053e-05,7.5819e-05,1.318e-05
0.0018562,3.8152e-13,0,1.1375e-09,4.0972e-07
0.0014713,0.0028699,0.00016331,8.1921e-05,2.0828e-11
0.00016668,1.2092e-09,0,0.0032929,0.002421
0,0,0,0,0
3.3234e-06,0.014147,6.0778e-05,0.00048909,3.217e-06
0.0018521,1.0239e-06,7.3014e-07,1.7755e-05,5.2364e-07
2.1149e-08,2.5442e-11,2.3832e-10,6.6758e-09,0.0045923
1.1011e-07,1.2527e-12,6.9278e-10,2.7694e-07,0.0045919
0.001376,3.8822e-10,2.5448e-08,6.859e-07,0.0011879
0.0007384,0.00013111,0.00027192,0.0031616,0.00097819
0.001854,6.0553e-08,9.8606e-07,1.0393e-05,0
2.7117e-07,9.6938e-08,0.00016772,0.0085175,5.4088e-06
0.0018563,8.4522e-12,0,6.8283e-11,1.6621e-08
0.0007935,0.00069502,0.0027969,0.0032216,9.3838e-05
0.0015775,0.0021641,8.0692e-05,2.4981e-05,2.7846e-07
0,0.015076,0,5.2006e-06,4.3413e-10
0.0017392,0.0003764,0.00079504,7.0745e-06,2.78e-09
0.0018563,5.4006e-09,0,5.4817e-08,1.2285e-09
5.9711e-07,9.5437e-09,5.6296e-07,0.0051168,0.0018573
2.8827e-06,5.4839e-09,5.8901e-07,4.7047e-06,0.0045826
0.001856,0,0,0,8.2084e-07
0.00040912,0.0012522,5.3196e-05,0.00091701,0.0026977
0.0018559,0,0,2.0491e-06,5.3211e-09
0.00086592,4.1531e-05,0.011285,0,4.9378e-06
2.6691e-07,4.0169e-14,2.9162e-13,7.0546e-10,0.0045917
3.589e-07,3.7655e-10,1.3458e-06,0.0074922,0.00058882
0.0016378,0.00018542,1.2414e-06,0,0.00048388
0.00060582,0.0065043,0.0051641,8.7108e-07,7.3936e-10
0.00037899,1.0193e-06,2.3363e-07,0.0067846,3.0051e-05
0.0017795,1.0211e-06,0.00087994,0,0
0.0018194,0.00023407,9.01e-05,1.33e-06,1.4717e-09
4.0266e-05,9.4795e-08,6.7933e-06,0.0083944,6.9151e-06
0.0013596,5.0703e-09,9.3618e-08,8.5682e-07,0.0012284
0.0018561,3.66e-10,9.2254e-10,4.8562e-11,5.006e-07
0.00012698,0.013201,0.0011046,4.0427e-05,5.6637e-09
8.855e-06,2.5023e-08,3.4601e-07,0.004898,0.0019539
0.00077528,0.00018457,9.2053e-05,0.0029929,0.00099958
0.001394,4.5754e-07,8.8339e-06,0.00011502,0.0010803
3.05e-06,9.7436e-09,9.5758e-07,2.9956e-06,0.004583
0.00063122,0,1.5536e-06,1.0353e-05,0.0030249
0.0014434,8.8007e-08,9.9981e-07,0.00091821,0.00053079
0.0018533,2.1575e-05,4.111e-06,1.4146e-07,1.9336e-10
0.00078733,3.5472e-07,4.641e-07,2.8545e-06,0.0026429
0.0013388,1.0379e-06,0.00014343,2.0178e-05,0.0012384
0.0018563,0,0,4.761e-12,0
4.0121e-05,0.0074125,0,0.0041859,4.4369e-07
1.4087e-06,6.0798e-05,0.0003165,0.0084243,1.8162e-06
0.001407,0.0022165,0.0020102,5.2907e-06,7.5508e-07
0.00013333,0.0032804,0.014962,7.2497e-05,5.8213e-09
0.0018562,0,3.4185e-09,4.8703e-08,3.4299e-07
0.0018406,2.9149e-05,2.6585e-05,4.4924e-05,2.5674e-07
0.001123,5.8197e-08,6.1673e-07,0.00082688,0.0013723
0.0017417,2.6694e-06,0.00017045,7.5431e-06,0.00024203
0.00024651,0,0.018476,0,2.8948e-10
6.3231e-05,0.0001968,0.0024434,0.0070351,9.1164e-05
2.9253e-05,6.6847e-06,0.00027782,0.0079691,0.00020091
0.0018563,8.5241e-12,0,1.289e-08,5.1078e-08
5.139e-09,1.3491e-06,6.4906e-06,0.00859,1.7254e-06
0.0016862,1.7567e-05,6.6668e-06,0.00028613,0.00026121
4.6195e-06,2.556e-06,1.3554e-06,0.008566,3.8779e-06
0.0018563,1.0751e-09,0,1.977e-12,1.554e-13
0.0018518,6.0264e-08,8.4096e-08,1.0178e-05,5.8144e-06
0.001705,8.5349e-16,0,4.8356e-08,0.00037448
1.7222e-05,0.0050218,0.0037336,0.0041406,4.286e-06
0.0018538,1.3017e-10,0,6.1064e-06,2.9609e-06
0.0018472,4.045e-05,4.087e-05,2.9129e-06,1.364e-10
0,2.4598e-08,1.669e-06,0.0047967,0.0020296
0.0018563,0,0,2.5394e-07,1.2344e-08
0.0018416,3.7299e-05,3.716e-05,3.1794e-05,1.7065e-07
0.0017674,0.00069228,4.0773e-05,1.0071e-06,0
9.6723e-06,7.7971e-08,5.3773e-07,7.5344e-06,0.0045643
0.0018505,1.5809e-13,5.1632e-13,1.6789e-10,1.4402e-05
0.0018563,0,0,4.5606e-10,2.2447e-11
0.0018563,2.8936e-09,0,4.4878e-09,2.0846e-10
0.001856,4.4617e-08,3.5775e-08,1.4684e-06,1.0371e-07
0.00079488,0,0,3.0681e-07,0.0026258
0,0,1.1037e-06,9.2387e-07,0.0045916
3.6025e-05,4.4823e-13,0,8.4411e-08,0.0045032
0.0018563,0,0,2.667e-08,2.4112e-09
0.0018496,0,0,2.4119e-05,3.8273e-06
6.3098e-06,7.3689e-06,0.00010993,0.0083769,7.5799e-05
1.1136e-05,4.86e-14,1.9038e-11,0,0.0045648
3.0956e-06,0.0062428,0.012409,1.7666e-05,2.5641e-12
0.0014133,1.5439e-08,0,9.9479e-06,0.0010906
6.3622e-06,4.2407e-09,2.6259e-08,0.00014652,0.0044983
4.0885e-05,0,0,0.0083398,3.602e-05
0.00018086,0,4.7811e-09,7.0205e-08,0.0041449
0.0018563,1.7171e-08,0,8.9746e-08,7.9688e-09
0.0018391,8.1472e-06,1.3202e-05,7.0058e-05,0
0.00043802,1.4188e-11,2.6085e-08,1.0528e-09,0.0035087
0.0018563,6.2051e-10,2.7599e-09,9.2039e-11,3.4225e-09
8.6615e-05,0.0081131,0.008853,0,6.8282e-09
4.4271e-06,0.013612,0.00081408,0.00049049,8.0081e-10
5.7441e-05,1.5296e-11,1.9704e-07,0.00010543,0.0043939
0.0018563,2.5734e-12,0,2.4997e-09,1.1098e-07
7.56e-05,0.0029641,0.016208,1.7056e-05,2.1167e-07
0,0.0068537,0.0072197,0.0017778,8.7653e-09
3.0436e-07,5.4518e-16,0,1.0081e-09,0.0045916
0.0018517,0,0,2.0281e-05,6.7462e-07
0.00017141,1.497e-11,0,6.5885e-05,0.0041331
0.00056719,4.2546e-09,7.5464e-06,0.0002098,0.0030755
0.0018563,9.12e-09,4.829e-09,0,1.0556e-07
0.00032878,2.7359e-05,0.0040138,0.0054375,7.6398e-07
0.0014017,1.1909e-09,1.9747e-08,2.1306e-06,0.0011236
2.6367e-07,4.533e-14,4.7288e-11,2.6784e-09,0.0045917
0.0016362,0.0016817,0.00014914,1.0034e-06,5.3333e-08
0.00062034,0.0081806,0.0025476,3.386e-05,1.3154e-07
1.3938e-05,5.5098e-05,0.0020706,0.0072398,0.00022725
0.0018529,3.7579e-11,0,2.4626e-07,8.4126e-06
0.0018511,2.5215e-05,2.4959e-05,6.1608e-09,1.6402e-10
0.0017354,1.4708e-12,5.2596e-10,1.6152e-10,0.00029911
0,0.015086,0,0,0
0.0018526,0,0,0,9.2745e-06
4.5392e-07,5.4954e-07,0.001843,4.1533e-06,0.0041916
0.0018238,0.00025486,1.2748e-05,1.4449e-07,3.9801e-09
0.00017734,4.2388e-08,3.7074e-08,1.3525e-05,0.0041464
0.0012045,0.004716,0.00074679,1.8617e-05,6.0945e-06
0.0018563,1.0881e-11,0,2.2785e-12,1.7249e-08
0.0018525,0,0,1.7779e-05,3.8476e-09
4.0358e-06,0.00017639,0.020172,0.00033803,4.239e-08
0.0014575,9.6012e-06,0,0.0011608,0.00036367
0.0018521,3.1954e-05,9.4011e-07,1.8026e-07,5.6351e-07
5.1453e-07,8.7173e-18,2.0554e-15,6.4128e-11,0.0045911
0.0017659,0,3.8765e-08,2.6304e-09,0.00022379
0.0018556,6.5231e-10,8.7985e-10,5.5013e-11,1.8692e-06
0.0017994,8.6439e-07,8.8631e-07,0.0002627,1.3638e-08
0.0018364,2.076e-10,3.0329e-08,9.2423e-07,4.8932e-05
0.0014166,3.4411e-11,7.5521e-10,4.1128e-07,0.0010877
0.0018493,0,0,4.6201e-08,1.736e-05
5.5999e-05,0,0,1.6613e-05,0.004445
0.0016986,7.7917e-06,4.8082e-05,0.00060409,5.4803e-05
2.3819e-05,0.0011434,0.0014307,0.0072568,3.1264e-07
0.00032451,6.8952e-13,4.5647e-12,4.4901e-09,0.0037896
0.0018533,1.893e-05,3.4613e-06,1.7463e-06,1.2277e-08
2.4238e-06,3.4049e-10,1.5356e-08,5.4622e-06,0.0045834
3.0913e-05,0.00041419,0.0059186,0.0058291,8.6713e-08
1.5591e-08,1.8147e-07,6.8548e-07,0.0084508,7.7636e-05
1.2553e-07,0,9.7828e-08,1.3073e-05,0.004585
0.00032763,9.8139e-09,4.9824e-08,1.2362e-05,0.0037752
5.4876e-06,3.1063e-07,4.2132e-05,0.0084151,7.4188e-05
0.00125,1.2022e-05,2.7303e-05,7.94e-05,0.0014481
0.0014969,9.0004e-12,0,7.2085e-07,0.00088882
0.0018563,0,0,1.5224e-13,5.7181e-12
0.0015852,3.2646e-06,0.0004736,0.00052003,0.00028989
0.0017115,0,0,0.00067065,3.2829e-10
0.0012077,0.00024556,0.0029526,0.0014562,0.00011561
5.7365e-06,7.2154e-08,2.4777e-06,0.0011402,0.0039685
0.0018557,0,0,2.789e-06,1.622e-09
0.00055336,0.010022,0.00070071,3.9707e-05,9.5316e-08
1.0545e-06,3.4827e-08,2.9111e-07,0.0080171,0.00030688
0.00010841,9.1208e-15,0,2.1421e-06,0.004323
2.5834e-06,1.2746e-06,2.0285e-06,0.0041463,0.0023701
3.2299e-06,0.002916,0.016944,8.2498e-05,4.0505e-07
0.0016392,1.7489e-06,0.00046245,1.3253e-05,0.00042997
0.0018534,8.2801e-09,2.8306e-07,9.848e-08,7.0797e-06
0.00092426,5.59e-08,1.8327e-06,1.1171e-06,0.0023048
0.00017624,6.073e-06,0.0081599,0.0044704,7.4955e-06
0.0015396,0,0,0.00011408,0.00072253
0.0018562,8.8718e-14,0,1.4012e-10,2.291e-07
1.2297e-06,0.014938,0.00015142,1.7338e-05,8.2827e-08
0.0018554,5.863e-08,4.3172e-10,1.1749e-06,1.6752e-06
6.4276e-05,0.0093601,0.0046017,0.0011078,2.5168e-07
0.0018554,3.7555e-07,7.0569e-06,1.1046e-06,2.7289e-08
0,4.7267e-12,2.2009e-12,1.7546e-08,0.0045924
0.0006643,3.3328e-07,4.4361e-07,0.0044988,0.00054548
0.0017857,7.5359e-06,5.284e-06,0.00032082,3.7749e-08
0.0018532,1.0926e-05,4.5942e-06,4.4042e-06,1.0642e-06
0.00093968,0,0,2.211e-10,0.0022677
0.0017215,3.162e-05,0.0013086,5.9079e-05,1.0315e-05
