3.4213e-05,1.0916e-05,2.3159e-05,3.2724e-05,2.4369e-05
5.1033e-05,5.7004e-05,5.2439e-05,4.6254e-05,5.0085e-05
0.00013005,0.00011888,9.4266e-05,9.6497e-05,0.00012435
6.2573e-05,7.8258e-05,4.6093e-05,8.7143e-05,7.1541e-05
7.3496e-06,9.2911e-06,6.5142e-06,8.5305e-06,7.5657e-06
0.00028399,0.00024476,0.00022955,0.00028485,0.0002132
0.00018063,9.6479e-05,0.00011514,0.00011924,0.00013335
1.6298e-06,1.7932e-06,1.7146e-06,1.9506e-06,1.7776e-06
0.00022489,0.00014641,0.00020502,0.00028072,0.00023518
6.0062e-05,7.276e-05,5.2858e-05,4.1872e-05,5.7468e-05
0.0006223,0.00051431,0.00057681,0.00058431,0.00062078
0.00016885,0.00015751,0.00017287,0.00025989,0.0001396
2.1358e-05,1.9519e-05,1.8005e-05,1.8803e-05,1.9024e-05
0.00010363,9.0734e-05,0.00011287,0.00012122,0.00011438
0.00060486,0.00049015,0.00055435,0.00053625,0.0005332
9.2747e-05,5.704e-05,7.0006e-05,7.5763e-05,0.00011243
9.629e-07,1.1369e-06,1.0153e-06,1.0398e-06,8.8795e-07
6.8259e-05,6.7883e-05,8.2988e-05,8.2105e-05,8.8603e-05
8.7073e-05,9.4669e-05,0.00010287,0.00010912,6.0516e-05
5.5637e-07,7.1702e-07,4.3914e-07,5.268e-06,6.7604e-07
1.6853e-07,2.596e-07,3.3907e-07,1.5751e-07,2.5022e-07
1.3014e-07,1.3502e-07,1.9446e-07,1.9426e-07,1.5022e-07
0.00010469,9.0139e-05,0.00011052,8.381e-05,7.0609e-05
5.3764e-05,5.5545e-05,6.3547e-05,5.9438e-05,5.7709e-05
6.096e-05,5.4699e-05,6.4249e-05,5.5582e-05,5.7631e-05
0.0002122,0.00021182,0.00015979,0.00020678,0.00023854
8.7618e-05,0.00010432,6.5825e-05,8.8368e-05,8.1622e-05
0.00022287,0.00019734,0.00026353,0.00019645,0.00021343
0.00023156,0.00022406,0.00017795,0.00017874,0.00024705
0.00011394,0.00010381,9.2412e-05,9.3144e-05,0.00013369
0.00020226,0.00018312,0.00024792,0.00024502,0.00021938
9.0937e-05,5.2666e-05,0.00010825,0.00010434,8.9904e-05
2.1311e-05,2.1728e-05,2.1812e-05,1.2328e-05,1.0583e-05
6.1311e-07,7.0441e-07,4.5989e-07,5.6064e-07,5.1615e-07
4.2598e-05,2.2528e-05,3.8633e-05,3.0145e-05,4.8915e-05
1.8725e-06,2.2557e-06,2.2569e-06,1.7059e-06,1.7637e-06
0.00023861,0.00024794,0.00025008,0.00020643,0.00021946
0.00011847,0.00011526,0.00010518,0.00013725,0.00011277
9.9291e-05,0.00012391,0.00011241,0.00011415,8.2405e-05
0.00068103,0.0013544,0.0012224,0.00091995,0.00022142
5.9857e-05,4.949e-05,9.5129e-05,8.1055e-05,7.0279e-05
3.8175e-05,3.3531e-05,4.1776e-05,5.197e-05,2.8964e-05
0.00018058,0.00024165,0.0002459,0.0001841,0.00019118
3.5486e-07,4.5281e-07,3.4483e-07,1.2373e-07,4.5905e-07
0.00012404,0.00013301,0.00011786,8.5116e-05,9.4622e-05
0.00042405,0.00039453,0.00038232,0.00042289,0.00047753
8.5664e-05,7.9671e-05,9.9166e-05,7.8389e-05,0.00010062
0.00017994,0.00019948,0.00018394,0.00021875,0.00016007
7.1786e-05,9.0334e-05,0.00010072,8.7646e-05,8.0439e-05
9.2775e-05,8.102e-05,0.00011999,0.00010964,0.00011672
3.9164e-05,3.719e-05,4.7932e-05,4.8987e-05,4.7441e-05
0.00021228,0.00013831,0.00012939,0.00017065,0.00019685
0.00037105,0.00033418,0.00034324,0.00034933,0.0003141
6.9906e-05,6.2775e-05,7.4003e-05,8.9057e-05,6.7399e-05
5.9911e-05,4.6547e-05,5.3363e-05,8.5213e-05,7.7757e-05
5.9159e-07,3.9877e-07,2.2238e-07,3.4464e-07,4.4418e-07
0.00015479,0.00016019,0.00020266,0.00016195,0.00017236
1.7954e-06,1.8384e-06,1.8718e-06,1.5953e-06,1.5221e-06
0.0013267,0.0012141,0.0012683,0.0011885,0.0013092
6.4498e-05,5.0762e-05,5.1248e-05,6.2973e-05,5.6164e-05
0.00014226,0.00011923,0.00012057,0.0001396,0.00012361
2.5376e-06,2.6469e-06,2.1933e-06,2.5699e-06,2.7171e-06
7.2267e-06,1.0831e-05,1.092e-05,1.2352e-05,9.3197e-06
0.00012565,0.00013309,0.0001805,0.00016584,0.00010211
3.6347e-05,4.5087e-05,2.4702e-05,1.3887e-05,3.6827e-05
4.4744e-06,3.2073e-06,5.0239e-06,6.1152e-06,4.6442e-06
1.6813e-05,2.0096e-05,1.4914e-05,1.1641e-05,1.6383e-05
0.00016322,0.0001634,0.00016497,0.00017507,0.00013953
4.6406e-05,1.628e-05,2.0443e-05,3.9758e-05,5.3855e-05
0.00015389,0.00017157,0.00024013,0.0001433,0.00015702
0.00015113,0.00013786,0.00025028,0.00020302,0.00016564
9.4532e-05,7.6689e-05,0.00010491,7.3925e-05,9.2347e-05
8.0656e-05,0.00011418,8.5462e-05,9.046e-05,8.0441e-05
8.297e-05,9.1607e-05,5.3678e-05,5.3659e-05,9.4214e-05
0.00042693,0.00039587,0.00036652,0.00042604,0.00053212
8.7087e-05,0.00012722,7.7117e-05,8.313e-05,0.00012749
9.8746e-05,8.8078e-05,3.0575e-05,8.614e-05,9.2139e-05
4.6496e-06,3.3966e-06,3.8286e-06,4.3182e-06,4.4219e-06
6.4575e-06,6.0389e-06,5.5244e-06,5.6738e-06,5.0966e-06
1.6048e-06,1.2368e-06,1.5622e-06,1.3594e-06,1.1113e-06
0.00016803,0.00011861,0.00014359,0.00015842,0.00019025
9.692e-05,8.9058e-05,0.00014253,0.0001512,8.8714e-05
6.5215e-06,7.8709e-06,7.8832e-06,7.2495e-06,6.0761e-06
1.8295e-05,2.5748e-05,2.5664e-05,1.2063e-05,1.9471e-05
4.6636e-05,4.9772e-05,2.3887e-05,3.1493e-05,4.1131e-05
8.8247e-05,9.4335e-05,9.2657e-05,9.7843e-05,7.5922e-05
7.1473e-05,8.5138e-05,5.6371e-05,6.4961e-05,6.5798e-05
9.045e-06,9.764e-06,1.0273e-05,7.192e-06,5.728e-06
5.3831e-05,6.1047e-05,6.041e-05,4.2385e-05,6.5514e-05
0.00077382,0.00065321,0.00074738,0.00075847,0.00076837
0.00011017,9.8256e-05,7.6918e-05,8.8557e-05,0.00010036
6.1133e-05,6.1859e-05,8.4571e-05,7.3529e-05,7.7475e-05
0.00083303,0.0008455,0.00097754,0.00081475,0.00091215
0.0001315,0.00013129,0.00012868,0.00013624,0.00013864
0.0032549,0.00317,0.0037351,0.003093,0.0029069
5.239e-05,5.1746e-05,3.9504e-05,4.7268e-05,5.0553e-05
2.4747e-06,2.8333e-06,2.4172e-06,2.3487e-06,1.7554e-06
7.3553e-05,7.0998e-05,6.207e-05,7.5561e-05,5.83e-05
6.5292e-07,7.4736e-07,5.3083e-07,6.417e-07,7.0666e-07
7.1023e-06,7.3628e-06,6.5055e-06,7.4864e-06,6.5324e-06
0.00017827,0.00011739,0.00010563,0.00018436,0.00017823
0.00022718,0.00020352,0.00021101,0.00018231,0.00015744
7.6705e-05,6.8078e-05,5.6513e-05,0.00010617,6.5064e-05
0.00010718,7.6105e-05,9.0378e-05,7.0855e-05,8.7456e-05
9.3443e-05,8.0516e-05,6.3862e-05,0.00012632,7.628e-05
4.873e-05,2.4743e-05,2.855e-05,3.3656e-05,4.4227e-05
6.5621e-05,6.0985e-05,5.7414e-05,4.5756e-05,6.2954e-05
0.0015687,0.0019583,0.0019815,0.0017294,0.0013083
0.00058496,0.00061175,0.00047726,0.0004936,0.00062762
8.2356e-05,8.9457e-05,5.9918e-05,7.7849e-05,7.4063e-05
0.00025446,0.00020048,0.00014079,0.00024281,0.00025856
7.3167e-05,7.256e-05,8.7656e-05,7.8718e-05,6.784e-05
1.968e-05,1.4938e-05,1.881e-05,9.679e-06,1.8861e-05
0.00072657,0.00081691,0.00071962,0.00086836,0.00076144
0.00021737,0.0001853,0.0001605,0.00023884,0.00016886
8.7039e-05,8.8132e-05,7.3284e-05,0.00010607,7.2697e-05
0.00017782,0.00019636,0.00024923,0.00018514,0.0002225
7.3138e-05,0.00010612,0.00012493,9.6908e-05,9.9134e-05
0.00058706,0.00065273,0.00062184,0.00053177,0.00056252
0.00017355,0.00013992,0.00012087,0.00015399,0.00012408
4.4705e-05,4.1473e-05,6.5699e-05,4.255e-05,5.2357e-05
1.0287e-05,1.3824e-05,5.9387e-06,4.4104e-06,7.649e-06
0.00029502,0.0003085,0.00030949,0.0002705,0.00025213
6.6624e-05,4.7421e-05,2.9506e-05,3.8547e-05,4.1598e-05
6.2098e-05,7.1908e-05,4.0755e-05,3.6317e-05,6.3453e-05
0.00031826,0.00038615,0.00038149,0.00031164,0.00036137
0.00040486,0.00037548,0.00036687,0.00033897,0.00037544
0.00018495,0.00015041,0.00020823,0.00022347,0.00019398
6.7257e-05,5.4184e-05,7.3604e-05,6.8728e-05,7.2006e-05
0.00079821,0.00084501,0.0008786,0.00073831,0.00085185
7.1042e-05,6.8134e-05,6.3327e-05,5.7161e-05,7.5355e-05
0.00010588,0.00012002,0.00010439,0.00013773,0.00012506
1.5032e-05,9.8244e-06,1.0587e-05,2.1147e-05,1.1421e-05
0.00013544,0.00016843,0.00015078,0.00015164,0.00015406
3.1971e-05,3.6028e-05,3.8364e-05,2.936e-05,4.6565e-05
8.5625e-05,7.0982e-05,0.00011093,0.00010524,8.8287e-05
0.00017375,0.0001161,0.0001092,0.00018151,0.00015323
3.049e-05,2.3451e-05,4.2203e-05,4.6082e-05,2.957e-05
7.2331e-05,7.3501e-05,0.00010744,8.0785e-05,4.6125e-05
6.5781e-05,8.8377e-05,7.3268e-05,8.1598e-05,6.5828e-05
2.1974e-05,1.6425e-05,1.9263e-05,2.0318e-05,1.4489e-05
7.2253e-05,8.4924e-05,0.00010095,6.9046e-05,6.9027e-05
0.00019447,0.00011291,0.00013968,0.00018293,0.00018476
7.1876e-05,5.33e-05,6.0632e-05,5.1017e-05,5.6826e-05
0.00034781,0.00032337,0.00037865,0.00036452,0.00025038
4.7549e-05,5.5209e-05,4.2182e-05,3.4714e-05,4.3237e-05
7.0078e-05,0.0001065,8.1331e-05,9.3053e-05,5.7889e-05
0.00012048,0.00013602,0.00012127,8.5796e-05,0.00013293
0.00036103,0.00036497,0.00038482,0.00038091,0.00045145
0.00011324,9.9997e-05,9.0058e-05,0.00011704,6.9072e-05
2.8966e-05,3.5276e-05,2.6894e-05,2.2631e-05,2.4401e-05
0.00055182,0.00065771,0.00055041,0.00052641,0.00053682
9.0815e-05,9.8518e-05,9.8478e-05,9.6697e-05,0.00010187
0.00018645,0.00025271,0.0002249,0.00018163,0.00020403
0.00010205,0.00013666,0.0001006,0.00015134,0.00012236
2.1012e-06,3.1225e-06,2.1215e-06,2.8438e-06,3.5683e-06
7.7015e-05,9.2931e-05,8.4486e-05,6.83e-05,7.8736e-05
9.6105e-05,6.9626e-05,0.00012252,0.00011082,7.9032e-05
3.0693e-06,3.4113e-06,3.4392e-06,2.8385e-06,3.6124e-06
7.1544e-05,7.1568e-05,7.621e-05,5.0002e-05,6.5309e-05
6.8953e-05,8.89e-05,8.605e-05,9.7161e-05,7.4482e-05
0.00012075,0.00011821,0.00017222,0.00013795,0.00015957
0.00016724,0.00016386,0.00012933,0.00014439,0.00015559
4.9243e-05,2.9017e-05,3.496e-05,4.6852e-05,4.4746e-05
3.0571e-05,3.959e-05,3.4672e-05,3.3865e-05,3.7168e-05
7.3934e-07,9.4275e-07,7.8882e-07,7.1884e-07,7.2198e-07
1.5962e-06,1.5872e-06,2.0847e-06,1.765e-06,1.5698e-06
0.00012923,0.00013659,0.00013673,0.00013887,0.00011408
2.193e-07,2.0662e-07,1.5191e-07,2.5656e-07,2.361e-07
3.5465e-06,3.0705e-06,1.9493e-06,2.7559e-06,3.2661e-06
6.3084e-05,5.6705e-05,7.9066e-05,5.2267e-05,6.0834e-05
0.00010471,0.00013801,7.6917e-05,9.1857e-05,0.00010624
8.2061e-05,0.00011824,8.5601e-05,0.00010572,9.3468e-05
6.7454e-07,8.1317e-07,9.809e-07,9.2923e-07,8.6522e-07
6.4327e-05,4.2949e-05,5.1403e-05,4.1528e-05,5.5552e-05
8.0678e-05,0.00012931,8.7555e-05,0.00010921,4.2206e-05
7.8181e-05,0.00010089,9.9136e-05,0.00010683,9.1195e-05
0.00024954,0.0002512,0.00022914,0.00020405,0.00022813
5.6593e-05,3.7235e-05,2.3158e-05,4.1232e-05,4.3477e-05
0.00061929,0.0005475,0.00061648,0.0006802,0.00053816
0.0014157,0.0016118,0.0016273,0.0014493,0.001393
0.00013574,0.00011578,0.00011249,0.00015628,0.00014659
0.00016329,0.00012939,0.00015962,0.00016134,0.00016326
0.00014305,0.00011723,0.00017433,0.00014886,0.00012547
6.9206e-05,4.549e-05,3.5757e-05,4.2324e-05,7.443e-05
5.8339e-05,3.1041e-05,3.628e-05,3.8056e-05,6.246e-05
5.3799e-05,4.701e-05,3.8735e-05,7.1246e-05,6.9879e-05
6.0083e-05,5.7357e-05,4.7761e-05,7.0045e-05,6.05e-05
2.432e-05,1.8619e-05,1.6503e-05,2.675e-05,1.6503e-05
7.5593e-05,7.1432e-05,7.5753e-05,9.5961e-05,9.1369e-05
0.00010125,0.00011635,0.00010993,0.00010601,0.00010613
9.0653e-05,6.9545e-05,6.195e-05,6.1466e-05,8.2863e-05
4.286e-05,4.6506e-05,4.9253e-05,4.0977e-05,4.0874e-05
0.00010239,9.1515e-05,0.00010619,9.83e-05,7.6813e-05
7.1671e-05,6.9405e-05,6.5644e-05,4.7727e-05,6.232e-05
1.1028e-06,1.0329e-06,1.7205e-06,1.0833e-06,1.1326e-06
3.2008e-05,3.1195e-05,4.4082e-05,2.834e-05,2.8924e-05
2.729e-05,2.2343e-05,2.4633e-05,2.7276e-05,4.226e-05
2.0355e-07,2.3092e-07,2.1657e-07,1.9827e-07,1.5119e-07
9.5775e-06,7.5563e-06,1.1827e-05,6.6871e-06,1.1183e-05
4.3205e-05,3.2427e-05,3.7882e-05,5.1737e-05,5.4407e-05
4.9435e-05,6.8506e-05,6.7943e-05,5.5907e-05,6.5773e-05
9.7812e-05,9.3987e-05,0.00010718,7.3216e-05,8.9983e-05
9.7702e-05,0.00011605,0.00010101,8.8092e-05,9.5628e-05
0.00012658,0.00018964,0.00021513,0.00015966,0.00012774
6.8458e-05,7.8139e-05,9.5775e-05,7.4274e-05,7.7199e-05
4.9462e-05,4.5853e-05,3.5398e-05,3.7508e-05,4.281e-05
2.0565e-05,1.527e-05,1.8672e-05,3.454e-05,1.8018e-05
4.1544e-05,4.2775e-05,4.8795e-05,3.7679e-05,4.3512e-05
5.3863e-05,3.3499e-05,4.6455e-05,6.732e-05,5.3441e-05
6.1575e-05,6.7345e-05,7.9663e-05,7.2714e-05,5.9591e-05
4.7226e-05,3.7172e-05,5.1967e-05,4.1757e-05,7.7566e-05
5.5008e-05,6.8085e-05,7.3161e-05,3.6878e-05,4.8229e-05
6.1624e-05,3.2361e-05,6.2239e-05,5.2058e-05,6.8053e-05
6.3788e-05,8.9882e-05,9.3413e-05,7.3328e-05,6.5281e-05
9.2476e-05,7.8462e-05,9.6139e-05,8.6028e-05,9.0877e-05
5.3481e-05,5.1704e-05,0.00010053,6.7675e-05,6.1379e-05
7.416e-05,7.8717e-05,7.6403e-05,7.7796e-05,8.3822e-05
4.7059e-05,5.2918e-05,3.9878e-05,4.5992e-05,4.3239e-05
0.00023424,0.00025691,0.00015133,0.00026769,0.00024103
0.00011427,0.00014807,0.00013455,9.94e-05,8.9047e-05
0.00014862,0.00012537,9.0714e-05,0.00011561,0.00016559
0.00032548,0.00033995,0.00033502,0.000403,0.00029683
5.991e-05,6.781e-05,6.4631e-05,5.0732e-05,7.15e-05
7.5171e-05,6.951e-05,6.7359e-05,8.7387e-05,7.6279e-05
1.9202e-05,1.8981e-05,1.1622e-05,1.7241e-05,1.845e-05
9.7186e-05,7.3847e-05,7.2894e-05,9.1841e-05,9.2649e-05
4.6442e-05,6.4142e-05,4.9802e-05,3.7255e-05,5.608e-05
4.1736e-05,3.8802e-05,3.5476e-05,4.7007e-05,4.9151e-05
6.6832e-05,9.429e-05,0.00010294,7.5376e-05,7.4825e-05
6.5136e-06,9.4355e-06,2.4269e-06,4.2073e-06,5.8776e-06
7.6624e-05,5.7879e-05,6.2461e-05,8.2105e-05,9.228e-05
4.0371e-05,3.9671e-05,4.4738e-05,4.5228e-05,3.9661e-05
0.0001153,0.00011364,0.00013495,0.00012195,9.6388e-05
0.00036133,0.0003713,0.00029614,0.00028944,0.00031642
5.8565e-05,5.2683e-05,9.0598e-05,6.9632e-05,5.3635e-05
3.2859e-06,6.7512e-06,9.0225e-06,6.8896e-06,4.3802e-06
0.00021106,0.00020725,0.00023733,0.00019151,0.00019622
0.00010671,8.2567e-05,9.0559e-05,0.00011986,8.4589e-05
8.6199e-05,7.6035e-05,9.9924e-05,0.000102,0.0001102
5.921e-05,3.9851e-05,5.1965e-05,4.9754e-05,5.4302e-05
0.00017676,0.00019829,0.00021895,0.00017395,0.00016119
8.5717e-06,1.3257e-05,5.734e-06,1.2297e-05,1.1028e-05
4.7767e-05,6.8794e-05,5.9415e-05,6.1687e-05,6.6015e-05
6.428e-05,4.5415e-05,4.1876e-05,4.5412e-05,7.8037e-05
9.0133e-05,3.1463e-05,2.771e-05,6.9226e-05,7.6259e-05
0.00028985,0.00027219,0.00026129,0.00025585,0.00032557
0.0019703,0.0015847,0.001873,0.0018913,0.0018869
0.00034387,0.00028792,0.00034044,0.00034114,0.00028905
7.6877e-05,7.5916e-05,7.6482e-05,6.1106e-05,7.2356e-05
0.00022718,0.00016644,0.0002317,0.00026501,0.00022509
0.00024257,0.00021224,0.00023344,0.0002702,0.00026275
3.1961e-05,2.8888e-05,3.8211e-05,3.272e-05,3.1463e-05
2.9418e-05,1.8064e-05,1.7627e-05,1.7634e-05,1.9009e-05
0.00031027,0.00027924,0.00025441,0.00032369,0.00029952
0.00022985,0.00017428,0.00016949,0.00019063,0.00020923
0.00037638,0.00036507,0.0003654,0.00033893,0.0003398
0.00141,0.0012301,0.0013316,0.0013799,0.0013695
5.0414e-05,4.4123e-05,2.1472e-05,5.6489e-05,6.3953e-05
0.0067339,0.0072256,0.0063857,0.0063621,0.0069735
0.0001538,0.00012638,7.41e-05,0.00015412,0.00014897
9.7553e-05,0.00010764,0.00010941,0.00010703,8.7982e-05
6.6589e-05,8.6002e-05,0.00011798,8.025e-05,7.2222e-05
8.7729e-06,8.9129e-06,5.5859e-06,7.9191e-06,5.7071e-06
2.3309e-05,1.6465e-05,3.6844e-05,3.1599e-05,1.8813e-05
0.00017337,0.00017449,0.00016375,0.00014225,0.00018031
0.00015573,0.00015648,0.00015392,0.00016316,0.00014391
6.2779e-05,7.8364e-05,4.1272e-05,6.3288e-05,5.8503e-05
8.3164e-05,0.00011717,7.3106e-05,7.4104e-05,6.8936e-05
9.5461e-05,9.1886e-05,0.0001309,8.1478e-05,0.00010386
6.8101e-05,9.3526e-05,6.977e-05,0.00011945,8.8187e-05
0.00015439,0.00011907,0.00013416,0.00014948,0.0001332
