5.1946e-05,2.4278e-05,4.3795e-05,4.2879e-05,5.663e-05
0.00020895,0.00017109,0.0002137,0.00020572,0.00015758
0.00013199,0.00015818,0.00017174,0.00010801,0.00015258
2.8769e-05,2.9189e-05,3.3383e-05,2.937e-05,1.9395e-05
0.00015215,0.00015157,0.00015485,0.00015233,0.00013255
0.00077217,0.00090782,0.00085817,0.00086962,0.00080072
6.583e-05,6.4838e-05,6.1487e-05,8.0658e-05,7.8067e-05
0.00012658,0.00010596,0.00012566,0.00011022,9.7291e-05
0.00019042,0.00015976,0.00015623,0.00018154,0.00017571
0.00022728,0.00022017,0.00024529,0.0002998,0.00019963
0.00013239,0.00011684,0.00013583,0.00013967,0.00013099
0.00014755,0.00014544,0.0001713,0.00019268,0.00015613
0.00019574,0.00017342,0.00018767,0.00019903,0.00018989
0.0015978,0.0015916,0.0015436,0.001534,0.0017067
7.5365e-05,8.473e-05,7.4169e-05,7.2603e-05,8.862e-05
3.9529e-05,5.1265e-05,5.0762e-05,4.2688e-05,4.0683e-05
1.0281e-05,2.6998e-05,3.4493e-05,3.5362e-05,2.0405e-05
1.6298e-05,1.1475e-05,1.3612e-05,1.2407e-05,1.096e-05
1.868e-05,2.593e-05,1.9053e-05,1.7942e-05,2.1023e-05
4.8092e-05,7.0265e-05,5.0474e-05,6.6448e-05,5.9339e-05
0.0038723,0.0037793,0.0037882,0.00367,0.0039374
0.0001076,0.00012562,0.00011031,6.5769e-05,9.9783e-05
0.00010654,8.9866e-05,9.301e-05,6.4484e-05,7.587e-05
0.0001661,0.00013638,0.00015878,0.0001229,0.00014928
2.9632e-05,3.5055e-05,4.0394e-05,3.5524e-05,4.2388e-05
2.0767e-06,1.509e-06,1.7216e-06,1.6623e-06,1.6218e-06
9.0915e-05,9.9113e-05,9.5716e-05,0.0001103,0.00011455
7.6759e-05,0.0001212,9.2811e-05,8.529e-05,0.00012647
0.00063221,0.00063953,0.00059508,0.00073409,0.00067107
0.00078248,0.00075952,0.00065689,0.00063508,0.00076947
0.00010416,0.00010979,0.00010217,9.7849e-05,0.00011402
5.5971e-05,5.1569e-05,3.4594e-05,3.8091e-05,4.5067e-05
8.9779e-05,8.2552e-05,9.0583e-05,8.913e-05,0.0001049
5.1795e-05,4.0826e-05,5.8672e-05,4.3307e-05,3.6105e-05
8.6473e-05,7.9327e-05,9.7612e-05,9.333e-05,7.9872e-05
4.8348e-05,5.1558e-05,3.8842e-05,4.5169e-05,5.47e-05
0.00016508,0.00013288,0.0001846,0.00017247,0.00017871
8.2532e-05,0.0001186,8.5651e-05,9.7926e-05,8.1155e-05
7.4169e-05,7.6458e-05,8.9189e-05,7.0565e-05,7.0449e-05
4.6724e-07,3.0169e-07,4.0152e-07,4.3388e-07,5.1482e-07
7.6752e-05,7.8811e-05,8.8459e-05,7.5799e-05,6.6292e-05
9.4549e-05,8.4155e-05,8.752e-05,8.4679e-05,8.9613e-05
0.00012991,0.00011075,0.00014441,0.0001181,0.00013053
3.4568e-07,3.2103e-07,3.4526e-07,3.3988e-07,2.9806e-07
1.1167e-06,2.6303e-07,5.8404e-07,8.3342e-07,3.4026e-07
8.6045e-06,3.3198e-06,6.3978e-06,6.076e-06,1.9772e-06
0.00017855,0.00017484,0.00021187,0.00021262,0.00019803
0.0001189,0.0001294,0.00011276,0.00010244,9.5831e-05
0.00018034,0.00014984,0.00015946,0.00016067,0.00014187
0.000277,0.00023652,0.00026293,0.00024681,0.00025909
9.0679e-05,6.3261e-05,8.5679e-05,8.3711e-05,7.0572e-05
0.00013885,0.00015436,0.00013751,0.00011285,0.00011399
0.00013516,0.00015921,0.00016346,0.00014885,0.00017609
0.00013828,0.00011366,0.00013078,0.00011485,0.00012476
0.00019268,0.00019992,0.00015345,0.00021225,0.0001952
8.7119e-07,7.9372e-07,6.6919e-07,4.8026e-07,6.7034e-07
0.00010818,0.00010302,0.00011256,0.00013491,0.00012886
0.00016752,0.00019794,0.00016979,0.00012857,0.0001731
0.00023691,0.00024088,0.0002131,0.00021154,0.00021231
0.00020185,0.0001969,0.00021491,0.00021316,0.0002101
0.00010068,9.8691e-05,0.00010309,8.8638e-05,0.00012624
0.00012582,0.00013282,0.00012957,0.00012807,0.00013128
9.7368e-05,8.7038e-05,9.5615e-05,8.8206e-05,8.2306e-05
0.00024039,0.00020447,0.00023382,0.00024875,0.00024273
4.4368e-05,7.5309e-05,8.066e-05,6.1219e-05,9.865e-05
4.5204e-05,4.2034e-05,4.2813e-05,4.0798e-05,5.5519e-05
5.3253e-05,9.1281e-05,8.168e-05,5.3031e-05,8.9014e-05
0.00018299,0.00014788,0.00013876,0.0001889,0.00014938
0.00011678,0.00010834,0.00012538,0.00013233,9.8142e-05
3.1866e-05,2.837e-05,3.0483e-05,2.3331e-05,3.375e-05
0.00018577,0.00017321,0.00024878,0.00020339,0.00018933
8.4688e-05,0.00012048,0.00011323,8.1412e-05,6.6922e-05
0.00017039,0.00016021,0.00015814,0.00016106,0.00015694
0.00019226,0.00017862,0.00019435,0.00027624,0.00015183
0.00011309,0.00014134,0.00012214,9.8749e-05,0.00012696
2.6949e-05,3.8587e-05,3.2641e-05,1.6826e-05,3.2982e-05
0.00010547,0.00013376,0.00014149,8.2481e-05,0.00011209
4.342e-05,4.6361e-05,4.3405e-05,5.6288e-05,4.4084e-05
7.1375e-05,6.6896e-05,7.5615e-05,0.00012261,5.2018e-05
0.00017581,0.00017318,0.00017818,0.00023309,0.00019751
0.00029153,0.00035126,0.00028337,0.00028693,0.00028094
9.1387e-05,9.1844e-05,6.6946e-05,8.1952e-05,6.5599e-05
0.00010799,0.00012034,9.8881e-05,0.00010825,0.00010595
0.00016815,0.00017472,0.00015279,0.00017981,0.00014657
0.00011053,9.959e-05,0.00011934,0.00010884,0.00011583
0.0001623,0.00013034,0.0001681,0.00014947,0.00013768
0.00012776,0.00011781,0.00012191,0.00010417,0.00014512
0.00016858,0.00012223,0.0001468,0.0001436,0.00015327
0.00012431,0.00010809,0.000158,0.00010283,0.0001049
7.6815e-05,5.9392e-05,6.7261e-05,6.1609e-05,4.9559e-05
1.5416e-06,1.155e-06,1.2507e-06,1.1229e-06,8.0131e-07
4.3366e-05,6.3757e-05,6.2138e-05,6.5272e-05,6.8841e-05
2.9006e-05,3.7739e-05,3.2486e-05,4.7301e-05,4.6159e-05
0.00039835,0.00036391,0.00041526,0.00040027,0.00036124
0.00040999,0.0002899,0.00037963,0.00038254,0.0003877
2.8098e-05,3.2721e-05,2.7093e-05,3.1376e-05,3.0509e-05
5.314e-05,4.212e-05,5.4801e-05,4.4676e-05,5.1161e-05
0.0001232,0.00012278,0.00012543,0.00013086,0.00012076
6.1227e-05,7.4681e-05,6.9613e-05,7.0907e-05,6.511e-05
7.2815e-06,8.3275e-06,8.1517e-06,7.9229e-06,7.5472e-06
0.00026564,0.0002653,0.00026767,0.00028683,0.00025063
0.00015928,0.00015557,0.00013809,0.00021699,0.00016119
1.6615e-06,1.5961e-06,1.7734e-06,1.9018e-06,1.7566e-06
0.00024933,0.00018843,0.00026596,0.00021296,0.00020172
6.792e-05,5.5947e-05,5.3287e-05,4.7577e-05,5.4883e-05
0.00062685,0.00057893,0.00053584,0.00061653,0.00063468
0.00018266,0.00016024,0.00017999,0.0002262,0.00016335
2.0937e-05,1.9399e-05,1.9662e-05,2.1414e-05,2.1651e-05
9.5798e-05,9.6224e-05,0.00010214,0.00012981,0.00012501
0.00061577,0.00052301,0.00059677,0.00050023,0.00051298
0.00010536,6.2901e-05,8.6686e-05,8.1923e-05,9.723e-05
1.0639e-06,1.0969e-06,9.2488e-07,1.0629e-06,8.935e-07
8.16e-05,7.512e-05,8.4072e-05,7.374e-05,6.7806e-05
0.00010016,9.8235e-05,7.3919e-05,8.484e-05,7.4287e-05
2.7426e-06,5.7905e-07,5.2987e-07,6.6379e-07,5.7361e-07
1.5764e-07,2.1418e-07,2.3171e-07,2.688e-07,1.8185e-07
1.4856e-07,1.3837e-07,1.5253e-07,1.2673e-07,1.5148e-07
0.00010107,0.00011479,0.0001029,8.5246e-05,8.1281e-05
4.9832e-05,6.7413e-05,6.0316e-05,5.7275e-05,5.6359e-05
5.6171e-05,5.1144e-05,6.2052e-05,4.9165e-05,6.5115e-05
0.00024278,0.00020425,0.00021073,0.00020814,0.0002212
7.3125e-05,9.7627e-05,0.00010646,8.7233e-05,7.5738e-05
0.00020948,0.0001702,0.00021795,0.00026284,0.00022473
0.00025222,0.00018111,0.00023234,0.0002161,0.00021434
0.00010642,9.9964e-05,0.00011113,0.00013886,0.00012491
0.00020225,0.0002038,0.00023636,0.00019169,0.00019825
9.992e-05,0.00010702,7.8792e-05,9.3084e-05,9.1152e-05
1.9788e-05,2.2454e-05,1.4269e-05,2.139e-05,1.8193e-05
6.1814e-07,6.4287e-07,5.5348e-07,5.9305e-07,5.5132e-07
3.9412e-05,3.1721e-05,4.1741e-05,4.4602e-05,4.1829e-05
1.8143e-06,2.6265e-06,1.9299e-06,2.2025e-06,1.6372e-06
0.00024059,0.00020531,0.0002368,0.00022726,0.00023799
0.00011765,0.00013976,0.00011588,0.00012692,0.00011687
0.00010965,0.00012229,0.00010362,0.00010977,7.6141e-05
0.00061668,0.0011409,0.00077766,0.00084399,0.00045316
6.6328e-05,5.5852e-05,6.5402e-05,7.6203e-05,6.8131e-05
2.9956e-05,5.0908e-05,4.2198e-05,5.2885e-05,3.4255e-05
0.00019329,0.0001911,0.00019363,0.00018902,0.00018756
3.1819e-07,2.8306e-07,3.4411e-07,1.8389e-07,4.8598e-07
0.0001298,0.00010824,0.0001059,0.00010443,0.00010561
0.00043889,0.00036434,0.00047128,0.00038973,0.00042201
9.9774e-05,8.5734e-05,7.7242e-05,8.7523e-05,8.9618e-05
0.00016902,0.00017717,0.00019815,0.00018824,0.00016932
0.00010127,9.5845e-05,6.5422e-05,9.9675e-05,5.5352e-05
9.5851e-05,8.2e-05,0.00012338,7.2237e-05,0.00010148
4.2545e-05,5.4571e-05,4.6737e-05,5.9492e-05,3.2948e-05
0.00021005,0.00018855,0.00015997,0.00019122,0.00020731
0.00035799,0.00034289,0.00035317,0.00036832,0.00034885
6.992e-05,8.2125e-05,6.9117e-05,8.9447e-05,6.4102e-05
6.7932e-05,5.2703e-05,6.0422e-05,7.2357e-05,6.7075e-05
5.6011e-07,3.7466e-07,4.1704e-07,4.9059e-07,5.7642e-07
0.00016697,0.00015086,0.00015871,0.00015868,0.00016034
1.8378e-06,1.4877e-06,1.4522e-06,1.3554e-06,1.9667e-06
0.0013534,0.0013099,0.0012491,0.0011888,0.0012559
6.2507e-05,5.6606e-05,6.1183e-05,5.7578e-05,6.3658e-05
0.00014703,0.00012724,0.0001441,0.00013904,0.00013038
2.6304e-06,2.1305e-06,2.3888e-06,2.7858e-06,2.8931e-06
6.7351e-06,1.2743e-05,1.069e-05,7.0669e-06,8.3507e-06
0.00011954,0.00014017,0.00015143,0.00012248,0.00010856
4.5091e-05,1.155e-05,3.7651e-05,1.2996e-05,4.0449e-05
4.4486e-06,5.5147e-06,5.0271e-06,4.927e-06,3.9304e-06
1.6069e-05,1.4677e-05,1.7534e-05,1.837e-05,1.4706e-05
0.00013713,0.00018853,0.00015826,0.00013166,0.00017494
5.4371e-05,3.4256e-05,2.7479e-05,2.797e-05,5.8164e-05
0.0001545,0.00016355,0.00015943,0.00015053,0.00015627
0.00018058,0.00016508,0.00018855,0.00015232,0.00013744
8.1407e-05,9.5406e-05,9.4796e-05,0.00013198,8.8372e-05
7.9707e-05,6.9107e-05,8.663e-05,0.00011525,8.263e-05
8.8428e-05,6.1368e-05,8.1451e-05,6.9195e-05,9.302e-05
0.00042877,0.00037266,0.00043939,0.00044159,0.00047138
0.00010767,0.00010276,9.0382e-05,7.102e-05,9.8018e-05
0.00010432,7.8399e-05,8.2727e-05,8.8669e-05,9.371e-05
4.6246e-06,4.4365e-06,4.346e-06,4.7735e-06,4.323e-06
6.705e-06,6.4611e-06,5.6275e-06,6.4841e-06,5.533e-06
1.5682e-06,1.2613e-06,1.3028e-06,1.6524e-06,1.4615e-06
0.00014139,0.00015275,0.00014396,0.0002121,0.00019644
9.4765e-05,9.3752e-05,0.00013336,7.6409e-05,9.7985e-05
7.1532e-06,6.8193e-06,6.8739e-06,7.2956e-06,6.1081e-06
1.9775e-05,1.655e-05,2.0263e-05,1.9154e-05,1.784e-05
4.216e-05,5.6672e-05,3.6177e-05,3.2782e-05,4.5508e-05
8.3433e-05,8.0281e-05,9.5294e-05,0.00010212,7.9992e-05
9.3119e-05,5.729e-05,5.0842e-05,6.3902e-05,7.0573e-05
7.4213e-06,1.22e-05,8.8533e-06,8.2442e-06,6.6406e-06
5.3097e-05,5.4403e-05,5.5549e-05,6.0808e-05,5.7803e-05
0.00077689,0.00076684,0.00074407,0.00088754,0.00076541
9.4858e-05,9.1777e-05,0.00011846,9.0103e-05,0.00010374
7.0212e-05,7.6065e-05,6.8675e-05,5.7899e-05,6.7453e-05
0.00093275,0.00072882,0.00090546,0.00089467,0.00083021
0.00014061,0.00015567,0.00013475,0.00012968,0.00011379
0.003155,0.0032776,0.0033247,0.0031417,0.0029196
5.3017e-05,4.2834e-05,4.3759e-05,6.8115e-05,5.466e-05
2.3646e-06,2.3125e-06,2.1451e-06,2.9317e-06,2.343e-06
6.9405e-05,6.8371e-05,6.2446e-05,6.4284e-05,7.9343e-05
6.5464e-07,4.294e-07,7.68e-07,6.311e-07,6.5919e-07
7.2259e-06,6.9468e-06,7.0639e-06,7.6562e-06,6.9103e-06
0.00018235,0.00014066,0.0001548,0.00021428,0.00017404
0.0002041,0.00026013,0.00020999,0.00020059,0.0001855
8.0629e-05,8.962e-05,0.0001009,9.2279e-05,5.1183e-05
9.6075e-05,0.00010303,8.942e-05,7.7175e-05,0.00010375
0.00010613,6.4313e-05,9.9429e-05,7.5398e-05,8.516e-05
5.7507e-05,5.6443e-05,3.1082e-05,2.9779e-05,4.1183e-05
7.0362e-05,5.9298e-05,5.8031e-05,5.9148e-05,6.3661e-05
0.0014982,0.001877,0.0017334,0.0015181,0.0013793
0.00056165,0.00062039,0.00052201,0.00051191,0.00062966
6.7766e-05,6.0119e-05,0.00010696,4.4743e-05,7.637e-05
0.00024588,0.00023802,0.00023404,0.00021092,0.000265
7.687e-05,8.1091e-05,7.594e-05,4.1985e-05,7.5205e-05
1.7857e-05,1.6618e-05,1.7647e-05,1.1687e-05,2.0427e-05
0.00078506,0.00071972,0.00079561,0.00075372,0.00074314
0.00022942,0.00018417,0.00023051,0.00027016,0.00017671
8.8609e-05,8.4921e-05,8.3717e-05,0.00010958,8.0015e-05
0.00019011,0.00020678,0.00017259,0.00019753,0.00021655
0.00010126,9.1097e-05,6.976e-05,0.00010885,8.6185e-05
0.00057086,0.0005375,0.00062618,0.00060149,0.0005406
0.00014371,0.0001762,0.00013508,0.00016828,0.00016739
4.8507e-05,4.8873e-05,5.0579e-05,5.018e-05,4.517e-05
7.1261e-06,4.3836e-06,1.4269e-05,8.503e-06,7.9538e-06
0.00027002,0.00032131,0.00030112,0.00026304,0.00026399
6.6292e-05,5.9667e-05,5.122e-05,5.28e-05,4.6909e-05
6.0097e-05,6.7462e-05,4.4955e-05,5.0529e-05,6.8149e-05
0.0003025,0.00031565,0.00038945,0.00037113,0.00030824
0.0004025,0.00039924,0.00039632,0.00038536,0.00036007
0.00019003,0.00016411,0.00020546,0.00023251,0.00017555
6.1056e-05,7.31e-05,5.583e-05,6.5176e-05,7.838e-05
0.00083166,0.00078796,0.00077446,0.00072757,0.00087269
6.6393e-05,6.4814e-05,6.1665e-05,5.8358e-05,8.2045e-05
0.00010967,9.4011e-05,0.00013296,9.7803e-05,0.00012155
1.1283e-05,1.3412e-05,1.6772e-05,1.5907e-05,1.6697e-05
0.0001266,0.00014086,0.00016077,0.00016196,0.0001359
2.8555e-05,3.0303e-05,3.6951e-05,3.3936e-05,3.9987e-05
7.847e-05,0.00010571,9.3397e-05,9.9922e-05,8.1659e-05
0.0001703,0.00013264,0.00017983,0.00015647,0.00016562
3.7034e-05,2.0377e-05,3.7334e-05,2.208e-05,2.8289e-05
7.2487e-05,9.0813e-05,7.3327e-05,9.8951e-05,4.7282e-05
6.079e-05,6.6914e-05,8.0153e-05,8.9493e-05,6.945e-05
1.3609e-05,1.7922e-05,2.2348e-05,2.0984e-05,2.1909e-05
7.1769e-05,8.0117e-05,5.1452e-05,9.0185e-05,8.6865e-05
0.00018382,0.00017338,0.00017416,0.00019454,0.00018244
5.6861e-05,6.3655e-05,6.2792e-05,6.8448e-05,6.7547e-05
0.00034182,0.00032055,0.00034348,0.00038992,0.00029816
4.4535e-05,3.4724e-05,4.2907e-05,5.1263e-05,4.7658e-05
8.0647e-05,7.5013e-05,7.6313e-05,9.3929e-05,6.1728e-05
0.00011344,0.00012361,0.00011719,0.00012588,0.00012084
0.00036183,0.00036615,0.0003994,0.00044478,0.00038091
0.00010319,0.00010564,0.00011117,0.00019699,9.8572e-05
3.0478e-05,3.2786e-05,2.724e-05,3.4292e-05,2.4991e-05
0.00059687,0.00054144,0.00059516,0.00055137,0.00050678
0.00010155,9.8992e-05,9.3863e-05,0.000105,9.4191e-05
0.00018297,0.00022717,0.00019408,0.00020249,0.00019331
0.00010596,0.00012256,0.00012985,0.00014062,0.00010048
3.6292e-06,2.2466e-06,2.3733e-06,2.5728e-06,2.1747e-06
8.3123e-05,5.6908e-05,7.4985e-05,4.8271e-05,8.7545e-05
9.4056e-05,0.00012672,0.00011554,0.00012219,6.261e-05
3.5353e-06,2.7715e-06,2.9711e-06,3.7761e-06,3.3712e-06
8.9254e-05,5.8397e-05,6.5779e-05,4.8427e-05,6.3514e-05
7.1254e-05,8.8116e-05,8.418e-05,8.3845e-05,7.5188e-05
0.00013959,0.00013789,0.00014103,0.00015467,0.000118
0.00015477,0.00014027,0.00017473,0.0001613,0.00015235
4.7902e-05,4.7087e-05,4.3193e-05,2.403e-05,4.9412e-05
3.3085e-05,2.8936e-05,3.3145e-05,3.4928e-05,3.4953e-05
7.834e-07,6.5121e-07,9.1255e-07,8.0066e-07,6.7007e-07
1.4939e-06,1.6876e-06,1.7584e-06,1.5617e-06,1.6035e-06
0.00012481,0.00014053,0.00012378,0.00012483,0.0001239
2.5992e-07,1.4185e-07,2.2995e-07,2.3701e-07,2.2705e-07
3.1028e-06,3.3569e-06,2.8237e-06,3.7494e-06,3.5871e-06
6.6185e-05,7.5899e-05,4.935e-05,9.0867e-05,6.1177e-05
0.00010848,9.7169e-05,0.00011862,8.0103e-05,9.8662e-05
7.5642e-05,6.4308e-05,0.00010846,7.6205e-05,9.7684e-05
8.5398e-07,1.1362e-06,7.6328e-07,8.7524e-07,6.5655e-07
6.2765e-05,0.00010043,4.856e-05,6.1909e-05,4.696e-05
8.0972e-05,6.1539e-05,9.2216e-05,8.6677e-05,6.9167e-05
8.7125e-05,8.9937e-05,8.3862e-05,8.8496e-05,8.807e-05
0.00023422,0.00023442,0.00022395,0.00022025,0.00025451
5.4848e-05,5.0669e-05,4.2069e-05,4.0387e-05,5.0205e-05
0.0005751,0.00060918,0.00062723,0.00059307,0.00058949
0.0013917,0.0014733,0.0014369,0.0013074,0.0014465
0.00014,0.00012262,0.0001386,0.00019511,0.00013225
0.00018507,0.0001164,0.00016956,0.00019691,0.00014366
0.0001362,0.00011687,0.00013814,0.0001329,0.0001544
8.1621e-05,4.3601e-05,7.0011e-05,4.9641e-05,5.0915e-05
5.3038e-05,5.2141e-05,5.1385e-05,4.0472e-05,5.7246e-05
7.0443e-05,5.8597e-05,5.8001e-05,5.8262e-05,5.286e-05
5.9772e-05,5.2574e-05,6.965e-05,7.077e-05,5.2989e-05
2.3602e-05,1.6704e-05,2.0261e-05,2.7419e-05,2.2812e-05
7.2127e-05,7.3665e-05,8.8437e-05,5.9556e-05,8.8902e-05
9.4211e-05,0.00012216,9.6516e-05,9.847e-05,0.00011741
7.6269e-05,6.749e-05,9.2492e-05,8.0151e-05,8.2068e-05
3.6716e-05,4.0005e-05,5.1309e-05,7.4669e-05,3.6773e-05
0.00010544,0.00010099,9.4125e-05,8.9278e-05,9.2153e-05
6.3048e-05,7.0623e-05,6.6671e-05,8.6838e-05,6.5513e-05
9.7007e-07,1.1634e-06,1.1425e-06,1.2787e-06,1.2032e-06
3.4829e-05,3.0646e-05,2.992e-05,3.2684e-05,3.0701e-05
3.1971e-05,3.4596e-05,3.3394e-05,2.0032e-05,3.0337e-05
2.2444e-07,2.1998e-07,1.9073e-07,2.6914e-07,1.7098e-07
9.4266e-06,7.704e-06,8.1416e-06,1.0642e-05,1.1244e-05
4.4532e-05,5.9013e-05,5.0836e-05,3.7916e-05,3.8544e-05
5.3782e-05,5.3024e-05,6.1732e-05,5.6134e-05,5.2811e-05
9.9144e-05,9.436e-05,0.00010169,0.00010166,9.1195e-05
0.00010047,7.4526e-05,0.00010155,8.8948e-05,9.567e-05
0.00013322,0.00021998,0.00015534,0.00011206,0.0001074
7.0432e-05,7.4708e-05,7.6927e-05,7.8527e-05,7.5123e-05
4.0656e-05,4.3033e-05,4.9503e-05,4.8746e-05,4.6373e-05
1.9043e-05,2.74e-05,1.6432e-05,3.5345e-05,2.2057e-05
3.8434e-05,4.8677e-05,4.4412e-05,5.4928e-05,3.7446e-05
4.9531e-05,4.8614e-05,6.3541e-05,7.8213e-05,4.3092e-05
6.5783e-05,5.8419e-05,5.9297e-05,8.6407e-05,5.9497e-05
4.3105e-05,4.1034e-05,3.9626e-05,6.18e-05,7.0315e-05
5.2695e-05,6.4056e-05,5.2763e-05,3.2282e-05,5.5586e-05
6.6524e-05,5.352e-05,5.685e-05,5.9771e-05,5.8034e-05
5.9244e-05,7.0442e-05,7.508e-05,8.0216e-05,7.0521e-05
8.5051e-05,9.3076e-05,9.0874e-05,0.00010052,9.4719e-05
6.1885e-05,4.623e-05,6.0333e-05,6.9689e-05,6.1625e-05
7.3089e-05,7.5512e-05,7.707e-05,6.3256e-05,8.9541e-05
5.3559e-05,5.4556e-05,3.3733e-05,5.2822e-05,4.788e-05
0.0002476,0.00032125,0.00025096,0.00020241,0.00019563
9.2585e-05,0.00012188,0.00010794,0.0001092,0.00011721
0.00014484,0.00013332,0.00013265,0.00010767,0.00016145
0.00029753,0.00028969,0.00036817,0.00039464,0.00031327
5.137e-05,4.4473e-05,7.8754e-05,4.8094e-05,6.4059e-05
7.0913e-05,6.2399e-05,8.3172e-05,6.8569e-05,8.0433e-05
1.9711e-05,1.5675e-05,2.1018e-05,1.1069e-05,1.6721e-05
8.3502e-05,9.1004e-05,8.8475e-05,9.1097e-05,0.00010356
5.8257e-05,4.935e-05,3.8371e-05,5.9423e-05,4.8568e-05
4.5759e-05,3.8257e-05,4.6357e-05,3.3035e-05,4.5001e-05
8.1631e-05,7.8531e-05,5.334e-05,8.605e-05,7.9021e-05
6.7753e-06,4.4839e-06,7.2886e-06,5.0695e-06,5.2708e-06
7.2699e-05,7.964e-05,7.7436e-05,8.3703e-05,7.9676e-05
4.8e-05,3.2104e-05,4.6806e-05,3.746e-05,3.1866e-05
0.00011288,0.00011818,0.00011883,8.8724e-05,0.00010625
0.00036959,0.0004148,0.00030831,0.00036721,0.00029785
8.0463e-05,5.4081e-05,6.667e-05,5.3398e-05,4.5945e-05
3.0844e-06,5.879e-06,6.8455e-06,4.048e-06,3.0984e-06
0.00023442,0.00022593,0.00019153,0.00019764,0.00018465
0.0001099,0.0001092,9.8301e-05,0.00013218,8.525e-05
9.6827e-05,8.3157e-05,0.00011016,0.00010292,8.6296e-05
6.5317e-05,3.5292e-05,5.5679e-05,8.5695e-05,4.4174e-05
0.0001742,0.00021637,0.00020872,0.00017151,0.00013744
8.4703e-06,1.2868e-05,9.2107e-06,1.1014e-05,9.4302e-06
4.6363e-05,6.7765e-05,6.0623e-05,5.5597e-05,5.5937e-05
7.041e-05,5.0971e-05,6.3812e-05,4.1171e-05,6.3261e-05
7.4562e-05,0.00011362,8.5511e-05,7.7202e-05,5.8733e-05
0.00030056,0.00030174,0.00029495,0.00030914,0.00028935
0.0019777,0.001806,0.0019386,0.0019834,0.0018994
0.00033993,0.00032486,0.00033811,0.00032971,0.00031726
7.6846e-05,6.8544e-05,7.3737e-05,8.4446e-05,7.3504e-05
0.00024329,0.00021445,0.00023616,0.00027057,0.00020805
0.00024938,0.0002331,0.00025202,0.00030088,0.00024779
3.1785e-05,3.5971e-05,3.1065e-05,3.8528e-05,3.2645e-05
2.9358e-05,1.8665e-05,2.5034e-05,2.5377e-05,2.1965e-05
0.00032417,0.00029931,0.00030744,0.00029278,0.00030035
0.00021061,0.00018741,0.00017599,0.00024812,0.00024856
0.00038293,0.00035788,0.0003576,0.00037434,0.00035833
0.0014354,0.0014775,0.0012989,0.0013771,0.001383
5.5064e-05,3.9536e-05,4.7361e-05,7.1928e-05,5.4575e-05
0.0066711,0.0069989,0.0062397,0.0063526,0.0073035
0.0001462,0.00011735,0.00015608,0.00016876,0.00013797
0.00010564,0.00011676,9.1844e-05,7.8419e-05,9.3757e-05
5.0456e-05,9.4143e-05,8.9271e-05,9.1829e-05,6.4803e-05
9.7978e-06,4.992e-06,8.2031e-06,9.2967e-06,6.5832e-06
3.2461e-05,1.6408e-05,2.3521e-05,2.8499e-05,1.862e-05
0.00016737,0.00014124,0.00016153,0.00019678,0.00018536
0.00014464,0.00015613,0.00014243,0.00017224,0.00016221
6.9471e-05,5.6695e-05,6.7542e-05,6.279e-05,4.9841e-05
7.5681e-05,6.6418e-05,7.7219e-05,9.6195e-05,9.1748e-05
9.1691e-05,8.5215e-05,0.00010759,8.4315e-05,9.4459e-05
7.5536e-05,7.4799e-05,8.8416e-05,7.3527e-05,8.022e-05
0.00014836,0.0001417,0.0001569,0.00017485,0.00013921
