1.5189e-05,2.1312e-05,1.366e-05,2.0789e-05,1.6203e-05
1.0963e-05,1.2306e-05,5.9819e-06,8.734e-06,7.9116e-06
1.1573e-05,1.2379e-05,1.0442e-05,1.4691e-05,9.7668e-06
8.6803e-06,1.0274e-05,1.0488e-05,1.4803e-05,8.2995e-06
1.0658e-05,1.0177e-05,9.864e-06,1.3462e-05,8.9261e-06
7.3859e-06,9.0224e-06,4.9974e-06,9.4651e-06,7.8752e-06
2.3369e-05,2.0669e-05,2.0751e-05,3.8122e-05,1.9325e-05
1.3372e-05,2.4167e-05,1.4049e-05,2.5326e-05,1.2886e-05
1.1247e-05,1.3611e-05,1.1996e-05,1.5177e-05,1.1313e-05
6.4274e-08,6.5798e-08,4.9416e-08,7.413e-08,6.7797e-08
9.9764e-06,1.1522e-05,1.1957e-05,1.5959e-05,7.6391e-06
9.1036e-06,1.0447e-05,8.3011e-06,1.4877e-05,8.0483e-06
1.4504e-05,1.4136e-05,1.65e-05,2.0257e-05,1.2355e-05
6.1139e-08,8.8801e-08,6.3217e-08,8.2951e-08,4.8606e-08
6.4739e-07,6.789e-08,2.4664e-07,5.8607e-07,5.9312e-08
4.3454e-06,1.1887e-06,3.3525e-06,1.9694e-06,5.131e-07
1.7898e-05,2.1254e-05,1.8652e-05,3.3644e-05,1.9504e-05
1.6974e-05,2.1328e-05,1.483e-05,2.1131e-05,1.3472e-05
1.4772e-05,1.5371e-05,1.2586e-05,1.8665e-05,1.1545e-05
2.1264e-05,2.3258e-05,1.724e-05,2.4494e-05,1.5915e-05
1.3048e-05,9.8914e-06,1.1097e-05,1.4114e-05,7.786e-06
1.1481e-05,1.9073e-05,1.2395e-05,1.5772e-05,1.1051e-05
1.3254e-05,2.0708e-05,1.5991e-05,1.96e-05,1.4599e-05
1.1892e-05,1.353e-05,1.0543e-05,1.424e-05,1.0451e-05
2.1281e-05,2.759e-05,1.5575e-05,3.0531e-05,2.1088e-05
1.2438e-07,1.4686e-07,1.0111e-07,9.3621e-08,8.8956e-08
1.6678e-05,1.6169e-05,1.6309e-05,3.3119e-05,1.8155e-05
1.8492e-05,2.6214e-05,1.8784e-05,1.8336e-05,1.7655e-05
1.7066e-05,2.3949e-05,1.4982e-05,2.2751e-05,1.6183e-05
1.7415e-05,1.781e-05,1.6121e-05,1.9917e-05,1.4503e-05
9.4374e-06,1.1782e-05,9.102e-06,1.1829e-05,1.1149e-05
1.2598e-05,1.5106e-05,1.0538e-05,1.8846e-05,1.1531e-05
8.3871e-06,9.0169e-06,7.5721e-06,1.1968e-05,6.9613e-06
1.8108e-05,1.7812e-05,1.6518e-05,2.3295e-05,1.7146e-05
1.0097e-05,1.6164e-05,1.4845e-05,2.1055e-05,1.3792e-05
5.0251e-06,5.8576e-06,5.0568e-06,5.8335e-06,5.3182e-06
9.7405e-06,1.6698e-05,1.1079e-05,8.3192e-06,1.5334e-05
1.8864e-05,1.7619e-05,1.3475e-05,2.7387e-05,1.3294e-05
1.4338e-05,1.496e-05,1.3823e-05,2.2209e-05,1.0904e-05
5.9793e-06,7.9225e-06,6.393e-06,5.7187e-06,6.1966e-06
1.745e-05,2.0083e-05,2.2901e-05,3.1347e-05,1.6582e-05
1.2895e-05,2.3361e-05,1.7426e-05,2.3745e-05,1.0016e-05
1.7321e-05,1.7689e-05,1.392e-05,2.2585e-05,1.2887e-05
2.0163e-05,2.2755e-05,1.643e-05,6.5427e-05,1.3552e-05
1.4377e-05,1.8907e-05,1.2235e-05,1.6573e-05,1.4451e-05
4.6246e-06,7.3127e-06,4.5485e-06,3.7806e-06,4.6664e-06
1.7891e-05,2.254e-05,1.8042e-05,1.8506e-05,1.4142e-05
3.644e-06,5.9431e-06,4.0428e-06,6.9982e-06,3.3724e-06
1.3016e-05,1.2091e-05,1.3922e-05,3.3426e-05,9.196e-06
1.9376e-05,2.61e-05,2.1971e-05,4.0481e-05,2.0738e-05
2.8057e-05,4.042e-05,2.8646e-05,4.7478e-05,2.8095e-05
1.2598e-05,1.6602e-05,9.4392e-06,2.0434e-05,9.6526e-06
1.5011e-05,2.091e-05,1.4799e-05,2.0171e-05,1.252e-05
1.6994e-05,2.2927e-05,1.5561e-05,2.3948e-05,1.3341e-05
1.6795e-05,1.7518e-05,1.6793e-05,2.4169e-05,1.6787e-05
1.657e-05,1.8588e-05,1.727e-05,2.4373e-05,1.4037e-05
1.2865e-05,1.4174e-05,1.316e-05,1.7252e-05,1.3658e-05
1.6683e-05,1.5432e-05,1.4839e-05,2.0151e-05,1.3655e-05
1.7032e-05,1.8128e-05,2.0482e-05,2.3449e-05,1.413e-05
1.0964e-05,1.4303e-05,1.0657e-05,1.4e-05,7.4655e-06
3.6193e-07,2.2808e-07,1.9213e-07,3.0265e-07,1.1229e-07
8.6816e-06,1.2774e-05,1.0395e-05,1.5567e-05,1.0022e-05
4.1494e-06,7.6233e-06,5.4854e-06,1.3726e-05,5.9041e-06
2.5857e-05,3.341e-05,2.6396e-05,3.7885e-05,2.4359e-05
3.0367e-05,2.794e-05,2.6407e-05,4.1776e-05,2.7284e-05
4.8306e-06,7.8661e-06,4.2331e-06,6.7729e-06,4.1973e-06
5.9175e-06,6.3295e-06,5.5562e-06,7.6704e-06,4.8135e-06
1.4322e-05,1.6221e-05,1.1726e-05,2.1866e-05,1.1638e-05
9.2707e-06,1.3877e-05,9.8582e-06,1.3635e-05,8.7252e-06
5.4777e-07,8.8776e-07,5.8471e-07,8.6496e-07,4.6896e-07
2.7835e-05,3.4396e-05,2.4689e-05,3.7445e-05,2.5387e-05
1.8935e-05,2.3417e-05,1.7717e-05,4.6137e-05,2.1044e-05
1.111e-07,2.0447e-07,1.3438e-07,1.6091e-07,1.1731e-07
3.0421e-05,2.6322e-05,2.5363e-05,3.4564e-05,2.0763e-05
1.1795e-05,1.0649e-05,8.8157e-06,1.0464e-05,8.5576e-06
4.1401e-05,4.6428e-05,3.2947e-05,5.5971e-05,3.6989e-05
2.2589e-05,2.3652e-05,2.0969e-05,3.736e-05,1.8256e-05
2.1676e-06,2.0493e-06,1.8272e-06,2.7316e-06,2.2333e-06
1.3463e-05,1.802e-05,1.3396e-05,2.7275e-05,1.4968e-05
4.294e-05,3.9e-05,4.0847e-05,5.0729e-05,3.601e-05
1.2462e-05,8.9183e-06,1.0552e-05,1.7179e-05,1.012e-05
8.1968e-08,1.2952e-07,7.654e-08,1.5288e-07,7.2476e-08
7.0543e-06,8.3095e-06,6.9397e-06,9.7602e-06,5.42e-06
1.3367e-05,1.8006e-05,1.0893e-05,1.8906e-05,1.0139e-05
2.0632e-06,1.3378e-07,7.0621e-08,9.9345e-08,6.9718e-08
2.7853e-08,3.9708e-08,4.1277e-08,9.0548e-08,2.9642e-08
1.8592e-08,2.2625e-08,2.2548e-08,2.5456e-08,2.002e-08
1.3266e-05,2.1067e-05,1.3254e-05,1.4086e-05,1.0034e-05
6.5341e-06,1.2038e-05,7.1524e-06,9.9222e-06,6.3938e-06
5.4454e-06,7.7801e-06,6.1965e-06,1.0099e-05,6.1518e-06
2.354e-05,2.5097e-05,1.854e-05,2.9611e-05,2.039e-05
1.021e-05,1.7308e-05,1.4829e-05,2.327e-05,1.1353e-05
2.1118e-05,2.2018e-05,2.1343e-05,4.1246e-05,2.0865e-05
2.767e-05,2.5822e-05,2.5413e-05,3.2379e-05,2.2877e-05
1.17e-05,1.4084e-05,1.2536e-05,2.8595e-05,1.2921e-05
2.0301e-05,2.6498e-05,2.2756e-05,2.5204e-05,1.9744e-05
1.5325e-05,2.0251e-05,1.0701e-05,1.786e-05,1.1262e-05
3.9897e-06,6.8812e-06,3.4341e-06,4.9357e-06,3.0771e-06
5.5858e-08,8.7798e-08,5.0873e-08,6.7538e-08,5.3997e-08
8.6683e-06,5.5627e-06,6.3822e-06,1.151e-05,6.3446e-06
2.6219e-07,5.431e-07,2.7813e-07,4.5075e-07,2.2256e-07
1.2948e-05,1.4364e-05,1.2026e-05,1.8255e-05,1.1843e-05
8.7628e-06,1.2933e-05,7.6074e-06,1.3951e-05,8.3216e-06
1.8019e-05,2.2394e-05,1.6764e-05,2.797e-05,1.1794e-05
3.6467e-05,5.6356e-05,3.5966e-05,5.535e-05,3.9051e-05
1.4038e-05,1.1412e-05,1.107e-05,1.6674e-05,1.0228e-05
6.2643e-06,1.1976e-05,8.2955e-06,1.6149e-05,6.1975e-06
2.0469e-05,2.8454e-05,2.1156e-05,2.6841e-05,1.6706e-05
4.8025e-08,6.6225e-08,5.7948e-08,3.7043e-08,8.3356e-08
1.6505e-05,1.5423e-05,1.3282e-05,2.4401e-05,1.3007e-05
3.2237e-05,3.263e-05,3.4e-05,4.6289e-05,2.6513e-05
1.5329e-05,1.8429e-05,1.1693e-05,1.7912e-05,1.1825e-05
2.1063e-05,2.4062e-05,2.3401e-05,3.2344e-05,1.9141e-05
1.52e-05,2.1525e-05,1.0884e-05,2.0464e-05,9.0326e-06
1.3687e-05,1.3794e-05,1.7294e-05,1.7699e-05,1.26e-05
7.4225e-06,1.0148e-05,6.4703e-06,1.1379e-05,4.9236e-06
2.0669e-05,2.5633e-05,1.5176e-05,3.1109e-05,1.9181e-05
2.5865e-05,3.7457e-05,2.2584e-05,3.4818e-05,2.275e-05
1.1685e-05,1.4773e-05,9.393e-06,1.7305e-05,8.6692e-06
1.1361e-05,1.4691e-05,1.2351e-05,1.7082e-05,1.2105e-05
6.6022e-08,5.6753e-08,5.3321e-08,6.8015e-08,1.0273e-07
1.2575e-05,1.8108e-05,1.2981e-05,1.6605e-05,1.0487e-05
2.7403e-07,2.8412e-07,1.9242e-07,2.5156e-07,2.4049e-07
5.1251e-05,5.4942e-05,4.4552e-05,7.4062e-05,4.4446e-05
7.1716e-06,1.1028e-05,6.812e-06,1.1266e-05,7.4012e-06
1.3906e-05,1.1331e-05,1.1706e-05,1.7664e-05,1.0633e-05
3.5349e-07,3.7023e-07,3.18e-07,4.9859e-07,3.5257e-07
1.084e-06,2.3135e-06,1.5707e-06,1.5589e-06,1.2689e-06
1.565e-05,2.0585e-05,2.0211e-05,2.2079e-05,1.2719e-05
9.6976e-06,2.8229e-06,7.6724e-06,3.8211e-06,7.2378e-06
6.9905e-07,9.4671e-07,7.1026e-07,1.066e-06,5.569e-07
3.0369e-06,3.4452e-06,3.2447e-06,5.6326e-06,2.8931e-06
1.6455e-05,2.9303e-05,1.7281e-05,3.141e-05,1.748e-05
9.6212e-06,8.8028e-06,5.8998e-06,9.0905e-06,9.0035e-06
1.6527e-05,2.378e-05,1.8254e-05,2.5873e-05,1.7539e-05
2.1019e-05,2.4454e-05,2.2523e-05,2.6196e-05,1.8222e-05
7.7694e-06,1.2505e-05,9.3853e-06,2.5518e-05,8.6786e-06
1.2459e-05,1.4277e-05,1.1924e-05,2.4774e-05,1.2462e-05
1.4331e-05,9.4876e-06,1.3449e-05,1.3356e-05,1.1736e-05
2.6157e-05,2.4605e-05,2.5602e-05,4.0187e-05,2.5145e-05
1.6147e-05,1.8263e-05,1.4071e-05,1.5901e-05,1.4111e-05
1.5812e-05,1.6781e-05,1.4393e-05,2.0889e-05,1.4479e-05
4.4827e-07,5.2858e-07,3.9876e-07,5.6061e-07,5.24e-07
3.9579e-07,5.3243e-07,2.9156e-07,4.5139e-07,3.3026e-07
1.3617e-07,1.4986e-07,1.2207e-07,1.8911e-07,1.6364e-07
1.9391e-05,2.9664e-05,1.9009e-05,4.2352e-05,2.2069e-05
1.4344e-05,1.9059e-05,1.6549e-05,1.8666e-05,1.4221e-05
5.7943e-07,7.2535e-07,5.5332e-07,9.3586e-07,5.1687e-07
3.336e-06,3.8474e-06,3.1429e-06,5.1453e-06,2.8429e-06
6.4916e-06,1.2188e-05,5.248e-06,6.6499e-06,6.2016e-06
1.068e-05,1.6558e-05,1.1663e-05,1.6627e-05,9.4568e-06
1.3956e-05,1.4806e-05,8.2993e-06,1.3775e-05,9.9293e-06
9.8137e-07,2.012e-06,1.0053e-06,1.3054e-06,8.1632e-07
7.039e-06,1.0716e-05,7.0217e-06,1.3608e-05,7.5481e-06
3.3094e-05,4.1229e-05,3.2179e-05,6.2153e-05,3.3848e-05
9.7422e-06,1.1857e-05,1.2496e-05,1.8344e-05,1.0281e-05
1.1791e-05,1.5358e-05,1.0936e-05,1.3114e-05,1.0648e-05
5.268e-05,5.5698e-05,4.5039e-05,0.00010152,4.124e-05
2.0084e-05,2.5478e-05,1.9342e-05,2.2404e-05,1.627e-05
0.00011514,0.00017659,0.00010734,0.0001722,0.0001004
6.1167e-06,6.5282e-06,5.4134e-06,1.601e-05,5.6361e-06
1.9492e-07,2.3569e-07,1.6535e-07,3.7499e-07,1.8145e-07
1.182e-05,1.299e-05,9.5939e-06,1.6336e-05,1.1615e-05
6.9119e-08,5.9813e-08,8.2072e-08,1.0537e-07,7.0249e-08
3.316e-07,4.5375e-07,3.398e-07,5.4264e-07,3.2226e-07
1.9414e-05,2.0126e-05,1.7036e-05,5.3812e-05,1.6546e-05
2.1791e-05,3.8274e-05,2.1908e-05,3.0469e-05,1.7759e-05
1.365e-05,1.7019e-05,1.5536e-05,2.1847e-05,7.8661e-06
1.1721e-05,1.6922e-05,1.2711e-05,1.5527e-05,1.4109e-05
1.5109e-05,1.14e-05,1.3308e-05,1.8963e-05,1.2061e-05
1.157e-05,1.2038e-05,6.1158e-06,7.2513e-06,7.4117e-06
1.0288e-05,9.2696e-06,8.1695e-06,1.2163e-05,8.6923e-06
6.303e-05,8.8708e-05,6.4462e-05,9.2876e-05,5.1414e-05
3.8586e-05,4.8151e-05,3.5704e-05,4.4939e-05,4.0097e-05
1.2945e-05,1.3255e-05,1.751e-05,9.2969e-06,1.1938e-05
2.4541e-05,3.6679e-05,2.2098e-05,3.1798e-05,2.3732e-05
1.1728e-05,1.7817e-05,1.0107e-05,9.0142e-06,1.0258e-05
2.2222e-06,3.8549e-06,2.5352e-06,2.1107e-06,2.1116e-06
3.6426e-05,4.2443e-05,3.0883e-05,4.8311e-05,3.0944e-05
2.4389e-05,2.1593e-05,1.8677e-05,5.7417e-05,1.5482e-05
7.0455e-06,9.6379e-06,6.682e-06,1.4052e-05,7.4685e-06
1.7456e-05,3.0477e-05,1.907e-05,2.493e-05,1.978e-05
1.68e-05,1.6057e-05,1.3024e-05,2.4099e-05,1.1945e-05
3.441e-05,4.2775e-05,3.703e-05,6.1723e-05,3.0533e-05
1.8866e-05,2.3632e-05,1.7972e-05,3.5801e-05,1.8182e-05
5.2709e-06,8.2876e-06,4.8511e-06,6.9165e-06,4.0523e-06
1.591e-06,8.1135e-07,5.8397e-06,2.6491e-06,2.2152e-06
2.4741e-05,3.3723e-05,2.63e-05,3.9591e-05,2.2112e-05
1.9948e-05,1.2969e-05,9.4076e-06,1.1933e-05,8.6031e-06
9.4329e-06,1.3385e-05,7.6363e-06,1.2603e-05,8.0726e-06
2.2938e-05,3.0064e-05,3.0103e-05,4.1342e-05,2.26e-05
2.6095e-05,2.8978e-05,2.4035e-05,3.5719e-05,1.9887e-05
1.8435e-05,2.4811e-05,1.9997e-05,3.371e-05,1.8048e-05
1.0056e-05,1.5955e-05,8.4444e-06,1.4309e-05,1.0914e-05
4.4449e-05,6.1064e-05,3.8291e-05,5.1322e-05,4.4623e-05
1.0088e-05,1.2116e-05,1.0219e-05,1.3563e-05,1.2536e-05
1.4935e-05,1.584e-05,1.6072e-05,1.7362e-05,1.5069e-05
3.1978e-06,4.163e-06,3.3438e-06,4.5581e-06,3.4213e-06
1.4425e-05,2.4588e-05,1.6922e-05,2.6049e-05,1.3411e-05
4.6169e-06,6.0649e-06,5.2145e-06,8.0089e-06,5.2924e-06
1.076e-05,1.6831e-05,1.1671e-05,1.695e-05,9.9239e-06
1.8742e-05,2.0242e-05,1.9656e-05,2.3254e-05,1.7414e-05
7.0155e-06,5.1993e-06,6.8674e-06,6.4873e-06,5.1623e-06
1.1623e-05,1.8362e-05,1.0986e-05,2.1522e-05,6.956e-06
8.972e-06,1.1189e-05,9.1597e-06,1.5984e-05,8.0016e-06
2.7266e-06,4.9497e-06,6.1708e-06,5.5364e-06,4.7667e-06
1.1135e-05,1.5515e-05,8.1726e-06,2.546e-05,1.3385e-05
1.5719e-05,2.0581e-05,1.5936e-05,2.3991e-05,1.5104e-05
1.0183e-05,1.7197e-05,9.3334e-06,1.5372e-05,1.1283e-05
2.9966e-05,3.527e-05,2.8408e-05,4.4628e-05,2.5311e-05
6.6514e-06,6.9812e-06,5.6883e-06,9.5571e-06,7.5305e-06
1.2156e-05,1.1009e-05,1.0624e-05,1.9061e-05,9.3703e-06
1.3938e-05,1.5931e-05,1.2377e-05,2.1322e-05,1.1599e-05
3.0845e-05,3.5146e-05,2.8831e-05,4.9238e-05,2.9438e-05
1.3439e-05,1.6808e-05,1.5146e-05,7.7833e-05,1.5533e-05
4.9248e-06,4.1607e-06,2.6715e-06,4.5648e-06,2.3317e-06
3.1803e-05,3.4817e-05,2.9485e-05,4.3467e-05,2.5803e-05
1.2619e-05,1.5929e-05,1.0906e-05,2.4627e-05,1.1265e-05
1.7726e-05,2.6786e-05,1.7858e-05,3.6029e-05,1.9775e-05
1.3085e-05,1.7636e-05,1.3688e-05,2.4158e-05,1.1276e-05
1.0855e-06,2.6397e-07,1.9874e-07,3.2234e-07,1.6739e-07
1.4176e-05,1.3208e-05,1.1865e-05,1.0686e-05,1.1709e-05
1.2009e-05,2.366e-05,1.5173e-05,2.5084e-05,8.4679e-06
3.9266e-07,4.2853e-07,3.0905e-07,6.2436e-07,3.4802e-07
1.4512e-05,1.4737e-05,1.0341e-05,1.1276e-05,1.0641e-05
1.1413e-05,1.3991e-05,1.1573e-05,2.3835e-05,9.9203e-06
1.776e-05,2.274e-05,1.7533e-05,3.2045e-05,1.5059e-05
1.8115e-05,1.8582e-05,1.7448e-05,2.4853e-05,1.5894e-05
6.9398e-06,7.5356e-06,5.3542e-06,4.5828e-06,6.4582e-06
5.9027e-06,5.9257e-06,5.6411e-06,1.0306e-05,6.0383e-06
8.5241e-08,8.7255e-08,1.1052e-07,1.3502e-07,8.0292e-08
1.1774e-07,1.7012e-07,1.1999e-07,1.5262e-07,1.3112e-07
1.403e-05,1.7897e-05,1.3237e-05,1.7467e-05,1.2522e-05
3.3232e-08,2.7174e-08,4.017e-08,5.2606e-08,3.3054e-08
4.0291e-07,4.7515e-07,2.9485e-07,5.6152e-07,3.783e-07
1.1919e-05,1.5654e-05,9.6667e-06,2.3404e-05,9.121e-06
1.4488e-05,1.8497e-05,1.4528e-05,1.3804e-05,1.1914e-05
1.1416e-05,1.3447e-05,1.431e-05,1.681e-05,1.3109e-05
8.9094e-08,1.8447e-07,8.4225e-08,1.3724e-07,6.3468e-08
1.0904e-05,2.2176e-05,7.5148e-06,1.9503e-05,7.3765e-06
1.3871e-05,1.3371e-05,1.4768e-05,2.4782e-05,1.2137e-05
1.0743e-05,1.1895e-05,8.9283e-06,1.4045e-05,9.6725e-06
2.0995e-05,2.4987e-05,2.0898e-05,2.7436e-05,1.9047e-05
7.4506e-06,8.889e-06,6.216e-06,9.5422e-06,7.7507e-06
3.1617e-05,3.7623e-05,3.2813e-05,5.4185e-05,3.0324e-05
6.457e-05,8.1471e-05,5.7496e-05,7.7901e-05,5.8374e-05
1.7812e-05,1.8353e-05,1.7103e-05,3.2795e-05,1.7077e-05
1.9477e-05,2.042e-05,1.6695e-05,3.1029e-05,1.4542e-05
1.5461e-05,1.7927e-05,1.591e-05,2.1392e-05,1.6146e-05
1.6043e-05,9.5438e-06,1.3291e-05,1.411e-05,8.9842e-06
1.0305e-05,1.1727e-05,1.0181e-05,1.0724e-05,1.1328e-05
1.0657e-05,1.0401e-05,9.414e-06,1.3153e-05,7.3462e-06
6.5747e-06,7.098e-06,7.0386e-06,9.8623e-06,5.3222e-06
3.2052e-06,2.9267e-06,3.1259e-06,7.8882e-06,3.6647e-06
8.6701e-06,1.2114e-05,9.0802e-06,9.8033e-06,1.0072e-05
1.1375e-05,1.821e-05,9.8938e-06,1.4901e-05,1.086e-05
7.5917e-06,8.7817e-06,8.8681e-06,1.0385e-05,8.026e-06
5.6543e-06,6.6914e-06,8.7812e-06,1.5215e-05,5.1049e-06
1.5509e-05,1.8426e-05,1.3673e-05,2.2246e-05,1.2245e-05
6.168e-06,8.25e-06,6.6011e-06,1.6134e-05,6.1953e-06
1.1257e-07,1.6759e-07,1.2018e-07,2.1984e-07,1.2703e-07
5.5164e-06,6.0072e-06,3.9497e-06,7.2864e-06,4.053e-06
4.701e-06,6.6654e-06,4.8745e-06,5.3464e-06,4.3246e-06
3.2795e-08,5.1312e-08,3.4252e-08,6.6095e-08,2.1661e-08
1.1622e-06,1.3122e-06,1.2664e-06,2.0705e-06,1.9269e-06
5.6335e-06,8.3614e-06,6.0151e-06,6.8025e-06,4.9518e-06
6.3819e-06,7.5222e-06,7.2107e-06,8.345e-06,5.7027e-06
1.2044e-05,1.4826e-05,1.2522e-05,1.6845e-05,1.1452e-05
1.6951e-05,1.5918e-05,1.5799e-05,2.3687e-05,1.4469e-05
1.4572e-05,2.7892e-05,1.7905e-05,1.6937e-05,1.202e-05
8.7491e-06,1.0978e-05,8.5621e-06,1.2888e-05,9.1713e-06
5.2237e-06,6.7315e-06,5.4655e-06,9.3001e-06,5.936e-06
3.3863e-06,9.1582e-06,3.5505e-06,1.4911e-05,5.6503e-06
4.4491e-06,7.1191e-06,6.1699e-06,8.6095e-06,4.3527e-06
8.3349e-06,8.9297e-06,1.3183e-05,1.5627e-05,6.7463e-06
8.9037e-06,1.1252e-05,8.215e-06,1.5354e-05,6.8423e-06
6.1817e-06,8.6535e-06,6.6732e-06,1.4904e-05,8.5525e-06
7.7089e-06,1.1663e-05,8.159e-06,7.156e-06,7.6197e-06
8.0686e-06,8.7503e-06,8.8857e-06,1.2187e-05,7.3106e-06
7.2547e-06,8.8834e-06,8.0862e-06,1.3488e-05,7.91e-06
8.168e-06,1.075e-05,8.0753e-06,1.7118e-05,9.0301e-06
8.9079e-06,8.7151e-06,9.1817e-06,1.4791e-05,9.2621e-06
1.0194e-05,1.5462e-05,1.0893e-05,1.31e-05,1.2074e-05
8.4316e-06,8.7762e-06,5.1153e-06,1.0031e-05,6.2217e-06
2.3533e-05,4.6328e-05,2.2193e-05,3.5944e-05,1.731e-05
1.4584e-05,2.1942e-05,1.591e-05,2.0422e-05,1.7338e-05
1.7681e-05,2.0442e-05,1.6471e-05,1.9339e-05,1.8356e-05
2.4723e-05,2.8954e-05,3.0002e-05,4.3203e-05,2.3661e-05
9.0264e-06,1.107e-05,1.2535e-05,1.2842e-05,8.7485e-06
8.3987e-06,9.5633e-06,1.0402e-05,1.1818e-05,8.7903e-06
2.8946e-06,3.2535e-06,3.3768e-06,2.3162e-06,2.1746e-06
1.1142e-05,1.1365e-05,9.2982e-06,1.3209e-05,1.1197e-05
1.3081e-05,9.366e-06,6.5719e-06,1.9421e-05,8.3678e-06
6.0316e-06,5.9029e-06,6.6315e-06,1.0263e-05,5.9569e-06
1.0096e-05,1.4024e-05,8.3849e-06,1.781e-05,1.0346e-05
1.3032e-06,8.7101e-07,1.473e-06,1.2627e-06,9.2034e-07
1.1432e-05,1.5611e-05,1.1397e-05,1.6295e-05,1.1458e-05
