9.4519e-11,1.1155e-10,1.6233e-08,1.6172e-07,0.003118
0.00012183,1.0508e-06,2.0526e-06,1.0072e-05,0.0030145
2.0118e-05,0.00016048,0.00032778,0.013532,3.2936e-05
3.1285e-05,0.0010926,0.003473,1.9543e-07,4.0712e-08
0.00038941,8.3752e-08,2.9409e-06,4.3105e-06,0.0027965
0.0036601,0.00013557,5.1751e-05,2.9809e-07,4.166e-05
0.0038047,1.1749e-10,1.9209e-08,7.3703e-07,6.9188e-06
2.0162e-06,0.0098899,9.0222e-06,5.8681e-07,8.9622e-10
2.0083e-09,4.7972e-06,8.4847e-07,0.00030543,0.0030536
0.00053191,0.000137,0.0027216,0.002115,5.4709e-05
0.00026483,0.00010922,0.003161,0.00027016,0.00031013
0.0037608,1.0692e-05,9.6044e-06,0.00014323,2.8189e-06
8.4142e-06,6.628e-06,0.0039168,4.1693e-05,3.8256e-07
0.00012613,0.0073239,0.00022016,0.00031586,0.00047383
4.9071e-08,1.503e-05,1.7386e-06,2.2435e-06,0.0031115
9.4826e-06,0.0085651,0.00052508,9.4721e-06,8.3322e-08
1.4404e-05,9.8951e-05,0.003846,0.00015203,1.7043e-08
7.8854e-06,1.301e-07,0.0039104,8.0628e-05,9.0925e-09
0.0037305,2.6743e-06,4.2704e-08,1.4928e-06,6.6629e-05
2.6045e-07,1.8134e-07,0.0039247,5.5732e-05,6.1811e-09
0.00039439,0.0084112,0.00014339,0.00017207,2.7052e-06
1.7673e-05,0.00096034,0.0023305,0.0046765,3.6475e-06
0.0036284,0.00026458,6.2393e-05,6.565e-05,5.3212e-06
0.0032086,0.00038692,2.3334e-06,0.0002938,0.00031111
0.0017833,6.1688e-06,2.7685e-05,0.00020607,0.0015941
1.5872e-07,0.0089634,0.00020887,0.00065272,1.6332e-06
0.0036875,6.4554e-07,1.2714e-05,0.00038261,1.4693e-05
0.00053527,0.00054191,0.0010607,0.0028716,0.001085
0.0029396,0.0008337,0.00020316,0.0013851,9.1841e-06
0.0029968,0.00020037,1.2174e-05,0.00076357,0.0004394
3.0525e-05,5.5126e-05,0.00025051,0.012879,0.00025177
0.00036462,0.00089205,0.0028073,0.001415,2.8991e-05
1.6758e-05,7.8888e-05,3.2136e-06,1.0173e-06,0.0030768
0.00070724,4.9143e-06,1.881e-06,0.0001709,0.0025019
0.0025871,0.00011694,0.00065169,0.001609,0.00012206
0.0019181,6.7849e-05,0.00015784,0.0065986,5.8207e-05
0.00099241,8.5829e-06,0.0029082,9.5354e-06,1.0971e-07
0.0018028,1.0856e-07,4.2878e-05,6.9638e-05,0.0015958
0.003518,1.9774e-09,1.4043e-07,2.4429e-08,0.00024139
3.3606e-05,3.7174e-05,3.2789e-05,0.0024452,0.0025545
0.0034838,2.7526e-06,4.5817e-06,0.00018044,0.00022819
0.0029444,0.0016022,0.00021167,0.00010621,1.7689e-05
9.4455e-05,7.8185e-05,9.0865e-05,0.0134,0.00021244
0.00030389,0.00062096,0.00074716,0.00014642,0.0020532
8.2016e-05,0.0088274,0.00034304,1.8744e-05,5.2481e-07
4.3767e-06,8.0714e-07,3.142e-08,4.134e-06,0.0031134
0.00037572,3.4635e-06,1.5683e-05,0.0016131,0.0024685
3.3092e-06,0.0097155,3.3956e-05,0.00016629,2.3893e-07
0.00043547,0.00010298,0.0001595,0.0002814,0.002546
0.0025621,0.00013276,0.0011108,0.00050063,1.2262e-07
7.5186e-07,0.00028315,0.0038259,9.6631e-07,1.4286e-08
0.0032245,3.1815e-07,0.00057723,4.0097e-09,2.4541e-05
0.00029923,0.00029773,3.9756e-05,5.9167e-05,0.0027363
0.0031766,0.00081995,0.00031221,7.7091e-05,4.2718e-08
2.4206e-05,0.0094179,0.00015953,5.4877e-05,3.5438e-08
2.5033e-05,1.6874e-08,0.0037694,0.00018455,7.639e-05
0.00084684,1.8186e-06,4.4827e-07,6.8097e-05,0.0024108
4.543e-07,8.2438e-05,0.0039009,1.8299e-05,4.505e-07
1.7423e-06,0.0059842,0.00057668,0.0018276,0.00040628
9.0239e-09,2.9364e-09,1.0662e-09,3.2235e-07,0.003118
3.0917e-07,0.00011542,0.00077087,0.0035751,0.0017425
4.1951e-06,2.762e-07,5.384e-08,0.0004776,0.0030172
0.00040839,3.9393e-06,0.0014636,0.00015488,0.0015929
0.00032798,2.7204e-05,0.00013765,0.00027482,0.0026764
1.1658e-05,1.8675e-06,0.0039217,4.8048e-06,2.9004e-06
0.0034795,1.9413e-05,0.00020746,0.00012669,7.6852e-05
0.0033654,6.0771e-07,0.00011666,1.2297e-06,0.00027352
0.00048962,0.0085048,5.2823e-05,1.0205e-05,9.549e-08
5.2887e-06,7.9625e-06,0.003866,0.00025119,3.6084e-09
1.925e-05,0.00087862,1.3617e-05,0.0049512,0.0018059
0.00014322,7.707e-08,1.534e-05,2.878e-05,0.002983
0.00077775,0.0030612,0.0019102,6.8241e-06,6.4113e-06
4.0027e-07,1.4847e-08,2.3805e-08,1.4046e-07,0.0031177
2.7689e-07,0.00033531,0.0038047,4.5321e-06,1.6956e-08
0.00014788,0.00011626,1.3074e-06,2.8206e-05,0.0029538
5.8201e-06,6.1272e-05,0.0038655,8.1417e-07,3.4235e-05
0.0029506,0.00027964,0.00068498,0.00023464,2.758e-05
1.5288e-05,8.2748e-06,1.3205e-05,0.0020033,0.0026841
0.0034239,0.0003491,0.00012486,0.00019135,7.0907e-05
0.0035036,0.00011249,0.00023578,1.2194e-05,2.8863e-05
4.5988e-06,0.00063097,0.0036796,1.5529e-05,3.3439e-07
2.6161e-07,1.4233e-05,1.2384e-05,0.00018002,0.0030669
3.1631e-06,0.00096837,7.5712e-06,0.0016383,0.0024711
0.0028561,0.00011119,4.3661e-05,0.0033891,2.2254e-05
9.2807e-06,7.0561e-09,1.2373e-05,5.3188e-06,0.0030996
0.0033047,0.0010813,9.4154e-05,1.6344e-06,1.1437e-06
8.8789e-06,4.8429e-09,2.473e-07,3.4636e-06,0.0031099
0.00088746,0.0071647,6.5557e-05,0.00042409,1.6626e-06
0.0037586,9.22e-07,3.7206e-05,6.8621e-05,1.0879e-06
0.0013435,2.6718e-05,0.00039819,0.00010281,0.001675
0.00058206,6.8752e-07,0.00045005,1.0102e-05,0.0022837
0.00036875,1.1671e-07,9.5961e-06,0.00019857,0.0027685
0.0021588,0.0033038,0.000321,0.00025047,9.0949e-06
3.1484e-05,0.0033553,0.0020737,0.0018682,1.5266e-05
7.5177e-09,9.2886e-09,3.3563e-09,1.4743e-07,0.0031181
0.00010809,0.00015249,0.00010798,0.0013772,0.0026155
0.00029503,2.2315e-09,0.0036319,9.8438e-06,1.2884e-07
0.0010603,0.0059746,0.00046005,4.2611e-05,4.8891e-10
0.00077962,0.00016024,0.00013613,0.0018128,0.0019529
5.356e-05,7.4489e-05,1.0595e-05,5.1914e-05,0.0030319
1.234e-05,3.1492e-06,1.8478e-06,0.0023712,0.0026221
8.1231e-06,0.0079108,0.00078849,1.5395e-06,1.7124e-08
0.0035428,0.00024412,1.8802e-05,0.00063571,0
2.3852e-06,4.3815e-08,3.2537e-08,0.0001097,0.0030937
0.0028581,1.8268e-05,0.00033824,0.0009266,0.00031874
3.0662e-06,2.0762e-07,1.9351e-08,2.996e-06,0.0031149
5.0227e-05,0.0035905,0.0024317,8.1812e-05,6.8559e-06
7.7038e-08,6.8607e-08,3.5407e-08,3.8502e-06,0.0031172
2.632e-07,2.0244e-05,6.7246e-05,4.2015e-06,0.0030574
5.4656e-05,0.0010092,0.0034794,9.5993e-06,1.2247e-07
