8.4635e-06,1.3073e-05,1.6157e-05,1.0397e-05,1.0483e-05
5.8066e-06,8.7992e-06,1.3038e-05,8.0315e-06,1.0533e-05
1.7465e-05,2.6729e-05,3.7451e-05,3.0142e-05,2.8398e-05
1.237e-05,1.6172e-05,1.9423e-05,1.7895e-05,1.5336e-05
9.9132e-06,1.4262e-05,1.7392e-05,1.3065e-05,1.2249e-05
5.1598e-08,5.6895e-08,8.0577e-08,7.2803e-08,7.629e-08
8.5359e-06,2.0244e-05,2.4e-05,8.3351e-06,1.0746e-05
7.7174e-06,1.7161e-05,1.2642e-05,8.9358e-06,9.1771e-06
1.1794e-05,2.7604e-05,3.0044e-05,1.6757e-05,1.5955e-05
4.2717e-08,6.4334e-08,9.9341e-08,7.5312e-08,6.5745e-08
4.393e-07,4.2837e-08,3.1937e-08,2.0365e-07,3.089e-07
2.4339e-06,2.2229e-07,2.9505e-06,1.9792e-06,5.8355e-06
1.5201e-05,2.8485e-05,2.842e-05,2.3281e-05,2.0114e-05
1.3018e-05,2.1292e-05,3.2767e-05,2.1692e-05,1.7492e-05
1.0656e-05,1.9815e-05,2.2595e-05,1.4921e-05,1.671e-05
1.6364e-05,2.6523e-05,2.6321e-05,2.2452e-05,2.1481e-05
7.8256e-06,1.0797e-05,2.0303e-05,1.143e-05,1.2901e-05
1.0112e-05,2.1301e-05,1.7367e-05,1.5171e-05,1.345e-05
1.2202e-05,2.141e-05,2.2755e-05,1.7775e-05,1.9444e-05
8.9038e-06,1.8865e-05,1.9061e-05,1.1428e-05,1.4668e-05
1.6728e-05,2.7465e-05,2.8475e-05,2.2584e-05,2.5978e-05
1.0004e-07,1.1685e-07,1.4982e-07,1.0392e-07,1.1725e-07
1.3679e-05,2.3146e-05,2.6546e-05,1.9437e-05,2.3476e-05
1.4613e-05,2.5921e-05,1.9398e-05,1.9513e-05,2.7612e-05
1.3941e-05,2.5737e-05,2.8223e-05,1.9367e-05,1.9185e-05
1.2186e-05,2.3563e-05,2.415e-05,1.9401e-05,1.9831e-05
8.1148e-06,1.3999e-05,1.6899e-05,8.4936e-06,1.28e-05
9.6883e-06,2.3163e-05,1.5169e-05,1.3671e-05,1.481e-05
6.6214e-06,1.1581e-05,1.1059e-05,9.5357e-06,7.9426e-06
1.4748e-05,2.6621e-05,3.1298e-05,1.7079e-05,2.2316e-05
1.0828e-05,1.9743e-05,2.7351e-05,1.8155e-05,1.3918e-05
4.2718e-06,7.2439e-06,7.454e-06,6.0065e-06,6.7932e-06
8.5904e-06,2.0838e-05,1.8395e-05,1.3902e-05,2.1896e-05
1.3409e-05,2.2965e-05,2.2639e-05,1.7698e-05,1.7649e-05
1.0816e-05,1.9873e-05,2.4923e-05,1.8566e-05,1.4337e-05
5.2647e-06,8.89e-06,1.195e-05,5.3041e-06,7.2564e-06
1.4742e-05,3.221e-05,3.154e-05,2.3858e-05,2.2952e-05
1.1173e-05,3.1122e-05,1.9554e-05,2.1704e-05,1.51e-05
1.3249e-05,1.9591e-05,2.3651e-05,1.7045e-05,1.7396e-05
1.6219e-05,2.0993e-05,2.5396e-05,3.2313e-05,2.003e-05
1.2662e-05,1.4356e-05,2.1572e-05,1.4804e-05,1.8218e-05
3.9539e-06,5.9561e-06,4.3009e-06,4.7357e-06,6.2462e-06
1.3043e-05,2.5827e-05,2.9094e-05,1.9715e-05,2.089e-05
3.1721e-06,4.4898e-06,8.1442e-06,5.3753e-06,4.207e-06
9.8105e-06,1.5916e-05,1.8938e-05,1.9987e-05,1.315e-05
1.8489e-05,2.5124e-05,2.8608e-05,2.8143e-05,2.647e-05
2.324e-05,4.3972e-05,4.2855e-05,3.3489e-05,2.9173e-05
9.124e-06,1.8236e-05,2.0599e-05,1.8788e-05,1.3754e-05
1.2498e-05,2.5314e-05,2.1808e-05,1.794e-05,1.4425e-05
1.2876e-05,2.3682e-05,2.5364e-05,1.9954e-05,1.577e-05
1.3309e-05,3.2614e-05,3.2366e-05,1.9749e-05,1.6654e-05
1.2248e-05,2.3867e-05,3.4512e-05,1.9864e-05,1.8576e-05
1.1344e-05,2.4346e-05,2.2994e-05,1.3275e-05,1.5671e-05
1.2819e-05,2.5041e-05,2.3822e-05,1.8848e-05,1.5495e-05
1.5649e-05,2.6395e-05,2.3179e-05,1.5517e-05,2.2702e-05
8.1698e-06,1.4424e-05,8.7466e-06,1.4476e-05,1.218e-05
1.9961e-07,2.1981e-07,9.1072e-07,2.3657e-07,2.1486e-07
7.97e-06,1.5191e-05,1.8718e-05,1.5872e-05,1.2129e-05
4.5475e-06,1.1398e-05,1.2919e-05,5.814e-06,7.4743e-06
1.9781e-05,3.9868e-05,4.5756e-05,2.8802e-05,3.146e-05
2.4454e-05,4.1204e-05,4.1344e-05,3.4013e-05,3.1743e-05
4.1558e-06,4.6081e-06,1.216e-05,4.8256e-06,5.1867e-06
4.5679e-06,8.5599e-06,9.1349e-06,6.0466e-06,6.9586e-06
1.1558e-05,1.7104e-05,1.8223e-05,1.2987e-05,1.6271e-05
7.0246e-06,1.8617e-05,8.4382e-06,1.2283e-05,1.3926e-05
4.5197e-07,1.0621e-06,8.9431e-07,7.2698e-07,6.2577e-07
2.2354e-05,3.7468e-05,4.0464e-05,3.4959e-05,3.1802e-05
1.7772e-05,1.5914e-05,4.0341e-05,1.8206e-05,2.2802e-05
9.942e-08,2.6401e-07,2.0092e-07,1.4717e-07,1.6e-07
2.3286e-05,2.3158e-05,3.5609e-05,3.1129e-05,2.7788e-05
8.6626e-06,1.9767e-05,1.2551e-05,9.068e-06,1.2039e-05
3.0901e-05,5.2728e-05,7.4664e-05,4.0641e-05,4.6341e-05
1.6419e-05,3.7143e-05,3.3342e-05,2.8073e-05,2.1191e-05
2.1956e-06,2.3274e-06,2.5368e-06,2.0097e-06,2.182e-06
1.2484e-05,2.0437e-05,2.2488e-05,1.7887e-05,1.6566e-05
3.4021e-05,5.6358e-05,7.3814e-05,4.9453e-05,5.0275e-05
9.6709e-06,9.8658e-06,1.3942e-05,1.102e-05,1.5755e-05
6.4328e-08,1.3112e-07,1.3249e-07,1.0589e-07,9.0359e-08
5.1099e-06,1.0173e-05,1.005e-05,7.5369e-06,7.7325e-06
9.9246e-06,2.078e-05,2.1728e-05,1.8458e-05,1.2923e-05
5.2873e-08,9.0834e-08,8.4942e-08,3.3129e-06,2.9337e-07
2.8306e-08,5.541e-08,7.9103e-08,3.7389e-08,4.7194e-08
1.5624e-08,3.1143e-08,4.1087e-08,2.6469e-08,2.7472e-08
1.0709e-05,1.77e-05,2.7122e-05,1.5029e-05,1.1253e-05
5.7734e-06,1.1688e-05,1.3203e-05,8.3789e-06,7.8672e-06
4.8554e-06,9.6019e-06,7.3689e-06,7.9733e-06,6.7627e-06
1.7223e-05,3.2308e-05,2.9391e-05,2.1679e-05,2.552e-05
1.0616e-05,1.7088e-05,2.1132e-05,1.5607e-05,1.4365e-05
1.7143e-05,3.0186e-05,4.9939e-05,2.8821e-05,2.3941e-05
2.2473e-05,3.1094e-05,4.1264e-05,2.475e-05,3.0375e-05
1.1455e-05,2.4347e-05,1.4042e-05,1.3209e-05,1.5755e-05
1.767e-05,3.2686e-05,4.2458e-05,2.5781e-05,2.3707e-05
1.148e-05,1.5088e-05,2.4133e-05,1.5923e-05,1.5396e-05
3.6997e-06,4.9698e-06,6.8091e-06,2.8688e-06,2.168e-06
4.8713e-08,8.1973e-08,8.2745e-08,7.0425e-08,5.061e-08
5.2109e-06,7.0825e-06,5.531e-06,6.4016e-06,1.1202e-05
2.2809e-07,5.1689e-07,7.8051e-07,2.6904e-07,3.421e-07
1.0321e-05,1.9693e-05,1.9915e-05,1.476e-05,1.253e-05
7.1749e-06,1.1935e-05,1.1434e-05,1.0175e-05,1.1129e-05
1.3925e-05,2.2545e-05,2.6231e-05,1.6663e-05,1.7751e-05
3.1722e-05,7.1608e-05,7.1488e-05,4.5946e-05,2.6069e-05
1.0169e-05,1.3976e-05,1.8337e-05,1.5587e-05,1.2179e-05
6.4974e-06,1.2803e-05,1.4613e-05,1.1297e-05,6.6741e-06
1.5056e-05,3.3365e-05,3.5802e-05,2.5714e-05,2.2228e-05
4.8559e-08,1.2566e-07,1.0409e-07,2.9476e-08,1.0988e-07
1.4254e-05,1.9518e-05,2.7253e-05,1.4478e-05,1.3838e-05
2.4556e-05,4.87e-05,4.1629e-05,4.4779e-05,4.1244e-05
1.0817e-05,1.7152e-05,2.2422e-05,1.2989e-05,1.7873e-05
1.6927e-05,3.1787e-05,4.0884e-05,3.5719e-05,2.1948e-05
1.087e-05,2.5367e-05,2.5292e-05,1.7255e-05,1.381e-05
1.037e-05,1.758e-05,2.5197e-05,2.091e-05,1.8211e-05
4.6086e-06,8.0644e-06,1.0165e-05,9.1574e-06,8.8285e-06
1.6313e-05,2.4304e-05,2.4936e-05,1.8466e-05,2.3076e-05
2.1256e-05,3.8373e-05,4.4621e-05,3.2375e-05,2.4755e-05
9.0346e-06,1.8339e-05,1.9265e-05,1.199e-05,1.2504e-05
9.2578e-06,1.844e-05,1.6701e-05,2.1209e-05,1.3564e-05
7.2342e-08,8.588e-08,6.6193e-08,4.6604e-08,9.1729e-08
8.9146e-06,1.7324e-05,3.0193e-05,1.5155e-05,1.6999e-05
2.1155e-07,4.1765e-07,3.7184e-07,2.4105e-07,2.413e-07
4.0393e-05,6.187e-05,7.5233e-05,5.7708e-05,5.168e-05
6.3977e-06,6.0448e-06,1.2903e-05,1.008e-05,7.2321e-06
1.0176e-05,1.3963e-05,1.438e-05,1.451e-05,1.238e-05
2.691e-07,5.0885e-07,5.8274e-07,4.2118e-07,4.2758e-07
9.7515e-07,1.771e-06,2.5007e-06,2.0047e-06,1.4528e-06
1.3131e-05,3.5762e-05,4.2891e-05,2.1919e-05,1.3962e-05
5.8353e-06,1.6345e-05,7.6413e-06,5.076e-06,8.2186e-06
5.0506e-07,7.9125e-07,8.1311e-07,9.1896e-07,1.0043e-06
2.6728e-06,5.6556e-06,5.088e-06,2.7985e-06,3.5412e-06
1.5865e-05,2.9995e-05,2.7858e-05,2.2083e-05,1.8586e-05
7.1517e-06,1.2497e-05,5.6369e-06,9.186e-06,9.6674e-06
1.4597e-05,4.0435e-05,3.5984e-05,2.0882e-05,2.5263e-05
1.447e-05,3.2787e-05,3.6055e-05,2.8607e-05,2.6955e-05
9.1658e-06,1.0643e-05,1.5683e-05,1.1067e-05,9.8048e-06
1.0224e-05,1.8002e-05,1.8817e-05,1.4875e-05,1.7718e-05
9.4697e-06,1.5103e-05,1.6732e-05,1.1918e-05,1.5559e-05
2.246e-05,3.0958e-05,4.1897e-05,2.913e-05,3.5009e-05
1.1841e-05,1.6817e-05,3.2706e-05,1.4069e-05,2.1264e-05
1.2534e-05,2.192e-05,1.104e-05,1.9002e-05,1.6657e-05
3.3745e-07,1.4921e-06,9.0261e-07,4.7861e-07,5.0324e-07
2.887e-07,5.3207e-07,5.7474e-07,3.8948e-07,4.3005e-07
1.1032e-07,1.7335e-07,3.2881e-07,1.5666e-07,1.9986e-07
1.8504e-05,2.123e-05,2.7221e-05,2.8647e-05,2.4228e-05
1.0806e-05,1.8498e-05,3.2705e-05,2.2212e-05,1.6756e-05
4.5164e-07,9.8498e-07,1.1437e-06,8.1897e-07,5.3883e-07
2.5989e-06,6.4096e-06,7.2099e-06,3.1552e-06,3.5919e-06
5.5445e-06,1.0649e-05,6.6344e-06,7.4266e-06,7.4823e-06
8.7613e-06,2.0193e-05,1.8182e-05,1.3197e-05,1.3732e-05
9.8017e-06,2.3686e-05,1.5012e-05,1.0607e-05,1.2494e-05
8.5869e-07,2.2225e-06,2.3912e-06,1.1084e-06,8.3199e-07
6.005e-06,1.0347e-05,1.4596e-05,8.889e-06,9.699e-06
2.6195e-05,5.9891e-05,5.6168e-05,4.0937e-05,3.919e-05
8.474e-06,2.1678e-05,1.3349e-05,1.2983e-05,1.2298e-05
9.2592e-06,1.3237e-05,2.2524e-05,1.2834e-05,1.5079e-05
3.8034e-05,7.7005e-05,7.8749e-05,5.9096e-05,5.6274e-05
1.4936e-05,3.6297e-05,1.8444e-05,2.7016e-05,2.3218e-05
9.5778e-05,0.00019518,0.00022838,0.00012654,0.00012529
5.0366e-06,9.2224e-06,9.6497e-06,9.9878e-06,7.7158e-06
1.6311e-07,2.7334e-07,3.0261e-07,2.8102e-07,1.908e-07
9.3653e-06,1.6553e-05,1.4141e-05,1.3947e-05,1.1525e-05
5.8344e-08,1.0451e-07,8.7022e-08,8.2501e-08,1.0063e-07
2.7769e-07,5.5183e-07,6.404e-07,4.4101e-07,3.477e-07
1.7094e-05,1.4387e-05,1.6907e-05,2.4446e-05,1.9465e-05
1.8671e-05,3.5464e-05,3.7729e-05,2.2168e-05,2.3894e-05
9.4937e-06,1.6911e-05,1.6802e-05,1.6555e-05,1.7674e-05
1.0849e-05,1.9659e-05,1.8956e-05,1.4541e-05,1.6561e-05
1.0831e-05,2.329e-05,2.0209e-05,2.0491e-05,1.2228e-05
7.6062e-06,9.007e-06,8.6737e-06,8.0925e-06,1.0411e-05
7.4176e-06,1.323e-05,1.3677e-05,7.6632e-06,1.0036e-05
4.8219e-05,0.00010577,0.00010691,8.1874e-05,6.5651e-05
3.0021e-05,6.0391e-05,7.0979e-05,4.6033e-05,4.8618e-05
1.1519e-05,2.284e-05,1.9662e-05,1.7844e-05,1.5349e-05
2.0106e-05,2.7571e-05,3.9008e-05,3.1126e-05,2.9241e-05
9.3726e-06,1.8347e-05,1.4528e-05,1.215e-05,1.1338e-05
1.9404e-06,2.9709e-06,5.3183e-06,1.6642e-06,2.9688e-06
2.5838e-05,5.579e-05,5.1436e-05,4.111e-05,4.1331e-05
1.59e-05,2.7961e-05,2.4883e-05,3.4484e-05,1.8192e-05
6.75e-06,1.2434e-05,9.6439e-06,9.5239e-06,6.7065e-06
1.4578e-05,3.4926e-05,3.719e-05,2.4258e-05,2.2108e-05
1.0105e-05,2.8384e-05,2.4289e-05,1.6683e-05,1.7215e-05
2.7707e-05,7.2454e-05,6.9983e-05,3.873e-05,4.3556e-05
1.5711e-05,2.3517e-05,2.6396e-05,2.7922e-05,2.277e-05
3.9718e-06,1.0642e-05,8.5746e-06,4.9532e-06,5.8963e-06
3.3893e-06,1.4842e-06,1.5208e-06,2.2725e-06,2.5076e-06
1.9935e-05,4.9503e-05,3.6265e-05,2.8865e-05,2.6481e-05
1.3243e-05,1.1447e-05,1.6113e-05,8.7533e-06,1.038e-05
7.2352e-06,1.3732e-05,1.0742e-05,7.9582e-06,9.3253e-06
1.8624e-05,5.284e-05,4.8211e-05,2.9606e-05,3.2791e-05
2.155e-05,4.1305e-05,3.6158e-05,2.32e-05,2.6235e-05
1.5343e-05,3.2958e-05,3.462e-05,2.5454e-05,2.3314e-05
8.9829e-06,1.2735e-05,1.9047e-05,1.2569e-05,1.3573e-05
3.4513e-05,7.4863e-05,8.7466e-05,4.5388e-05,4.828e-05
9.0577e-06,1.3975e-05,1.7483e-05,9.4792e-06,1.5831e-05
1.1974e-05,2.3796e-05,2.1601e-05,1.7035e-05,1.7855e-05
2.7881e-06,3.5879e-06,4.7201e-06,4.259e-06,4.41e-06
1.2592e-05,2.4845e-05,2.5168e-05,1.8056e-05,1.8315e-05
4.0052e-06,8.5653e-06,8.9714e-06,5.0442e-06,7.1029e-06
9.3763e-06,1.6618e-05,2.2864e-05,1.4783e-05,1.3053e-05
1.5141e-05,2.4367e-05,1.5554e-05,2.5326e-05,2.091e-05
4.7096e-06,9.5724e-06,1.199e-05,7.9275e-06,6.9668e-06
1.0075e-05,1.674e-05,1.6024e-05,1.3283e-05,9.2532e-06
7.1301e-06,1.5088e-05,1.4705e-05,1.0072e-05,1.0165e-05
3.3204e-06,8.0963e-06,1.0768e-05,7.688e-06,4.4722e-06
9.9817e-06,2.0935e-05,1.5813e-05,1.5172e-05,1.2291e-05
1.3485e-05,2.193e-05,2.0902e-05,1.8534e-05,2.1655e-05
9.0607e-06,9.8884e-06,2.2927e-05,1.1869e-05,1.0474e-05
2.2555e-05,4.8201e-05,4.2755e-05,3.7323e-05,3.4071e-05
6.1083e-06,1.1052e-05,1.239e-05,6.5287e-06,7.3885e-06
8.9396e-06,1.6864e-05,1.6359e-05,1.2414e-05,8.0479e-06
1.0591e-05,1.9487e-05,2.1944e-05,1.3467e-05,1.7755e-05
2.2568e-05,3.8301e-05,5.2426e-05,3.305e-05,4.2431e-05
1.2533e-05,2.7461e-05,1.7525e-05,1.697e-05,1.4078e-05
2.3301e-06,4.1878e-06,4.0513e-06,3.0804e-06,3.1772e-06
2.4723e-05,5.4064e-05,4.8435e-05,3.2972e-05,3.6011e-05
8.9371e-06,2.0627e-05,2.136e-05,1.5701e-05,1.4788e-05
1.5178e-05,2.9197e-05,3.5543e-05,2.2163e-05,2.5073e-05
9.6215e-06,2.3269e-05,1.8123e-05,1.9587e-05,1.7675e-05
1.3599e-07,4.1692e-07,2.8501e-07,5.6124e-07,1.0966e-06
1.0958e-05,2.4816e-05,1.9231e-05,1.403e-05,1.4392e-05
9.9073e-06,1.7602e-05,2.7016e-05,2.0192e-05,1.4899e-05
2.7204e-07,5.3772e-07,5.0741e-07,3.8578e-07,4.0266e-07
9.7296e-06,1.7389e-05,2.0911e-05,8.0666e-06,1.4221e-05
7.4575e-06,1.8217e-05,1.8405e-05,1.4159e-05,1.3703e-05
1.426e-05,2.373e-05,2.8768e-05,2.2382e-05,2.255e-05
1.3767e-05,3.1741e-05,3.4524e-05,2.0253e-05,2.3574e-05
5.817e-06,6.5039e-06,7.3662e-06,7.9855e-06,7.0894e-06
4.4658e-06,1.1108e-05,7.7134e-06,7.1476e-06,6.307e-06
6.847e-08,1.3125e-07,1.1721e-07,1.1149e-07,1.207e-07
9.3014e-08,1.9827e-07,2.1848e-07,1.9034e-07,1.3263e-07
1.1144e-05,1.8797e-05,2.1816e-05,1.7612e-05,1.5221e-05
2.7478e-08,3.6734e-08,4.8417e-08,4.2829e-08,4.4991e-08
3.2833e-07,4.8337e-07,5.1332e-07,3.6899e-07,4.5673e-07
8.4742e-06,1.83e-05,2.0477e-05,1.14e-05,1.1876e-05
1.1654e-05,2.4703e-05,1.7705e-05,1.2661e-05,1.4888e-05
1.006e-05,1.7268e-05,2.4729e-05,1.42e-05,1.6053e-05
6.3457e-08,1.6588e-07,1.0093e-07,1.0507e-07,9.7701e-08
1.033e-05,8.9566e-06,1.165e-05,8.7713e-06,1.291e-05
1.1659e-05,3.597e-05,2.8344e-05,1.9056e-05,7.85e-06
6.9684e-06,1.5677e-05,1.6071e-05,1.5747e-05,1.1823e-05
1.8183e-05,3.0106e-05,3.1289e-05,2.2116e-05,2.3942e-05
6.7733e-06,7.9018e-06,8.5156e-06,8.5657e-06,8.4775e-06
2.6766e-05,4.3089e-05,6.1624e-05,3.8828e-05,3.1604e-05
5.1506e-05,0.00010887,0.0001105,6.9962e-05,6.6638e-05
1.3465e-05,2.8305e-05,3.3858e-05,2.1214e-05,2.3082e-05
1.4484e-05,1.9508e-05,3.3232e-05,2.1101e-05,1.8918e-05
1.4275e-05,2.399e-05,2.8929e-05,1.7432e-05,1.7382e-05
1.0418e-05,1.2155e-05,1.7349e-05,9.3167e-06,1.7937e-05
1.0885e-05,6.0363e-06,1.286e-05,1.0323e-05,1.3495e-05
7.0545e-06,1.0668e-05,9.0304e-06,1.312e-05,1.2614e-05
5.3789e-06,9.7486e-06,9.92e-06,8.5358e-06,7.9014e-06
2.9018e-06,3.8409e-06,6.562e-06,5.8235e-06,3.0405e-06
8.7119e-06,1.2139e-05,1.5983e-05,1.1332e-05,9.7169e-06
9.7643e-06,1.705e-05,1.7655e-05,1.4255e-05,1.3957e-05
7.1843e-06,9.2778e-06,1.0616e-05,8.0265e-06,1.1326e-05
5.5323e-06,1.0308e-05,1.1239e-05,8.4608e-06,8.2086e-06
1.1631e-05,2.271e-05,1.9051e-05,1.8431e-05,1.4475e-05
5.3163e-06,1.1347e-05,1.0983e-05,7.5833e-06,8.385e-06
8.5811e-08,2.1399e-07,2.3059e-07,1.8937e-07,1.5691e-07
4.0252e-06,7.8639e-06,9.2956e-06,5.6564e-06,4.8598e-06
3.7922e-06,8.5076e-06,8.1486e-06,4.7211e-06,5.7802e-06
2.7178e-08,3.041e-08,6.7007e-08,4.269e-08,2.9309e-08
9.4326e-07,2.3298e-06,4.4306e-06,1.0376e-06,2.6286e-06
4.3007e-06,5.155e-06,9.1353e-06,6.5715e-06,7.7209e-06
5.0419e-06,1.1427e-05,1.0937e-05,6.3236e-06,8.9257e-06
1.0708e-05,1.6302e-05,1.5671e-05,1.1302e-05,1.3855e-05
1.3468e-05,2.9211e-05,3.1703e-05,1.6835e-05,1.736e-05
1.247e-05,3.551e-05,2.9436e-05,2.1781e-05,1.6248e-05
6.7842e-06,1.4615e-05,1.2104e-05,9.0188e-06,1.054e-05
4.6996e-06,8.8743e-06,8.9215e-06,7.0665e-06,6.1335e-06
3.2292e-06,8.8308e-06,7.7421e-06,9.2005e-06,5.9529e-06
3.9592e-06,6.7995e-06,1.4814e-05,5.0389e-06,5.5515e-06
6.4857e-06,9.6126e-06,1.1875e-05,1.1346e-05,1.5814e-05
6.3408e-06,1.2923e-05,1.9739e-05,1.0865e-05,1.1118e-05
5.4905e-06,1.0704e-05,1.116e-05,8.7068e-06,1.1217e-05
6.7182e-06,1.6606e-05,1.5957e-05,7.4722e-06,8.5554e-06
6.6133e-06,1.0986e-05,1.4028e-05,9.3045e-06,1.0078e-05
6.5149e-06,1.502e-05,1.6007e-05,8.5855e-06,8.1144e-06
6.8146e-06,1.2807e-05,1.4731e-05,9.0261e-06,1.0736e-05
7.2174e-06,9.7632e-06,2.0319e-05,1.2567e-05,9.6407e-06
8.8241e-06,1.3726e-05,2.5914e-05,1.3682e-05,1.4004e-05
5.4959e-06,1.119e-05,8.699e-06,7.9823e-06,7.3841e-06
1.9194e-05,3.496e-05,2.9675e-05,3.0976e-05,2.4652e-05
1.4324e-05,2.3362e-05,2.9123e-05,1.8203e-05,2.0641e-05
1.4348e-05,2.8801e-05,2.6607e-05,2.0192e-05,2.593e-05
2.189e-05,4.1078e-05,5.3062e-05,3.5029e-05,3.2408e-05
8.4507e-06,2.0418e-05,1.5041e-05,9.483e-06,1.2788e-05
7.6893e-06,1.0219e-05,1.0653e-05,1.3499e-05,9.7583e-06
2.3179e-06,3.0098e-06,2.7434e-06,3.475e-06,2.5601e-06
9.0605e-06,1.3756e-05,1.1177e-05,1.1622e-05,1.1842e-05
8.3256e-06,1.0068e-05,6.061e-06,8.1281e-06,1.3076e-05
4.9053e-06,6.511e-06,7.2114e-06,8.0401e-06,7.3234e-06
8.5379e-06,2.4105e-05,2.0176e-05,1.2209e-05,1.1713e-05
9.5049e-07,1.9852e-06,7.3646e-07,1.2782e-06,1.5571e-06
9.4072e-06,1.6988e-05,1.9286e-05,1.6043e-05,1.4735e-05
