9.1463e-05,0.00010476,0.00010293,0.00010332,0.00013286
0.00064632,0.00067459,0.00057845,0.00057614,0.00063344
0.0006804,0.00069569,0.00066105,0.00079928,0.00083465
0.00010461,9.881e-05,9.4498e-05,9.6005e-05,0.00011532
5.5438e-05,3.5659e-05,4.035e-05,4.1357e-05,3.2236e-05
0.00010002,7.8668e-05,9.0567e-05,8.978e-05,8.7829e-05
4.9571e-05,4.9577e-05,3.4407e-05,4.2788e-05,5.0234e-05
9.0684e-05,8.7678e-05,9.1202e-05,9.0545e-05,6.6159e-05
4.7046e-05,4.0846e-05,4.5373e-05,4.5566e-05,5.8204e-05
0.00017182,0.00014675,0.00017545,0.00019586,0.00016923
9.2729e-05,8.1924e-05,8.1563e-05,0.0001057,6.9028e-05
7.9837e-05,6.0532e-05,7.738e-05,7.5131e-05,7.05e-05
4.8391e-07,2.7863e-07,3.7071e-07,4.1164e-07,4.6964e-07
7.219e-05,0.00010585,0.00011927,6.0769e-05,7.6302e-05
9.3535e-05,8.873e-05,8.2391e-05,7.4251e-05,9.1335e-05
0.00013496,0.000165,0.00017086,0.00012493,0.00011222
3.1649e-07,2.3035e-07,2.6268e-07,3.4035e-07,3.0945e-07
7.9202e-07,1.6812e-07,1.4011e-07,4.9596e-07,6.458e-07
5.4018e-06,5.4974e-07,4.7146e-06,4.2999e-06,7.7648e-06
0.00019122,0.00019953,0.00020473,0.00018998,0.00018623
0.00010898,0.00010548,0.00012002,0.00012079,0.00010816
0.00015225,0.00016906,0.00015983,0.00015005,0.00016988
0.00027272,0.0002182,0.00024308,0.00026363,0.00026119
7.7259e-05,4.3849e-05,9.414e-05,7.7379e-05,8.5813e-05
0.00013142,0.00014013,0.00011707,0.00014325,0.00012456
0.00014807,0.00015597,0.00016417,0.00015459,0.00017592
0.0001216,0.00014178,0.00013601,0.0001158,0.0001474
0.00018606,0.00016662,0.00015272,0.00017378,0.00020711
7.5464e-07,5.4031e-07,7.3853e-07,7.3505e-07,6.8999e-07
0.0001108,0.0001003,0.00011141,0.0001085,0.00014729
0.00017065,0.00013141,9.069e-05,0.00015049,0.00021623
0.00022295,0.00020852,0.00024131,0.00021592,0.00021451
0.00019401,0.0002394,0.00020022,0.00020284,0.0002279
0.00011022,9.7086e-05,0.00010065,8.0627e-05,0.00012832
0.00012336,0.00014813,9.7016e-05,0.00013039,0.00013999
9.4966e-05,9.0489e-05,9.0919e-05,8.0906e-05,8.2722e-05
0.00023026,0.00023917,0.00023725,0.00021237,0.00025624
6.9177e-05,6.9614e-05,0.00010505,9.1875e-05,7.3622e-05
4.6539e-05,4.3789e-05,4.5251e-05,4.4432e-05,5.3614e-05
6.4039e-05,8.1496e-05,7.4031e-05,8.0021e-05,0.00010588
0.00016507,0.00016491,0.00014403,0.00014206,0.00016124
0.00011059,0.00011677,0.00011641,0.00012769,0.00010979
3.5261e-05,3.4054e-05,2.9021e-05,2.0581e-05,3.0556e-05
0.00019992,0.00018671,0.00019853,0.00021803,0.00020104
8.5015e-05,0.00012093,7.8793e-05,0.00011563,7.4464e-05
0.00015758,0.00013243,0.00017688,0.00015991,0.00017426
0.00019124,0.00014285,0.00016309,0.00019684,0.00015512
0.0001328,8.6169e-05,0.00011289,0.00010591,0.00012753
3.2826e-05,3.1459e-05,1.9092e-05,2.6767e-05,3.4144e-05
0.00010964,0.00013524,0.00013755,0.00010993,0.00012372
4.2612e-05,3.7216e-05,5.5886e-05,5.1013e-05,4.0927e-05
7.0657e-05,6.0707e-05,6.452e-05,7.0691e-05,5.798e-05
0.00019643,0.00013607,0.00014475,0.00019698,0.00019326
0.00027976,0.00030855,0.00029911,0.00029877,0.00027734
7.2787e-05,7.808e-05,8.156e-05,9.4902e-05,7.3065e-05
0.00010816,0.0001314,8.497e-05,0.00011322,9.3659e-05
0.00016299,0.00016277,0.00013314,0.00019195,0.0001267
0.00011379,0.00014923,0.00016501,0.00010076,9.1378e-05
0.0001478,0.0001246,0.00016756,0.0001611,0.00016421
0.00013407,0.00015459,0.0001497,0.00010122,0.0001325
0.00014403,0.00018783,0.00013789,0.00016433,0.00014892
0.00013523,0.00011842,0.00012357,9.346e-05,0.00012929
6.6662e-05,5.4194e-05,3.4861e-05,5.9145e-05,6.4579e-05
1.2334e-06,9.9844e-07,1.6921e-06,1.1852e-06,9.2763e-07
5.7335e-05,5.7949e-05,6.8175e-05,7.018e-05,5.7924e-05
3.5902e-05,4.2628e-05,4.8647e-05,3.1934e-05,4.3623e-05
0.00038196,0.00037158,0.00042083,0.00036255,0.0003969
0.00039577,0.00034448,0.00035654,0.00037084,0.00036977
3.1665e-05,1.5424e-05,3.7629e-05,2.5209e-05,3.0898e-05
5.1236e-05,5.3022e-05,4.7894e-05,4.6037e-05,5.4707e-05
0.00013137,0.00011862,0.00011221,0.00010001,0.00012985
5.9611e-05,9.3122e-05,4.5213e-05,7.8242e-05,7.7075e-05
7.2975e-06,8.5325e-06,7.44e-06,8.6121e-06,7.1868e-06
0.00026585,0.00024887,0.00029775,0.00027733,0.00023537
0.00018385,7.4788e-05,0.0001659,0.00011588,0.00013387
1.6286e-06,1.6259e-06,1.7905e-06,1.8051e-06,1.8739e-06
0.00023344,0.00014728,0.000222,0.00026375,0.00021899
6.4526e-05,8.018e-05,5.308e-05,3.5879e-05,5.5336e-05
0.00062846,0.00049409,0.0005651,0.00056781,0.00063781
0.00015968,0.00020754,0.00017812,0.00023532,0.00013571
2.1901e-05,1.8601e-05,1.7731e-05,1.8406e-05,1.9394e-05
0.00010887,0.0001001,9.8779e-05,0.00010926,0.00010752
0.00057467,0.00056116,0.0005799,0.00053893,0.00056517
9.5593e-05,6.6241e-05,7.8847e-05,7.1446e-05,0.00011014
9.6321e-07,8.7749e-07,1.0503e-06,1.0965e-06,9.03e-07
7.0826e-05,8.2505e-05,7.2199e-05,7.3022e-05,8.7627e-05
8.8168e-05,9.6119e-05,7.5736e-05,9.9708e-05,6.2871e-05
5.6241e-07,4.6446e-07,4.9731e-07,3.8022e-06,7.5605e-07
1.6684e-07,2.0941e-07,2.999e-07,2.0013e-07,2.4397e-07
1.2556e-07,1.5696e-07,1.9355e-07,1.7635e-07,1.5287e-07
0.00010358,9.1519e-05,9.8339e-05,8.7068e-05,7.4305e-05
5.4166e-05,6.3063e-05,6.2346e-05,5.3803e-05,5.8752e-05
6.2237e-05,6.6525e-05,4.5481e-05,5.8325e-05,5.4695e-05
0.00022217,0.00019616,0.00017811,0.00018666,0.0002496
9.2249e-05,7.3008e-05,9.0285e-05,8.5806e-05,7.8848e-05
0.00022084,0.00021547,0.00025129,0.00020712,0.00020594
0.00024557,0.00017706,0.00021054,0.00018074,0.00023349
0.00011946,0.00012055,6.3491e-05,9.7748e-05,0.00012878
0.00019237,0.00018592,0.00026941,0.00023921,0.00022041
9.1588e-05,6.4535e-05,0.00011452,9.6041e-05,8.3311e-05
2.2664e-05,2.0378e-05,2.1596e-05,1.1318e-05,9.474e-06
6.2673e-07,5.7736e-07,5.3582e-07,6.1301e-07,4.6833e-07
3.9665e-05,3.0268e-05,2.6094e-05,3.1175e-05,6.1014e-05
1.7236e-06,2.4141e-06,2.4657e-06,1.7361e-06,2.0922e-06
0.00024724,0.00024225,0.00023309,0.00021048,0.00021323
0.00011969,0.0001146,0.00011583,0.00012736,0.00011387
9.8644e-05,0.00010378,0.0001122,0.00010482,9.0935e-05
0.00063608,0.0013875,0.0010503,0.00091764,0.00021026
6.5079e-05,5.9094e-05,5.2927e-05,7.4115e-05,6.5383e-05
3.8488e-05,3.6187e-05,4.3534e-05,4.6258e-05,3.0177e-05
0.00018871,0.000239,0.0002093,0.00018185,0.00017823
3.5968e-07,3.9909e-07,3.7096e-07,1.6843e-07,5.0848e-07
0.0001332,0.00010315,0.00011609,8.9769e-05,8.4389e-05
0.00042606,0.00040272,0.00036404,0.0004272,0.0004868
8.965e-05,8.3242e-05,0.00010971,7.4287e-05,9.1192e-05
0.00017736,0.00016801,0.00022445,0.00020994,0.00015685
7.1243e-05,8.8487e-05,9.6444e-05,9.2042e-05,7.3571e-05
9.5049e-05,8.4373e-05,0.00011156,0.0001093,0.00010788
3.5525e-05,3.5564e-05,4.5598e-05,5.6419e-05,4.8713e-05
0.00020552,0.00014582,0.00017523,0.0001671,0.00021702
0.00037609,0.00031992,0.00035374,0.00033415,0.00031752
6.974e-05,7.3736e-05,8.7386e-05,7.6178e-05,6.4393e-05
5.4267e-05,6.8472e-05,4.9548e-05,9.2127e-05,7.4987e-05
5.5655e-07,4.0588e-07,3.0821e-07,3.3782e-07,5.664e-07
0.00015286,0.00015449,0.00020287,0.00016021,0.00017618
1.8233e-06,1.7859e-06,1.7371e-06,1.5678e-06,1.5471e-06
0.0013461,0.0012152,0.001208,0.0012238,0.0012811
6.4347e-05,4.491e-05,6.1114e-05,6.2645e-05,5.6239e-05
0.00014526,0.00012397,0.00010736,0.00014016,0.00012638
2.7057e-06,2.3396e-06,1.8385e-06,2.8726e-06,2.3356e-06
7.917e-06,9.7324e-06,1.0605e-05,1.0641e-05,8.3855e-06
0.00012249,0.00015251,0.00016338,0.00014754,0.00010541
3.4046e-05,4.3428e-05,2.1273e-05,2.0487e-05,4.2036e-05
4.0826e-06,3.0639e-06,3.1634e-06,5.9208e-06,5.9428e-06
1.66e-05,1.8527e-05,1.684e-05,1.4006e-05,1.6119e-05
0.00016392,0.00016493,0.00015746,0.00017046,0.0001362
4.7817e-05,4.1932e-05,1.7769e-05,3.9591e-05,4.6911e-05
0.0001485,0.00016692,0.00019969,0.00015138,0.00017394
0.00014853,0.00017625,0.00016092,0.00019387,0.00017847
0.00010153,6.9403e-05,8.4249e-05,8.3275e-05,8.0944e-05
8.1957e-05,8.2444e-05,7.6823e-05,8.8527e-05,9.2036e-05
8.5311e-05,7.5445e-05,7.6816e-05,6.2666e-05,8.9326e-05
0.00044422,0.00038371,0.00041053,0.00040867,0.00050654
9.3707e-05,6.8675e-05,0.00012862,7.8933e-05,0.00012966
9.7186e-05,7.5883e-05,3.7389e-05,0.00010174,9.1778e-05
4.6455e-06,4.4447e-06,4.7921e-06,4.0326e-06,4.2424e-06
6.4531e-06,5.7228e-06,5.6931e-06,5.891e-06,5.2004e-06
1.5978e-06,1.1916e-06,1.5416e-06,1.3377e-06,1.1315e-06
0.00016314,0.00011776,0.00013818,0.00018355,0.00018845
9.4738e-05,0.00010317,0.00015597,0.00012166,8.7228e-05
6.4261e-06,7.3417e-06,8.0548e-06,7.8448e-06,5.4237e-06
1.933e-05,2.4931e-05,2.2465e-05,1.3183e-05,1.8393e-05
4.7858e-05,3.826e-05,2.461e-05,3.1109e-05,4.6921e-05
8.2157e-05,0.00010383,9.6652e-05,9.3287e-05,8.5462e-05
7.5975e-05,7.9957e-05,5.3993e-05,5.4544e-05,6.8522e-05
8.3878e-06,1.0085e-05,9.2033e-06,7.6976e-06,6.2671e-06
5.1078e-05,4.4142e-05,6.3478e-05,5.3633e-05,7.1534e-05
0.00077312,0.00064509,0.00077848,0.00075687,0.00078303
0.00010809,9.9071e-05,7.6346e-05,9.7077e-05,9.9222e-05
6.0637e-05,5.2497e-05,9.691e-05,6.6016e-05,8.0467e-05
0.00082305,0.00087185,0.00099867,0.00080881,0.00093872
0.0001272,0.00014569,7.9935e-05,0.00014246,0.00014585
0.0032372,0.0032398,0.0035605,0.0030884,0.0028806
4.9995e-05,5.1125e-05,5.117e-05,5.4903e-05,4.9542e-05
2.415e-06,2.4968e-06,2.5625e-06,2.431e-06,1.9079e-06
7.6749e-05,6.0552e-05,4.7885e-05,7.7319e-05,5.504e-05
6.4784e-07,7.7695e-07,5.1201e-07,6.9973e-07,6.8572e-07
7.1537e-06,6.7667e-06,6.9668e-06,7.4212e-06,6.368e-06
0.0001865,9.6261e-05,0.00010631,0.00019268,0.0001641
0.00022718,0.00020963,0.00023097,0.00017351,0.00016534
7.0942e-05,8.3534e-05,6.1456e-05,0.00010048,7.4136e-05
0.00010696,9.0251e-05,9.147e-05,8.077e-05,8.4117e-05
8.9656e-05,0.00010466,9.4106e-05,0.00011367,6.9394e-05
4.7912e-05,3.0992e-05,3.0074e-05,3.5451e-05,4.6878e-05
6.9616e-05,5.8798e-05,5.238e-05,4.9303e-05,5.7202e-05
0.0015373,0.0019814,0.0018096,0.0017374,0.0012968
0.00059096,0.0005478,0.00051682,0.00056494,0.00059196
8.282e-05,9.5482e-05,8.0369e-05,7.9763e-05,6.3794e-05
0.00025579,0.00017037,0.00019561,0.00023793,0.00026385
7.3751e-05,9.1783e-05,6.4873e-05,7.202e-05,6.8897e-05
1.9873e-05,1.5807e-05,2.187e-05,1.0728e-05,1.8672e-05
0.00073141,0.00072915,0.00079534,0.00082208,0.00076831
0.00021077,0.00018952,0.00016394,0.00024725,0.00017119
8.8548e-05,8.1036e-05,6.816e-05,0.00010389,6.9074e-05
0.00018415,0.00019567,0.00022306,0.00019171,0.00021102
7.1943e-05,0.00014404,9.5202e-05,8.3993e-05,0.00010158
0.00056574,0.00065987,0.00061656,0.00055632,0.00059961
0.00015924,0.00014461,0.00013527,0.00018232,0.00013161
4.3399e-05,5.5977e-05,5.227e-05,4.5637e-05,5.5329e-05
1.1462e-05,5.1436e-06,4.3676e-06,7.3541e-06,7.1159e-06
0.00029415,0.00034185,0.00025913,0.00028426,0.0002463
6.7106e-05,4.7673e-05,5.7999e-05,4.0636e-05,3.6345e-05
6.5279e-05,6.9496e-05,5.05e-05,4.1456e-05,5.6861e-05
0.00031421,0.00043335,0.00034161,0.00029687,0.00037028
0.00041958,0.00034893,0.00036539,0.00035701,0.00034542
0.00018559,0.00019805,0.00020781,0.0002038,0.00018507
6.4075e-05,5.1882e-05,7.1957e-05,7.3204e-05,7.6477e-05
0.00083266,0.00078949,0.00079534,0.00078278,0.00079085
6.9575e-05,6.3766e-05,8.2328e-05,5.1398e-05,8.4988e-05
0.00011443,0.00010929,0.00011961,0.00010827,0.00012792
1.4068e-05,1.1299e-05,1.3026e-05,2.0712e-05,1.4744e-05
0.00013864,0.00013906,0.00013395,0.00014813,0.00015955
3.2162e-05,4.1829e-05,4.3389e-05,2.672e-05,4.4411e-05
8.166e-05,9.3749e-05,8.9149e-05,9.8814e-05,9.1606e-05
0.00016607,0.0001472,8.6268e-05,0.00018885,0.00016221
2.923e-05,3.4891e-05,4.2367e-05,3.7171e-05,3.0934e-05
7.673e-05,8.4371e-05,7.4716e-05,6.6219e-05,4.5462e-05
6.4936e-05,8.6067e-05,7.3997e-05,7.2965e-05,7.1626e-05
1.6777e-05,2.0531e-05,3.0343e-05,2.6557e-05,1.6845e-05
7.0564e-05,9.3165e-05,6.867e-05,8.06e-05,6.8971e-05
0.00018567,0.00017001,0.00013215,0.00018356,0.00019409
6.7046e-05,4.5573e-05,9.1576e-05,6.4775e-05,5.3872e-05
0.00033608,0.00029746,0.00032055,0.00038303,0.00027716
4.9662e-05,4.0972e-05,5.3515e-05,3.6764e-05,4.0219e-05
7.8799e-05,8.3544e-05,7.5586e-05,7.8038e-05,4.4262e-05
0.00011957,0.00011473,0.00012201,0.00010275,0.00013712
0.0003604,0.00036108,0.00043528,0.00038244,0.00043673
0.00011276,0.00012704,8.2145e-05,0.00010175,7.1405e-05
2.7989e-05,3.2021e-05,2.7776e-05,2.6515e-05,2.5402e-05
0.00055515,0.0005964,0.00056692,0.00054646,0.00054047
9.186e-05,9.6946e-05,0.00010061,9.7018e-05,9.6911e-05
0.00018798,0.0002174,0.00022313,0.00017527,0.00021653
8.9349e-05,0.00015156,9.9801e-05,0.00016132,0.00012388
2.0783e-06,2.7362e-06,2.2442e-06,3.0439e-06,3.5218e-06
8.086e-05,8.9e-05,9.0037e-05,6.3705e-05,7.3658e-05
9.107e-05,8.2116e-05,0.00011319,0.00011241,8.4068e-05
3.1882e-06,3.6239e-06,2.9891e-06,2.9988e-06,3.2655e-06
7.1058e-05,6.9607e-05,7.6649e-05,4.1206e-05,7.8716e-05
6.5293e-05,8.6898e-05,9.3166e-05,7.8693e-05,8.9042e-05
0.00012108,0.00012461,0.00014614,0.00015549,0.00014751
0.00015081,0.00020002,0.00017371,0.00016938,0.00015918
5.0331e-05,3.0363e-05,3.2901e-05,4.432e-05,4.521e-05
3.2529e-05,3.7957e-05,3.1375e-05,3.4085e-05,3.2994e-05
7.606e-07,8.7938e-07,7.2844e-07,7.9627e-07,6.5501e-07
1.5755e-06,1.6996e-06,1.7235e-06,1.7705e-06,1.5994e-06
0.00012967,0.00010941,0.00012203,0.0001507,0.00011039
2.168e-07,1.8153e-07,2.0048e-07,2.5596e-07,2.389e-07
3.5085e-06,2.7782e-06,2.7033e-06,3.0108e-06,3.1511e-06
6.0702e-05,7.5073e-05,6.6102e-05,6.2708e-05,6.1812e-05
0.00011201,0.00013279,8.8301e-05,8.7758e-05,0.00010069
8.5413e-05,8.4071e-05,0.00011243,9.0963e-05,9.4513e-05
7.3258e-07,7.1692e-07,7.2992e-07,8.8521e-07,7.9475e-07
6.8993e-05,4.1237e-05,4.994e-05,4.5e-05,5.1276e-05
8.1283e-05,0.00014096,0.00010165,9.9792e-05,2.996e-05
7.4945e-05,0.00011385,9.4024e-05,0.00010365,9.0593e-05
0.00025003,0.00024336,0.00020466,0.00021255,0.00024099
5.5932e-05,3.533e-05,3.1503e-05,4.9505e-05,4.3865e-05
0.00061422,0.00058669,0.00064733,0.00064604,0.00052232
0.0013878,0.0016752,0.0016108,0.0014636,0.0013981
0.00012008,0.00010772,0.00013794,0.00015238,0.00017807
0.00017348,0.00011602,0.00015566,0.00015597,0.00015333
0.00015321,0.00013317,0.00014585,0.00012657,0.00012295
7.0137e-05,4.1099e-05,5.8702e-05,4.5833e-05,7.316e-05
6.1424e-05,2.1165e-05,3.6564e-05,4.3873e-05,6.0113e-05
5.4446e-05,3.9936e-05,3.5075e-05,7.2025e-05,6.9015e-05
5.6813e-05,5.4028e-05,6.8969e-05,6.9438e-05,6.2455e-05
2.2976e-05,1.8044e-05,2.4922e-05,2.7399e-05,1.6426e-05
7.7527e-05,6.9755e-05,8.5973e-05,8.8094e-05,8.6104e-05
0.00010516,0.00011993,0.00012091,9.6576e-05,0.00010295
8.8801e-05,6.0164e-05,7.8071e-05,6.8628e-05,8.934e-05
4.1203e-05,4.0738e-05,5.4041e-05,4.1991e-05,4.3978e-05
9.466e-05,0.00010864,7.342e-05,0.00011103,9.1666e-05
6.7309e-05,7.5076e-05,6.4043e-05,6.0826e-05,6.7031e-05
1.0239e-06,1.2072e-06,1.4925e-06,1.2606e-06,1.1247e-06
3.0687e-05,3.5373e-05,4.6522e-05,2.976e-05,2.8137e-05
3.0862e-05,3.0324e-05,2.8511e-05,2.5593e-05,3.4178e-05
2.0952e-07,1.4505e-07,2.6066e-07,2.0736e-07,1.5643e-07
9.4677e-06,7.5928e-06,1.1608e-05,7.1077e-06,1.266e-05
4.4541e-05,2.6175e-05,3.6616e-05,4.9565e-05,5.6029e-05
5.519e-05,4.8826e-05,6.1383e-05,5.2425e-05,6.1146e-05
0.00010282,9.2657e-05,9.6908e-05,7.6782e-05,9.4057e-05
0.00010059,0.00010744,0.00011564,8.7634e-05,8.7973e-05
0.00012677,0.00017318,0.00018868,0.00015799,0.00012536
7.0954e-05,7.8823e-05,7.8072e-05,6.9432e-05,7.7044e-05
4.6527e-05,4.2822e-05,3.8834e-05,4.6572e-05,4.5429e-05
1.7223e-05,2.0291e-05,1.988e-05,3.3476e-05,2.1041e-05
4.3681e-05,3.7583e-05,5.9144e-05,3.7768e-05,3.6695e-05
5.0368e-05,4.016e-05,5.2275e-05,6.8203e-05,5.3929e-05
5.8843e-05,7.2638e-05,7.9848e-05,7.0768e-05,6.1006e-05
4.8993e-05,3.8434e-05,4.6076e-05,4.4765e-05,7.6141e-05
5.7173e-05,6.8356e-05,7.3033e-05,3.7842e-05,4.6821e-05
6.191e-05,4.5071e-05,5.7038e-05,5.8017e-05,6.2205e-05
6.5897e-05,8.6074e-05,9.1886e-05,6.7578e-05,5.9677e-05
8.6572e-05,9.4113e-05,9.0667e-05,8.7338e-05,0.00010148
5.2792e-05,4.2415e-05,8.1252e-05,7.6034e-05,5.7921e-05
7.1666e-05,5.8551e-05,0.00011582,7.9982e-05,8.5605e-05
4.843e-05,5.0463e-05,4.1841e-05,4.4835e-05,4.091e-05
0.00024148,0.00025512,0.00018734,0.00026135,0.00021405
0.00010824,0.00012484,0.00012816,0.00010217,0.00011041
0.00014079,0.00013246,0.00011123,0.0001286,0.00017938
0.00031209,0.0003576,0.00039413,0.00037641,0.00029622
5.9031e-05,7.8733e-05,5.8889e-05,5.3699e-05,7.2122e-05
7.75e-05,5.9647e-05,6.4489e-05,8.6014e-05,7.5743e-05
1.9484e-05,1.6136e-05,1.4226e-05,1.8151e-05,1.7946e-05
0.0001002,9.0462e-05,5.2434e-05,9.2202e-05,8.9389e-05
5.1198e-05,4.8842e-05,3.1952e-05,4.7616e-05,5.065e-05
4.3666e-05,3.5849e-05,3.3726e-05,4.3346e-05,5.1911e-05
6.8485e-05,9.9711e-05,9.0322e-05,7.6572e-05,6.7449e-05
6.6595e-06,6.5918e-06,2.7736e-06,5.2803e-06,6.4488e-06
7.7475e-05,6.4603e-05,7.9441e-05,8.6825e-05,7.9434e-05
4.2276e-05,4.2482e-05,3.7066e-05,4.222e-05,3.6783e-05
0.00011791,0.00010849,0.0001396,0.00011902,8.5725e-05
0.00036642,0.00035118,0.00033729,0.00028794,0.00031763
5.373e-05,3.6773e-05,5.3303e-05,9.4118e-05,5.2771e-05
3.4412e-06,6.157e-06,9.8998e-06,5.2299e-06,3.9855e-06
0.00020736,0.00023689,0.00021313,0.00020862,0.00019052
0.00010507,7.5603e-05,9.845e-05,0.00012379,8.491e-05
8.0614e-05,8.1174e-05,0.00010209,0.00010967,0.00010934
5.7578e-05,3.3867e-05,6.023e-05,5.2302e-05,5.3413e-05
0.00017741,0.00018422,0.00022034,0.00017638,0.00015622
8.203e-06,1.1388e-05,6.5097e-06,1.2899e-05,1.1245e-05
4.8009e-05,5.1326e-05,6.7563e-05,6.218e-05,6.5222e-05
6.2477e-05,5.4855e-05,4.0357e-05,5.3295e-05,8.5628e-05
8.321e-05,3.6965e-05,3.9637e-05,7.9278e-05,8.7707e-05
0.00029602,0.00027012,0.0002662,0.00027055,0.00032155
0.0019605,0.0017322,0.0019733,0.0018338,0.0019183
0.00034306,0.00031309,0.00034001,0.0003196,0.00029467
7.4335e-05,7.2193e-05,9.1975e-05,6.4551e-05,7.2655e-05
0.00023323,0.00018577,0.00021152,0.00024758,0.00022015
0.00024061,0.00023867,0.00023942,0.00025316,0.00027176
3.2193e-05,3.2448e-05,3.5859e-05,3.2843e-05,3.0521e-05
2.9786e-05,2.1548e-05,1.7414e-05,2.0857e-05,1.707e-05
0.00030874,0.00025307,0.00030267,0.00031348,0.0003042
0.0002165,0.00017203,0.00019097,0.00020688,0.00023373
0.00038101,0.00038786,0.0003665,0.00034066,0.00033107
0.0014009,0.0012505,0.0013608,0.0013989,0.0013729
5.2392e-05,3.095e-05,3.9449e-05,5.2932e-05,6.1771e-05
0.0067204,0.0069726,0.0063111,0.0065878,0.0072081
0.00014615,0.0001122,0.00013762,0.00016057,0.00014376
9.4105e-05,0.00011499,0.00010815,0.00010288,9.2538e-05
6.5691e-05,7.9005e-05,0.00013462,7.7041e-05,6.6303e-05
1.0868e-05,4.2037e-06,3.1992e-06,9.8234e-06,1.8114e-06
2.3419e-05,2.1526e-05,3.4255e-05,3.0871e-05,1.8254e-05
0.00018542,0.0001338,0.00013478,0.00014459,0.0001765
0.00015928,0.00018703,0.00011198,0.00015933,0.00013651
6.5345e-05,6.7357e-05,5.5496e-05,6.1495e-05,5.3174e-05
7.6412e-05,0.00013587,7.7187e-05,7.6077e-05,8.3721e-05
9.6693e-05,7.6301e-05,0.00010714,9.0937e-05,9.9014e-05
6.5333e-05,7.4664e-05,6.1363e-05,0.00010527,0.00010411
