0.001975,0,7.6786e-11,7.8163e-09,0.00012102
3.084e-05,1.4672e-09,8.6247e-09,1.3425e-07,0.005055
0.0018884,0.00095691,4.214e-05,3.4018e-07,3.7497e-08
0,0.010396,0.0011716,0.0010819,0.0002626
0.0020227,2.4086e-08,4.535e-09,3.4467e-08,3.5886e-08
8.5066e-08,1.6962e-12,2.4255e-12,0,0.0051331
0.00017181,0.013292,0,0.00017881,5.1773e-07
0.00055452,0,1.9297e-08,2.6428e-08,0.003726
0.0020205,1.2413e-10,2.5098e-10,8.8909e-09,5.6064e-06
0.0017439,1.4827e-05,0.000669,0.00052094,3.3512e-05
0.0020196,8.583e-07,9.5424e-06,5.1658e-06,3.3898e-09
0.0014049,2.1691e-05,0.0013895,0.0012756,2.9348e-06
0.0010255,5.8149e-05,7.3932e-06,0.0027239,0.00014183
6.3066e-05,0.01005,0.0026029,0.00080215,7.0982e-07
0.0020052,0,9.6052e-09,6.4634e-09,4.4557e-05
2.2336e-05,1.4321e-11,2.6082e-09,4.0325e-09,0.0050766
1.0783e-06,3.1239e-08,5.8022e-07,0.0022612,0.0031657
0.001979,0.0001846,5.0279e-05,1.9026e-05,1.5058e-05
1.9809e-05,0.00017483,0.0039335,0.0043139,3.1523e-06
0.0020227,0,0,2.1906e-07,0
0.00077874,0.0069096,0.002462,0,1.6455e-08
0.0013499,0,3.4771e-06,0.00049118,0.0012796
2.6128e-05,1.0237e-05,0,0.0058279,0
1.8798e-06,0.0097231,0.0046154,0.00036119,5.2636e-08
0.00068965,0.0067819,0.0032557,1.5071e-05,9.7542e-10
0.0020224,0,1.8535e-11,1.2789e-10,8.5345e-07
9.598e-05,0.010239,0.0023692,0.00069278,2.345e-05
0.00031822,0,6.7801e-08,5.087e-05,0.0042815
0.0019488,0.00053546,1.4744e-05,1.1987e-08,1.4798e-09
0.0010889,0,7.1773e-09,1.2647e-06,0.0023688
0.00077215,1.0974e-05,2.9023e-05,0.0035666,6.1811e-05
0.00022465,0.0010123,0.0012619,0.0043838,4.0005e-07
2.033e-07,0.013254,0.0016258,8.9737e-05,7.2849e-07
0,0,0,0,0
0.0019948,1.8052e-05,0.00019647,1.458e-06,2.4128e-09
0.0019939,0.00015315,6.324e-06,7.1621e-06,1.2514e-05
0.00036798,0,3.7067e-13,8.6437e-11,0.0041995
0.0014758,9.0726e-07,0.00010832,0.0011012,0.00039606
3.9629e-06,0,1.6683e-10,4.1546e-09,0.0051233
0.0020227,0,0,6.3694e-08,0
0.0012476,2.8037e-06,0.00025447,5.2857e-05,0.001838
1.8554e-06,0.0011184,0.00027567,0.003597,0.0015322
0.0016687,0.0020438,0.00046589,4.3536e-05,1.1571e-05
0.0015517,0,0,0.0011589,0.00018839
0.00074929,8.5913e-05,9.098e-05,0.0035967,4.8051e-05
0.0020227,0,0,0,0
0.0020227,0,0,1.1803e-07,0
0.0020226,1.1397e-08,1.1753e-07,8.4608e-09,3.9387e-07
0,8.769e-07,0.001254,0.0015418,0.0033879
4.1394e-07,0,6.711e-08,2.0939e-06,0.0051304
0.0020218,5.8494e-07,8.5132e-07,1.5317e-06,6.783e-07
0.0020227,7.2984e-09,1.9257e-10,6.3774e-09,1.7798e-08
0.0020227,0,0,1.8243e-08,0
0.0007676,0.0024467,0.001804,0.0020322,1.9569e-07
0.0020221,3.3106e-06,1.2206e-06,8.8542e-08,4.1677e-08
0.0016324,0,6.531e-09,2.495e-07,0.00099044
0.0020042,5.7567e-07,0.00010415,8.246e-06,5.9676e-06
4.363e-05,0.0146,6.266e-05,1.625e-05,3.2734e-08
1.0308e-08,3.345e-06,9.0801e-05,0.0045359,0.0011618
0.0019864,6.6928e-06,2.8759e-05,8.071e-05,1.0568e-05
0.00012564,0.0017087,0,0.0017438,0.0027156
3.5652e-10,1.0734e-10,2.254e-10,8.6272e-07,0.0051326
0.0020227,5.6215e-11,4.1567e-11,8.0034e-10,9.8669e-09
1.3899e-05,1.2383e-06,3.8481e-06,0.0057023,0.00014198
4.8607e-07,8.8249e-14,7.7243e-11,2.7313e-09,0.0051321
4.5904e-06,0.00029393,0.015522,1.5627e-06,1.4484e-09
2.2203e-05,0,7.3129e-08,2.9839e-05,0.005051
1.0395e-10,2.3326e-09,4.3163e-07,0.0051144,0.00068962
0.0016418,6.3616e-06,3.1288e-06,0.0011087,1.6105e-07
7.1512e-08,0,7.3012e-08,1.0132e-06,0.0051323
0.0019596,0.00041493,4.7115e-05,3.4906e-06,6.7469e-08
0.0010219,0.00029866,0.0022694,0.0019548,5.5101e-06
0.0018046,1.8308e-09,1.2583e-09,1.198e-08,0.00055351
2.3329e-05,9.9527e-07,1.8761e-05,0.0057393,8.1193e-05
0.0020157,0,1.7144e-05,2.8733e-07,1.2058e-05
0.00096302,3.5189e-08,6.435e-07,1.6674e-06,0.0026877
6.6964e-06,0.00026303,0.01542,4.5395e-05,1.9515e-09
7.0164e-06,0.0009828,0.014768,4.1422e-06,1.6154e-11
5.6702e-05,0.014509,8.1729e-05,6.3823e-06,3.0059e-07
0.0011408,5.1113e-09,3.1786e-07,2.2659e-06,0.0022361
0.0020227,0,2.0992e-08,4.9664e-08,4.0157e-10
3.1416e-05,2.6131e-08,5.0116e-07,0.0048048,0.0008788
0.0020145,0,1.1777e-05,1.9633e-05,1.8448e-09
4.6629e-07,4.846e-05,0.00016479,0.0058265,3.6705e-09
0.0020222,2.09e-08,2.4041e-07,1.524e-08,1.2508e-06
0.0020227,0,0,1.2733e-10,0
0.0020025,6.8032e-05,5.2174e-05,1.2937e-05,6.6501e-08
0.0011579,1.8862e-06,2.5777e-05,0.0024902,2.2316e-05
2.4878e-08,2.6161e-11,9.4217e-09,0.00020847,0.0049521
0.0018649,0.00087621,0.00030061,4.0385e-06,3.5911e-07
0.00064301,0,0,0.0040301,0
1.4322e-05,0,5.3702e-05,0.00092162,0.0042789
2.3389e-06,1.1901e-13,9.5742e-11,1.3699e-07,0.0051273
2.7149e-07,1.1617e-12,4.1818e-11,1.7265e-06,0.0051311
0.0012578,0,9.2583e-05,0.00020807,0.0017305
0.00064472,2.764e-08,1.9124e-07,2.3795e-05,0.0034764
8.1789e-06,0,4.7215e-07,3.3604e-06,0.0051095
0.0020212,4.1448e-06,7.9024e-08,1.9001e-06,8.4797e-07
0.0020225,9.8294e-08,3.0924e-08,7.6866e-07,4.5672e-09
0.00047495,1.9185e-05,4.5435e-05,0.0044891,6.4261e-06
0.0019292,6.3249e-05,5.5498e-05,0.00021451,1.1368e-05
0.0020227,0,1.0655e-08,1.2358e-09,1.553e-08
0.0011435,0.0045821,0.00051912,0.00057293,1.0535e-10
3.3682e-06,0,5.2823e-06,0.0058404,4.8702e-05
0,0,0,0,0
7.8653e-06,0.0001922,0.00011573,0.0057553,9.8433e-06
0.0019849,0.00011304,4.8251e-05,4.8064e-05,5.9716e-08
1.9993e-06,0,2.4208e-07,8.7761e-07,0.0051274
1.0629e-07,9.3169e-11,2.1728e-08,2.2842e-07,0.0051329
0.001961,2.8934e-08,1.0731e-06,1.69e-06,0.00015479
3.4879e-07,5.0753e-07,0.00022782,0.0044391,0.0012017
0.0020219,3.4458e-07,1.4209e-06,1.7773e-06,0
2.9417e-09,4.2947e-07,9.4169e-05,0.0058644,7.4545e-06
0.0020227,0,0,2.0415e-10,3.7715e-09
2.5435e-05,0.0059657,0.0073915,0.00073636,2.7757e-07
0.00074112,0.0084846,0.00017537,0.00033368,6.9681e-06
0.00023015,0.013289,0,1.0022e-05,1.798e-10
0.0011218,0.0047946,0.0019017,3.8056e-05,1.0181e-07
0.0020227,0,2.0744e-07,9.2922e-08,1.1842e-10
5.7787e-07,9.8122e-07,1.1819e-05,0.0057836,0.00010267
2.9792e-08,1.5879e-12,1.8624e-08,2.6588e-07,0.005133
0.0020227,1.5688e-10,0,3.0253e-09,0
4.9182e-08,6.8524e-07,4.3547e-07,0.0016694,0.0036824
0.0020219,0,0,2.3969e-06,0
0.00017702,0.00010693,5.5577e-05,0.0053276,6.9397e-07
1.5758e-05,0,1.5852e-10,1.3121e-08,0.0050933
1.7019e-09,0,3.1462e-06,0.0058903,1.4553e-05
0.0020019,0,3.9798e-06,0,5.158e-05
0.0015602,0.0023432,0.001138,6.1032e-06,2.1399e-09
0.0001086,3.3729e-05,2.6564e-06,0.0055758,8.5493e-07
3.7143e-05,5.6886e-06,0.00015862,0.0057385,0
0.0020101,7.6992e-05,1.4776e-05,1.1614e-06,1.4716e-08
4.2651e-08,5.6982e-09,5.8517e-06,0.0059028,2.6817e-06
0.0019249,0,9.7329e-06,4.933e-06,0.00024082
0.0020199,0,5.2777e-09,3.0012e-09,7.0643e-06
1.2823e-05,0.012342,0.0013857,0.00050144,7.7896e-08
6.5355e-05,2.277e-06,3.8642e-05,0.0052969,0.00035205
0.0004617,2.59e-05,2.9729e-05,0.0037724,0.00066549
0.0013179,0.0047649,7.0369e-06,0.00014296,3.434e-05
1.662e-06,8.9648e-08,1.4842e-06,3.0137e-06,0.005126
0.0014974,1.0256e-05,0.0013858,7.63e-05,0.00081514
0.00028539,3.3367e-08,1.9842e-07,0.0025489,0.0021944
0.0019919,0.0001735,2.9727e-05,1.0897e-05,1.4303e-09
0.0009729,0,2.9392e-06,4.9816e-06,0.002659
0.0019169,1.0793e-05,0.00049792,3.3677e-05,7.4593e-05
0.0020227,0,0,9.7953e-11,0
3.3872e-06,9.9986e-05,1.9532e-05,0.0058441,6.6314e-06
1.1578e-08,1.0899e-05,0.00010075,0.0058663,8.474e-08
0.001679,0.0021957,0.00033152,1.7105e-05,1.7213e-07
1.9747e-05,0.0049788,0.010384,2.7364e-05,2.4564e-09
0,8.9868e-06,4.2972e-05,0.00095525,0.0042864
0.0018557,0.00080404,0.00038106,2.929e-05,4.9693e-07
0.0011347,7.2723e-06,4.9511e-05,0.0024067,0.00014416
0.0019258,0.00054701,7.6416e-05,2.1861e-05,1.5375e-05
0.0018051,0.0012628,0.00026927,3.8769e-05,2.6075e-08
2.7694e-05,0.00033255,0.0069776,0.0030628,3.1794e-05
1.1681e-05,5.9471e-06,0.00068599,0.0056121,3.77e-06
0.0020227,0,4.4719e-09,2.4077e-08,6.6936e-09
4.0522e-09,3.488e-06,1.2723e-05,0.0059014,6.616e-07
0.0010664,1.6867e-05,1.5906e-05,0.001239,0.0013395
8.8985e-07,5.6794e-06,2.1194e-06,0.0059012,1.1928e-06
0.0020227,0,2.9142e-10,3.1521e-11,6.6968e-12
0.0020121,1.2827e-05,3.5956e-06,2.3794e-05,7.9456e-07
0.0020081,0,1.8729e-10,2.3608e-08,3.7231e-05
8.0484e-06,0.00030359,0.00018955,0.0055678,0.00011036
0.0020107,0,0,3.5025e-05,1.714e-07
0.00071616,0.0091862,0.00054327,1.7792e-06,0
0.0019727,3.9344e-08,1.91e-06,0.00014121,3.7074e-06
0.0020226,0,0,2.7586e-07,0
0.0018253,6.9518e-05,0.00031444,0.00043096,1.2756e-06
0.0020182,9.8787e-06,2.3449e-05,7.3433e-07,1.3933e-10
0.00012608,1.1502e-05,1.7756e-05,2.7888e-05,0.0047795
0.0020218,0,1.4577e-10,0,2.4622e-06
0.0020227,0,0,1.432e-10,0
0.0020227,0,2.8277e-08,4.5297e-08,1.1395e-09
0.0020225,0,1.3866e-06,9.474e-08,2.0934e-08
0.0020205,0,0,6.4065e-06,0
0.00010703,0,0,8.728e-07,0.004861
1.7372e-06,0,0,5.9774e-09,0.0051289
0.0020227,0,0,1.807e-08,0
0.0020206,0,0,6.373e-06,0
3.7858e-07,1.1257e-06,2.4645e-05,0.0058511,4.029e-05
4.1632e-05,1.0445e-12,2.2277e-10,0,0.0050277
9.3311e-07,0.010028,0.0051499,4.5114e-05,1.6384e-11
0.0014889,0,2.8091e-07,2.7321e-06,0.0013524
3.2213e-05,2.8708e-06,7.1575e-06,0.002157,0.0031742
9.2876e-05,0,0,0.005637,0
0.00044653,3.071e-08,9.9953e-07,4.1169e-07,0.0039994
0.0020227,0,0,3.8423e-08,4.6354e-08
0.00019443,0.0012412,0.00022737,0.0038281,0.00081631
0.0018715,0,3.4349e-08,3.4261e-08,0.00038365
0.0020224,2.1148e-06,0,2.1632e-09,0
0.00027109,0.0014178,0.0046187,0.0028341,4.8558e-06
6.1478e-06,0,0.00054461,0.0056874,1.5339e-07
3.0809e-05,7.7679e-10,3.6522e-06,5.9353e-05,0.0050024
0.0020227,0,5.7564e-11,2.8448e-09,1.73e-08
4.0012e-06,0.0089483,0.0061098,0.00010196,1.331e-06
0,0.0047127,0.010235,0.00024511,1.9444e-09
3.0165e-06,1.9547e-12,4.6755e-12,1.1806e-08,0.0051257
0,0,0,0,0.0051333
0.00090799,0,1.3854e-06,0.0010368,0.0019278
1.5923e-07,1.0585e-11,3.2191e-11,4.8612e-05,0.0050907
0.0020226,0,0,5.1825e-09,3.3029e-07
0.0001402,0.00015648,0.011909,0.0010042,9.3227e-08
0.0019294,2.1578e-07,1.0969e-06,6.3015e-06,0.00023094
2.6895e-06,0,2.41e-08,9.9962e-08,0.0051264
0.0019702,0.00023454,3.4085e-05,3.9598e-05,7.8649e-06
0.00063171,0.0028153,0.0072728,0.00024866,1.9829e-07
7.7995e-07,0.00070756,0.010215,0.0018241,1.1582e-06
0.0020213,0,3.1572e-08,9.3105e-08,3.5397e-06
0.0019931,0.00021901,0,4.1215e-07,1.0278e-08
0.0020151,1.5743e-11,2.2831e-09,4.6924e-11,1.9477e-05
0,0.0019204,0.013844,0,0
0.0020153,0,5.523e-08,3.8912e-10,1.8871e-05
5.14e-06,0,0.00015545,3.4742e-05,0.0050398
0.0017966,0.0016707,8.5552e-06,2.8618e-07,5.2731e-09
0.00021925,3.2018e-07,8.2809e-08,1.847e-05,0.0045607
0.00079816,0.0038615,0.0036286,0.00066853,3.4046e-05
0.0020227,0,0,5.2464e-11,8.4452e-09
0.0020216,0,0,3.3925e-06,0
1.114e-06,0.0061961,0.0068792,0.00090782,0
0.0014673,0,7.4845e-05,0.0015682,2.2829e-05
0.001993,0.00017444,4.3232e-05,2.1237e-06,1.4112e-07
3.122e-07,0,0,1.3034e-11,0.0051325
0.0010662,3.3289e-08,3.1426e-08,5.2936e-09,0.0024275
0.0020134,3.7251e-08,2.4785e-08,2.2281e-09,2.3682e-05
0.0017968,9.0055e-05,3.5538e-05,0.00061129,9.8315e-10
0.0019359,3.775e-09,1.2666e-07,6.5922e-06,0.00021465
0.0019469,5.7004e-09,3.85e-08,9.2244e-07,0.00019154
0.0020227,0,0,3.2026e-09,0
0.0019282,0,0,0.00027621,0
0.0020031,1.358e-06,1.3043e-06,4.761e-05,7.5457e-06
2.9333e-05,0.00025065,0.00016199,0.0056612,2.1837e-06
0.00017303,5.2673e-12,2.7098e-12,4.594e-09,0.0046942
0.001991,0.00020297,1.096e-05,8.8384e-06,2.1254e-08
2.4508e-05,8.028e-07,3.8168e-05,0.00018242,0.0049
8.0132e-06,0.00034234,0.0035799,0.0044176,5.5983e-08
1.6548e-08,2.0079e-06,4.6919e-06,0.0058994,5.3976e-06
8.7239e-08,0,2.0306e-08,7.6311e-06,0.0051265
5.2212e-05,0,1.0435e-07,0.00013494,0.0048836
7.3229e-08,2.044e-07,1.4362e-05,0.0058496,4.6028e-05
0.0015553,0.00046828,0.00043653,0.00030139,0.00062327
0.0011059,0,1.3565e-10,6.2701e-07,0.0023263
0.0020227,0,0,1.0131e-12,0
0.0018053,3.0866e-05,0.0013194,0.00012856,2.8007e-06
0.0020148,0,0,2.3311e-05,0
0.00025746,0.0017911,0.01115,0.00030109,5.155e-07
9.8524e-06,3.1285e-07,5.6615e-06,0.0015329,0.0037746
0.0020224,0,0,9.9631e-07,0
0.0013143,0.0043629,0.00054478,0.00014897,1.5002e-06
2.5225e-07,1.4586e-06,3.6926e-06,0.0058924,1.1432e-05
5.3225e-05,0,3.8909e-10,3.5708e-06,0.0049952
1.9458e-06,4.6956e-05,4.1931e-05,0.0057284,0.00012175
1.5596e-05,0.0036909,0.010637,0.00043945,1.0877e-05
0.00036288,0,0.012927,2.9641e-05,5.887e-06
0.0020222,0,3.4141e-06,6.3657e-08,2.8341e-07
0.0015396,0,3.3556e-05,3.099e-06,0.0012125
0,1.0612e-05,0.012331,0.0013118,1.9738e-06
0.0020051,0,0,5.1437e-05,0
0.0020227,0,0,5.8809e-10,3.038e-08
6.5697e-07,0.0048846,7.335e-05,0.0031726,0.00068256
0.001947,1.5455e-06,6.3909e-08,0.00020748,1.1462e-05
1.0388e-06,0.011549,0.0035789,3.1431e-05,1.1561e-09
0.0020006,4.6042e-05,0.00012163,1.1348e-06,1.5382e-10
5.6927e-08,0,3.5202e-14,1.1239e-08,0.0051332
5.8734e-05,3.5905e-07,3.8623e-07,0.0056558,7.0011e-05
0.00068016,5.6238e-05,2.309e-05,0.0038904,4.2829e-07
0.0019154,0,0.00012454,0.00026187,4.5471e-06
0.0020227,0,0,1.1868e-09,0
0.0005917,0.0092007,2.3668e-05,0.0005091,3.8161e-05
0.00097917,0.00027216,5.5385e-05,0.0029086,1.0376e-05
0.0020227,0,0,1.0336e-10,0
0.00056568,0.00026015,0.0014683,0.0035487,5.0749e-05
0.0017356,0.00010088,9.5211e-05,4.715e-05,0.00062236
4.1928e-06,1.6309e-05,4.6939e-05,0.0058709,1.0529e-06
0.0016356,0,5.9986e-08,1.8407e-06,0.00098084
0.0020227,0,3.2187e-10,0,0
0.0010323,2.3977e-06,7.1442e-06,1.0831e-05,0.002501
1.6102e-05,0.004648,0.00065135,0.0037815,8.223e-06
0.0020227,0,1.3355e-09,6.2862e-09,3.6052e-09
0.0018028,0.0015977,3.7801e-05,1.2491e-08,5.8413e-10
0.0005423,0.0030117,0.0050345,0.001255,9.4965e-06
0.0020227,0,0,1.8731e-08,0
0.0019427,0,8.4605e-07,1.2203e-06,0.00020175
2.6401e-09,1.735e-07,3.0631e-06,0.0058741,2.8632e-05
0,1.3894e-06,0.00019688,0.0057411,8.1098e-05
