5.4152e-06,7.0035e-06,7.5088e-06,9.2992e-06,5.667e-06
1.5323e-05,1.8083e-05,3.2164e-05,3.2151e-05,1.9271e-05
1.0913e-05,1.8577e-05,1.5205e-05,2.3359e-05,1.2402e-05
1.3194e-05,1.6873e-05,1.7178e-05,2.4457e-05,1.5433e-05
1.5463e-05,1.5497e-05,4.0098e-05,2.1346e-05,1.9867e-05
1.1848e-05,1.5216e-05,1.4969e-05,2.6915e-05,1.4001e-05
3.4088e-06,5.4908e-06,5.0992e-06,5.7193e-06,5.2292e-06
1.5196e-05,1.6456e-05,1.6809e-05,2.1932e-05,1.9531e-05
3.3464e-06,3.9673e-06,5.7807e-06,5.5537e-06,4.3386e-06
1.0811e-05,1.2279e-05,2.1502e-05,1.7887e-05,1.273e-05
1.7297e-05,2.1093e-05,2.9182e-05,3.2982e-05,2.8515e-05
2.1588e-05,2.8053e-05,5.2842e-05,5.0283e-05,3.3063e-05
1.0354e-05,1.0519e-05,1.6277e-05,1.7376e-05,1.075e-05
1.1215e-05,1.4613e-05,2.2226e-05,2.1701e-05,1.3359e-05
1.3898e-05,1.8143e-05,2.0056e-05,1.7971e-05,1.3624e-05
1.335e-05,1.5327e-05,2.3315e-05,3.1603e-05,1.8362e-05
1.3229e-05,1.857e-05,2.3363e-05,2.564e-05,1.5596e-05
1.1275e-05,1.4383e-05,1.6178e-05,2.3316e-05,1.3619e-05
1.1893e-05,1.3697e-05,2.1314e-05,2.4102e-05,1.5832e-05
1.3789e-05,1.6282e-05,1.9583e-05,2.9514e-05,2.2943e-05
7.5159e-06,1.1167e-05,1.4314e-05,1.5511e-05,1.065e-05
2.1529e-07,3.3002e-07,1.7783e-07,2.4127e-07,1.8475e-07
8.5972e-06,1.1523e-05,1.4272e-05,1.3141e-05,1.0741e-05
3.9501e-06,6.8718e-06,4.2062e-06,9.1236e-06,8.2874e-06
2.0257e-05,2.812e-05,3.5983e-05,3.9735e-05,2.7316e-05
2.4827e-05,2.8093e-05,3.1419e-05,5.2564e-05,3.1421e-05
3.7338e-06,5.8678e-06,8.6345e-06,8.7151e-06,4.6589e-06
4.7457e-06,4.9008e-06,7.8769e-06,7.1619e-06,6.4658e-06
1.111e-05,1.4185e-05,1.5528e-05,1.9305e-05,1.3501e-05
7.4045e-06,9.9999e-06,1.4232e-05,1.6572e-05,1.18e-05
4.607e-07,6.6072e-07,7.7835e-07,7.7821e-07,6.0572e-07
2.2847e-05,2.6936e-05,3.7325e-05,4.3895e-05,2.8315e-05
1.609e-05,2.2447e-05,2.564e-05,3.3272e-05,2.5441e-05
1.0117e-07,1.3745e-07,1.6292e-07,1.6611e-07,1.4929e-07
1.9667e-05,2.6109e-05,3.1571e-05,3.9168e-05,3.4328e-05
8.0391e-06,9.7011e-06,7.114e-06,1.7457e-05,9.4637e-06
3.4071e-05,4.5464e-05,4.1661e-05,5.2471e-05,3.9472e-05
1.7384e-05,2.019e-05,2.3808e-05,3.4037e-05,2.4373e-05
1.5535e-06,2.1886e-06,2.6139e-06,4.7374e-06,2.4739e-06
1.1204e-05,1.4458e-05,2.1957e-05,2.2278e-05,1.668e-05
3.4824e-05,4.2339e-05,5.1241e-05,4.706e-05,3.9187e-05
8.5593e-06,1.0448e-05,1.0374e-05,2.3834e-05,1.2319e-05
7.0434e-08,9.5589e-08,1.0795e-07,1.3573e-07,7.8775e-08
5.8286e-06,7.591e-06,7.9934e-06,8.2954e-06,7.5499e-06
1.0013e-05,1.3106e-05,1.3683e-05,2.2627e-05,1.2738e-05
1.3876e-06,6.7724e-08,5.9468e-08,7.2738e-08,9.9395e-08
2.4296e-08,3.1325e-08,4.4173e-08,9.1213e-08,4.0796e-08
1.5881e-08,2.1801e-08,2.1881e-08,3.6492e-08,2.5767e-08
1.0415e-05,1.4758e-05,1.8026e-05,2.2024e-05,1.1438e-05
5.7361e-06,7.7685e-06,9.1895e-06,1.1127e-05,6.3172e-06
5.3203e-06,6.7113e-06,9.0137e-06,8.8888e-06,6.3305e-06
2.0416e-05,2.0921e-05,2.4576e-05,2.7522e-05,2.0841e-05
1.0652e-05,1.4637e-05,1.4722e-05,1.7359e-05,1.2231e-05
1.6561e-05,2.2963e-05,3.1257e-05,2.2151e-05,2.7631e-05
2.0672e-05,2.4677e-05,2.8163e-05,4.0998e-05,3.0224e-05
9.9619e-06,1.4716e-05,1.4615e-05,2.1613e-05,1.4578e-05
1.8271e-05,2.1951e-05,2.3883e-05,3.0145e-05,2.4965e-05
1.2373e-05,1.5884e-05,1.5703e-05,1.8189e-05,1.1981e-05
3.3214e-06,3.8037e-06,6.2737e-06,4.3231e-06,3.2214e-06
4.0217e-08,7.104e-08,6.8863e-08,1.051e-07,6.5903e-08
5.838e-06,4.6447e-06,8.6402e-06,1.2519e-05,7.8865e-06
2.3213e-07,3.4326e-07,2.8827e-07,3.084e-07,3.1748e-07
1.0641e-05,1.2728e-05,1.5612e-05,1.8893e-05,1.2936e-05
7.3687e-06,9.1492e-06,9.4766e-06,1.3956e-05,1.0106e-05
1.4122e-05,1.7446e-05,1.7763e-05,2.6159e-05,1.4683e-05
2.962e-05,4.0862e-05,6.2349e-05,6.2979e-05,4.6497e-05
7.8066e-06,1.2803e-05,1.4249e-05,2.0315e-05,1.6805e-05
6.0601e-06,8.267e-06,1.2853e-05,5.9223e-06,9.0096e-06
1.6532e-05,2.047e-05,2.7398e-05,3.447e-05,1.7434e-05
6.1413e-08,5.3419e-08,3.6704e-08,5.9466e-08,8.977e-08
1.2681e-05,1.6322e-05,1.9907e-05,1.9999e-05,1.5087e-05
2.5838e-05,3.2242e-05,3.8645e-05,4.354e-05,3.6886e-05
1.2935e-05,1.2803e-05,1.1978e-05,2.0907e-05,1.3316e-05
1.6498e-05,2.45e-05,4.3071e-05,4.0618e-05,2.1298e-05
1.0591e-05,1.9348e-05,1.7161e-05,2.135e-05,1.3519e-05
1.1703e-05,1.5793e-05,2.2776e-05,1.5026e-05,1.5591e-05
5.3117e-06,6.6709e-06,9.6181e-06,1.2368e-05,8.2713e-06
1.6639e-05,2.216e-05,1.69e-05,2.1433e-05,2.0738e-05
2.1008e-05,2.8187e-05,3.6503e-05,3.1392e-05,2.638e-05
9.0041e-06,9.1381e-06,1.4749e-05,1.7869e-05,9.8657e-06
1.0045e-05,1.4256e-05,1.849e-05,8.159e-06,1.039e-05
4.7525e-08,5.4942e-08,5.7743e-08,7.659e-08,1.406e-07
1.0409e-05,1.3272e-05,1.6335e-05,1.7335e-05,1.3889e-05
2.0208e-07,2.3228e-07,2.4647e-07,3.5211e-07,2.8768e-07
3.9535e-05,5.0882e-05,6.3108e-05,6.7715e-05,4.9802e-05
5.5036e-06,6.8671e-06,1.1925e-05,6.7448e-06,9.0019e-06
1.0015e-05,1.2502e-05,1.582e-05,1.752e-05,1.2735e-05
2.9775e-07,2.9778e-07,4.4371e-07,7.0074e-07,4.0451e-07
9.8891e-07,1.3468e-06,1.9183e-06,1.7825e-06,1.6237e-06
1.2956e-05,1.3254e-05,3.6413e-05,1.6562e-05,1.5721e-05
6.8729e-06,4.7869e-06,7.3989e-06,1.2084e-05,1.0114e-05
5.899e-07,7.613e-07,7.7264e-07,8.7666e-07,7.6953e-07
2.5095e-06,3.2019e-06,2.9827e-06,4.075e-06,4.1262e-06
1.508e-05,2.1726e-05,2.4309e-05,3.1103e-05,2.0564e-05
7.6644e-06,6.9537e-06,7.7025e-06,1.2203e-05,1.1131e-05
1.4237e-05,1.9668e-05,2.8913e-05,2.697e-05,2.0177e-05
1.5516e-05,2.3309e-05,2.9501e-05,3.8928e-05,1.9796e-05
7.4914e-06,1.1468e-05,1.6777e-05,1.9774e-05,9.6648e-06
1.0602e-05,1.003e-05,1.9104e-05,1.9949e-05,1.5315e-05
1.0608e-05,1.08e-05,1.5147e-05,1.2882e-05,1.4985e-05
2.1414e-05,2.8877e-05,3.5601e-05,3.4008e-05,3.0736e-05
1.294e-05,1.4763e-05,1.4143e-05,1.5994e-05,1.6212e-05
1.2831e-05,1.7635e-05,1.3446e-05,1.9408e-05,1.6172e-05
4.2282e-07,4.2811e-07,5.1154e-07,5.5216e-07,4.6435e-07
3.0126e-07,4.1956e-07,3.7737e-07,5.7851e-07,3.4686e-07
1.2162e-07,1.2592e-07,1.8126e-07,2.4539e-07,1.5754e-07
1.803e-05,2.1568e-05,2.9406e-05,2.6468e-05,2.4759e-05
1.1327e-05,1.3912e-05,2.4215e-05,2.2088e-05,1.8028e-05
4.5562e-07,6.8174e-07,8.4755e-07,7.8901e-07,6.309e-07
2.7384e-06,3.5056e-06,3.7953e-06,4.152e-06,3.4619e-06
5.1513e-06,9.1433e-06,8.5528e-06,1.3012e-05,5.905e-06
9.4596e-06,1.398e-05,1.2528e-05,1.4335e-05,1.1718e-05
9.6138e-06,1.0563e-05,1.3755e-05,1.4005e-05,1.1265e-05
7.3791e-07,1.2686e-06,1.8222e-06,1.0792e-06,1.0461e-06
6.2919e-06,9.2781e-06,1.0345e-05,9.5592e-06,8.2929e-06
2.6038e-05,3.357e-05,4.9651e-05,5.2823e-05,3.9473e-05
8.3585e-06,1.1226e-05,1.8314e-05,1.4912e-05,1.3629e-05
1.0256e-05,1.1272e-05,1.3942e-05,1.2973e-05,1.3572e-05
4.0733e-05,5.3944e-05,6.3768e-05,6.5602e-05,5.3855e-05
1.3451e-05,2.3252e-05,2.8307e-05,2.3242e-05,2.1789e-05
0.00010082,0.0001244,0.00016676,0.00016123,0.00011601
5.1203e-06,5.8054e-06,1.0725e-05,8.2318e-06,6.6993e-06
1.5659e-07,2.0884e-07,3.8817e-07,2.8074e-07,1.8553e-07
8.633e-06,9.7719e-06,1.5366e-05,2.1058e-05,1.4473e-05
4.5755e-08,6.6835e-08,1.0589e-07,9.4581e-08,1.0773e-07
2.9659e-07,3.5129e-07,4.2027e-07,4.6003e-07,3.688e-07
1.5298e-05,1.895e-05,2.3286e-05,2.071e-05,2.0637e-05
1.6675e-05,2.9205e-05,2.6876e-05,3.9365e-05,2.1251e-05
1.0975e-05,1.1692e-05,1.815e-05,3.1992e-05,1.3381e-05
1.0232e-05,1.5113e-05,1.956e-05,9.558e-06,1.6269e-05
1.1751e-05,1.4699e-05,1.7697e-05,2.0452e-05,1.2991e-05
8.6943e-06,8.0651e-06,8.2862e-06,6.5967e-06,7.2739e-06
7.9787e-06,9.3022e-06,9.9315e-06,1.3939e-05,9.7345e-06
4.8308e-05,7.7124e-05,9.8137e-05,7.4798e-05,6.0619e-05
3.2337e-05,3.9859e-05,4.6374e-05,8.0648e-05,3.9765e-05
1.1212e-05,1.4623e-05,2.3141e-05,1.7806e-05,1.4109e-05
2.1415e-05,2.1152e-05,3.3544e-05,4.109e-05,2.4094e-05
1.0732e-05,9.7504e-06,1.0925e-05,1.7198e-05,1.0802e-05
1.9916e-06,2.0649e-06,1.4295e-06,3.5433e-06,2.7861e-06
2.8273e-05,3.5478e-05,3.7711e-05,4.6893e-05,3.7059e-05
1.7284e-05,1.8388e-05,3.6436e-05,2.9425e-05,1.9826e-05
5.7082e-06,7.6062e-06,8.6714e-06,9.3465e-06,1.0277e-05
1.6292e-05,2.0801e-05,3.0786e-05,2.0742e-05,2.0259e-05
1.303e-05,1.4133e-05,2.0585e-05,1.9521e-05,1.0608e-05
2.7411e-05,3.3688e-05,5.7122e-05,5.1901e-05,3.957e-05
1.7021e-05,1.709e-05,2.9536e-05,2.9877e-05,1.7556e-05
4.4406e-06,6.6218e-06,4.4442e-06,6.0169e-06,4.8607e-06
3.2011e-06,2.1911e-06,2.8882e-06,2.4339e-06,3.5508e-06
2.075e-05,2.4257e-05,3.4373e-05,3.0306e-05,2.6005e-05
1.3782e-05,1.0509e-05,1.0419e-05,1.4084e-05,9.0545e-06
8.1029e-06,8.1683e-06,7.4943e-06,1.5951e-05,8.859e-06
1.9001e-05,2.6085e-05,4.1615e-05,4.6867e-05,2.8278e-05
1.9616e-05,2.7526e-05,2.8844e-05,3.4453e-05,2.5018e-05
1.4153e-05,2.0318e-05,3.2595e-05,3.2084e-05,2.1475e-05
9.8041e-06,9.8663e-06,1.0495e-05,2.5067e-05,9.6328e-06
3.7876e-05,4.1143e-05,5.1733e-05,7.9995e-05,4.4258e-05
8.3064e-06,1.0692e-05,1.0412e-05,2.4164e-05,1.4853e-05
1.2912e-05,1.5771e-05,2.268e-05,2.047e-05,1.6404e-05
2.7088e-06,2.7999e-06,5.8478e-06,4.0425e-06,3.7317e-06
1.0986e-05,1.9094e-05,2.1439e-05,2.4455e-05,1.616e-05
4.4875e-06,4.5043e-06,6.5826e-06,1.0444e-05,5.3707e-06
9.6051e-06,1.1193e-05,1.7562e-05,1.0779e-05,1.1336e-05
1.6524e-05,1.852e-05,2.8277e-05,2.9099e-05,1.7707e-05
4.4448e-06,7.3424e-06,7.9229e-06,1.3719e-05,6.3039e-06
8.1962e-06,1.3531e-05,1.6188e-05,2.0284e-05,1.1697e-05
6.7982e-06,9.3249e-06,1.7965e-05,9.8348e-06,1.0822e-05
3.6289e-06,5.0984e-06,5.9263e-06,5.5845e-06,5.8012e-06
9.214e-06,1.2761e-05,1.42e-05,2.9035e-05,1.2657e-05
1.3041e-05,1.5509e-05,1.8975e-05,2.8441e-05,1.7931e-05
9.6222e-06,1.2954e-05,1.0601e-05,1.9661e-05,1.2145e-05
2.4548e-05,3.1171e-05,4.0796e-05,4.2189e-05,2.6896e-05
6.1285e-06,7.6615e-06,8.5238e-06,8.2245e-06,5.0522e-06
9.2038e-06,1.2826e-05,1.576e-05,9.7722e-06,1.1449e-05
1.1558e-05,1.2325e-05,1.9837e-05,2.6042e-05,1.1819e-05
2.5878e-05,3.3063e-05,3.6952e-05,3.9413e-05,3.4444e-05
1.2967e-05,1.6279e-05,1.3483e-05,1.7076e-05,3.6307e-05
3.4104e-06,2.9372e-06,3.899e-06,3.779e-06,3.2052e-06
2.5531e-05,3.0233e-05,4.3713e-05,3.8463e-05,3.0954e-05
1.1589e-05,1.09e-05,1.4187e-05,1.4976e-05,1.5071e-05
1.5134e-05,2.134e-05,2.2477e-05,4.3049e-05,2.0537e-05
1.1548e-05,1.536e-05,1.8629e-05,2.2971e-05,1.3693e-05
7.1996e-07,2.1466e-07,2.6238e-07,5.3123e-07,2.1305e-07
1.1446e-05,1.0798e-05,1.7377e-05,1.8936e-05,1.2846e-05
9.994e-06,1.591e-05,1.6564e-05,1.7472e-05,1.5195e-05
3.1172e-07,3.3519e-07,4.9777e-07,5.3082e-07,4.0392e-07
9.0488e-06,1.51e-05,1.3746e-05,1.9869e-05,1.2285e-05
1.0945e-05,8.967e-06,1.5522e-05,1.8078e-05,1.0252e-05
1.6044e-05,1.9552e-05,1.7815e-05,3.2172e-05,1.7081e-05
1.4201e-05,1.9441e-05,2.1953e-05,2.4453e-05,2.1257e-05
5.9147e-06,5.8762e-06,6.3613e-06,9.1117e-06,6.8013e-06
3.6228e-06,6.4074e-06,5.937e-06,1.0846e-05,7.8554e-06
6.7693e-08,9.0319e-08,1.0592e-07,2.35e-07,1.1395e-07
9.5802e-08,1.3502e-07,1.5869e-07,4.0775e-07,1.1114e-07
1.1736e-05,1.4072e-05,1.7866e-05,1.5581e-05,1.2074e-05
2.4973e-08,3.2294e-08,4.2663e-08,3.2383e-08,4.5283e-08
3.1955e-07,4.8487e-07,4.8486e-07,4.2565e-07,3.9709e-07
8.6748e-06,1.0595e-05,1.7878e-05,2.4841e-05,1.0683e-05
1.1637e-05,1.2856e-05,1.8705e-05,1.7762e-05,1.4052e-05
1.0625e-05,1.349e-05,1.7778e-05,2.0686e-05,1.346e-05
9.0314e-08,8.393e-08,1.0623e-07,9.6885e-08,8.0822e-08
1.1117e-05,1.1475e-05,7.6674e-06,1.0851e-05,9.7728e-06
9.946e-06,1.566e-05,2.0207e-05,1.9845e-05,1.3729e-05
8.3687e-06,1.0542e-05,1.2515e-05,1.2437e-05,9.2032e-06
1.5238e-05,2.3997e-05,2.8707e-05,3.0416e-05,2.0408e-05
6.1058e-06,7.1364e-06,8.2961e-06,7.9334e-06,9.5499e-06
2.4884e-05,3.0586e-05,3.9379e-05,4.6519e-05,3.1382e-05
5.1532e-05,6.5255e-05,7.1402e-05,9.3375e-05,6.654e-05
1.6178e-05,1.5972e-05,1.9871e-05,3.5595e-05,1.8213e-05
1.4873e-05,1.8019e-05,2.4352e-05,1.3655e-05,1.9169e-05
1.241e-05,1.5963e-05,2.089e-05,2.1158e-05,2.1936e-05
9.6087e-06,1.1408e-05,1.1692e-05,2.8038e-05,1.4776e-05
1.0594e-05,1.1607e-05,1.0734e-05,1.9527e-05,8.6021e-06
7.5016e-06,8.0281e-06,1.3379e-05,2.0433e-05,1.0078e-05
5.6021e-06,6.4119e-06,8.8771e-06,7.5333e-06,7.3094e-06
3.6656e-06,2.7456e-06,5.1055e-06,2.3376e-06,3.9814e-06
7.3905e-06,1.0853e-05,9.3323e-06,1.4426e-05,1.1501e-05
9.4235e-06,1.1167e-05,1.2713e-05,2.3453e-05,1.3123e-05
6.7846e-06,8.7899e-06,8.9732e-06,1.1306e-05,9.8506e-06
4.5455e-06,8.1806e-06,9.065e-06,7.4058e-06,1.042e-05
1.1366e-05,1.6684e-05,1.9222e-05,1.9197e-05,1.3802e-05
4.9091e-06,7.5302e-06,8.8954e-06,1.0517e-05,7.5804e-06
8.6709e-08,1.4791e-07,2.0228e-07,2.057e-07,1.4477e-07
3.5708e-06,5.1682e-06,5.7958e-06,6.9051e-06,5.4806e-06
4.1799e-06,4.8862e-06,5.5537e-06,6.4166e-06,5.5984e-06
2.5005e-08,4.0755e-08,4.7991e-08,5.9327e-08,2.2973e-08
1.0817e-06,1.4348e-06,2.1673e-06,2.4018e-06,1.2621e-06
4.6574e-06,5.4565e-06,6.3832e-06,5.6343e-06,6.9235e-06
4.9487e-06,7.3646e-06,8.2635e-06,9.7172e-06,8.6672e-06
9.4776e-06,1.4179e-05,1.5693e-05,1.4206e-05,1.5129e-05
1.3094e-05,1.5776e-05,2.4812e-05,2.7532e-05,1.4675e-05
1.3379e-05,1.9308e-05,1.8878e-05,2.4669e-05,1.5542e-05
7.166e-06,8.7802e-06,1.2842e-05,1.2104e-05,9.9919e-06
4.297e-06,6.5644e-06,6.7754e-06,8.3783e-06,6.5888e-06
4.5867e-06,5.4156e-06,8.9026e-06,1.0899e-05,2.2845e-06
3.605e-06,5.6316e-06,6.5268e-06,7.3694e-06,7.1668e-06
5.9183e-06,7.6803e-06,1.3379e-05,1.4576e-05,1.3942e-05
7.3187e-06,6.7197e-06,1.0286e-05,1.4488e-05,8.8617e-06
6.6658e-06,6.7674e-06,9.1118e-06,1.3888e-05,8.343e-06
5.5585e-06,9.9888e-06,7.167e-06,1.1317e-05,1.0889e-05
7.3423e-06,8.5481e-06,7.7775e-06,1.156e-05,9.8758e-06
6.6721e-06,7.5662e-06,1.0322e-05,1.4943e-05,8.2285e-06
6.0382e-06,9.3705e-06,1.2828e-05,1.4119e-05,1.2007e-05
6.74e-06,8.9519e-06,1.2583e-05,1.001e-05,1.2287e-05
9.5314e-06,1.0897e-05,1.4239e-05,2.5009e-05,1.4146e-05
5.4348e-06,6.8282e-06,8.9902e-06,1.6969e-05,6.5778e-06
2.0967e-05,2.7475e-05,2.8052e-05,3.006e-05,2.2271e-05
1.316e-05,1.7845e-05,2.5696e-05,2.2959e-05,1.7335e-05
1.8885e-05,1.8122e-05,1.9119e-05,2.7103e-05,1.7607e-05
2.1519e-05,2.7791e-05,3.1763e-05,5.0918e-05,3.2197e-05
8.2213e-06,9.8657e-06,1.2857e-05,1.5879e-05,1.1392e-05
6.9198e-06,8.3357e-06,1.9016e-05,9.4921e-06,8.6363e-06
2.0442e-06,2.609e-06,4.1103e-06,2.2077e-06,2.8703e-06
9.5523e-06,1.0082e-05,1.3342e-05,1.4188e-05,1.2045e-05
8.4939e-06,1.1157e-05,1.2444e-05,1.7169e-05,1.1691e-05
5.7087e-06,6.2031e-06,8.0961e-06,6.8552e-06,5.3316e-06
8.7002e-06,1.0026e-05,1.316e-05,1.2618e-05,1.3014e-05
9.1738e-07,9.1205e-07,1.5792e-06,1.5442e-06,1.4276e-06
