0.00012282,0.0001284,0.00012311,0.0001259,0.00014006
0.00017867,0.00021496,0.00014155,0.00018154,0.00019533
6.9873e-07,7.8691e-07,4.8182e-07,5.8732e-07,8.6952e-07
0.00011271,0.0001046,0.00011548,0.00012414,0.00013437
0.00018578,0.0001562,0.00014645,0.00014711,0.0001746
0.00021253,0.00023298,0.00019547,0.00026859,0.00022706
0.00020905,0.00020758,0.0001794,0.00022629,0.00021528
0.00011366,9.712e-05,7.4139e-05,0.00010299,0.00012787
0.00012728,0.00012624,0.00014455,0.00011866,0.00013146
8.5925e-05,9.3514e-05,9.3607e-05,0.00010059,9.12e-05
0.00022567,0.0002376,0.00019782,0.00024972,0.00026934
6.7362e-05,6.3935e-05,0.0001119,5.9968e-05,8.4774e-05
4.558e-05,3.8134e-05,4.7559e-05,4.0874e-05,6.0025e-05
8.0913e-05,6.2987e-05,6.881e-05,7.2176e-05,8.1967e-05
0.00015514,0.00016414,0.00012371,0.00018898,0.00016487
0.0001102,0.00011839,0.00013215,0.00014699,9.4119e-05
3.4962e-05,2.6301e-05,3.3178e-05,3.5243e-05,2.6657e-05
0.00019049,0.00018916,0.00025396,0.00021994,0.00020535
8.6383e-05,0.00011808,7.1313e-05,0.0001058,7.4856e-05
0.00016958,0.00015686,0.00014436,0.00017101,0.00015628
0.00018267,0.00014936,0.00026282,0.00014487,0.00018891
0.00012271,0.00011538,0.00010376,0.00015996,0.00012272
2.7824e-05,3.3314e-05,2.8537e-05,2.8358e-05,3.585e-05
0.00013083,0.00011113,9.4756e-05,8.0628e-05,0.00012452
4.5041e-05,4.1005e-05,4.5029e-05,3.9192e-05,4.9086e-05
6.9945e-05,6.6647e-05,7.9617e-05,8.4673e-05,5.9987e-05
0.00016869,0.00017894,0.0001681,0.00018681,0.00023474
0.00028105,0.0002851,0.00031352,0.00024982,0.00031841
8.7514e-05,6.7554e-05,8.2542e-05,6.6981e-05,6.4278e-05
0.00011104,9.6771e-05,0.00012733,0.00011344,9.3556e-05
0.00016466,0.00016859,0.00017424,0.00012486,0.00014266
0.00010416,0.00010634,0.0001198,0.0001825,0.0001108
0.00014674,0.00014458,0.00016862,0.00018908,0.00014744
0.00011963,0.0001307,0.00013423,0.00015452,0.00013492
0.00014806,0.00013589,0.00015707,0.00018236,0.00016056
0.00011263,0.00010898,0.00010406,0.00012986,0.00016326
5.8425e-05,6.043e-05,6.7165e-05,7.9713e-05,6.5828e-05
1.1437e-06,1.3885e-06,8.063e-07,1.0066e-06,1.2361e-06
6.0967e-05,6.2938e-05,5.5886e-05,4.4076e-05,6.151e-05
3.1415e-05,3.8845e-05,2.2157e-05,4.3079e-05,5.2679e-05
0.00037148,0.00037577,0.00040703,0.00044282,0.00039889
0.00038875,0.00034372,0.00032099,0.00043716,0.00041364
2.5783e-05,3.0365e-05,3.9817e-05,3.3892e-05,2.7912e-05
5.0514e-05,4.0358e-05,5.4885e-05,4.9263e-05,6.0829e-05
0.00011837,0.00013187,0.00012593,0.00011498,0.00012641
5.8315e-05,5.6605e-05,8.3531e-05,7.2046e-05,7.9613e-05
7.2093e-06,8.1193e-06,7.7304e-06,8.1773e-06,8.1881e-06
0.0002516,0.00027319,0.00027521,0.00030106,0.00025527
0.00014229,0.00015117,0.0001626,0.00015819,0.00018879
1.7018e-06,1.6974e-06,1.5982e-06,1.4365e-06,1.9595e-06
0.00023655,0.00019229,0.00023355,0.00026755,0.00023704
5.8896e-05,6.2479e-05,3.6216e-05,6.7804e-05,5.8247e-05
0.00065115,0.00058652,0.0005567,0.00054659,0.00056321
0.00017101,0.00016349,0.00017655,0.00017438,0.00019751
1.8663e-05,2.1862e-05,2.0317e-05,2.4983e-05,2.2243e-05
9.7456e-05,0.00010681,0.00013389,0.00010434,0.00012025
0.00060154,0.00056657,0.00056568,0.000454,0.00051631
9.4e-05,7.8443e-05,7.6712e-05,0.00012112,9.9953e-05
9.6436e-07,1.0411e-06,9.3639e-07,8.8222e-07,9.9503e-07
7.6763e-05,8.5541e-05,7.9885e-05,6.1607e-05,7.1762e-05
8.2335e-05,7.7765e-05,8.1799e-05,0.00011022,8.5642e-05
2.0286e-06,5.3693e-07,4.9015e-07,3.9722e-07,6.3088e-07
1.6394e-07,2.2269e-07,2.0935e-07,2.2841e-07,2.1745e-07
1.4463e-07,1.5021e-07,1.3026e-07,1.6096e-07,1.5709e-07
8.7105e-05,0.00011072,9.133e-05,0.00012152,9.1479e-05
5.3569e-05,6.3221e-05,6.3612e-05,5.7453e-05,5.3464e-05
6.0626e-05,6.2023e-05,6.326e-05,5.2063e-05,5.5998e-05
0.00024071,0.00020176,0.00020934,0.00019169,0.00022052
8.7043e-05,9.5182e-05,7.8656e-05,7.1384e-05,8.3363e-05
0.00020371,0.00021036,0.00024231,0.00015696,0.00024752
0.00022392,0.00020245,0.00019693,0.00023084,0.00026105
0.00011266,0.00011118,9.8366e-05,0.0001284,0.00012655
0.00021432,0.00021031,0.00020278,0.00019381,0.00020656
0.00010052,0.00010348,7.4087e-05,8.5289e-05,7.8212e-05
1.9515e-05,1.5839e-05,2.2947e-05,1.6686e-05,1.6272e-05
5.6117e-07,6.364e-07,5.3453e-07,7.0504e-07,5.5442e-07
4.1438e-05,3.1695e-05,4.4182e-05,3.9472e-05,4.4231e-05
1.7402e-06,2.1471e-06,1.6924e-06,1.4835e-06,2.1703e-06
0.00023199,0.00023432,0.00020752,0.00021811,0.00025692
0.00011733,0.00011835,0.00011371,0.00012992,0.00012524
0.00010334,0.00011249,7.8123e-05,0.00012541,8.0656e-05
0.0005584,0.0009096,0.00096175,0.00079995,0.00048664
5.0461e-05,7.0473e-05,6.0811e-05,7.1015e-05,9.1631e-05
3.5253e-05,4.0507e-05,4.6722e-05,2.1712e-05,4.1429e-05
0.00020436,0.00018696,0.00018653,0.00024247,0.00015775
4.2415e-07,2.6726e-07,1.9671e-07,2.7765e-07,4.6047e-07
0.00011336,0.00010969,0.00012166,0.00011272,0.00010746
0.00043491,0.00037262,0.00040467,0.00040033,0.00049689
9.8351e-05,7.5856e-05,6.8674e-05,9.1234e-05,9.1614e-05
0.00016611,0.00018503,0.00022708,0.00024162,0.00015156
7.3525e-05,8.5595e-05,7.4916e-05,7.9699e-05,7.5307e-05
0.00010132,0.00011518,9.9539e-05,6.148e-05,0.000104
3.9619e-05,3.4817e-05,5.314e-05,4.2314e-05,5.0525e-05
0.00020647,0.00019634,0.00013993,0.00017048,0.00020013
0.00034453,0.00037835,0.00038678,0.00032565,0.00033758
6.6878e-05,6.6886e-05,8.8216e-05,9.2675e-05,6.3805e-05
6.4381e-05,7.3428e-05,7.1547e-05,3.3424e-05,6.3041e-05
4.6743e-07,3.8459e-07,3.9366e-07,4.5923e-07,7.4826e-07
0.0001561,0.00016403,0.00014773,0.00016226,0.00017142
1.6741e-06,1.5003e-06,1.5582e-06,1.5892e-06,2.0873e-06
0.0013132,0.0013132,0.0012606,0.0012474,0.0012159
5.9632e-05,5.6364e-05,5.9834e-05,5.2937e-05,7.3205e-05
0.00013858,0.00012991,0.0001431,0.00014597,0.00014101
2.6333e-06,2.0953e-06,2.4356e-06,3.2141e-06,2.9297e-06
7.7361e-06,9.6776e-06,1.1201e-05,6.9746e-06,9.6226e-06
0.00012388,0.0001041,0.00018996,0.00010262,0.00012565
3.901e-05,2.1626e-05,2.4879e-05,3.19e-05,5.1033e-05
4.7523e-06,4.8913e-06,3.6966e-06,3.6945e-06,4.6621e-06
1.5995e-05,1.5239e-05,1.3515e-05,1.4563e-05,1.8397e-05
0.000158,0.00013826,0.0001589,0.00017202,0.00017642
5.3758e-05,2.9539e-05,3.0801e-05,4.5333e-05,5.0056e-05
0.0001533,0.00015439,0.00021369,0.00015528,0.000138
0.00015075,0.00018771,0.00019238,0.00020631,0.00014603
9.0011e-05,9.2086e-05,0.00011006,0.00010517,8.1242e-05
8.3072e-05,6.4656e-05,0.00010171,9.7364e-05,8.7909e-05
8.4602e-05,7.3441e-05,7.5736e-05,6.4975e-05,0.00010264
0.00045927,0.00040915,0.0004182,0.00042773,0.00044855
0.00011146,9.6268e-05,6.811e-05,7.8781e-05,9.3548e-05
9.4405e-05,0.00010747,5.7966e-05,8.0257e-05,9.4159e-05
4.7884e-06,4.4198e-06,3.6509e-06,4.1504e-06,4.3625e-06
6.1858e-06,6.5897e-06,5.9814e-06,5.0532e-06,5.5446e-06
1.527e-06,1.1602e-06,1.7251e-06,1.4694e-06,1.3852e-06
0.00016906,0.000158,0.000163,0.00013047,0.00017717
9.4832e-05,9.0174e-05,0.00011716,0.00010657,0.0001259
6.4635e-06,7.2223e-06,7.1225e-06,6.6692e-06,6.5706e-06
1.8235e-05,1.952e-05,1.6235e-05,1.7766e-05,2.1266e-05
4.0217e-05,4.7262e-05,3.8404e-05,4.9876e-05,4.2465e-05
8.4776e-05,9.6658e-05,8.2392e-05,8.6719e-05,8.1563e-05
7.3909e-05,6.303e-05,7.403e-05,6.5828e-05,6.7113e-05
7.4296e-06,1.0145e-05,1.0623e-05,6.6549e-06,6.5603e-06
5.6741e-05,4.8583e-05,5.7098e-05,4.6631e-05,6.2777e-05
0.00075048,0.00078147,0.00072429,0.00079506,0.00081436
9.1646e-05,9.4897e-05,0.00011245,8.1947e-05,0.00013189
7.0853e-05,6.2429e-05,6.2531e-05,4.518e-05,8.0675e-05
0.00083352,0.00091964,0.00085638,0.00079421,0.00092141
0.00011427,0.0001454,0.00015468,0.00011033,0.00014407
0.0031095,0.0033062,0.00349,0.0030543,0.0028768
5.2002e-05,4.6825e-05,4.7855e-05,5.1915e-05,5.4832e-05
2.2708e-06,2.5072e-06,2.664e-06,2.0268e-06,2.2248e-06
6.3387e-05,5.7549e-05,7.7733e-05,9.1584e-05,8.365e-05
5.5133e-07,5.811e-07,7.6294e-07,6.7652e-07,8.6559e-07
7.0743e-06,7.0755e-06,6.5582e-06,7.0812e-06,7.37e-06
0.00017136,0.00017057,0.00016834,0.00013454,0.00018145
0.00019972,0.00022778,0.00019306,0.00022029,0.00019606
7.8588e-05,7.3584e-05,9.4075e-05,8.359e-05,7.1133e-05
9.5955e-05,0.00011706,8.9971e-05,4.8358e-05,9.6786e-05
0.00010073,8.1148e-05,8.965e-05,8.8445e-05,8.6157e-05
5.3312e-05,4.062e-05,4.2587e-05,2.2138e-05,3.653e-05
6.5737e-05,6.2331e-05,4.5385e-05,7.0864e-05,6.6238e-05
0.0014414,0.0018002,0.0018414,0.0016001,0.0014052
0.00060437,0.00057581,0.00058531,0.00060552,0.00051283
7.6585e-05,7.2151e-05,0.00010168,6.362e-05,7.8917e-05
0.00026907,0.0002079,0.00022576,0.00026862,0.0002412
8.6429e-05,6.3906e-05,5.5797e-05,7.4648e-05,7.0829e-05
2.0197e-05,1.6025e-05,9.9246e-06,1.9951e-05,1.9694e-05
0.00074381,0.00077402,0.00072945,0.00079312,0.00080665
0.00020525,0.00020073,0.00023425,0.00023192,0.00021185
8.4337e-05,8.3528e-05,8.5733e-05,6.6529e-05,9.5438e-05
0.00020399,0.00019971,0.00021652,0.00015555,0.00018218
9.8805e-05,8.3626e-05,9.7901e-05,9.7532e-05,6.472e-05
0.00056827,0.0005447,0.00068345,0.00060138,0.00054598
0.00015803,0.00013646,0.00018026,0.00018182,0.00014041
4.9087e-05,5.4197e-05,3.6502e-05,4.1685e-05,4.8855e-05
1.1258e-05,6.3688e-06,8.1533e-06,6.8852e-06,8.4255e-06
0.0002753,0.0002965,0.00032624,0.00026032,0.00026001
6.0193e-05,5.6285e-05,4.8339e-05,5.9208e-05,4.5616e-05
6.4929e-05,5.4889e-05,4.2069e-05,7.7429e-05,5.4722e-05
0.00030124,0.000329,0.00036722,0.0003889,0.00035442
0.00038406,0.00039516,0.00036373,0.00036657,0.00039815
0.00016717,0.00018986,0.00023708,0.00022615,0.00019352
7.7289e-05,5.6256e-05,5.5311e-05,9.5328e-05,5.4272e-05
0.00085316,0.00069566,0.0008177,0.0008771,0.00084896
6.3359e-05,6.3807e-05,5.5483e-05,8.2811e-05,8.8179e-05
0.00011319,0.00011788,0.00013566,0.0001021,0.00011829
1.3955e-05,1.2914e-05,2.29e-05,1.2105e-05,1.5242e-05
0.00011644,0.00015451,0.00016489,0.00015948,0.00015925
3.5495e-05,2.8138e-05,3.5183e-05,5.2179e-05,3.412e-05
9.5277e-05,8.4001e-05,9.7719e-05,5.3946e-05,8.1594e-05
0.00017612,0.00015553,0.00019748,0.00017914,0.00013998
2.6855e-05,3.7368e-05,2.9431e-05,4.6064e-05,3.1911e-05
5.9368e-05,7.7705e-05,7.8763e-05,9.6158e-05,6.1785e-05
6.5554e-05,6.6325e-05,0.0001059,4.6072e-05,7.465e-05
1.9851e-05,1.8085e-05,1.9669e-05,1.8418e-05,1.986e-05
6.7157e-05,7.5632e-05,6.6474e-05,0.00011463,7.3724e-05
0.00018473,0.00017933,0.00018987,0.00020284,0.000163
6.411e-05,6.6043e-05,6.5516e-05,6.3531e-05,5.7973e-05
0.00032742,0.00034573,0.00038569,0.00029896,0.00029961
4.7972e-05,4.8726e-05,5.1337e-05,4.0981e-05,3.276e-05
6.6889e-05,8.9133e-05,9.0845e-05,4.8683e-05,7.1903e-05
0.00011701,0.00012039,0.00011433,0.00018029,0.00010312
0.00037401,0.00038243,0.00039158,0.00033175,0.00041189
0.00011337,0.0001276,7.8843e-05,8.4836e-05,0.00011243
2.7474e-05,3.0393e-05,2.4965e-05,2.7881e-05,3.01e-05
0.00054305,0.00058332,0.00054463,0.00056617,0.00057137
0.00010718,8.4909e-05,8.7949e-05,8.7091e-05,9.8037e-05
0.00017932,0.00022578,0.00016305,0.00027984,0.00018509
0.0001075,0.00011279,0.00012142,0.00016291,0.00010868
2.9148e-06,2.6954e-06,2.2009e-06,2.5857e-06,2.3368e-06
7.6293e-05,5.2207e-05,8.9492e-05,9.385e-05,9.0837e-05
8.2505e-05,0.00010699,9.5359e-05,8.3681e-05,0.0001079
3.2081e-06,2.9654e-06,3.4071e-06,3.3673e-06,3.5837e-06
6.6253e-05,7.7627e-05,6.2607e-05,8.2992e-05,6.6695e-05
8.7416e-05,6.0011e-05,8.2207e-05,9.2391e-05,7.1841e-05
0.00014452,0.00013633,0.00011098,0.00016707,0.00011423
0.00014928,0.00017153,0.00016829,0.000153,0.00015812
5.36e-05,3.8898e-05,3.6483e-05,3.9852e-05,4.3407e-05
2.8928e-05,3.6907e-05,2.862e-05,3.6687e-05,3.9599e-05
7.0205e-07,7.0875e-07,8.0299e-07,9.3621e-07,8.6501e-07
1.5315e-06,1.7336e-06,1.8011e-06,1.9221e-06,1.4946e-06
0.00013717,0.00012105,0.00014443,0.00011326,0.00010468
2.3519e-07,2.3022e-07,2.0601e-07,1.8644e-07,2.3908e-07
3.1411e-06,3.8503e-06,3.447e-06,2.5245e-06,3.0674e-06
6.7614e-05,5.7465e-05,6.5137e-05,6.8296e-05,5.6597e-05
0.00010926,0.00010151,9.0885e-05,9.7186e-05,0.00010956
8.5923e-05,7.4927e-05,0.00010417,0.00010783,9.7242e-05
8.1884e-07,8.1493e-07,8.2542e-07,7.5154e-07,7.4577e-07
7.04e-05,5.7333e-05,3.2634e-05,5.1101e-05,5.0799e-05
7.234e-05,8.63e-05,8.1168e-05,9.2008e-05,7.6977e-05
8.5597e-05,9.2713e-05,8.6073e-05,7.682e-05,8.7976e-05
0.0002306,0.00024249,0.00025376,0.00022656,0.00023932
4.8982e-05,4.5073e-05,4.2368e-05,3.3894e-05,5.928e-05
0.00059876,0.00062949,0.00061026,0.00054924,0.00057602
0.0014095,0.0014776,0.0014049,0.001507,0.0013845
0.00014642,0.00012247,0.00011362,0.00020151,0.00013383
0.00016302,0.00015852,0.00018552,9.0522e-05,0.00017233
0.00014057,0.00013924,0.00013612,0.00010819,0.00015284
6.3324e-05,4.9907e-05,5.0171e-05,7.608e-05,7.5925e-05
6.0433e-05,5.2525e-05,3.8838e-05,7.4257e-05,4.1149e-05
6.1716e-05,5.0644e-05,5.4674e-05,8.5646e-05,5.8506e-05
5.6564e-05,6.4978e-05,6.3463e-05,5.2894e-05,6.2612e-05
2.6983e-05,1.7163e-05,1.9762e-05,1.0808e-05,2.2206e-05
7.3519e-05,7.5557e-05,7.4434e-05,7.692e-05,0.00010313
0.0001008,0.00010062,0.00010276,0.00011598,0.00011524
7.9867e-05,7.916e-05,7.3369e-05,8.9551e-05,8.8407e-05
3.755e-05,4.8984e-05,4.1027e-05,3.6896e-05,5.1272e-05
9.7564e-05,0.00010766,8.8564e-05,8.7876e-05,9.3005e-05
5.6588e-05,7.2185e-05,6.7035e-05,7.1003e-05,7.9865e-05
1.0123e-06,1.3285e-06,1.2271e-06,9.5057e-07,1.1622e-06
2.8553e-05,3.1184e-05,3.0826e-05,3.4363e-05,3.7323e-05
3.398e-05,3.0731e-05,2.4407e-05,2.8408e-05,3.1358e-05
1.9164e-07,2.5118e-07,2.2036e-07,1.7941e-07,1.7234e-07
9.7391e-06,8.271e-06,9.748e-06,8.2575e-06,1.0789e-05
4.517e-05,4.7209e-05,3.8652e-05,3.2752e-05,5.0723e-05
4.6825e-05,5.5718e-05,5.8946e-05,5.8413e-05,6.822e-05
9.749e-05,0.00010218,0.00010107,7.5184e-05,9.5982e-05
9.5369e-05,8.7474e-05,0.00011365,0.00011647,8.8809e-05
0.0001422,0.00015483,0.00013006,0.00015514,0.00011438
6.82e-05,6.9401e-05,0.00010059,5.8098e-05,8.2172e-05
4.3148e-05,4.9446e-05,4.1849e-05,4.0512e-05,4.9507e-05
2.2621e-05,2.1326e-05,2.3979e-05,2.7093e-05,1.5637e-05
3.7044e-05,4.4816e-05,3.5801e-05,4.5174e-05,4.9214e-05
4.4479e-05,5.3045e-05,6.3544e-05,5.5137e-05,6.1144e-05
6.7182e-05,4.9109e-05,6.3907e-05,7.1737e-05,6.3365e-05
5.109e-05,4.1553e-05,5.147e-05,6.4904e-05,5.8663e-05
4.0456e-05,6.4648e-05,3.8702e-05,4.5645e-05,7.6291e-05
6.1413e-05,6.0581e-05,4.1828e-05,6.0628e-05,6.4129e-05
6.5179e-05,7.1843e-05,6.8681e-05,7.1196e-05,7.4296e-05
8.1318e-05,9.1207e-05,0.00010004,8.4113e-05,0.00010735
5.5715e-05,5.8974e-05,5.9783e-05,5.2362e-05,7.2369e-05
7.7e-05,6.9895e-05,6.435e-05,9.8846e-05,9.1413e-05
4.2885e-05,5.2854e-05,4.6715e-05,5.5981e-05,4.5595e-05
0.0002441,0.00024926,0.0002067,0.00022909,0.00022825
0.0001093,0.00011735,0.00011174,0.0001197,9.3881e-05
0.00016191,0.00013285,0.00011155,0.00012221,0.00014264
0.00029879,0.00034813,0.00031107,0.00033555,0.00035911
5.957e-05,4.9498e-05,6.783e-05,6.1051e-05,7.2032e-05
7.2878e-05,6.3481e-05,0.00010917,5.75e-05,8.1703e-05
1.7667e-05,1.8282e-05,1.8917e-05,1.4566e-05,1.9448e-05
7.9684e-05,9.2056e-05,9.7409e-05,9.6723e-05,0.00011133
4.9588e-05,4.23e-05,5.0227e-05,6.5806e-05,4.9379e-05
5.2546e-05,3.9243e-05,4.1473e-05,3.6381e-05,3.7044e-05
7.2774e-05,6.8899e-05,8.3743e-05,5.7112e-05,7.9159e-05
5.8575e-06,4.4449e-06,6.5046e-06,5.2974e-06,7.9218e-06
7.3566e-05,7.1363e-05,8.423e-05,9.4693e-05,8.1326e-05
4.0822e-05,3.6174e-05,3.7978e-05,5.1434e-05,4.0502e-05
0.00012075,0.00013692,8.9473e-05,6.2273e-05,9.7996e-05
0.0003483,0.00037744,0.00032001,0.00029706,0.00029634
6.8909e-05,7.0784e-05,6.5246e-05,6.6854e-05,3.7063e-05
3.7682e-06,4.2572e-06,4.7562e-06,3.3916e-06,5.6953e-06
0.00022163,0.00021038,0.00019087,0.00020292,0.00017613
9.9675e-05,0.00010825,9.6583e-05,0.00010796,9.4774e-05
9.9657e-05,8.9827e-05,9.7709e-05,9.905e-05,9.2493e-05
5.5419e-05,6.2079e-05,6.0885e-05,6.2673e-05,4.0365e-05
0.00016278,0.0001884,0.00017006,0.00020931,0.00017797
9.7194e-06,8.5703e-06,1.3342e-05,8.8123e-06,8.5423e-06
5.2824e-05,6.3784e-05,5.1042e-05,5.7481e-05,5.5924e-05
6.4292e-05,6.0235e-05,5.4243e-05,5.6025e-05,6.7791e-05
7.0095e-05,0.00010002,7.3097e-05,6.2898e-05,7.2703e-05
0.00028993,0.00031753,0.00026956,0.00033412,0.00029061
0.0019119,0.0019308,0.0019414,0.0019236,0.0019393
0.00031172,0.00033407,0.00032261,0.00031739,0.00036628
7.5553e-05,7.0872e-05,7.348e-05,6.9891e-05,7.8363e-05
0.00022221,0.00022637,0.00023465,0.00027015,0.00022828
0.00024209,0.0002328,0.00023735,0.00026924,0.00028473
3.1647e-05,3.2889e-05,3.4559e-05,3.2218e-05,3.378e-05
2.7148e-05,2.5281e-05,2.0241e-05,2.0026e-05,2.2937e-05
0.00031358,0.00030278,0.00028388,0.00031486,0.00031158
0.00023351,0.0001727,0.00018854,0.00019667,0.0002337
0.00038349,0.00037355,0.00036487,0.00035841,0.00032975
0.0014595,0.0013705,0.0013695,0.0012969,0.001299
5.3609e-05,5.4172e-05,6.317e-05,6.0667e-05,4.1313e-05
0.0068632,0.0065669,0.0068349,0.0065788,0.0068355
0.00014318,0.00014597,0.000166,0.00016438,0.00012944
0.00010625,7.9759e-05,8.4148e-05,5.8453e-05,0.00011683
7.0314e-05,8.9594e-05,8.7336e-05,7.9561e-05,4.9668e-05
8.8509e-06,6.2411e-06,1.0963e-05,3.9605e-06,7.1247e-06
1.7445e-05,3.3187e-05,1.9324e-05,1.6354e-05,3.1793e-05
0.00017293,0.00012726,0.00018128,0.00017882,0.00019761
0.00016437,0.00015016,0.00013981,0.00017764,0.00013297
5.6589e-05,6.0863e-05,8.6179e-05,6.6952e-05,5.4506e-05
7.3109e-05,7.4496e-05,0.00010823,5.697e-05,9.7008e-05
8.4203e-05,0.00010147,8.5955e-05,0.0001104,0.00011025
8.3287e-05,8.0853e-05,8.1304e-05,7.8725e-05,7.3623e-05
0.00014592,0.00014034,0.00016306,0.00013513,0.00015762
