3.2237e-08,1.2599e-06,3.0873e-05,0.014411,1.9087e-07
0.00030431,0.0021101,0.0041012,4.5244e-05,3.3758e-06
0.0017271,0.00047367,0.0013253,0.0010086,1.1805e-08
0.0020798,1.3073e-05,0.0014852,1.0329e-05,2.9923e-06
0.00033645,0.00081092,0.0054517,0.0009049,0.00013675
0.0021022,0.00050246,9.002e-05,0.00061404,4.9101e-05
0.0017271,6.5286e-05,9.9709e-05,5.4694e-05,0.0012509
0.0020085,1.1006e-06,0.0014771,2.1044e-05,0.00013925
2.9063e-07,0.0050789,3.5454e-05,1.1873e-06,4.2266e-06
0.00012987,0.0048408,6.2009e-08,2.2274e-07,1.543e-09
0.00013181,0.0044901,0.00058782,1.8778e-05,2.2783e-06
0.0017916,0.00015632,0.0018956,0.00044309,5.0105e-05
0.0020184,0.00071522,4.5316e-05,0.0002811,0.00013629
0.00010028,1.6563e-07,2.0381e-06,0.00013669,0.0041882
0.00245,0.00012008,2.8525e-08,3.2295e-07,4.3525e-11
0.00087814,0.0032312,0.0001487,1.088e-06,1.2377e-06
9.5218e-05,0.004675,0.00038054,4.6758e-05,1.1772e-06
0.00070626,0.0016761,1.2993e-05,7.7866e-05,0.0016896
0.0012115,3.8592e-05,0.00027715,2.1376e-06,0.0021078
0.00077269,0.0015743,0.00018515,9.1496e-05,0.0015712
1.3384e-05,8.875e-08,0.0013694,0.012158,1.8978e-07
0.0025002,7.6647e-06,3.0447e-08,4.989e-06,7.4485e-06
1.6738e-05,0.00027098,1.1402e-05,0.0067816,0.002072
8.5371e-07,1.5123e-05,5.2076e-06,0.012403,0.00061109
0.0019942,0.00010908,0.0011525,0.00078294,6.7051e-09
3.1928e-05,0.0022732,0.0011952,0.0022633,0.0011064
0.00065649,0.00065517,1.4996e-05,1.0325e-07,0.002681
7.4587e-06,0.0050511,1.0302e-05,8.5067e-05,2.6195e-06
1.1674e-06,0.00047938,1.1968e-05,7.1816e-06,0.0039832
0.0019511,7.801e-05,8.4666e-05,0.0026243,7.1048e-05
0.002308,3.4644e-08,0.00014128,0.00015583,0.0002356
0.0024361,0.00014631,2.8922e-06,2.4208e-07,2.7316e-07
0.00024945,1.2319e-08,2.8472e-05,8.8722e-05,0.0039279
0.001397,0.0021713,3.8798e-05,0.00016423,9.5033e-06
0.00023064,4.6987e-05,0.00041527,0.011175,0.0003509
0.00027265,1.8654e-05,7.8191e-05,0.012677,1.1176e-05
6.7163e-05,2.1913e-08,7.0818e-05,0.012377,0.00048309
0.0014708,1.7389e-05,0.0010653,0.00029463,0.0011906
1.5578e-05,4.6663e-05,0.0087387,1.6168e-05,7.7247e-07
2.5641e-05,0.0015338,0.0025233,0.0054838,0.00011589
0.0016795,0.0016599,4.6283e-05,1.4929e-06,7.0725e-07
0.00026705,0.0017324,0.0049163,1.4254e-05,4.7135e-08
0.0023992,1.8689e-05,0.00017488,0.0002716,7.279e-06
6.4589e-05,8.772e-05,0.0075114,0.00096273,0.00019952
0.002386,0.00021074,4.7809e-05,1.8103e-05,5.0079e-06
0.0025006,3.4126e-06,1.8532e-05,8.6991e-06,1.0685e-09
0.00031977,2.6313e-05,0.0063514,0.0019888,6.6987e-05
4.1104e-05,0.0046785,0.00056679,2.7972e-06,1.4219e-05
0.0020022,6.118e-05,0.0013836,0.00018481,9.4968e-05
4.1984e-08,2.6261e-05,0.0082535,0.00095247,1.0334e-06
0.00099929,8.2173e-05,0.00034522,0.00084213,0.0021532
0.0011757,5.1401e-05,9.1632e-05,0.00091188,0.0019744
2.3333e-06,0.0048154,0.00049179,6.8679e-06,1.1112e-07
0.00033697,6.5291e-05,0.007547,1.3281e-05,1.2035e-05
0.0024085,8.7387e-07,5.9572e-05,0.00022434,7.7957e-05
0.0013178,0.0024237,9.2279e-09,2.9316e-08,4.7939e-08
0.0023603,8.0386e-06,0.0001393,0.00038643,6.7508e-05
0.0024392,6.9736e-09,1.246e-07,8.0736e-06,0.00012014
0.00046573,7.0111e-06,0.0071233,6.3678e-05,3.0931e-05
9.7138e-05,6.9599e-05,0.0083938,6.0897e-06,1.1806e-05
0.00040868,4.3949e-06,0.0012422,0.0044402,0.0017167
0.00051737,1.5112e-05,0.00018237,4.2754e-07,0.0033948
0.0021915,3.1811e-07,1.5246e-05,1.4099e-06,0.00054944
0.00087581,1.3902e-07,6.997e-07,3.434e-06,0.0028673
0.0024334,4.578e-05,0.0001004,2.4984e-05,3.5931e-05
0.0025083,2.6037e-07,2.4941e-07,2.2977e-06,2.422e-07
0.00085503,1.1486e-06,0.0048691,0.0015892,5.3503e-06
0.0024013,3.3983e-07,3.657e-06,2.4499e-07,0.00018712
0.0019171,0.0010728,6.6059e-05,4.4959e-06,7.9471e-05
1.5666e-06,0,3.6851e-07,3.4217e-05,0.0043938
0.000299,0.002518,1.8733e-05,0.0016976,0.0011818
2.182e-05,0.001242,0.0062167,0.00070058,1.4803e-07
2.8269e-05,1.4437e-05,0.0055646,5.9833e-05,0.0015671
1.3633e-05,2.5142e-09,3.0587e-05,2.5201e-07,0.004368
8.1775e-05,0.0030844,9.9227e-06,0.00065564,0.0013962
8.2556e-06,1.2514e-05,0.0040301,5.9462e-05,0.0023651
0.0025087,4.4418e-07,3.5956e-07,4.5446e-08,8.0604e-08
0.00040248,4.8798e-08,2.3208e-07,0.00014103,0.0036571
5.1262e-06,4.931e-07,0.00032691,5.7672e-06,0.0042339
0.00026434,1.8743e-06,0.0078764,6.3102e-05,1.5817e-05
0.0025073,4.5678e-07,1.288e-07,5.3217e-06,9.3579e-07
0.00239,1.2469e-05,0.00034753,4.6957e-06,2.4517e-05
0.0019338,0.001096,0.00010955,3.2081e-05,1.7003e-07
0.0021493,0.00029629,1.2784e-05,0.0010687,4.4231e-05
5.4976e-05,1.544e-06,3.8928e-05,0.0075488,0.0019901
6.1827e-05,6.6258e-08,2.1384e-06,3.1154e-06,0.0042965
0.0021995,0.00027701,0.00058181,6.671e-07,1.5848e-05
1.6442e-05,0,1.0491e-05,5.052e-05,0.0043577
0.00027346,0.0043113,0.00020786,0.00029471,1.2171e-05
6.7956e-07,2.8134e-05,0.00017745,2.5375e-07,0.0042936
2.6924e-06,5.7262e-06,0.00029536,6.4815e-09,0.004251
0.00031194,4.6934e-09,2.3763e-08,5.2214e-07,0.0038591
0.00010258,1.6685e-07,1.8308e-05,5.0972e-06,0.0042162
0.00035249,0.0043464,4.466e-05,4.4914e-05,8.9056e-08
0.00038795,0.0023699,0.0031998,0.00027722,8.5464e-06
9.5685e-05,3.0597e-06,0.00038261,3.3337e-07,0.0040466
0.0022042,0.00055156,0.00010354,1.8724e-05,2.1905e-06
0.00041425,0.0042534,9.5978e-06,7.6725e-06,6.2573e-07
0.00094318,2.6627e-05,0.00017154,0.008418,7.7682e-05
0.00104,0.0029638,3.5041e-08,6.8221e-05,1.0908e-06
2.6528e-06,6.6774e-06,4.2918e-05,0.00035086,0.0042686
0.0020032,0.00066928,0.00055383,0.00011347,1.5878e-06
0.0022258,0.00039981,0.00025609,3.0496e-05,1.6059e-05
0.00059836,0.0034592,6.4293e-05,0.00070873,0.0001221
0.00032774,0.004269,0.00029466,3.4062e-07,3.99e-09
0.0024897,1.2617e-06,1.3346e-05,2.7335e-06,2.5476e-05
0,0.00023446,5.5369e-06,0.0044822,0.0028364
5.0262e-07,0.0050963,1.1399e-05,3.7102e-06,6.2587e-09
0.00068897,0.0016169,0.0012359,0.00047183,0.0010445
0.0015484,2.1681e-05,0.00058809,2.9791e-05,0.0013679
2.342e-05,0,0.0010623,0.011787,0.00024796
4.243e-05,0,4.6896e-08,3.963e-05,0.0043206
0.0013152,1.7284e-05,0.00019711,0.0008143,0.0017363
0.0025048,1.2281e-09,1.1823e-07,3.9712e-07,7.2858e-06
1.2682e-05,0.0021563,0.00099528,0.0066305,9.699e-06
0.00077486,0,0.0016767,0.0041292,0.00095655
1.2713e-09,8.178e-05,2.8837e-05,6.3414e-07,0.0043221
0.0021923,0.0006047,5.525e-05,2.9217e-06,5.9644e-06
0.001585,0.001637,0.0003306,4.9349e-05,3.0907e-05
0.00012426,0.0046211,0.00039717,2.9773e-06,1.7519e-06
0.0025048,3.9273e-08,1.3235e-07,7.2315e-06,5.1684e-06
0.0024653,1.1188e-06,9.5048e-06,0.00019568,1.1553e-05
0.0019988,3.6855e-06,0.0006304,0.0010659,0.00025558
7.6764e-05,0.0049192,3.3059e-05,3.0091e-05,1.3732e-07
6.7341e-08,4.5623e-07,4.8709e-06,3.0473e-08,0.0044043
0.00023705,8.0237e-05,0.00020944,0.00093384,0.0035332
0.0022091,0.00036316,0.00042087,1.5579e-06,4.0853e-06
0.0025065,1.5589e-07,2.0443e-06,8.6717e-07,3.0875e-06
1.8539e-06,0.0050994,3.4656e-06,7.4966e-09,2.0866e-10
5.2578e-08,1.67e-06,0.00089787,2.3055e-05,0.0039533
0.0022907,0.00011053,8.0741e-05,0.00047892,0.00010218
2.2445e-05,1.0002e-05,0.0087851,4.0683e-06,1.0285e-06
0.0025058,5.7731e-09,4.3526e-06,1.1366e-05,1.1801e-07
0.0025082,1.5638e-06,4.216e-08,1.169e-08,1.2045e-08
0.0011846,2.5524e-05,0.0014955,5.7493e-05,0.0015452
0.0012175,5.3294e-08,1.1732e-07,1.5422e-08,0.0022686
0.0004188,9.3506e-07,2.0047e-06,0.0015145,0.0032083
0.0011906,0.0013134,0.0023812,3.6007e-06,4.9556e-09
0.002483,4.4275e-05,4.0567e-07,1.9075e-05,1.5051e-06
0.00015187,1.8486e-09,6.8963e-05,0.0017,0.0035883
0.0013363,0.0013025,2.5392e-05,0.0028795,4.5645e-05
8.1799e-06,0.00034429,0.0010608,0.0085186,0.00097414
8.8008e-05,0.0049251,8.9252e-07,1.3057e-06,5.4718e-08
0.0024752,1.4525e-05,5.8912e-07,2.3806e-05,3.9359e-05
5.9865e-05,0.00050381,0.0001079,4.8923e-06,0.0038121
6.2028e-05,3.5454e-06,3.5619e-06,3.112e-07,0.0042933
0,0.004524,0.00085596,0.00025273,2.4202e-07
1.4635e-05,0.0048843,9.8299e-06,0.00052425,3.7516e-07
0.002509,1.7505e-09,6.0137e-09,1.9701e-11,1.002e-07
1.6317e-06,0.0050729,6.7519e-06,1.3764e-06,2.1225e-05
0.00025883,1.4982e-05,0.00023879,0.0049962,0.002299
0.0021871,0.00064752,1.1587e-05,2.6958e-06,4.1189e-09
0.002432,0.00013665,2.2042e-06,3.3247e-05,6.1911e-06
0.0021938,4.0388e-08,9.3184e-05,2.6666e-05,0.00049936
0.00055811,4.0394e-05,0.00074208,0.0026636,0.0022124
0.0024655,0,4.1187e-06,5.0678e-05,5.897e-05
0.0025082,6.6644e-08,2.526e-06,1.4101e-07,8.3803e-08
1.3873e-05,3.832e-05,0.00019288,0.013219,0.00022655
1.551e-06,9.7866e-06,2.036e-06,0.00018696,0.004338
0.0011656,1.9498e-06,2.9711e-05,3.1054e-05,0.0023338
0.00242,5.8159e-07,0.00026541,7.9124e-05,1.1978e-07
0.0003656,0.00014497,0.0071338,0.00032926,1.6316e-06
2.9941e-06,0.0050827,1.5184e-05,4.4402e-06,5.3038e-06
7.4725e-07,1.2962e-06,2.8749e-06,2.6626e-05,0.0043952
0.0020381,0.00029963,0.00051471,9.2025e-06,0.00031042
0.0020212,1.0992e-05,0.0017072,2.4902e-06,4.3861e-08
0.00059501,0.003676,0.00024601,0.00010884,3.3459e-05
2.4566e-08,0.0001602,0.0084044,0.00011673,6.5208e-05
0.00062309,2.0149e-08,7.6042e-08,1.0358e-06,0.0033123
0.0023038,0.00017886,0.00033595,0.00011594,4.2459e-06
0.0013563,0.0018968,0.00077878,2.9552e-06,1.4443e-07
0.0004648,0.0015481,0.0044275,0.0001364,1.7033e-05
0.0024064,1.4809e-07,8.6806e-05,0.00037136,2.3887e-05
0.0025063,6.7424e-07,6.4455e-06,2.8712e-06,1.69e-07
3.069e-08,0.0051028,7.585e-07,5.3132e-06,5.9949e-10
0.002504,1.03e-08,1.2719e-05,7.7058e-07,2.3489e-06
1.3162e-05,8.034e-07,1.4488e-08,9.3811e-08,0.0043833
0.00088136,7.266e-06,6.6716e-06,1.1173e-06,0.0028491
1.4752e-05,1.2808e-05,0.00019101,0.00078379,0.0040367
0.0024964,1.1261e-05,1.2007e-05,8.1103e-06,4.0354e-06
0.0025012,6.6099e-06,3.44e-08,1.0033e-06,7.7874e-06
0.00055483,9.8577e-05,0.0046901,0.0026434,0.00021617
0.00045384,0.0040865,3.5159e-05,0.00011122,3.0908e-05
0.0021719,0.00013664,0.00078804,0.0002524,6.5627e-06
0.002482,8.0581e-07,5.3938e-05,6.4311e-05,4.2978e-07
0.0018732,2.0531e-06,0.00053461,5.4759e-05,0.00083325
2.1742e-05,0.0049803,3.7352e-05,0.00015852,2.7889e-06
0.0023928,6.0383e-06,6.5781e-05,8.61e-05,0.00014015
0.0023212,8.715e-05,1.8102e-05,1.3322e-05,0.0002417
0.00034685,0.00046957,0.0032233,0.0018946,0.0012168
3.0494e-06,0.005097,2.5432e-06,1.4078e-06,3.4912e-08
0.0023988,1.2624e-08,3.4421e-09,5.5361e-07,0.0001935
1.4537e-05,4.4683e-08,4.4836e-08,6.1671e-06,0.0043797
0.0020007,0.0008739,2.3909e-05,0.00041481,2.621e-07
0.0025053,5.3448e-06,3.3287e-06,3.7438e-07,2.2181e-07
8.042e-07,5.1344e-07,5.0866e-08,1.4139e-07,0.0044053
4.815e-07,8.8607e-06,0.0087985,2.0374e-09,3.5187e-05
0.00012763,3.1414e-06,3.3541e-05,1.7282e-06,0.0041631
0.00062319,0.0016643,0.0015444,0.0032287,0.00012622
0.0019311,0.00093613,0.00039291,3.3769e-05,1.9175e-06
0.00010815,0.00058378,0.0055518,0.0031212,8.9668e-06
0.0020472,6.6877e-05,0.00023952,0.00016611,0.00058413
0.0010117,0.0025421,0.00087164,9.2517e-06,5.5962e-07
6.1654e-05,2.0217e-05,6.261e-06,0.013819,6.8001e-05
0.0025015,4.3899e-06,1.8909e-05,2.7004e-08,8.9252e-09
0.002206,4.2673e-05,1.5703e-08,1.5108e-07,0.00049545
0.00019746,1.8283e-06,0.00011139,0.011974,0.00035545
5.8123e-08,0.005105,2.2222e-08,9.4628e-08,1.6328e-08
0.00071037,0.00078986,0.0016969,0.0053518,5.4683e-06
0.0018275,9.4024e-08,3.5551e-06,0.00052951,0.0010339
0.00025715,0.00012443,0.0002223,0.012267,2.7579e-07
0.00041227,3.8518e-06,2.5919e-05,0.00031984,0.0035694
0.0023557,0.00017143,0.00020359,2.4928e-07,2.0227e-05
4.1892e-07,0.00034477,0.00024551,0.0092662,0.0011639
0.00010738,0.0041016,0.0013403,4.2394e-06,1.1774e-05
0.0019725,0.00075393,0.00058561,3.2237e-06,1.324e-07
0.0024655,8.4036e-05,3.6346e-06,6.998e-06,7.6221e-11
0.0010778,0.0010747,0.0010033,0.001303,0.00069166
0.0025083,1.408e-06,6.537e-10,1.6385e-09,2.0544e-10
3.3582e-06,0.0045705,0.00091768,1.9315e-06,8.2571e-10
0.00034946,7.1718e-06,8.6058e-07,0.0015862,0.0033035
0.001678,0,0.00010329,0.00019696,0.0013485
1.4437e-06,0.00036071,2.081e-06,0.012976,0.00013866
5.3461e-06,4.255e-08,1.2566e-06,2.3666e-07,0.0043971
0.0024413,9.139e-06,1.293e-06,5.4475e-06,0.00010873
1.7744e-05,0.00043531,0.0065383,3.0691e-05,0.00074828
9.3592e-05,0.0021709,0.00020251,5.8161e-06,0.0022665
4.0116e-06,1.0225e-09,4.2108e-08,8.8279e-07,0.0043998
0.002509,3.3257e-09,1.5889e-08,2.0699e-10,1.2336e-09
0.00010177,8.5961e-08,1.6873e-05,5.6747e-05,0.0042027
1.6398e-05,0.0028852,0.0035936,0.00034147,1.4036e-06
9.4506e-05,0.0037829,0.00011513,0.0020981,0.00027922
0.00048618,0.0034537,6.9818e-06,0.00067817,0.00036164
0.0010869,0.0021766,0.0011968,2.3193e-05,1.8312e-05
0.0013239,0.00011499,0.0001384,1.317e-05,0.0019099
0.0017123,0.00039101,0.00027184,0.0025688,0.00014439
0.00069116,0.0030595,0.0010997,2.0676e-05,2.697e-07
0.0016646,0.0017074,1.5382e-05,1.3932e-06,1.2657e-06
0.0010834,0.002565,0.00046132,8.7228e-05,3.4553e-05
1.6644e-08,2.3394e-05,0.0030907,1.4532e-06,0.0028538
7.6147e-06,0.00047814,0.0080181,6.6915e-06,2.535e-06
0.0024685,1.2443e-05,1.8235e-06,5.1206e-07,5.9453e-05
6.4878e-07,0.0008623,0.0069762,7.8732e-05,0.0001779
6.5876e-05,0.0048284,5.9137e-06,0.00039469,5.6516e-08
2.1864e-06,0.00077513,0.0066781,3.9597e-06,0.00042109
0.0021348,0.00037151,2.0888e-05,2.5376e-07,0.00032616
0.00088958,0.002356,0.00012444,0.0023158,4.3503e-05
0.0023753,5.0485e-06,2.1034e-05,4.4958e-06,0.00021875
1.2233e-06,0.0051004,4.0719e-06,6.9356e-08,3.0031e-10
0.0022481,5.7226e-06,0.00010358,5.3695e-05,0.00038575
0.00029792,1.7384e-05,0.0077337,0.00010171,2.4743e-06
0.00018874,0.0034551,0.00029813,0.0030952,2.1053e-06
0.0024788,9.5991e-07,1.4067e-05,9.9135e-05,1.5049e-05
0.00055063,0.00068983,0.0053135,0.00067664,3.1533e-06
6.3249e-05,0.0049667,1.6957e-05,1.9275e-07,1.1923e-08
0.0024055,3.2346e-07,2.567e-07,2.0593e-05,0.00017515
0.0010882,0.0021049,0.00013099,0.0017494,8.0701e-05
0.00037039,0.0039206,0.00033017,0.00013355,0.00016761
0.00036259,1.1891e-05,0.0014885,0.00053773,0.002858
0.00013776,0.00019461,0.0053771,7.9311e-05,0.0013063
0.001617,5.4961e-08,0.00019725,0.00029634,0.0013788
0.0024825,1.1598e-10,3.0035e-06,1.1782e-07,4.5133e-05
0.00013891,2.8983e-07,4.7491e-05,6.4945e-05,0.0041196
0.0013598,0.0023048,4.5034e-05,2.1609e-06,5.9232e-06
0.002426,0.00014168,9.4112e-07,6.3072e-05,3.7918e-06
3.1352e-05,0.00026933,0.00012786,0.013153,4.8944e-05
0.0024543,4.7208e-06,2.0928e-06,2.7926e-05,8.2446e-05
0.0017988,0.00071439,0.001183,4.6202e-05,3.0014e-05
0.00011847,5.2788e-05,7.3464e-07,1.5046e-06,0.0041527
4.8288e-05,0.00098947,3.0404e-05,0.011009,9.897e-05
8.3273e-08,0.0051048,2.8895e-08,5.2608e-07,1.5855e-09
0.002476,1.1315e-05,1.7879e-06,0.00012997,7.7251e-06
0.00047009,2.619e-05,0.0069101,0.00023325,6.0807e-05
1.5358e-06,0.0037687,2.7222e-05,2.9426e-06,0.0011367
0.0024095,0.00017139,2.1202e-07,1.413e-05,2.2461e-05
0.0016634,1.1411e-05,0.0021441,9.0456e-05,0.00038465
0.00065033,0.0027848,0.0017357,1.2935e-07,2.5822e-09
9.511e-05,0.00058313,0.0070185,0.00082815,3.6764e-06
0.0013643,4.7948e-05,0.001468,0.00016964,0.0011896
0.0020837,2.2454e-05,0.00016765,0.00016221,0.00059519
1.6857e-05,0.0022225,0.0046961,0.00042618,1.8665e-07
2.2034e-07,1.1517e-06,1.3306e-06,3.055e-05,0.0043958
0.00018311,1.3508e-06,0.0006686,9.9794e-05,0.0037224
4.4066e-07,9.6898e-05,0.008415,1.8433e-05,0.00014385
5.2199e-06,5.9434e-08,4.8532e-06,5.9199e-05,0.0043775
0.0024515,1.117e-06,3.3852e-07,2.2577e-07,9.9789e-05
0.0024634,1.7153e-05,0.00010763,1.1975e-06,1.1578e-05
3.0477e-05,0.00013952,0.0028115,0.00010335,0.0028074
0.00058202,2.454e-05,0.0010572,0.0092855,1.033e-05
0.002463,1.3399e-06,2.7624e-06,9.3955e-05,4.9654e-05
3.5018e-05,0.0050211,9.5617e-07,3.4743e-05,9.1228e-09
8.1809e-06,0.00042153,0.0080213,0.0001668,3.1695e-08
1.543e-05,0.0039945,0.00030843,0.0023941,4.9372e-05
0.00016136,2.8829e-09,1.634e-06,4.6293e-07,0.0041228
1.7884e-05,5.1016e-05,3.0539e-07,5.8833e-06,0.0043298
0.00034942,1.994e-08,1.1635e-07,5.052e-07,0.0037932
0,6.9782e-05,0.0049107,0.0046858,0.0004839
0.0021773,0.00051223,2.2667e-06,0.00033926,3.5944e-05
0.00042883,0.0035447,0.00037003,9.3344e-05,0.00038199
0.00014654,0.0046937,0.00017893,1.8202e-05,3.5916e-06
1.7217e-05,0.00011042,0.00070189,0.012416,0.00015059
0.001969,0.0010968,2.8893e-07,3.2587e-06,5.4491e-07
0.00044832,5.3717e-05,4.6802e-05,3.5962e-06,0.003549
9.4165e-07,5.7609e-06,0.00026383,0.013698,9.6171e-05
0.00055636,0.0013299,0.0037221,0.0011839,7.5274e-05
9.9076e-07,0.0013093,0.0022163,0.001046,0.0018573
0.00039943,0.0037134,0.00057186,0.00069918,3.2639e-06
0,0,5.1061e-06,0.0011704,0.0040481
0.0024956,2.6044e-05,9.6204e-09,2.9312e-06,1.7783e-07
0.00044488,2.4445e-07,1.2388e-05,3.1154e-07,0.0036193
0.00015048,0.0039336,0.0014713,4.5563e-05,3.5219e-06
0.0024101,4.2028e-07,0.00017822,0.00027836,2.4989e-07
0.0023009,1.7433e-08,1.4253e-05,4.9775e-06,0.00035694
1.975e-06,0,6.0755e-07,0.00017957,0.0043487
0.00043491,0,4.5731e-06,0.00052003,0.0034825
0.00047984,0.0027643,0.001073,0.0021146,1.629e-06
1.7756e-06,0.001791,3.0741e-05,0.00052148,0.0026838
4.2055e-06,4.1713e-06,3.103e-07,5.2544e-08,0.004396
0.00051495,0.0038546,2.7422e-05,5.0464e-05,0.00014611
0.0014798,8.018e-07,3.787e-05,2.9442e-06,0.0017875
3.4081e-05,0.0049895,7.8304e-05,4.0202e-06,7.4565e-10
0.00075906,0,5.3767e-05,0.0060259,0.0012113
0.00084648,0.00018573,9.3559e-05,0.0070051,0.00057931
9.9009e-05,0.0026738,0.0016975,0.0021858,0.00041722
0.0024471,0.00012318,4.9203e-06,2.6045e-08,3.8682e-12
0.00046963,0.0041481,2.1825e-08,4.3102e-06,2.9227e-08
5.1464e-06,3.5227e-07,2.2716e-07,8.4619e-06,0.0043952
0.00023209,0.0042597,4.7153e-05,0.00011792,0.00026296
0.00032764,1.5324e-06,2.8744e-06,0.00033353,0.0037273
0.00062892,0.0023645,4.7591e-05,1.4486e-05,0.0012333
0.00040009,2.3259e-05,0.00020379,0.0011068,0.0032461
3.2444e-05,4.0712e-05,0.0072966,0.00037415,0.00058242
8.6326e-06,0.0050876,2.5644e-09,3.3944e-09,1.6704e-10
1.408e-09,1.5362e-08,5.3442e-08,4.8715e-06,0.0044057
0.00017273,0.00055869,9.1203e-06,0.010354,0.00046234
