0.00010178,9.3156e-05,0.00011302,8.1532e-05,0.00012012
9.6415e-05,0.0001214,0.00012973,9.0197e-05,0.00011605
0.0006579,0.00057593,0.00060679,0.00055118,0.00063751
0.00066814,0.00068786,0.00068565,0.0007985,0.00086022
9.4815e-05,0.00011372,8.1049e-05,9.7364e-05,0.00013431
5.2609e-05,4.8871e-05,2.8383e-05,4.6015e-05,3.4935e-05
9.8497e-05,6.5312e-05,0.00010606,9.9756e-05,8.4371e-05
4.875e-05,4.3063e-05,3.6419e-05,4.3513e-05,5.2087e-05
9.1146e-05,8.2773e-05,7.8995e-05,8.9121e-05,7.1013e-05
5.1452e-05,3.2569e-05,4.6033e-05,4.0056e-05,5.3432e-05
0.00017006,0.00016085,0.00018107,0.00020398,0.00016401
9.3395e-05,7.693e-05,8.4661e-05,0.00010332,7.266e-05
7.9693e-05,5.9894e-05,8.1838e-05,7.6151e-05,6.9514e-05
5.1524e-07,2.3279e-07,3.6413e-07,3.1354e-07,4.7613e-07
6.8988e-05,9.0864e-05,0.00011986,6.938e-05,8.2363e-05
9.196e-05,8.7383e-05,8.1652e-05,7.8298e-05,9.2876e-05
0.00014085,0.00012823,0.00017685,0.0001187,0.00011263
3.5822e-07,3.4948e-07,3.2489e-07,3.193e-07,2.427e-07
8.5471e-07,2.1829e-07,1.4154e-07,3.9749e-07,5.2198e-07
6.07e-06,3.6951e-07,4.1884e-06,4.627e-06,5.8617e-06
0.0001874,0.0002104,0.00018806,0.00018073,0.00020924
0.00011077,9.8692e-05,0.00013066,0.00011492,0.00010914
0.00015713,0.00019051,0.00014892,0.00013915,0.00015849
0.00027334,0.00021768,0.00022818,0.00024641,0.00027643
7.4466e-05,5.7145e-05,8.9403e-05,8.1702e-05,8.338e-05
0.00012925,0.0001572,0.00013119,0.00014244,0.00012219
0.00014521,0.00012951,0.00019868,0.00014961,0.00018398
0.0001209,0.00015062,0.00014671,0.00011843,0.0001363
0.0001858,0.00020029,0.00014563,0.00017006,0.00019786
7.16e-07,5.5249e-07,6.3567e-07,7.6557e-07,7.8643e-07
0.00011166,0.00011458,8.3612e-05,0.00011476,0.00014044
0.00016833,9.7468e-05,0.00010716,0.00016305,0.00021122
0.00022228,0.00019425,0.00025194,0.00021092,0.00022209
0.0002014,0.00021689,0.0001893,0.00020539,0.00021664
0.00010735,0.00012189,0.0001171,7.204e-05,0.00012481
0.00012564,0.00013905,9.2234e-05,0.00012616,0.00014006
9.4936e-05,7.9074e-05,7.9519e-05,8.6152e-05,8.3431e-05
0.00022729,0.00025695,0.00025666,0.00021083,0.00024615
6.6945e-05,5.7237e-05,0.00012722,9.3369e-05,7.8459e-05
4.7981e-05,4.0544e-05,4.0935e-05,4.6564e-05,5.007e-05
6.8977e-05,5.8828e-05,6.5378e-05,9.4868e-05,9.1179e-05
0.00015893,0.00018208,0.00013921,0.00014823,0.00016092
0.00011236,0.00010132,0.00010662,0.0001411,0.00010516
3.2467e-05,3.5648e-05,3.0842e-05,1.9242e-05,3.6096e-05
0.00019396,0.000158,0.00019925,0.00022954,0.0002171
8.8843e-05,0.00012876,7.7256e-05,0.00012017,6.3238e-05
0.00015714,0.00013603,0.00015755,0.00016739,0.00017341
0.00018724,0.00017992,0.00016365,0.00021589,0.00014262
0.00013037,9.9153e-05,9.0933e-05,0.00011106,0.00012904
3.4648e-05,3.1831e-05,1.6799e-05,2.5842e-05,2.9111e-05
0.00011601,0.00012713,0.0001384,0.00010438,0.0001147
4.4392e-05,3.2643e-05,5.7345e-05,4.8462e-05,4.0501e-05
7.253e-05,5.123e-05,4.8346e-05,7.7389e-05,5.6975e-05
0.00019158,0.00013796,0.00014669,0.00019138,0.00020642
0.00028606,0.00030591,0.00032793,0.00027343,0.00027612
6.6023e-05,8.607e-05,7.4843e-05,0.00010046,8.6296e-05
0.00010761,0.00012549,9.4505e-05,0.00011415,9.4474e-05
0.00016292,0.00016759,0.00012694,0.00019853,0.00012677
0.00011125,0.00012181,0.00019436,0.00010097,0.00010044
0.00014431,0.00011584,0.0001643,0.00015945,0.00017748
0.00012905,0.00015423,0.00014889,0.00011848,0.00013169
0.00014651,0.00013898,0.0001316,0.00017326,0.00015355
0.00013502,0.00013823,0.00013214,8.905e-05,0.00012325
6.4781e-05,4.3102e-05,4.1494e-05,6.4092e-05,6.5817e-05
1.2134e-06,1.0451e-06,1.7215e-06,1.2218e-06,9.6274e-07
6.0602e-05,6.1381e-05,7.1371e-05,5.9192e-05,5.75e-05
3.5692e-05,3.4105e-05,4.2806e-05,3.4382e-05,4.6016e-05
0.00038431,0.00042049,0.00037943,0.00034119,0.00040392
0.00037515,0.0003325,0.0003356,0.00038408,0.00041718
3.4525e-05,1.0051e-05,2.6331e-05,3.2138e-05,2.3767e-05
5.164e-05,5.8615e-05,5.1146e-05,4.2413e-05,5.2887e-05
0.00013334,0.00012599,0.00010446,9.703e-05,0.00012228
5.823e-05,8.3412e-05,5.4578e-05,7.7028e-05,8.1277e-05
7.1691e-06,9.038e-06,7.6731e-06,8.683e-06,7.4412e-06
0.000266,0.00025182,0.000278,0.00029003,0.0002348
0.00019306,8.6987e-05,0.00012354,0.00010278,0.00012734
1.5698e-06,1.6963e-06,1.8892e-06,1.8693e-06,1.9082e-06
0.00023573,0.00013421,0.00019917,0.000256,0.00022754
6.391e-05,8.3564e-05,4.3218e-05,3.4882e-05,5.5221e-05
0.0006287,0.00049013,0.0005328,0.00057644,0.00063359
0.00015973,0.00019053,0.00017855,0.00025705,0.00013393
2.1307e-05,2.1076e-05,1.7189e-05,1.7864e-05,2.0228e-05
0.00010382,8.7417e-05,0.00011966,0.0001263,0.00010555
0.00061821,0.00055169,0.00054643,0.0005085,0.00051108
9.2726e-05,5.0156e-05,8.0664e-05,7.2287e-05,0.00011811
9.3219e-07,9.5302e-07,1.0705e-06,1.0684e-06,9.7237e-07
7.2205e-05,7.0322e-05,7.7552e-05,7.2175e-05,8.5255e-05
8.8403e-05,7.5301e-05,9.6921e-05,9.9434e-05,6.6137e-05
5.5082e-07,5.5345e-07,4.0932e-07,4.2124e-06,7.293e-07
1.6698e-07,2.2204e-07,2.697e-07,2.0471e-07,2.4469e-07
1.3322e-07,1.6108e-07,1.9588e-07,1.6213e-07,1.4698e-07
0.00010455,6.832e-05,0.00012138,7.7106e-05,8.124e-05
5.1807e-05,5.8035e-05,5.9295e-05,5.8555e-05,6.1482e-05
6.319e-05,4.7255e-05,4.0936e-05,5.6034e-05,6.2055e-05
0.00021054,0.00020845,0.00016363,0.00020678,0.00025233
8.6774e-05,9.8244e-05,7.6253e-05,8.3384e-05,8.9783e-05
0.00023499,0.00018832,0.00025554,0.00018927,0.00019547
0.00025009,0.00020199,0.00021449,0.0001848,0.00020586
0.00011789,0.00011372,7.7012e-05,0.00010475,0.00012615
0.00019702,0.0001852,0.00024077,0.00023993,0.000226
9.1138e-05,8.6351e-05,9.9212e-05,9.333e-05,8.5328e-05
2.1935e-05,1.7508e-05,2.1672e-05,1.4377e-05,1.0044e-05
6.123e-07,6.3694e-07,4.7221e-07,6.2117e-07,5.0391e-07
4.3531e-05,2.7652e-05,1.9396e-05,2.9972e-05,5.2501e-05
1.7479e-06,2.6467e-06,2.709e-06,1.7279e-06,1.8943e-06
0.00024228,0.00023854,0.00024423,0.00021496,0.00021847
0.00012006,0.00011456,0.00010605,0.00013124,0.00011284
9.9076e-05,0.00012168,0.0001271,0.00011257,7.634e-05
0.00065849,0.0013311,0.0011682,0.00090866,0.00022006
6.5218e-05,7.4596e-05,5.579e-05,7.4828e-05,5.9238e-05
3.5182e-05,3.9571e-05,4.2204e-05,5.0368e-05,3.2099e-05
0.00019092,0.00019072,0.00024129,0.00019297,0.0001727
3.4048e-07,4.4618e-07,3.9577e-07,1.3565e-07,5.2768e-07
0.0001263,0.00011429,0.00013394,9.0517e-05,9.1969e-05
0.00044736,0.00037555,0.00039165,0.0003946,0.0004502
8.3471e-05,9.7606e-05,9.9055e-05,8.4122e-05,9.6239e-05
0.00017555,0.00019557,0.00019423,0.00020628,0.00016891
6.9296e-05,8.182e-05,9.7345e-05,9.7428e-05,7.8418e-05
9.1457e-05,0.00011218,8.1472e-05,0.00010762,0.00011734
3.8248e-05,3.9757e-05,5.0742e-05,5.1549e-05,4.4022e-05
0.00021057,0.00014831,0.00013904,0.00016344,0.00020885
0.00036204,0.00034285,0.0004036,0.0003343,0.00032745
7.0741e-05,7.2993e-05,8.7289e-05,7.4306e-05,6.5155e-05
5.9982e-05,5.6744e-05,5.1827e-05,8.5458e-05,7.0583e-05
5.8947e-07,3.5859e-07,2.6402e-07,3.8414e-07,4.7588e-07
0.00015046,0.00015512,0.00023377,0.00015658,0.00017659
1.6959e-06,1.6492e-06,1.6171e-06,1.7589e-06,1.7849e-06
0.0013322,0.0012865,0.0012001,0.0012211,0.0012869
6.4788e-05,4.9545e-05,6.2511e-05,5.9308e-05,5.5872e-05
0.00014391,0.0001238,9.909e-05,0.00013819,0.00012698
2.6919e-06,2.5429e-06,2.3918e-06,3.044e-06,2.0535e-06
7.4534e-06,1.1513e-05,1.1128e-05,1.1872e-05,8.1584e-06
0.00011921,0.00014458,0.00019424,0.00014866,0.00011134
3.6648e-05,5.3951e-05,1.6503e-05,1.849e-05,3.6098e-05
4.0945e-06,3.2722e-06,3.5276e-06,5.7741e-06,5.8258e-06
1.6216e-05,1.8745e-05,1.5239e-05,1.2596e-05,1.8213e-05
0.00017313,0.00014224,0.00013976,0.00018479,0.0001185
4.5665e-05,3.0781e-05,1.7633e-05,3.2644e-05,5.8967e-05
0.00015132,0.00017215,0.00021228,0.00014429,0.00016702
0.00016334,0.0001501,0.00020627,0.00019642,0.00013538
9.6188e-05,7.7222e-05,9.8886e-05,8.0017e-05,8.8413e-05
7.4605e-05,0.00010987,8.3587e-05,9.5402e-05,9.0237e-05
8.2955e-05,8.9368e-05,6.0042e-05,6.4717e-05,9.1013e-05
0.00043407,0.00041474,0.00039611,0.00041968,0.00050754
9.3491e-05,0.00010969,0.00012115,7.6385e-05,0.0001122
9.9729e-05,7.8269e-05,4.6515e-05,8.6616e-05,9.2439e-05
4.45e-06,5.058e-06,4.1953e-06,4.1767e-06,4.4956e-06
6.4948e-06,6.3728e-06,5.8016e-06,5.7036e-06,5.0547e-06
1.5708e-06,1.4087e-06,1.5957e-06,1.3428e-06,1.1614e-06
0.0001523,0.00010531,0.00013811,0.00020263,0.00020315
9.3781e-05,8.4901e-05,0.00015687,0.00012746,9.8544e-05
6.2865e-06,7.3216e-06,7.9462e-06,8.4986e-06,5.701e-06
1.8372e-05,3.534e-05,2.0127e-05,8.6455e-06,2.0871e-05
4.6905e-05,4.2141e-05,2.5033e-05,3.376e-05,4.3936e-05
8.7552e-05,9.0887e-05,9.4895e-05,8.6934e-05,8.2892e-05
8.0193e-05,6.8364e-05,6.2404e-05,5.3826e-05,5.8723e-05
8.3617e-06,9.7186e-06,9.7536e-06,7.6276e-06,7.263e-06
5.1224e-05,5.6965e-05,5.6088e-05,4.6623e-05,7.2417e-05
0.00076337,0.00068743,0.00074308,0.00074641,0.00079383
0.00010782,9.612e-05,8.9876e-05,8.5257e-05,0.00010934
6.3651e-05,4.3092e-05,7.3631e-05,6.9884e-05,7.9698e-05
0.00082645,0.00091084,0.00096465,0.00076342,0.00094199
0.00013787,0.00015053,8.9178e-05,0.00013063,0.00013092
0.0032723,0.0030709,0.0037751,0.0030401,0.0028942
5.1858e-05,3.8101e-05,5.1688e-05,5.9067e-05,4.6641e-05
2.4898e-06,2.4017e-06,2.4575e-06,2.2501e-06,1.9991e-06
7.026e-05,5.0576e-05,7.0892e-05,7.6151e-05,6.9203e-05
6.9167e-07,6.5176e-07,5.47e-07,6.6112e-07,6.3361e-07
7.1717e-06,6.9666e-06,6.6301e-06,7.1327e-06,6.6764e-06
0.00018044,9.6126e-05,0.00011084,0.00018451,0.00018317
0.00022105,0.00028145,0.00021519,0.00017577,0.00016058
7.4252e-05,6.1538e-05,5.6957e-05,0.00010336,7.4251e-05
0.00011491,7.2471e-05,7.0131e-05,7.0205e-05,8.3582e-05
9.7381e-05,7.4698e-05,7.7167e-05,0.00011209,7.0078e-05
4.8469e-05,4.2121e-05,2.3394e-05,3.9078e-05,3.9786e-05
6.5616e-05,7.0359e-05,5.7695e-05,4.8193e-05,6.1209e-05
0.0015187,0.0020381,0.0019348,0.0017384,0.0013436
0.0005856,0.00061494,0.00047841,0.00055914,0.0005934
8.6056e-05,6.1417e-05,8.9884e-05,7.9733e-05,6.5687e-05
0.00024503,0.00018697,0.00015035,0.00025731,0.00027827
6.9875e-05,9.0706e-05,8.7813e-05,7.1217e-05,7.278e-05
1.9223e-05,1.464e-05,2.1043e-05,1.071e-05,2.0229e-05
0.00072702,0.00074435,0.00082204,0.00083501,0.00076671
0.00020518,0.00020443,0.00015711,0.00025275,0.00018032
8.6622e-05,9.0165e-05,7.1657e-05,0.00010186,7.3511e-05
0.0001845,0.00020291,0.00023132,0.00018011,0.00021639
7.0654e-05,0.00012417,7.4274e-05,0.00010671,9.9222e-05
0.00058927,0.00061039,0.00060953,0.00055264,0.00056516
0.00015084,0.00012529,0.00011734,0.00020989,0.00014603
4.4194e-05,4.2489e-05,5.989e-05,4.6823e-05,5.1892e-05
9.6907e-06,4.7951e-06,1.1691e-05,7.7763e-06,8.9757e-06
0.00030269,0.0003426,0.00023303,0.00026865,0.00025028
6.6545e-05,3.0814e-05,5.2365e-05,4.4862e-05,4.1658e-05
6.4323e-05,6.6629e-05,3.91e-05,4.5686e-05,5.8291e-05
0.00031485,0.00039178,0.00036109,0.00030917,0.00037084
0.00041488,0.00034498,0.00037517,0.00036595,0.00035287
0.00018827,0.00020049,0.0002072,0.00019393,0.00018741
6.0455e-05,5.1863e-05,6.1016e-05,7.8724e-05,8.3942e-05
0.00082265,0.00076429,0.00082483,0.00076476,0.00082783
6.9692e-05,6.6602e-05,7.7098e-05,4.7259e-05,8.5795e-05
0.00011495,0.00010808,0.00010162,0.00013683,0.00010706
1.386e-05,9.3965e-06,1.2156e-05,1.8887e-05,1.448e-05
0.00013382,0.00017706,0.00012935,0.00014432,0.00016167
3.319e-05,4.2239e-05,4.1569e-05,2.5074e-05,4.4132e-05
8.9064e-05,6.7848e-05,9.4601e-05,9.7085e-05,8.7034e-05
0.00016217,0.00012254,9.4751e-05,0.0001879,0.00017733
2.9979e-05,2.4067e-05,3.8905e-05,3.7528e-05,3.4161e-05
7.5022e-05,7.8647e-05,9.0892e-05,6.8888e-05,4.6777e-05
6.3692e-05,9.4924e-05,8.1705e-05,7.5383e-05,6.8455e-05
2.0091e-05,1.368e-05,2.5978e-05,1.7484e-05,2.0063e-05
7.4757e-05,9.8819e-05,6.4539e-05,7.8088e-05,6.1039e-05
0.0001861,0.00015163,0.00014079,0.00018256,0.00019481
7.0871e-05,4.3049e-05,6.5098e-05,6.1296e-05,5.6931e-05
0.00035015,0.00028791,0.00032137,0.00035262,0.00027881
4.6849e-05,4.2511e-05,5.2263e-05,3.4155e-05,4.8424e-05
7.5409e-05,8.1996e-05,8.6521e-05,9.455e-05,4.5211e-05
0.00011951,0.0001228,0.0001226,9.8502e-05,0.00013483
0.00036321,0.00034157,0.00039998,0.000374,0.00045352
0.00011796,0.00010068,8.6593e-05,9.5351e-05,7.2467e-05
2.864e-05,3.088e-05,3.0322e-05,2.5554e-05,2.4321e-05
0.00056603,0.00060458,0.00056586,0.00053217,0.00051325
9.0498e-05,8.5304e-05,0.00010065,0.00010348,9.9424e-05
0.00018886,0.00025446,0.00022668,0.00018426,0.00019295
9.5713e-05,0.00013463,8.4059e-05,0.00016549,0.00012339
2.1618e-06,2.6235e-06,2.1475e-06,2.9542e-06,3.4119e-06
8.2747e-05,8.3029e-05,8.7387e-05,5.9729e-05,7.4114e-05
9.8984e-05,9.7135e-05,0.00011925,9.4516e-05,7.495e-05
3.1924e-06,3.3508e-06,3.0254e-06,3.1114e-06,3.3095e-06
7.4428e-05,5.5556e-05,7.2831e-05,4.7079e-05,6.9143e-05
6.1921e-05,0.00010469,8.2074e-05,9.1748e-05,8.487e-05
0.00012962,0.00011331,0.00014306,0.00013847,0.00014535
0.00017032,0.00012398,0.00015071,0.00016409,0.00014859
4.6916e-05,2.7087e-05,3.4335e-05,4.4489e-05,5.3226e-05
3.1413e-05,4.7041e-05,3.1322e-05,3.6826e-05,3.084e-05
7.7069e-07,8.7755e-07,7.1886e-07,7.3364e-07,6.7953e-07
1.553e-06,1.5743e-06,1.8914e-06,1.8098e-06,1.6421e-06
0.00012778,9.5659e-05,0.00015291,0.00014713,0.0001167
2.268e-07,2.0827e-07,1.6138e-07,2.452e-07,2.2593e-07
3.5208e-06,2.4389e-06,2.2982e-06,3.4754e-06,3.0846e-06
6.3978e-05,5.2107e-05,6.4677e-05,5.7819e-05,6.5499e-05
0.00010751,0.00013891,7.4421e-05,9.1667e-05,0.00010244
8.2269e-05,8.4408e-05,0.00010418,0.000104,9.5215e-05
7.0715e-07,8.345e-07,7.0287e-07,8.6695e-07,8.4147e-07
6.8924e-05,3.6952e-05,4.1296e-05,4.445e-05,5.4486e-05
8.1138e-05,0.00012158,0.00011144,0.00010092,3.9299e-05
8.0608e-05,8.8163e-05,8.5946e-05,0.00010623,8.7201e-05
0.00024466,0.00026958,0.00023468,0.00022216,0.00022681
5.4983e-05,2.7957e-05,3.8603e-05,4.6116e-05,4.5895e-05
0.00062707,0.00055456,0.0006419,0.00062495,0.0005345
0.0013859,0.0017328,0.0015175,0.0014735,0.0014136
0.00013134,0.00011861,0.00013981,0.00013416,0.00016229
0.00016633,0.00012816,0.00015283,0.0001479,0.000167
0.0001478,0.00014985,0.00015251,0.00013081,0.00012218
6.8304e-05,3.0609e-05,5.8171e-05,4.5065e-05,7.9101e-05
5.8578e-05,2.2335e-05,2.9445e-05,4.6412e-05,6.4524e-05
5.4917e-05,3.057e-05,3.9949e-05,6.8845e-05,7.1499e-05
5.7221e-05,4.7995e-05,6.3582e-05,7.3358e-05,6.1968e-05
2.296e-05,1.8894e-05,1.5722e-05,2.6849e-05,2.0013e-05
7.8669e-05,6.2851e-05,7.7971e-05,9.0643e-05,8.6333e-05
0.00010229,0.00010744,0.00012111,0.00010778,0.00010554
9.0531e-05,5.8862e-05,7.1499e-05,6.4432e-05,8.8477e-05
4.1503e-05,4.5773e-05,4.9474e-05,4.4134e-05,4.155e-05
9.47e-05,0.00010109,9.784e-05,0.00010023,9.1678e-05
6.7585e-05,8.3374e-05,5.9269e-05,5.8916e-05,6.5753e-05
1.0665e-06,9.4512e-07,1.5069e-06,1.2413e-06,1.1562e-06
3.0366e-05,3.859e-05,4.8471e-05,3.0543e-05,2.7422e-05
3.1486e-05,3.3552e-05,1.7173e-05,2.5453e-05,3.2371e-05
2.0382e-07,1.2626e-07,3.1559e-07,2.3228e-07,1.5405e-07
9.2015e-06,7.3137e-06,1.2839e-05,6.6239e-06,1.2532e-05
4.4027e-05,2.8098e-05,3.7255e-05,5.4994e-05,5.0403e-05
5.4512e-05,5.8342e-05,6.3414e-05,5.0889e-05,5.9778e-05
0.00010043,8.6294e-05,9.1056e-05,7.5088e-05,9.508e-05
9.7613e-05,8.9969e-05,0.00011293,9.1928e-05,9.8599e-05
0.00013359,0.0001552,0.00019483,0.00015732,0.00011832
6.9814e-05,8.8813e-05,6.7343e-05,6.9664e-05,7.8803e-05
4.374e-05,4.6507e-05,3.4153e-05,4.3735e-05,5.3948e-05
1.65e-05,1.0646e-05,1.2523e-05,4.6587e-05,1.998e-05
4.0486e-05,3.971e-05,5.5645e-05,3.9533e-05,4.3809e-05
5.3189e-05,4.3934e-05,4.282e-05,6.6178e-05,5.1306e-05
5.9092e-05,6.7886e-05,8.7878e-05,7.0727e-05,6.124e-05
4.8486e-05,2.8303e-05,5.7761e-05,3.9684e-05,7.8385e-05
5.4458e-05,6.3952e-05,6.8593e-05,4.4057e-05,4.8405e-05
6.7058e-05,3.3557e-05,4.9051e-05,5.8198e-05,5.5283e-05
6.5413e-05,0.00010973,9.2164e-05,6.4892e-05,5.7964e-05
9.2187e-05,8.3354e-05,9.5714e-05,8.8196e-05,8.8643e-05
5.4241e-05,4.9571e-05,0.00010489,6.2891e-05,5.7779e-05
7.7461e-05,7.157e-05,8.9879e-05,8.0602e-05,7.5234e-05
4.8128e-05,5.4322e-05,3.1847e-05,4.6111e-05,4.2258e-05
0.00024384,0.00023666,0.00016489,0.00024719,0.00023183
0.00010611,0.00013567,0.00016591,9.3945e-05,0.0001075
0.00014264,0.00013772,8.0263e-05,0.00013818,0.00016959
0.00033334,0.00028179,0.0003842,0.00037646,0.00028549
5.8756e-05,6.8824e-05,6.4476e-05,6.5002e-05,6.4749e-05
7.3068e-05,7.3098e-05,6.6355e-05,8.2213e-05,8.2361e-05
1.8994e-05,1.4998e-05,1.5023e-05,1.9622e-05,1.8063e-05
9.6527e-05,7.2528e-05,5.7639e-05,9.9764e-05,9.5702e-05
4.4963e-05,6.3766e-05,3.9068e-05,4.4123e-05,6.0357e-05
4.2792e-05,4.6199e-05,3.2805e-05,4.1426e-05,4.942e-05
6.7431e-05,8.8883e-05,8.5372e-05,7.9912e-05,7.3613e-05
6.1019e-06,7.7855e-06,4.8504e-06,4.7949e-06,6.782e-06
7.8643e-05,5.2465e-05,9.2891e-05,7.6325e-05,8.5164e-05
4.0597e-05,4.5411e-05,2.9133e-05,3.9795e-05,4.3929e-05
0.00011788,0.00011293,0.00014273,0.00012245,8.4614e-05
0.00035172,0.00034908,0.00034276,0.00027616,0.00035355
6.1818e-05,3.6781e-05,6.3416e-05,7.9575e-05,4.7207e-05
3.4278e-06,5.8717e-06,1.0492e-05,5.5102e-06,4.0457e-06
0.00021316,0.0002269,0.00021562,0.00020372,0.00018448
0.00010537,9.1066e-05,8.9452e-05,0.00012383,8.4779e-05
8.4196e-05,7.9748e-05,0.00010058,0.00010539,0.00010771
5.9298e-05,3.286e-05,6.07e-05,4.9612e-05,5.5404e-05
0.00017083,0.00019803,0.00027041,0.00017165,0.00016047
8.4767e-06,9.2423e-06,9.1746e-06,1.1814e-05,1.1414e-05
4.8686e-05,5.1903e-05,5.8577e-05,6.2539e-05,6.5892e-05
6.4608e-05,4.6628e-05,4.2135e-05,5.2076e-05,8.0249e-05
9.0439e-05,5.2121e-05,3.3775e-05,6.7875e-05,7.3688e-05
0.00030165,0.00024801,0.00028095,0.00026339,0.00030463
0.0020176,0.0016676,0.0018147,0.0017871,0.0018568
0.00034529,0.0002976,0.00035493,0.00032316,0.00028997
7.5889e-05,7.5834e-05,8.3691e-05,6.528e-05,7.3418e-05
0.00023828,0.00016372,0.00021815,0.00024775,0.00021009
0.00024091,0.00021737,0.00022655,0.00025512,0.0002762
3.2099e-05,3.0569e-05,3.7539e-05,3.3455e-05,3.0372e-05
2.872e-05,2.321e-05,1.6541e-05,2.0634e-05,1.9284e-05
0.00031835,0.00026825,0.00026301,0.00029588,0.00030164
0.00021115,0.00020756,0.00017414,0.00021026,0.00023423
0.00035929,0.00037906,0.00036995,0.00033323,0.00038373
0.0014254,0.0013726,0.001291,0.0013582,0.0013171
5.4372e-05,4.278e-05,3.3021e-05,4.2522e-05,6.2127e-05
0.0066398,0.0072241,0.0061551,0.0067085,0.0071745
0.00015095,0.00014398,0.00010398,0.00015371,0.00014452
0.00010269,8.7522e-05,0.00010902,9.984e-05,8.4209e-05
6.6372e-05,6.0994e-05,0.00014882,7.9473e-05,6.7905e-05
1.0771e-05,5.3047e-06,2.4526e-06,1.041e-05,1.9248e-06
2.2819e-05,1.5627e-05,4.3164e-05,2.6695e-05,1.9779e-05
0.00017955,0.00015611,0.00018206,0.00013535,0.00017581
0.00015439,0.00019459,0.00010429,0.00015269,0.00015273
6.2394e-05,9.2889e-05,5.6005e-05,6.3879e-05,5.0595e-05
8.0768e-05,0.00011983,8.7275e-05,6.9911e-05,7.9481e-05
9.8121e-05,8.6968e-05,0.00012642,9.0411e-05,9.4067e-05
7.2057e-05,8.3534e-05,6.4792e-05,0.00010668,8.3552e-05
