0.0019894,0,3.2227e-12,0,2.5285e-05
1.0579e-05,3.9675e-05,0.00047654,0.0063557,2.5311e-07
1.091e-05,0.011433,0.0024194,0.00059098,1.1278e-08
0.00020578,1.3913e-10,1.5699e-09,5.9578e-05,0.0041761
0,0,0,0,0
0.0019136,6.6518e-06,0,0.00028196,5.176e-08
0.0018384,8.2794e-05,6.5153e-05,0.00047012,1.1954e-06
0.0010154,0,7.1824e-13,2.7773e-09,0.0023151
0.0019954,0,6.5375e-08,0,1.1287e-05
5.4399e-06,4.742e-07,2.653e-05,0.0060979,0.00032801
0.00036564,0,7.6364e-10,1.4521e-05,0.0038324
5.0898e-07,0,7.1952e-09,5.5049e-08,0.0047012
0,0,0,0,0
0,0,0,0,0
0.0012995,0.00051358,0.0054841,4.5011e-05,6.9111e-07
0.00013819,4.6898e-10,6.9388e-08,0.0011146,0.0035816
0.00030376,4.305e-08,3.0841e-06,0.00022297,0.0038282
0.0001331,0.0090723,0.0057464,2.428e-07,7.2747e-13
0.0020002,8.2722e-09,0,4.0627e-08,3.8517e-09
8.7691e-05,0.012732,0.0010992,0.0002527,4.4772e-09
0.000425,1.9124e-07,1.1536e-06,0.00015354,0.0035932
8.7935e-05,0.008857,0.00081318,0.0020727,4.5317e-07
0.0019989,2.7453e-06,3.5321e-06,1.5928e-06,2.031e-09
0.0014498,8.2692e-11,5.0526e-08,2.9615e-05,0.0012728
0.0001415,0.0022609,0.012017,0.00066161,1.0048e-06
0.0019992,0,1.3145e-06,8.9092e-07,1.2186e-06
2.2494e-08,0,7.0677e-12,5.0424e-08,0.0047023
0.0016217,0,0,0.001246,0
0.0019919,0,0,2.7279e-05,0
0.00074025,0.00096861,0.0010817,0.0018884,0.001021
0,0,6.5573e-06,0.0065827,0
0.00050553,0,5.8522e-12,6.4402e-10,0.0035139
2.1719e-07,1.1192e-10,1.8014e-08,0.0064984,6.1416e-05
0.0019913,1.6281e-05,3.9555e-05,6.4973e-06,6.2641e-07
0.0015364,0,6.1171e-12,8.6139e-09,0.0010903
2.4932e-06,3.5951e-12,3.0837e-10,2.6088e-08,0.0046965
0.0016209,0.0028034,2.0121e-05,9.642e-08,2.3972e-09
0,0.0041131,0.00027417,0.0023964,0.0016184
0.0019999,7.5586e-10,2.1635e-09,3.8481e-08,5.8085e-07
2.7275e-08,1.5593e-13,1.5037e-12,6.8129e-09,0.0047023
1.6616e-05,0.014749,0,1.5657e-06,1.1501e-08
0.0013991,0,1.0366e-09,5.3954e-09,0.0014131
0.001974,0,4.1596e-11,1.0411e-08,6.143e-05
0.0010661,5.8458e-06,0.0025497,0.0016016,0.0003754
0.0019917,6.5547e-08,3.1413e-06,2.6354e-05,1.8774e-07
0.0013855,9.6236e-07,0.00034842,0.0018814,9.0973e-06
0.0011819,9.1945e-07,1.1571e-06,0.00096617,0.0012332
0.00022502,0.0024978,0.0018743,0.0040165,1.9378e-05
0.00067962,0,1.0957e-09,5.3047e-09,0.0031046
7.3734e-05,2.5254e-12,2.1355e-10,1.1551e-09,0.0045291
5.1899e-06,2.5707e-09,7.6867e-08,0.0022827,0.0030601
0.0017828,0.00074332,0.00073632,0.00010962,2.9404e-06
6.8211e-05,9.3603e-06,0.00061168,0.0060916,2.7187e-05
0.0020001,2.4957e-08,0,1.0266e-07,4.9349e-13
0.00061678,0.0082231,0.0023672,3.6637e-05,2.0799e-09
0.00011217,0,9.177e-08,0.00015362,0.004329
0.00036969,0,0,0.0053104,4.1159e-05
0,0.000345,0.01566,0.00062534,6.2763e-07
0.0016149,0.0012887,0.0017265,5.7737e-05,6.482e-09
0.0020002,0,0,1.3455e-10,0
6.4037e-06,0.012575,0.0016155,0.00039332,3.6619e-06
0.00019903,0,3.8466e-10,5.5106e-06,0.0042306
0.0019964,2.7471e-05,6.5784e-07,3.4101e-09,1.0327e-09
0.0020002,0,0,7.8148e-09,0
6.8331e-05,5.9857e-07,7.6186e-06,0.0063571,0
4.9946e-05,0.0072348,0.002234,0.0023896,9.9698e-08
1.0597e-07,0.014434,0.00050699,7.0333e-06,1.9726e-09
0,0,0,0,0
0.0019948,5.5275e-06,3.7435e-05,1.3062e-06,2.1879e-08
0.0019701,9.494e-05,1.3207e-05,2.1518e-05,2.1702e-05
9.566e-05,0,3.1373e-14,2.078e-11,0.0044775
0.00083343,1.0048e-07,1.799e-05,0.0013045,0.0018067
3.5128e-06,0,9.5403e-12,1.0917e-09,0.0046942
0.0020001,1.5287e-08,0,1.1566e-07,3.5389e-08
0.0019962,2.4821e-06,1.778e-05,7.8619e-07,3.3835e-06
3.0939e-07,0.00081622,0.00016473,0.0050516,0.00079274
0.0016567,0.00031643,0.00026418,0.00024723,0.00046096
0.0017562,1.1234e-07,0,0.00079268,7.4382e-06
0.00050614,0.00021817,0.00041934,0.0046367,2.1427e-05
0.0020002,0,0,0,0
0.0019947,0,0,1.4362e-06,1.1726e-05
0.0019923,1.5136e-09,0,8.1935e-08,1.8331e-05
0.00020009,0,4.2695e-05,0.00012228,0.0041334
6.8228e-06,0,2.0162e-09,4.6502e-07,0.004686
0.0019967,2.4554e-08,1.7638e-07,2.8985e-06,5.91e-06
0.002,2.7533e-10,6.6468e-11,1.2827e-08,3.0294e-07
0.0018979,0,0,1.4613e-07,0.00024031
0.00066701,0.00023123,0.00072532,0.0040139,2.8308e-06
0.002,1.8323e-07,1.6539e-07,9.2743e-08,1.9204e-07
0.00039543,0,4.2146e-08,4.1524e-08,0.0037727
0.001961,8.9424e-06,0.00031278,7.5244e-06,1.1581e-06
0.00042455,0.01083,0.00011976,0.00034447,3.0298e-06
8.1548e-06,2.0492e-05,0.000292,0.0060779,0.00025931
0.0019828,2.1509e-07,1.8002e-06,2.339e-05,2.3668e-05
0.00042212,0.0079279,0.00027378,0.00050854,0.00076826
1.2889e-07,1.5653e-11,6.1119e-11,7.6983e-07,0.0047016
0.0020001,1.2515e-12,6.7895e-12,2.8678e-09,9.9962e-08
0.00015682,1.4611e-07,4.9355e-07,0.0057101,0.00025602
0.00034271,0,3.2844e-09,7.4557e-09,0.0038967
0,0.00043831,0.017212,9.2252e-06,6.4013e-08
7.0397e-05,0,8.6303e-09,4.1729e-06,0.0045339
3.0239e-10,1.6001e-09,8.9456e-08,0.0055791,0.00071842
0.0014273,1.8703e-07,4.281e-07,0.0018842,1.225e-06
1.2756e-08,0,1.8998e-09,1.96e-07,0.0047022
0.0019924,2.3059e-05,1.1106e-05,1.0088e-05,9.1227e-07
0.00013956,4.4567e-05,0.00078756,0.0056026,0.0001509
0.0018706,2.6161e-11,4.2907e-11,6.3933e-10,0.0003045
4.215e-06,1.1401e-08,1.5858e-06,0.0059624,0.00043439
0.0019449,0,6.1342e-06,2.1058e-07,0.00012816
0.00018988,2.0221e-10,4.5051e-08,8.3356e-07,0.0042554
0.001156,0.0012599,0.0057452,9.1452e-05,2.0583e-08
0.00022288,0.00045569,0.015176,2.2859e-05,1.4902e-09
1.7176e-05,0.014644,0.00011608,2.9391e-06,8.5758e-08
0.00018595,1.2536e-10,1.8446e-08,6.3314e-07,0.0042648
0.0020001,0,0,1.3196e-07,0
0.0012218,6.9059e-08,5.7707e-07,0.0024715,6.481e-05
0.0019913,0,0,2.9037e-05,0
6.9086e-07,1.2744e-05,0.00011444,0.0065347,5.7398e-08
0.0019789,0,3.149e-08,1.4179e-08,4.9968e-05
0.0020002,0,0,9.9865e-10,2.4706e-08
0.0019455,0.00017406,0.00024074,1.3536e-05,1.8567e-08
0.0013215,1.2684e-07,3.4027e-06,0.0020118,0.00015805
3.4475e-10,3.1464e-13,5.561e-09,2.0602e-05,0.0046877
0.0019983,1.116e-05,2.3586e-06,1.6672e-07,3.0844e-08
9.86e-05,3.347e-05,0,0.0062441,1.1692e-06
3.3268e-05,8.5936e-10,1.7305e-07,7.265e-05,0.0045723
2.6537e-05,0,5.2989e-10,8.5014e-08,0.00464
1.6719e-07,0,1.1151e-12,3.0993e-07,0.0047018
0.00093219,0,3.1997e-05,5.1718e-05,0.0024654
6.217e-05,0,2.4035e-09,4.3174e-06,0.0045532
0.00038302,0,5.7562e-08,5.8872e-07,0.0038015
0.0019978,1.687e-05,7.9533e-08,6.614e-08,1.9279e-07
0.0019993,3.7339e-09,9.553e-09,2.7314e-06,1.4017e-07
0.00015512,2.7072e-07,7.5753e-06,0.0059841,6.2442e-05
0.0019947,8.5622e-08,2.9176e-07,1.0877e-05,5.0194e-06
0.0020002,0,0,1.3115e-09,0
0.00055943,0.0095967,0.00096664,0.00013668,9.6966e-12
3.7802e-05,0,0,0.0064607,0
0,0,0,0,0
8.7482e-05,0.0097416,0.00079987,0.0016837,3.1869e-06
0.0019846,6.2714e-06,1.7517e-05,4.0979e-05,7.1237e-07
1.7277e-05,0,1.9764e-07,2.3861e-07,0.0046616
2.4785e-07,1.8837e-11,3.6945e-08,1.6678e-06,0.0047006
0.0019955,5.6283e-10,1.331e-08,5.5126e-08,1.0828e-05
1.3974e-05,6.9487e-06,1.4943e-05,0.0035939,0.002097
0.001862,1.2177e-08,2.0126e-07,0,0.00032479
0,1.4063e-07,1.362e-05,0.0065713,6.249e-06
0.0020002,4.3039e-11,0,6.7645e-10,2.3537e-08
4.0822e-05,0.0027102,0.0052072,0.0032982,1.5795e-05
0.0014093,0.0014892,9.7852e-05,0.0010582,0.00013673
0.00014288,0.0089366,0.0058012,7.7967e-06,8.3909e-11
0.0018091,0.00031211,0.00081886,0.00018617,8.5933e-07
0.0020001,0,0,1.7431e-07,0
0,8.9208e-09,7.7069e-07,0.0061454,0.00031384
1.3223e-06,0,2.4883e-08,5.213e-07,0.0046989
0.0019996,0,0,2.0018e-08,1.2022e-06
9.2088e-08,6.9091e-06,3.7707e-07,0.000648,0.0042372
0,0.014709,0,7.3811e-05,1.7756e-08
0.001966,0,0.00013433,6.2772e-05,0
3.3106e-07,0,2.2837e-11,1.8948e-09,0.0047016
4.3202e-08,3.7719e-08,7.8103e-07,0.0065395,3.226e-05
0.0016493,3.3201e-05,3.8591e-06,0,0.00081345
0.00047733,0.0054545,0.0070013,3.1341e-06,7.4173e-10
6.8398e-05,1.2822e-06,4.3861e-07,0.0063506,6.2016e-06
0.0018512,8.9638e-05,0.0012155,0,0
0.0019627,0.00020129,8.0259e-05,4.3274e-06,1.1032e-08
2.7562e-07,3.1537e-09,2.5541e-07,0.0065589,1.8027e-05
0.0014364,0,1.0065e-06,3.7113e-06,0.0013225
0.0016099,9.3764e-10,1.8786e-09,3.7871e-08,0.00091742
2.2733e-05,0.0062527,0.00047234,0.0035615,4.0753e-06
7.753e-06,1.5517e-07,7.2412e-06,0.0055915,0.00068937
0.0017777,8.0781e-05,4.4008e-05,0.0006201,4.3065e-05
0.0020001,9.4759e-08,3.1297e-09,1.9006e-07,8.6312e-08
6.4956e-08,0,1.5593e-08,2.2833e-07,0.0047021
0.0019055,3.8322e-07,1.5961e-05,6.1491e-05,0.00017431
0.00034024,2.2173e-08,2.359e-07,0.0017662,0.0026412
0.0019962,7.7987e-06,9.7776e-06,5.7388e-06,2.2153e-07
0.00016432,0,9.6739e-08,1.3991e-06,0.0043151
0.0019782,1.0307e-07,4.8088e-06,1.5332e-06,4.9199e-05
0.0020002,0,0,0,0
4.9022e-07,7.6034e-05,1.444e-05,0.006544,3.9977e-07
7.8614e-09,1.3025e-06,3.6221e-05,0.0065696,1.0741e-06
0,0.00058787,0.017041,6.2732e-06,2.2841e-07
0.00021125,0.0021645,0.012575,0.00026896,8.7849e-08
0.0019793,6.9867e-07,1.7923e-07,6.3976e-05,2.9865e-06
0.0019074,0.00018076,0.00035717,9.2782e-05,1.7742e-07
0.00053292,4.1408e-07,9.6212e-06,0.0034481,0.00098455
0.00054798,9.495e-06,0,0.00011249,0.0033308
5.1126e-05,0.00062054,0.016523,1.5922e-05,7.8172e-10
1.2546e-05,5.0801e-05,0.0041664,0.0031617,0.001296
1.4402e-05,4.5517e-06,0.0013335,0.0060396,1.233e-06
0.0020002,0,0,4.6449e-08,0
1.1719e-09,1.4752e-06,2.2793e-05,0.0065757,2.5932e-07
0.0019719,1.9218e-05,6.0729e-06,7.4904e-05,5.2598e-06
2.1076e-06,3.8207e-07,4.1032e-07,0.0065695,5.9929e-06
0.0020002,0,0,1.0054e-10,0
0.0019736,8.1525e-07,5.3688e-07,7.1569e-05,1.0965e-05
0.0020001,0,0,5.0834e-08,0
6.6659e-06,0.0015556,0.001169,0.0053847,4.0278e-05
0.0019552,1.5368e-09,0,0.00013604,8.5508e-06
0.0017686,0.00097685,0.00084705,1.5929e-05,1.7908e-10
0.0019057,2.827e-09,1.8405e-07,0.00025257,4.1738e-05
0.0019995,2.9637e-09,0,1.9452e-06,1.7959e-07
0.0018577,0.00019589,0.00076593,9.8193e-05,1.923e-07
0.0018721,0.00014727,0.00094957,4.2546e-06,3.4681e-10
0.00055203,0,5.6926e-07,5.6088e-06,0.0034004
0.0019913,0,1.6052e-12,6.6794e-10,2.0893e-05
0.0020002,5.093e-09,0,2.7363e-09,1.2974e-10
0.0020002,0,0,1.0719e-08,0
0.0019998,8.1885e-08,2.3743e-06,2.9678e-08,8.6499e-08
5.421e-07,0,0,8.3391e-08,0.0047011
0,0,1.7148e-09,5.0349e-08,0.0047024
1.86e-06,1.8223e-14,0,5.3915e-08,0.004698
0.0020001,2.022e-08,0,1.6016e-07,1.8781e-09
0.002,2.131e-08,0,5.2456e-07,4.7333e-09
8.6648e-07,1.0669e-05,0.00025406,0.0064638,1.3972e-05
0.0012148,0,3.8873e-12,2.7879e-08,0.0018463
1.9665e-06,0.0031988,0.013235,0.00025533,1.0862e-10
0.0019964,0,0,1.2533e-05,0
3.4191e-06,2.7646e-08,2.3696e-07,0.00046469,0.0043625
0.0016519,0.00011423,0,0.0010952,4.5467e-07
8.7756e-05,4.2401e-09,6.9619e-08,1.6036e-06,0.0044949
0.0020001,4.0982e-09,0,8.0173e-08,1.5359e-07
0.00065663,0.0011911,7.8603e-05,0.0018117,0.0014676
0.0019999,0,4.5069e-11,6.7109e-12,5.7389e-07
0.0020001,2.3083e-08,1.2352e-08,2.5016e-09,1.8757e-07
1.9915e-05,0.0025344,0.014546,3.4761e-06,6.4022e-07
2.3991e-06,0.0098532,0.0026141,0.0012461,1.17e-07
7.4105e-05,2.2919e-10,8.9717e-06,0.00060763,0.0040919
0.0020002,0,0,6.3989e-09,0
0.00010448,0.0058531,0.0077741,0.00073859,2.0762e-05
0,0,0.0089612,0.0032626,5.852e-09
2.229e-07,0,2.8863e-14,9.0608e-10,0.0047019
5.0756e-06,0.014837,0,3.04e-07,4.5384e-09
0.0019102,0,0,0.00029629,0
6.4706e-05,0,1.1339e-10,1.4863e-05,0.0045397
0.0019988,0,9.3049e-09,9.1511e-09,3.0866e-06
5.2331e-05,3.4115e-05,0.0088727,0.0031078,1.4405e-07
0.0014818,8.5597e-09,2.3524e-07,9.149e-06,0.001212
0.00010882,0,4.4568e-09,4.958e-08,0.0044465
0.0018653,0.00097879,2.4298e-05,1.3856e-06,1.3232e-07
0.00040657,0.0057565,0.0069933,0.00010485,3.9743e-07
2.4859e-06,7.4744e-05,0.0039219,0.0050464,3.0988e-05
0.0020001,0,0,9.1905e-08,0
0.0019936,9.2742e-06,4.1895e-05,1.2814e-06,6.0225e-07
0.0020002,0,5.4347e-11,1.7319e-10,0
0,2.2236e-06,0.017758,0,0
0.0016781,2.1271e-07,7.9646e-09,0,0.00075708
0.0011319,2.5948e-05,0.00031951,8.708e-06,0.0019422
0.0019766,0.00016601,9.324e-06,5.0297e-07,6.707e-08
6.0846e-05,8.198e-09,6.0701e-09,9.014e-06,0.0045529
0.00063653,0.0094872,0.00077972,6.0214e-07,1.9705e-08
0.0020002,7.3587e-11,0,2.6183e-11,1.1725e-09
0.0019815,6.5769e-05,0,3.2367e-05,6.4896e-09
2.298e-07,0.0024595,0.0090905,0.0021251,0
0.00093965,0,0,0.0034915,0
0.0019386,0.00039647,6.8461e-05,1.2393e-06,4.3059e-07
8.6567e-10,0,2.0932e-17,1.4365e-12,0.0047024
0.0016276,3.2826e-08,7.9606e-08,1.2837e-07,0.00087567
0.0019968,0,0,5.6181e-10,7.8726e-06
0.0017069,6.2419e-06,5.8854e-06,0.00096055,1.0601e-08
0.0014002,1.4113e-10,3.0711e-08,7.394e-06,0.0014052
0.0019871,0,5.3166e-10,5.499e-08,3.0765e-05
0.0019886,0,0,2.1221e-07,2.6952e-05
6.7355e-05,0,0,9.7875e-05,0.0044742
0.0019419,3.6544e-06,2.6804e-05,0.00013123,3.5121e-05
1.1835e-05,0.00036013,0.00040803,0.006235,3.4108e-07
2.5514e-05,0,3.5799e-14,6.0324e-10,0.0046424
0.0019936,1.5357e-05,2.7618e-06,1.3525e-05,2.755e-07
0.00099391,7.9975e-08,4.97e-06,8.7964e-05,0.0023016
3.4741e-06,0.00046111,0.007643,0.0035357,1.0347e-08
3.0319e-09,1.2596e-07,1.3395e-06,0.0065411,3.1052e-05
5.1604e-08,0,2.1154e-06,2.6558e-05,0.0046828
4.3345e-06,0,4.2684e-09,2.7268e-06,0.0046903
1.8618e-05,2.0176e-07,5.5086e-06,0.0064299,6.5616e-05
0.0019554,9.0665e-05,6.392e-05,5.6717e-05,1.9181e-05
0.0019997,0,0,1.4249e-06,0
0.0020002,0,0,8.0809e-13,4.046e-12
0.0019022,0,0.00012965,0.00012379,0.00010754
0.00013407,0.01365,0,0.00010099,7.938e-12
0.00080826,0.00019432,0.0066155,0.001305,5.7304e-05
0.00037172,0,4.0431e-05,0.0021955,0.00225
0.0019775,0.00016613,0,1.2443e-06,2.6616e-11
0.00060135,0.0096323,0.00084353,2.8421e-05,9.0768e-08
3.4605e-06,3.7781e-07,1.3224e-06,0.0065351,2.7115e-05
0.0019984,0,0,5.9093e-06,0
3.631e-05,3.2924e-05,1.6533e-05,0.006115,0.00023562
0,0.0030576,0.011694,0.00087289,1.6401e-05
0.0013754,0,0.0045796,0,0.00025629
0.0019983,0,4.6013e-07,9.9061e-08,4.2229e-06
0.00090814,0,2.541e-05,4.55e-06,0.0025574
1.2297e-06,8.5173e-07,0.00012497,0.0064577,5.4768e-05
0.0019602,1.5097e-09,0,2.4996e-05,7.6187e-05
0.0020001,7.1363e-13,0,2.3794e-09,2.0873e-07
8.8328e-08,0.014475,0.0001199,0.00012957,2.1487e-06
0.0019996,2.3165e-06,7.3132e-09,6.6505e-07,7.4039e-08
3.033e-06,0.014179,0.00075577,1.8339e-05,7.2236e-10
0.0019984,0,1.2615e-05,1.0647e-06,1.2497e-08
0.00075988,0,2.0206e-09,0.0040834,0
0.00017269,2.6494e-07,2.6487e-07,0.0036452,0.0016933
0.0005232,3.4768e-06,2.7369e-06,0.0048555,3.2668e-06
0.0019983,0,1.164e-05,1.9014e-06,3.0734e-09
0.0019852,0,0,0,3.5147e-05
0.0019985,1.0801e-06,2.5065e-07,3.8767e-06,6.688e-07
0.000547,0.00023005,8.2496e-05,0.0046471,3.408e-06
0.0019999,0,0,1.7409e-11,5.8849e-07
0.00079944,6.097e-05,0.0038093,0.0022765,0.00016945
0.00087428,0.0010305,8.7714e-05,0.0014852,0.0012375
5.3165e-05,0.00025107,0.0006292,0.0060649,5.5012e-07
0.0019936,0,2.4404e-10,2.4515e-09,1.5545e-05
0.0020002,0,0,0,0
0.0016572,3.2146e-06,6.4786e-06,1.2111e-06,0.0008028
0.00013941,0.0028488,0.00027544,0.0047206,3.0265e-05
0.0020002,0,0,1.2448e-08,0
0.0019859,9.9617e-05,7.7372e-06,2.1099e-08,4.3175e-09
0.0018326,0.00015299,0.00033176,0.00035559,3.9316e-06
0.002,1.0877e-09,0,4.2121e-07,4.4741e-08
0.001527,0,1.1933e-07,1.3358e-06,0.0011115
1.0555e-09,4.8933e-09,1.7846e-06,0.0063913,0.00013796
0,1.5425e-06,0.0002301,0.0060121,0.0003478
2.8273e-07,0.013964,0.0010664,7.1522e-06,7.9054e-13
0.0019993,0,0,2.9597e-06,0
0.00015011,0.01012,0.0043309,5.1328e-06,9.3961e-10
0.0020002,0,0,1.6516e-12,0
