4.7984e-08,1.3975e-07,1.3252e-07,2.6609e-08,1.0988e-07
1.3126e-05,2.18e-05,3.3725e-05,1.6001e-05,1.5011e-05
2.6189e-05,4.169e-05,4.9778e-05,3.8248e-05,3.5072e-05
1.0005e-05,2.4884e-05,2.4815e-05,1.4568e-05,1.6882e-05
1.6427e-05,3.7473e-05,3.8707e-05,3.9131e-05,2.2272e-05
1.097e-05,2.4272e-05,2.7645e-05,1.801e-05,1.4418e-05
9.9333e-06,2.4597e-05,2.1883e-05,2.2054e-05,1.6602e-05
4.7347e-06,1.0381e-05,1.2673e-05,9.4554e-06,8.3197e-06
1.7097e-05,2.74e-05,2.3147e-05,1.848e-05,2.1378e-05
2.1575e-05,3.8457e-05,5.2917e-05,3.018e-05,2.526e-05
8.3585e-06,1.8866e-05,2.1354e-05,1.2585e-05,1.108e-05
8.9745e-06,1.6926e-05,1.6624e-05,2.2372e-05,1.3381e-05
7.5765e-08,8.7234e-08,6.0049e-08,5.5746e-08,7.5716e-08
8.6021e-06,2.0369e-05,4.0842e-05,1.5809e-05,1.5551e-05
1.863e-07,4.1146e-07,4.0073e-07,3.2014e-07,2.6872e-07
3.9958e-05,7.2116e-05,8.8082e-05,6.1123e-05,5.22e-05
6.1654e-06,8.0042e-06,1.2898e-05,1.1535e-05,6.9565e-06
9.8961e-06,1.7829e-05,1.4151e-05,1.426e-05,1.1917e-05
2.8704e-07,6.371e-07,7.4393e-07,4.6117e-07,3.5228e-07
8.5703e-07,2.2647e-06,2.5094e-06,2.3504e-06,1.3801e-06
1.3053e-05,3.1337e-05,4.9785e-05,2.3771e-05,1.4994e-05
5.8297e-06,1.8702e-05,8.4825e-06,5.2005e-06,8.1161e-06
5.1967e-07,9.0525e-07,9.5297e-07,9.2449e-07,9.5155e-07
2.7032e-06,5.2333e-06,5.1446e-06,2.8268e-06,3.4851e-06
1.604e-05,2.5556e-05,2.7686e-05,2.4401e-05,1.6156e-05
7.1072e-06,1.2203e-05,5.8299e-06,7.6692e-06,1.0742e-05
1.4686e-05,4.0842e-05,4.4489e-05,2.0402e-05,2.2016e-05
1.5518e-05,3.0278e-05,4.7622e-05,3.0115e-05,2.0824e-05
8.9727e-06,1.3745e-05,1.906e-05,1.1122e-05,1.08e-05
9.9472e-06,2.6302e-05,2.2562e-05,1.6461e-05,1.5691e-05
8.9776e-06,1.6548e-05,1.6471e-05,1.4853e-05,1.5366e-05
2.1543e-05,3.5198e-05,4.2813e-05,2.8859e-05,3.3376e-05
1.1781e-05,2.4755e-05,3.5981e-05,1.5252e-05,1.7282e-05
1.3026e-05,2.564e-05,1.3591e-05,1.6728e-05,1.5654e-05
3.3335e-07,1.7028e-06,7.6082e-07,5.332e-07,4.704e-07
2.9938e-07,7.5381e-07,5.9987e-07,4.0332e-07,4.098e-07
1.1194e-07,2.1848e-07,2.9452e-07,1.5763e-07,2.0913e-07
1.7191e-05,1.885e-05,3.2628e-05,3.1342e-05,2.5538e-05
1.1206e-05,1.6068e-05,3.3402e-05,2.2153e-05,1.7466e-05
4.3051e-07,9.9878e-07,1.2806e-06,8.6952e-07,5.6819e-07
2.5209e-06,8.8738e-06,6.4337e-06,2.5662e-06,3.8288e-06
5.4561e-06,1.0725e-05,7.1864e-06,8.2624e-06,7.3272e-06
8.9614e-06,1.8979e-05,1.8396e-05,1.3019e-05,1.3289e-05
9.8886e-06,1.896e-05,1.7414e-05,1.0973e-05,1.1515e-05
8.2745e-07,2.0348e-06,2.6583e-06,1.1297e-06,1.2505e-06
5.9895e-06,1.2862e-05,1.4533e-05,7.7825e-06,9.7802e-06
2.7221e-05,6.3827e-05,6.5106e-05,4.5065e-05,3.5624e-05
9.2378e-06,1.988e-05,1.5304e-05,1.2216e-05,1.4907e-05
9.0273e-06,1.0966e-05,2.0977e-05,1.3346e-05,1.3487e-05
3.6475e-05,9.1733e-05,9.1874e-05,5.5119e-05,5.2881e-05
1.585e-05,3.6009e-05,2.1814e-05,2.5752e-05,2.1592e-05
9.6499e-05,0.00017876,0.00026705,0.00013872,0.00011362
4.5854e-06,8.4243e-06,9.8764e-06,1.078e-05,7.2118e-06
1.6431e-07,2.808e-07,3.0094e-07,2.6028e-07,1.8827e-07
8.8907e-06,1.2017e-05,1.9422e-05,1.3939e-05,1.2861e-05
5.8795e-08,1.0554e-07,9.2462e-08,8.092e-08,9.4017e-08
2.9043e-07,6.8727e-07,6.4585e-07,4.0488e-07,3.7652e-07
1.6119e-05,1.6173e-05,1.9113e-05,2.574e-05,2.1515e-05
1.8871e-05,4.8296e-05,4.1613e-05,2.2128e-05,2.1445e-05
9.8052e-06,1.5141e-05,1.6539e-05,1.6977e-05,1.76e-05
1.0833e-05,1.6067e-05,1.6746e-05,1.2385e-05,1.5483e-05
1.1489e-05,1.9909e-05,2.3288e-05,2.2596e-05,1.067e-05
7.5254e-06,1.5109e-05,7.0759e-06,8.7895e-06,8.4753e-06
7.3904e-06,1.5481e-05,1.6502e-05,7.9439e-06,9.3791e-06
4.8476e-05,0.00013675,0.00011833,8.6288e-05,6.0687e-05
3.0414e-05,6.955e-05,6.7364e-05,4.7364e-05,4.6127e-05
1.1442e-05,1.6863e-05,3.1992e-05,1.7463e-05,1.3285e-05
1.963e-05,2.9387e-05,2.9345e-05,3.4427e-05,2.7558e-05
8.1315e-06,2.022e-05,2.804e-05,1.2656e-05,1.3868e-05
1.9587e-06,2.6563e-06,5.4962e-06,1.8104e-06,2.807e-06
2.5986e-05,6.0689e-05,5.9825e-05,4.3884e-05,3.8996e-05
1.6444e-05,3.208e-05,2.5024e-05,3.5523e-05,1.6916e-05
6.6695e-06,1.4177e-05,1.0242e-05,9.1728e-06,6.8428e-06
1.4928e-05,3.7763e-05,4.1795e-05,2.2191e-05,2.3165e-05
9.922e-06,2.8873e-05,2.2783e-05,1.9581e-05,1.6566e-05
2.8442e-05,6.7723e-05,7.3395e-05,3.7794e-05,3.9541e-05
1.385e-05,2.8292e-05,2.682e-05,3.1338e-05,2.4134e-05
3.8421e-06,7.32e-06,1.4901e-05,5.5401e-06,5.2147e-06
3.0859e-06,1.6139e-06,7.0756e-06,2.1432e-06,3.0989e-06
2.1159e-05,5.1755e-05,3.1365e-05,2.9602e-05,2.3254e-05
1.1466e-05,9.0222e-06,1.5437e-05,9.8459e-06,1.0479e-05
7.6241e-06,1.5743e-05,1.0489e-05,9.8193e-06,8.6681e-06
1.9996e-05,4.6951e-05,5.3826e-05,3.1001e-05,3.2585e-05
1.995e-05,3.5924e-05,4.1534e-05,2.7516e-05,2.6611e-05
1.617e-05,2.7908e-05,3.3327e-05,2.7408e-05,2.2879e-05
8.8329e-06,1.2548e-05,1.8938e-05,1.3193e-05,1.3422e-05
3.4798e-05,7.056e-05,0.0001017,4.7917e-05,4.5156e-05
9.1605e-06,1.6008e-05,1.9301e-05,8.901e-06,1.5771e-05
1.1848e-05,2.4215e-05,2.0402e-05,2.1062e-05,1.5826e-05
2.6097e-06,2.9404e-06,4.6238e-06,3.7809e-06,4.2523e-06
1.1779e-05,3.2105e-05,2.8329e-05,2.0076e-05,1.8291e-05
4.0897e-06,9.4803e-06,9.5348e-06,5.0023e-06,7.2908e-06
9.879e-06,1.249e-05,2.3731e-05,1.6746e-05,1.3254e-05
1.5109e-05,2.4159e-05,2.3938e-05,2.4652e-05,2.1591e-05
4.9552e-06,7.3977e-06,1.1921e-05,8.4738e-06,7.3714e-06
1.0042e-05,2.0733e-05,1.8894e-05,1.4012e-05,8.5787e-06
7.2301e-06,1.9969e-05,1.7741e-05,1.1104e-05,9.2061e-06
4.0702e-06,6.4155e-06,1.1243e-05,4.212e-06,5.1411e-06
9.4813e-06,2.692e-05,1.6753e-05,1.6075e-05,1.2561e-05
1.3567e-05,2.0104e-05,2.3469e-05,2.0235e-05,1.9843e-05
1.023e-05,1.1098e-05,1.7753e-05,1.1768e-05,1.1245e-05
2.3345e-05,4.5642e-05,5.0409e-05,3.5711e-05,3.1135e-05
5.5291e-06,1.195e-05,1.2492e-05,6.2541e-06,8.5032e-06
8.335e-06,1.6903e-05,2.0183e-05,1.6922e-05,8.7485e-06
1.0478e-05,2.3161e-05,2.4889e-05,1.2817e-05,1.7218e-05
2.389e-05,4.1871e-05,5.3701e-05,3.3857e-05,4.1558e-05
1.2432e-05,2.4382e-05,2.2467e-05,1.7262e-05,1.2508e-05
2.36e-06,5.3583e-06,5.2097e-06,3.1761e-06,3.0524e-06
2.3866e-05,5.8972e-05,5.2108e-05,3.4896e-05,3.2192e-05
9.0005e-06,1.8413e-05,2.2935e-05,1.6714e-05,1.4137e-05
1.4632e-05,3.294e-05,3.7912e-05,2.3577e-05,2.3009e-05
9.5832e-06,2.3507e-05,1.9301e-05,2.1692e-05,1.6857e-05
1.4874e-07,3.9121e-07,3.0036e-07,4.2525e-07,1.0004e-06
1.0744e-05,2.0531e-05,1.9364e-05,1.3679e-05,1.5675e-05
1.0674e-05,2.3101e-05,2.7914e-05,1.6891e-05,1.3039e-05
2.6941e-07,6.2991e-07,5.148e-07,4.267e-07,4.3141e-07
9.6864e-06,1.4852e-05,2.4183e-05,1.0246e-05,1.2157e-05
7.4717e-06,2.1414e-05,1.9778e-05,1.5279e-05,1.2789e-05
1.3393e-05,2.2447e-05,3.2797e-05,2.1836e-05,2.1147e-05
1.5256e-05,2.5301e-05,3.043e-05,1.9279e-05,1.9237e-05
5.0966e-06,6.8272e-06,7.7463e-06,8.2834e-06,7.9767e-06
4.3138e-06,1.3977e-05,9.2493e-06,7.9472e-06,5.5921e-06
6.6898e-08,1.4627e-07,1.3998e-07,9.7592e-08,1.1974e-07
9.4693e-08,1.8253e-07,2.4565e-07,2.0936e-07,1.2606e-07
1.1148e-05,1.3392e-05,3.1024e-05,1.6407e-05,1.5721e-05
2.8671e-08,5.6159e-08,3.7198e-08,4.5176e-08,4.241e-08
3.4652e-07,5.2625e-07,4.6214e-07,4.8755e-07,4.1681e-07
9.1322e-06,1.4617e-05,2.282e-05,1.0712e-05,1.2388e-05
1.0636e-05,2.4981e-05,1.6387e-05,1.3308e-05,1.5555e-05
1.0173e-05,1.8064e-05,2.6143e-05,1.5784e-05,1.5463e-05
6.0452e-08,1.9194e-07,1.0131e-07,1.1345e-07,9.7549e-08
9.8077e-06,8.8375e-06,1.0139e-05,8.6644e-06,1.1325e-05
1.1168e-05,3.4572e-05,3.0337e-05,1.9518e-05,8.6364e-06
7.1837e-06,1.324e-05,1.5931e-05,1.7197e-05,1.1421e-05
1.6824e-05,4.1342e-05,4.2595e-05,2.5965e-05,2.2115e-05
6.2684e-06,6.7003e-06,1.0547e-05,8.5991e-06,8.3218e-06
2.5158e-05,4.5199e-05,6.1153e-05,4.0715e-05,3.2515e-05
5.1442e-05,0.00011223,0.00010638,7.3352e-05,6.3502e-05
1.3698e-05,3.0081e-05,3.5464e-05,2.1683e-05,2.4842e-05
1.4135e-05,2.6934e-05,3.5447e-05,2.1215e-05,1.857e-05
1.4058e-05,2.4883e-05,3.037e-05,1.7603e-05,1.6289e-05
1.0253e-05,9.7707e-06,2.1372e-05,8.9212e-06,1.7383e-05
1.0673e-05,8.3284e-06,1.3114e-05,1.2077e-05,1.3373e-05
6.905e-06,7.8072e-06,1.2218e-05,1.2692e-05,1.1823e-05
5.602e-06,9.5883e-06,1.0297e-05,8.932e-06,7.6895e-06
2.8705e-06,4.1618e-06,4.7921e-06,5.9388e-06,3.97e-06
8.3304e-06,1.1681e-05,1.6157e-05,1.2526e-05,9.7803e-06
9.0992e-06,1.5561e-05,1.8577e-05,1.6438e-05,1.2837e-05
6.9065e-06,9.9597e-06,1.0753e-05,7.9659e-06,1.0575e-05
5.4438e-06,1.3671e-05,1.1651e-05,9.2694e-06,7.8852e-06
1.1645e-05,2.2246e-05,2.4285e-05,1.9237e-05,1.4551e-05
5.2064e-06,1.3083e-05,1.1573e-05,8.8454e-06,8.2295e-06
8.9423e-08,1.5491e-07,2.6123e-07,1.9473e-07,1.5611e-07
3.7869e-06,8.2921e-06,9.7717e-06,5.3959e-06,4.6023e-06
4.1865e-06,9.3593e-06,4.7153e-06,5.137e-06,5.725e-06
2.7454e-08,3.1515e-08,9.1022e-08,4.9613e-08,2.438e-08
9.7831e-07,1.5862e-06,5.0185e-06,1.0157e-06,2.5521e-06
4.4287e-06,6.6124e-06,9.0714e-06,7.0357e-06,7.1648e-06
5.2617e-06,1.1118e-05,1.2328e-05,6.7088e-06,8.9084e-06
1.0339e-05,1.7658e-05,1.6864e-05,1.079e-05,1.3838e-05
1.3268e-05,2.7092e-05,3.5324e-05,1.9244e-05,1.7746e-05
1.3006e-05,3.5594e-05,3.4968e-05,2.446e-05,1.6283e-05
6.7351e-06,1.4683e-05,1.2816e-05,9.8463e-06,1.0392e-05
4.343e-06,9.7625e-06,9.5482e-06,7.2116e-06,6.8851e-06
3.126e-06,3.022e-06,2.9501e-06,1.3736e-05,4.9157e-06
3.6757e-06,7.6378e-06,1.4717e-05,5.7804e-06,6.0836e-06
7.1984e-06,1.0658e-05,1.2475e-05,1.1699e-05,1.4546e-05
6.4387e-06,1.3251e-05,2.0625e-05,1.1201e-05,9.9112e-06
5.5153e-06,8.1367e-06,1.5917e-05,7.8346e-06,1.1643e-05
6.4048e-06,1.8383e-05,1.7282e-05,8.5188e-06,7.8975e-06
7.2138e-06,8.5615e-06,1.2284e-05,9.8952e-06,9.1946e-06
5.9505e-06,1.7374e-05,1.7692e-05,9.2297e-06,6.9211e-06
7.1976e-06,1.4441e-05,1.6605e-05,9.8222e-06,1.0107e-05
7.0278e-06,1.2991e-05,2.4898e-05,1.1165e-05,8.622e-06
9.575e-06,1.9112e-05,2.2344e-05,1.5766e-05,1.1324e-05
5.254e-06,1.2402e-05,6.4907e-06,8.604e-06,7.3595e-06
1.9541e-05,3.5174e-05,2.9024e-05,3.2141e-05,2.3819e-05
1.3449e-05,2.8804e-05,4.2182e-05,1.7526e-05,1.7868e-05
1.4377e-05,2.9811e-05,2.3254e-05,2.2486e-05,2.5814e-05
2.2167e-05,3.7999e-05,5.7985e-05,3.8854e-05,3.0328e-05
8.0234e-06,1.8033e-05,1.6025e-05,1.1079e-05,1.2552e-05
7.3393e-06,1.1837e-05,1.2193e-05,1.3226e-05,1.0577e-05
2.247e-06,2.9819e-06,3.7207e-06,3.9769e-06,2.4939e-06
8.7334e-06,1.2649e-05,1.319e-05,1.2774e-05,1.2091e-05
7.6468e-06,1.2803e-05,8.1942e-06,7.9207e-06,1.5234e-05
4.7226e-06,9.0119e-06,7.8919e-06,7.8968e-06,6.8169e-06
8.6665e-06,2.2966e-05,2.1129e-05,1.1676e-05,1.0726e-05
7.9981e-07,2.5959e-06,2.9714e-06,8.6684e-07,1.5709e-06
