0.0010782,0,1.0581e-07,6.1228e-06,0.0024591
1.5347e-06,0,1.3433e-07,8.908e-06,0.0049282
0.0021518,0,5.971e-10,9.1171e-08,2.9421e-07
0.0020809,0,1.0118e-08,2.408e-07,0.00016286
0.0021374,0,2.6206e-05,2.0493e-05,6.1515e-06
0.00040529,0.00029349,0.004736,0.0026874,3.788e-07
0.0021487,2.1943e-05,9.0782e-07,3.9947e-07,7.2272e-11
0.00020907,5.8033e-05,9.0102e-06,0.0044069,4.2224e-07
0.00012517,0,8.0814e-06,0.0011482,0.0034945
0.0016325,1.6452e-06,9.3615e-06,0.0011794,1.599e-06
0.0021507,0,1.8499e-09,1.1313e-07,2.7192e-06
0.0021519,0,4.8726e-07,4.4026e-09,2.654e-10
0.002152,1.7156e-12,2.3038e-11,0,0
0.0021518,0,5.1811e-07,1.9499e-08,3.0208e-07
0.00066297,0.010525,0.00047611,7.4441e-06,7.0179e-11
0.0018032,3.201e-06,2.0026e-05,0.00078663,2.0856e-06
0.0021511,6.2952e-07,7.8565e-07,1.0869e-06,4.5313e-07
2.2509e-05,0.015643,0,2.403e-08,5.5639e-14
0,0,0,0.0042733,0.00063537
2.8087e-05,7.3877e-06,7.2848e-05,0.004819,1.854e-07
0,0,0,0,0
0.002152,0,1.9723e-09,1.153e-08,3.6684e-09
3.5311e-06,0.0004343,0.018761,1.0726e-06,1.0788e-10
0.0021318,4.3533e-11,0,2.7218e-05,1.8808e-05
0.0021514,0,3.2303e-08,6.7194e-07,6.1706e-07
8.426e-05,2.615e-05,0.00026877,0.0046316,4.0858e-06
0.0019613,1.9603e-07,0,0.00042813,6.3969e-06
0.00094096,0.0087489,0.00018001,1.7022e-08,2.9483e-13
2.3832e-06,0.0058047,0.00031851,0.003017,7.0028e-08
0.00014085,0,1.5615e-07,3.2717e-07,0.0046169
3.6719e-05,0.0093071,0.0076191,0,8.1352e-11
0.0016598,0,0,2.3626e-05,0.0011061
6.7261e-06,0.011824,0.0016756,0.00079552,1.6613e-07
1.206e-05,0.0010019,0.013292,0.0011932,1.9193e-07
0.00078035,0.001171,0.001294,0.0024338,3.5111e-07
7.2717e-05,0.0025022,0.00057377,0.0038163,2.5271e-07
4.7785e-07,1.8843e-06,1.0814e-06,0.0046333,0.00027076
0.002152,0,0,0,0
0.0021377,9.9361e-08,1.2527e-08,8.5001e-08,3.2671e-05
0.001393,0.00029508,0.00020355,0.0015848,1.6419e-06
0.00054084,0.010734,0.00083534,0.00012965,3.852e-08
0.0021323,7.0744e-05,8.7501e-05,6.662e-07,6.3039e-08
2.6643e-05,0,6.4245e-09,5.4487e-07,0.004879
0.0021473,0,0,1.0532e-05,1.8973e-07
0.0020409,9.3179e-09,9.9473e-09,9.166e-07,0.000254
0.00040778,0,1.3425e-06,5.4905e-05,0.0039488
7.0814e-08,0.015765,4.042e-05,3.1846e-06,2.8111e-12
0.0018336,0.00017327,0.00092013,0.00040838,3.0202e-05
0.00027041,1.8577e-06,1.9668e-05,0.004282,2.4626e-07
4.7653e-05,0.00055878,0.00057425,0.0044764,1.2814e-08
0.0021519,0,0,6.8324e-12,2.4086e-07
4.5794e-05,0.010842,0.0044774,0.00029935,1.0187e-06
5.0558e-06,0.014004,0.0010297,0.00028689,1.1761e-08
2.1627e-05,4.8362e-07,1.6884e-05,0.00404,0.00081633
4.3417e-06,0,1.4192e-08,1.7837e-06,0.0049289
0.002152,0,0,2.7045e-08,1.1206e-11
0.0021514,0,0,1.2763e-06,0
0.002152,0,0,3.6372e-09,5.9252e-09
0.0016951,2.429e-08,6.8463e-06,0.00032464,0.00072008
3.019e-11,6.3101e-12,2.0942e-10,0.00027163,0.004667
1.461e-11,0,2.5497e-13,1.2671e-08,0.0049407
0.0021494,6.3981e-06,1.2886e-06,3.4762e-06,6.9928e-09
0.002143,3.9927e-05,7.759e-06,5.4006e-06,6.027e-07
6.0512e-05,0.002156,0.0063866,0.0014336,0.001051
0.0013631,0.0002284,0.00074926,0.0015362,6.6427e-07
0.0019667,3.2166e-06,1.8047e-05,0.00041161,5.1174e-06
5.3212e-07,3.0775e-11,1.3406e-08,0.0011839,0.0037467
1.3999e-05,3.175e-06,1.0681e-05,0.0048679,4.713e-07
3.2895e-05,0.013294,0.0027066,1.8293e-05,1.7101e-11
0.0020765,0,9.1353e-06,2.2067e-05,0.00014872
0.0014819,4.1137e-06,0.00016452,0.0014837,2.0451e-07
0.0021336,6.7101e-05,1.9555e-05,1.6208e-05,2.1027e-09
0.00028302,2.7144e-06,0.00092117,0.0039798,4.4968e-05
5.4067e-05,3.6723e-06,0.00041093,0.0046753,7.1086e-08
0.0020336,0,2.6386e-10,2.0354e-08,0.00027166
0.00032758,7.5069e-05,0.00058682,0.0039847,6.3895e-07
2.1756e-06,0.0066923,0.0032329,0.0020027,2.7399e-09
7.0342e-05,9.1148e-10,3.7175e-08,0.00063168,0.0041428
0,0,0,0,0
0.0020928,1.0551e-05,0,0.00013119,3.9936e-07
0.0004948,3.6921e-05,3.2856e-05,0.0037565,1.3684e-07
0.00087374,0,3.6331e-12,8.9827e-08,0.0029346
0.0021447,0,3.1892e-07,3.3143e-07,1.6216e-05
4.0113e-05,7.2289e-06,2.4696e-06,0.004779,3.0966e-05
0.00011218,0,7.2751e-10,0.0001255,0.0045567
9.7385e-07,0,6.796e-09,3.205e-08,0.0049384
0,0,0,0,0
0,0,0,0,0
0.00043243,0.0010369,0.013156,0.00025773,1.298e-06
2.6373e-05,9.4614e-11,2.8337e-08,0.00036083,0.0045166
2.551e-05,7.5019e-09,1.4069e-07,0.0042957,0.00055421
2.5246e-05,0.0093541,0.0076578,1.7422e-06,8.442e-12
0.0021518,0,0,3.0524e-07,3.7102e-09
2.8966e-05,0.0087057,0.0031809,0.0013303,2.5305e-09
3.9143e-06,2.816e-08,3.2524e-07,0.00108,0.0038435
7.1507e-06,0.0024919,0.00062448,0.0039562,5.4075e-08
0.002152,0,9.3391e-08,1.0933e-08,3.5014e-10
0.0021316,0,2.6185e-09,4.5106e-07,4.64e-05
2.0562e-05,0.00025468,0.0085566,0.0026035,3.6235e-06
0.0021509,0,1.866e-06,1.6216e-06,3.2463e-07
8.5272e-09,0,2.7976e-12,1.0571e-08,0.0049407
1.0149e-05,0,0,2.4941e-06,0.0049149
0.0013696,0.00017589,0,0.0017254,3.0429e-06
6.2717e-07,3.685e-06,0.00029409,0.0047539,7.3427e-05
0,0,5.6834e-07,0.0049039,0
0.00052376,0,0,4.99e-08,0.0037381
2.445e-05,2.3336e-09,4.2775e-08,0.0047155,0.00013375
0.0020549,4.5833e-05,0.00016982,0.00016365,2.153e-07
0.0017288,0,7.8207e-11,1.6979e-07,0.0009714
3.4617e-06,0,1.5358e-09,5.5957e-07,0.0049322
0.0011295,0.0074607,5.9854e-05,4.5145e-07,5.8127e-09
0.00014166,0.00043614,1.9891e-05,0.0043965,4.466e-05
0.0021496,9.0447e-09,7.2106e-08,5.0066e-06,4.4735e-07
0,0,0.019328,0,0
2.0741e-06,0.015699,0,2.9085e-05,1.3899e-09
8.6496e-05,0,2.2072e-09,9.4206e-08,0.004742
0.0021214,0,5.1055e-10,3.011e-07,6.998e-05
0.0020158,1.3974e-06,1.3942e-05,0.00027354,3.3098e-05
0.001948,2.9173e-07,3.6428e-05,0.00045478,8.0834e-07
0.0021328,2.3783e-07,1.3248e-05,4.0029e-05,3.4066e-07
0.00012062,9.3417e-08,1.0604e-06,0.0045517,7.7671e-05
0.0010658,0.0034651,0.00082568,0.0011861,4.7919e-06
0.00189,0,5.6236e-10,4.2482e-09,0.00060156
2.664e-06,3.5106e-13,2.831e-10,1.1111e-08,0.0049346
2.7739e-06,1.1783e-09,3.2136e-08,0.00044187,0.0044891
0.0020931,4.1749e-05,6.3586e-05,0.00010501,4.0647e-08
0.0014033,6.3634e-05,0.00074317,0.0014805,1.744e-05
0.0021422,3.0161e-06,0,2.1287e-05,1.0513e-11
0.0014023,0.0051163,0.00046529,3.147e-06,4.2559e-10
0.00070981,0,1.7223e-08,4.6628e-06,0.0033063
0.00024507,0,0,0.0043428,2.7886e-06
1.0303e-06,6.838e-05,0.019204,7.4859e-06,4.0799e-07
0.0018472,0.0012468,0.0010372,4.4649e-05,2.7985e-09
0.0021477,0,0,1.2015e-08,9.8552e-06
3.7656e-06,0.0065635,0.0039946,0.0018449,9.2825e-07
8.3534e-06,0,6.4263e-09,8.9247e-05,0.0048316
0.0021169,0.00024073,1.7571e-05,6.9697e-07,5.9833e-09
0.0012142,0,0,6.2404e-06,0.0021468
0.0013631,1.848e-06,1.1701e-05,0.0017821,1.215e-05
5.557e-05,0.0082863,0.0025845,0.0015511,4.9041e-08
1.3227e-07,0.015149,0.00078199,5.9568e-06,4.172e-09
0,0,0,0,0
0.0021101,1.4543e-05,0.00023037,3.2443e-05,1.059e-08
0.0018484,0.00049473,0.00011577,0.00048518,2.3987e-05
4.9304e-05,0,4.4357e-14,2.8295e-10,0.0048275
0.0021143,2.8004e-08,8.2009e-07,1.08e-05,7.5345e-05
7.2117e-07,0,2.0842e-11,1.0658e-08,0.004939
0.0021518,6.06e-09,0,3.7432e-07,2.0078e-09
0.002116,5.316e-06,6.0179e-05,4.7806e-06,6.0686e-05
8.3405e-08,5.8996e-05,4.9022e-06,0.0048711,1.3304e-05
0.0014525,0.0003619,0.0006008,0.0011881,0.00014233
0.0021519,0,0,1.8751e-07,1.8572e-08
0.0016359,0.00019636,0.00014757,0.0010739,3.8908e-06
0.002152,0,0,0,0
0.002152,0,0,4.4723e-09,3.7483e-08
0.0021504,1.3723e-09,3.4404e-08,6.0304e-07,3.0543e-06
3.6965e-06,0,5.2054e-05,0.00088547,0.0040268
4.6942e-05,0,7.3457e-10,1.0248e-07,0.0048328
0.0021214,1.4941e-07,1.3557e-06,6.156e-05,7.8662e-06
0.0021518,1.195e-09,3.2167e-10,1.8227e-07,1.5674e-07
0.0021139,0,0,1.3111e-06,8.6121e-05
3.0367e-05,2.4717e-05,0.00023789,0.0047666,2.1294e-07
0.0021503,5.8231e-07,1.2672e-06,3.0925e-06,1.6586e-07
0.00014548,0,7.027e-08,9.8994e-06,0.0045967
0.0011438,2.2536e-05,0.004883,0.0010469,4.7919e-06
0.00010016,0.008959,0.00022291,0.0018393,7.2641e-07
2.2644e-08,8.0669e-06,0.00026155,0.0041468,0.00069348
0.001474,1.0304e-06,3.338e-05,0.0014072,0.0001301
1.9378e-05,0.0043479,0,0.0031574,0.00035632
3.3316e-10,0,5.1543e-11,8.9436e-06,0.0049317
0.0021519,2.6942e-11,1.1869e-10,2.8905e-08,8.1001e-08
9.193e-05,7.7132e-08,9.0959e-07,0.0042452,0.00045237
2.7178e-05,0,1.3388e-09,4.3672e-09,0.0048783
8.6143e-06,0.00034771,0.017856,0.00024578,3.0643e-07
1.1871e-06,0,9.5344e-07,4.9322e-05,0.004888
6.1259e-08,7.9639e-09,1.4403e-07,0.0040057,0.00090488
0.0021414,4.0807e-08,3.7948e-08,2.4124e-05,2.9795e-08
6.5916e-09,0,1.8786e-10,6.5556e-09,0.0049407
0.002067,0.00010159,6.3769e-05,0.00014537,6.6771e-07
8.2972e-06,4.4716e-06,0.00014498,0.0048188,2.8362e-05
0.0008684,7.8908e-11,4.1435e-10,2.294e-07,0.0029467
0.00069475,2.8128e-07,5.363e-06,0.0025513,0.00077378
0,0,0.00059293,8.549e-05,0.004703
0.0002044,0,1.8296e-07,1.072e-05,0.0044605
4.2017e-05,6.4233e-05,0.013051,0.001477,4.8398e-08
2.5995e-06,0.00026464,0.018753,5.8059e-05,5.5985e-10
5.12e-06,0.015477,0.00030175,1.455e-05,1.2576e-08
0.0002004,1.4065e-10,8.4295e-08,1.138e-05,0.0044691
0.0021497,3.7006e-08,0,5.1157e-06,3.8176e-09
0.0018485,1.1051e-08,1.5018e-07,0.00059577,9.6535e-05
0.0021507,2.4768e-07,0,2.7767e-06,6.6774e-10
4.0926e-05,9.7979e-05,0.00018973,0.0047321,1.5233e-07
0.0020896,0,1.0288e-06,1.2078e-06,0.00014177
0.002152,0,0,9.5994e-09,6.2261e-09
0.00174,0.00078673,0.0017841,0.00024208,1.5231e-08
0.002141,1.7189e-08,1.7015e-07,1.9567e-05,5.541e-06
1.5339e-08,8.9284e-13,1.9495e-10,4.8781e-05,0.0048915
0.0020075,0.00019692,0.00045182,0.00015016,3.3875e-06
0.0016306,0.00015738,0,0.001139,2.0577e-07
1.4108e-06,3.2834e-10,2.1528e-07,0.0007772,0.0041544
0.00014325,0,1.4647e-09,9.0638e-08,0.0046117
0,0,1.254e-12,8.2275e-08,0.0049406
0.0018698,0,6.2528e-05,6.9335e-05,0.00056192
7.751e-05,0,3.0329e-08,9.7034e-05,0.004665
6.9699e-05,0,3.938e-08,1.8669e-07,0.0047805
0.0021223,6.1885e-05,5.4847e-07,4.8175e-05,1.8376e-07
0.0021341,5.1108e-10,3.5115e-08,4.0585e-05,5.0217e-08
0.0017899,4.5284e-07,3.3947e-06,0.00081433,9.8411e-06
0.00076066,6.5014e-06,4.9623e-05,0.0030073,0.00014977
0.0021517,0,0,1.5635e-07,5.3902e-07
0.0016968,0.0031975,0.00014802,7.8945e-06,6.0874e-13
0.00086931,2.1744e-08,0,0.00283,9.3682e-05
0,0,0,0,0
4.794e-06,0.00026156,9.7883e-05,0.0047866,4.9635e-07
0.0021502,2.0455e-06,8.4489e-07,3.1506e-06,3.8311e-08
1.0214e-07,0,1.5361e-08,7.7335e-06,0.0049327
8.7167e-06,0,1.4514e-07,3.1265e-05,0.0048891
0.0016516,5.9375e-09,2.3243e-06,5.3313e-05,0.0010944
0,6.2487e-07,7.008e-06,0.0021334,0.0027893
0.002152,0,2.7884e-08,0,0
8.7294e-07,5.3498e-07,0.00011436,0.0047807,9.2796e-05
0.002152,0,0,7.2438e-09,1.8327e-08
0,0.0040772,0.0048712,0.0023963,7.0269e-06
0.00028821,0.00075525,9.181e-05,0.0039788,1.0893e-05
5.6695e-06,0.015702,0,2.0083e-05,1.852e-11
0.0010656,0.00048309,0.002994,0.0015656,5.3589e-07
0.002148,2.7245e-07,0,8.9997e-06,1.3138e-09
6.4712e-06,9.9575e-08,3.2732e-06,0.004111,0.00078324
7.5637e-08,0,8.7245e-09,1.4361e-07,0.0049404
0.002152,0,0,1.2179e-09,3.9128e-08
7.0641e-09,8.0503e-07,1.1295e-07,0.0046856,0.00021974
0.0014079,0.0047913,0,0.00020935,2.8438e-10
0.0012104,0.00018157,0.0064615,0.00044989,1.5605e-07
7.2568e-07,0,2.4386e-11,3.8833e-08,0.004939
2.3106e-06,4.1846e-08,6.5976e-07,0.0047254,0.00017443
0.0021416,7.6506e-05,0,0,0
0.00013063,0.0052082,0.011694,2.3673e-05,5.4729e-10
8.5796e-05,1.2982e-06,2.9629e-07,0.0047067,1.295e-06
0.002131,3.8076e-07,2.6411e-05,0,4.1348e-05
0.0020578,0.00029312,0.00031318,4.4117e-05,8.2246e-09
4.2997e-05,2.3588e-08,1.2413e-06,0.004641,0.00016592
0.0020877,0,3.4284e-07,1.0251e-06,0.00014638
0.0014976,4.0198e-09,8.7143e-08,1.2457e-06,0.0015012
3.497e-06,0.0010216,0.00035087,0.0044899,2.1874e-07
0.00010403,3.5944e-07,1.9226e-06,0.004502,0.00016555
3.8994e-05,0.00013207,0.00013012,0.004726,1.526e-05
0.00054354,2.7329e-05,0.00041782,0.0032145,0.00033889
2.6828e-07,0,1.9152e-07,1.1269e-05,0.0049287
0.0003397,0,0.00036441,0.0021426,0.001909
0.0010731,9.4122e-08,5.7067e-07,0,0.0024767
0.0019106,8.3214e-05,2.9756e-05,0.00051664,8.0173e-08
0.00014493,0,3.9358e-07,2.0423e-05,0.0045873
0.00087452,1.3952e-06,0.00034797,0.00072432,0.0021138
0,0,0,0.004904,0
2.4857e-05,0.0002287,0,0.0047751,1.2715e-06
4.4268e-08,2.5652e-06,1.7956e-05,0.0048985,1.0071e-07
0.00020157,0.010068,0.004243,0.00024498,1.5213e-08
0.00092626,0.0034416,0.0064323,9.3551e-05,1.2741e-08
0.0021517,0,4.7857e-10,1.2461e-07,6.2037e-07
0.0021278,1.0456e-05,3.63e-05,4.2723e-05,4.6769e-09
0.0020073,3.2301e-07,1.7501e-06,0.00016965,0.00016077
0.0010058,1.6402e-05,0.00044468,0.00014477,0.0023667
0,0.014271,0.0018795,0,4.9548e-09
0.0002227,0.00079323,0.00051234,0.0039898,3.0876e-05
0.0004915,5.3241e-05,0.0018991,0.0032702,1.5503e-05
0.0021509,5.4618e-10,0,2.3117e-06,7.7889e-08
1.2868e-08,3.8394e-06,1.4468e-05,0.0048989,1.8878e-07
0.0021468,3.9926e-06,0,7.9989e-06,2.5851e-06
3.3996e-06,2.8471e-06,6.7223e-07,0.0048863,8.9547e-06
0.002152,6.7099e-08,0,9.3038e-09,1.1152e-10
0.0021518,1.0682e-07,2.76e-08,2.7742e-07,1.6372e-07
0.0021453,0,0,2.8196e-09,1.5255e-05
4.0687e-05,0.0028763,0.0011362,0.0036172,1.3662e-05
0.0021497,0,0,4.4608e-06,6.1919e-07
0.00081841,0.0037443,0.0064482,0.00024138,0
0.0021504,1.0515e-09,2.2215e-08,2.9131e-06,7.295e-07
0.0021439,8.702e-09,0,1.8342e-05,4.5998e-08
0.0011395,0.00026063,0.0026562,0.0015523,1.3562e-07
0.001953,0.00036501,0.00086932,0.00011965,4.4356e-09
0.0001463,0,3.7886e-07,2.3611e-06,0.0046023
0.0021514,0,3.1283e-13,8.6917e-12,1.2307e-06
0.002152,2.4868e-08,0,2.2786e-08,6.7044e-11
0.002152,2.1819e-08,0,7.4314e-09,5.4481e-11
0.0021205,1.0429e-05,9.0386e-07,6.817e-05,1.1943e-07
1.4444e-06,0,0,2.244e-06,0.0049351
0,0,0,3.7277e-07,0.0049403
0.00048078,0,0,2.5247e-08,0.0038369
0.0021513,1.1012e-07,0,1.5541e-06,3.6604e-09
0.0016786,7.8027e-07,0,0.0010778,6.448e-07
4.0091e-05,6.2341e-05,0.00055781,0.004636,1.5924e-05
0.00014418,0,3.7874e-12,3.4709e-08,0.0046096
1.5215e-05,0.0075933,0.0096641,6.1799e-05,2.3267e-10
0.0018787,0,0,2.0629e-06,0.00062544
7.6392e-05,1.8222e-07,4.7975e-07,0.00035953,0.0044029
0.0003606,0.0016823,0,0.0035556,4.8046e-06
0.00014276,0,1.932e-06,3.4178e-05,0.004578
0.0021507,0,0,2.8961e-06,6.3213e-08
2.2771e-06,9.5e-05,5.3736e-06,0.0048398,2.8401e-05
0.00083231,0,2.5507e-06,8.3452e-08,0.0030291
0.0021519,2.1758e-08,6.4724e-08,5.929e-08,3.5339e-08
2.0379e-05,0.0051475,0.012332,0.00012948,2.3066e-06
2.6992e-05,0.010355,0.0012099,0.0013232,1.4996e-08
0.0020937,0,1.5709e-07,6.2142e-06,0.00012745
0.0021516,0,0,4.6315e-07,3.1877e-07
4.4406e-06,0.00067472,0.008862,0.0024284,7.7636e-06
5.034e-06,0.0049671,0.0057996,0.0018802,2.2202e-08
2.3645e-07,0,9.1937e-13,9.1769e-08,0.00494
0,0,0.018494,0.00021168,7.0048e-08
0.0018983,0,0,1.1449e-05,0.00057085
0,0,2.0147e-11,1.4817e-05,0.0049258
0.0021477,0,5.4254e-08,3.7363e-07,9.4935e-06
0.00024845,4.8173e-05,0.0080619,0.0022773,1.101e-07
0.0016411,1.8521e-08,1.4712e-06,0.00019596,0.00097506
4.3771e-07,0,3.4903e-09,2.5331e-07,0.0049394
0.0013059,0.0041198,0.0012103,0.00033958,3.4321e-06
0.0010141,0.0040522,0.0048681,0.00010092,3.9744e-08
0.00011243,0.0008529,0.0082002,0.001984,0.00032101
0.0021359,0,0,7.9136e-06,2.8824e-05
0.0021218,0,0,6.828e-05,4.2446e-07
0.0015759,0,2.7269e-09,5.9308e-09,0.0013226
0.0021478,0,3.7241e-05,0,0
0.0019061,0,1.2876e-07,0,0.00056458
2.9761e-08,7.9555e-07,0.0044339,2.1075e-05,0.0037857
0.0020138,0.00070588,0.00010858,6.8332e-05,2.5399e-08
3.8697e-05,3.312e-08,1.704e-08,0.00010233,0.0047487
0.00033703,0.010037,0.003682,8.7974e-05,1.1639e-07
0.002152,0,0,6.5073e-11,3.1293e-09
0.0020037,0.00014767,0,0.00029213,2.9903e-09
0.00011016,0.0034708,0.0066393,0.0018918,0
0.0020891,1.0749e-05,0,0.00012747,1.2638e-05
0.0018841,0.0013907,0.00048287,5.6519e-05,1.0564e-07
1.1269e-09,0,3.1604e-17,2.4475e-11,0.0049407
0.0010612,0,5.9292e-07,7.3608e-07,0.0025033
0.0021507,0,1.3909e-07,2.3236e-09,2.9337e-06
0.0021422,1.6195e-06,4.565e-07,2.1758e-05,6.2047e-10
0.0016059,4.6865e-10,1.4287e-07,0.00015461,0.0010979
0.0013925,0,5.0171e-08,2.1736e-05,0.0017217
0.002148,0,0,9.9412e-07,8.2042e-06
0.0017194,0,0,2.7926e-05,0.00096499
0.0021422,1.1532e-06,3.183e-06,2.0103e-05,1.0893e-06
0.00014979,0.00092391,0.00056881,0.0041313,3.9201e-07
2.3406e-05,0,4.4322e-13,2.2314e-08,0.0048869
0.0021508,4.8314e-06,3.9806e-07,1.0976e-06,1.0982e-08
0.001041,0,8.1898e-07,1.2981e-05,0.0025375
8.7015e-05,0.001083,0.01116,0.0015383,6.9629e-09
9.0166e-08,3.4656e-07,7.6179e-07,0.0048915,1.213e-05
0,0,4.1521e-07,7.6751e-05,0.0048633
0.00078762,0,2.0104e-09,2.4331e-06,0.0031299
8.9296e-06,1.3945e-07,5.7395e-06,0.0044998,0.00038519
0.00015578,6.0364e-05,0.00074202,0.0040979,0.00024599
0.00026855,0,0,9.5813e-06,0.0043145
0.002152,0,0,3.1714e-12,2.6768e-13
0.0021403,0,3.7519e-05,7.3339e-06,9.9285e-06
0.00087603,0.009216,0,4.8725e-05,1.1229e-11
5.7371e-05,0.00012319,0.006057,0.0031945,3.7637e-06
1.4036e-05,0,2.7561e-05,0.0032372,0.00164
0.0017926,0.0019501,0,0.0002141,4.9087e-10
0.0002849,0.011509,0.001801,0.00022742,9.5903e-08
5.5055e-07,9.0391e-08,7.4961e-07,0.0048776,2.5067e-05
9.1434e-05,0,0,2.7072e-05,0.0047035
3.2039e-08,2.8523e-07,2.2956e-06,0.004871,3.2476e-05
2.6694e-07,0.00087648,0.011812,0.0016209,1.3789e-05
0.0020681,0,0.00057072,6.995e-06,3.9705e-05
0.0021518,0,7.679e-08,8.5338e-09,4.4345e-07
0.0011209,0,0.00015832,9.9598e-05,0.0022264
3.3986e-05,2.3259e-06,0.00037355,0.0043458,0.00038818
0.00092318,6.7599e-09,0,0.0022231,0.00058148
0.0021519,0,0,1.4744e-08,1.5623e-07
9.8766e-08,0.0029691,0.00053867,0.0038388,7.2709e-06
0.002149,2.1383e-05,3.2387e-07,0,0
1.3734e-06,0.0082075,0.0031217,0.0015628,5.6827e-09
0.0021518,0,1.3057e-06,3.4725e-08,4.7804e-10
3.2921e-08,0,1.9084e-14,1.8377e-07,0.0049404
0.0020469,6.8279e-08,1.8084e-08,0.00016537,7.4588e-05
0.0018711,1.5013e-06,1.019e-06,0.00063888,5.5996e-07
0.0021511,0,4.7965e-06,8.2643e-07,1.8724e-08
0.0016192,0,0,2.1697e-08,0.0012233
0.00017196,6.1739e-05,0.0016981,0.0039181,0.00014513
0.0016214,0.00018999,4.817e-05,0.0011359,2.1369e-06
0.0021478,0,0,6.7749e-09,9.6863e-06
0.00072516,0.0025658,0.0029845,0.0016651,3.339e-05
1.5564e-05,0.00038348,0.00093296,0.0040552,0.00046106
0.0011589,0.0016621,0.00065266,0.0015813,4.6431e-07
0.00068911,0,1.7674e-08,1.1605e-05,0.0033469
0.0021518,1.5909e-09,0,4.106e-07,0
8.02e-05,0,6.1426e-06,4.302e-05,0.0047116
4.975e-05,0.00060245,0.00023627,0.0045244,1.9546e-05
0.0021517,1.1167e-10,0,5.385e-07,3.6676e-08
0.0021043,0.00030837,4.9902e-05,3.2634e-07,4.8466e-09
6.831e-05,3.5139e-05,0.00085352,0.0045139,7.0583e-06
0.0021502,2.6472e-09,0,4.1405e-06,1.4387e-08
0.00175,0,7.1191e-07,2.1381e-05,0.00090124
5.3275e-08,3.027e-08,1.1096e-06,0.0046743,0.00023096
0.0021278,1.3878e-07,1.2146e-06,5.4665e-05,0
1.1854e-08,0.0072821,0.0085752,0.00046924,2.438e-10
0.0015078,0,0,0.00021572,0.0012616
0,0.01418,0.0018919,2.5184e-05,1.1902e-09
0.002152,7.5132e-09,0,1.0531e-10,8.7393e-13
0,0,3.1812e-09,9.3668e-08,0.0049406
0.0021499,0,8.5601e-11,7.997e-08,4.7224e-06
