0.0001143,0.0001045,7.6414e-05,0.00011494,0.00014038
0.00017871,8.1046e-05,0.00013721,0.00016173,0.0001886
0.00023022,0.00019844,0.0002203,0.00019219,0.00023438
0.00019823,0.00019701,0.00022186,0.00021068,0.00021824
0.00010626,0.00010572,0.00010768,8.6429e-05,0.00012845
0.0001296,0.00013496,0.000111,0.00012602,0.00012838
9.8393e-05,7.8949e-05,8.2495e-05,8.1105e-05,7.993e-05
0.00023082,0.00028206,0.00021082,0.00020634,0.00025286
6.6825e-05,8.8383e-05,7.1773e-05,9.1526e-05,7.5313e-05
4.7337e-05,3.9667e-05,3.9523e-05,4.8104e-05,5.04e-05
6.9097e-05,4.9998e-05,5.1445e-05,9.7827e-05,8.9111e-05
0.00016309,0.00017887,0.00013626,0.0001419,0.00015242
0.00011148,9.4211e-05,0.00012508,0.0001379,9.5859e-05
3.0213e-05,3.7261e-05,3.0252e-05,2.9628e-05,3.4385e-05
0.00019894,0.00016929,0.00022652,0.00020714,0.00020793
8.7489e-05,9.6947e-05,0.00010868,0.00011182,6.5696e-05
0.00016028,0.00013048,0.0001348,0.00016192,0.00017849
0.000205,0.00016209,0.00015745,0.00015973,0.00015478
0.00013172,7.2229e-05,7.9289e-05,0.00011849,0.00013454
3.0723e-05,3.2239e-05,2.016e-05,3.0833e-05,3.3978e-05
0.00011917,0.00013358,0.00013374,0.00010257,0.00011322
4.472e-05,3.9031e-05,5.735e-05,4.5655e-05,3.8696e-05
7.1322e-05,5.0246e-05,6.5706e-05,8.4257e-05,4.6416e-05
0.0001804,0.00015216,0.00013995,0.00019816,0.00022319
0.00027688,0.00035403,0.0003021,0.00027798,0.00027797
6.5732e-05,9.0789e-05,0.00010002,8.832e-05,8.4698e-05
0.00010121,0.00014133,7.1088e-05,0.00013054,9.2462e-05
0.00016747,0.00018195,0.00011963,0.00017113,0.00012712
0.00011155,0.0001431,0.00014505,0.00011718,9.4627e-05
0.0001367,0.00011672,0.0001333,0.00017068,0.00017916
0.00013115,0.00015311,0.00011936,0.00011751,0.00013871
0.00015061,0.0001593,0.00013776,0.00016349,0.0001405
0.00013634,0.00017411,0.00010002,9.2087e-05,0.0001267
6.3006e-05,4.7945e-05,3.163e-05,6.4152e-05,7.076e-05
1.1341e-06,9.7438e-07,1.8218e-06,1.3589e-06,9.6958e-07
5.8282e-05,7.4603e-05,6.1507e-05,5.3318e-05,6.5869e-05
3.8361e-05,4.1672e-05,3.6067e-05,2.8963e-05,4.6048e-05
0.00038636,0.00039742,0.00043018,0.00036247,0.00038822
0.00037511,0.00037644,0.00031639,0.00038474,0.0004096
3.3815e-05,1.178e-05,3.8146e-05,2.7369e-05,2.6388e-05
5.0532e-05,4.9384e-05,6.0772e-05,4.7182e-05,5.2604e-05
0.00013273,0.00012487,0.00010502,0.00010461,0.00012017
5.6943e-05,8.0083e-05,8.6519e-05,7.7956e-05,7.3493e-05
7.7693e-06,8.3863e-06,7.1139e-06,7.656e-06,7.1669e-06
0.00026455,0.00026737,0.0003194,0.00029826,0.00020926
0.00017485,8.7548e-05,0.00017347,0.00014236,0.00013447
1.616e-06,1.7574e-06,1.6359e-06,1.7536e-06,1.912e-06
0.00023951,0.0001526,0.00021113,0.00022299,0.0002322
6.3088e-05,8.1856e-05,5.3486e-05,3.9681e-05,5.7759e-05
0.00062051,0.00052334,0.00054595,0.00055214,0.00067816
0.00017565,0.00016125,0.00017354,0.0002209,0.00012004
2.0857e-05,2.1613e-05,1.5989e-05,1.8879e-05,2.0938e-05
0.00011326,0.00010507,8.5454e-05,0.00010511,0.00010382
0.00059753,0.00052713,0.00062348,0.00051869,0.00056223
9.0406e-05,6.338e-05,5.6952e-05,8.4978e-05,0.00011872
9.8983e-07,1.0382e-06,8.347e-07,9.0918e-07,9.9711e-07
7.0105e-05,7.2706e-05,7.5329e-05,7.6288e-05,8.5871e-05
8.3345e-05,7.0154e-05,0.00012456,0.00011696,5.1475e-05
6.9961e-07,4.1592e-07,3.8457e-07,2.8978e-06,8.1841e-07
1.6418e-07,1.6522e-07,2.728e-07,2.3495e-07,2.3689e-07
1.2702e-07,1.6693e-07,1.7342e-07,1.6605e-07,1.5355e-07
0.00010428,8.4059e-05,9.0274e-05,8.6084e-05,8.242e-05
5.1916e-05,6.269e-05,6.2133e-05,5.8613e-05,5.8552e-05
6.1512e-05,4.6038e-05,5.45e-05,5.9544e-05,5.9474e-05
0.00020137,0.00021334,0.00017907,0.00021124,0.00025908
8.1044e-05,8.8723e-05,8.5337e-05,9.8994e-05,8.5884e-05
0.00024023,0.00018927,0.00027664,0.00019917,0.0001794
0.00025131,0.00017427,0.00024497,0.00019278,0.00021119
0.00011617,0.00011715,7.1785e-05,0.00010013,0.00013349
0.0001986,0.00020376,0.00022875,0.000242,0.00021071
8.861e-05,8.4067e-05,9.9293e-05,9.9253e-05,8.5988e-05
2.2247e-05,1.8879e-05,2.6247e-05,1.3929e-05,9.6461e-06
6.4798e-07,5.7288e-07,4.2192e-07,5.6724e-07,5.006e-07
3.9155e-05,2.1509e-05,3.0049e-05,3.8326e-05,5.675e-05
1.6995e-06,2.4907e-06,2.866e-06,1.6484e-06,2.0502e-06
0.00024062,0.00024941,0.00025033,0.000208,0.00022509
0.00012064,0.00011242,0.00010781,0.00012429,0.00011279
0.00010729,0.00011768,9.5578e-05,9.8047e-05,7.8852e-05
0.00063854,0.0013081,0.0011204,0.00096522,0.00017293
6.505e-05,5.2827e-05,6.6472e-05,7.6613e-05,5.974e-05
3.6983e-05,2.8744e-05,4.7603e-05,4.8942e-05,2.7934e-05
0.00018622,0.00022841,0.00023484,0.00017256,0.00019549
3.3574e-07,4.0548e-07,3.82e-07,2.0476e-07,5.3625e-07
0.00012014,0.00014311,0.00010071,9.7747e-05,0.00010697
0.00044034,0.00043719,0.0003639,0.00040654,0.0004531
8.7189e-05,0.00010814,0.00010248,7.5475e-05,9.4181e-05
0.00017809,0.00017281,0.00017244,0.00021442,0.00016185
7.2674e-05,7.2593e-05,8.5909e-05,9.5832e-05,7.2867e-05
9.8257e-05,9.5042e-05,0.00011715,8.7167e-05,0.00011681
4.0513e-05,4.0791e-05,4.8138e-05,4.6507e-05,4.1806e-05
0.00019684,0.0001502,0.00013934,0.00018257,0.00023172
0.00037537,0.00036166,0.00037296,0.00032214,0.00032058
6.7174e-05,8.0722e-05,8.5106e-05,7.9116e-05,6.6559e-05
5.885e-05,4.6696e-05,6.6851e-05,8.1223e-05,7.1079e-05
5.9401e-07,3.6303e-07,2.6587e-07,3.9534e-07,4.8913e-07
0.00015016,0.00015786,0.00022361,0.00015832,0.0001792
1.8944e-06,1.6617e-06,1.2708e-06,1.5152e-06,1.6492e-06
0.0013397,0.0013075,0.0012365,0.0012284,0.0012764
6.385e-05,4.9006e-05,5.6516e-05,6.4812e-05,5.5137e-05
0.0001386,0.00013042,0.00013461,0.00014264,0.00012177
2.5337e-06,2.0467e-06,2.4441e-06,2.8511e-06,2.5756e-06
7.9979e-06,8.6538e-06,8.3258e-06,1.1138e-05,8.0231e-06
0.00011217,0.00012861,0.00022742,0.00016021,0.00010778
3.5377e-05,4.1994e-05,2.8038e-05,2.4729e-05,3.8409e-05
4.469e-06,4.0455e-06,3.1174e-06,5.0232e-06,5.2528e-06
1.6209e-05,2.7302e-05,1.4304e-05,1.5035e-05,1.4556e-05
0.00017607,0.00014107,0.00016228,0.00016974,0.00011609
4.7983e-05,3.0507e-05,1.8627e-05,3.4119e-05,5.5542e-05
0.00016232,0.00016257,0.00020617,0.00013518,0.00016039
0.00015431,0.00015901,0.00022244,0.00018074,0.00015737
9.3892e-05,8.9034e-05,8.7188e-05,8.3558e-05,9.302e-05
7.7301e-05,8.5113e-05,7.0589e-05,9.7082e-05,9.0488e-05
8.5692e-05,8.8136e-05,8.9258e-05,6.8108e-05,7.9759e-05
0.00044246,0.0004056,0.00037681,0.00043498,0.00049114
9.459e-05,0.00010852,9.2032e-05,8.466e-05,0.00011637
9.5087e-05,6.6566e-05,4.2674e-05,9.6922e-05,9.972e-05
4.8133e-06,5.1571e-06,4.3459e-06,3.8004e-06,4.0121e-06
6.5491e-06,5.7815e-06,6.2945e-06,5.5881e-06,5.108e-06
1.589e-06,1.2528e-06,1.8276e-06,1.3498e-06,1.1486e-06
0.00016055,0.00011894,0.00013075,0.00017047,0.00020413
9.4536e-05,8.5388e-05,0.00014692,0.00011711,0.00010325
6.5631e-06,7.6156e-06,7.1384e-06,7.2352e-06,5.9045e-06
1.6936e-05,2.9115e-05,2.3021e-05,1.5274e-05,2.1702e-05
4.8327e-05,3.6325e-05,1.9122e-05,3.5321e-05,4.5535e-05
8.9323e-05,0.00010595,8.93e-05,8.4121e-05,7.9402e-05
7.3861e-05,0.00010303,5.9867e-05,5.5572e-05,6.624e-05
8.3948e-06,9.6769e-06,9.6162e-06,8.5059e-06,6.624e-06
5.498e-05,4.2967e-05,5.4146e-05,4.9012e-05,6.9242e-05
0.00077972,0.00076636,0.00069585,0.0006917,0.00080495
0.00011221,0.00011927,6.772e-05,7.8199e-05,0.00011111
5.9541e-05,3.9139e-05,8.4084e-05,7.7991e-05,7.919e-05
0.00083184,0.00087383,0.0010248,0.00082966,0.0008896
0.00013866,0.00010227,0.00011563,0.0001341,0.00013533
0.0032804,0.0032224,0.0036628,0.003186,0.0027877
5.2135e-05,3.9067e-05,5.7157e-05,4.7414e-05,5.2816e-05
2.4449e-06,2.361e-06,2.3353e-06,2.3472e-06,2.0006e-06
7.3884e-05,6.9476e-05,6.0864e-05,6.0622e-05,7.1584e-05
6.9083e-07,6.5783e-07,5.0552e-07,6.4651e-07,6.6246e-07
7.4207e-06,6.791e-06,6.0577e-06,6.7989e-06,6.5958e-06
0.00018516,9.9047e-05,0.00010827,0.00017243,0.00017765
0.00022146,0.00023388,0.00022833,0.00019419,0.00015884
7.3057e-05,5.8138e-05,5.6709e-05,9.4276e-05,7.5198e-05
0.00010561,6.2949e-05,9.7275e-05,9.3329e-05,8.4917e-05
9.7838e-05,7.3028e-05,6.3328e-05,9.7947e-05,8.2234e-05
5.0019e-05,3.9682e-05,1.8592e-05,3.1202e-05,4.7918e-05
6.6592e-05,6.5919e-05,4.8812e-05,5.6239e-05,5.934e-05
0.0015131,0.0019771,0.0019245,0.0017746,0.0013059
0.00058112,0.00060353,0.00051801,0.00055467,0.00061279
8.7697e-05,9.17e-05,8.0523e-05,6.6398e-05,6.9331e-05
0.0002447,0.00014621,0.00016892,0.00025193,0.00028879
7.3656e-05,9.0263e-05,6.3828e-05,7.2277e-05,7.0606e-05
1.9825e-05,1.8197e-05,1.4801e-05,1.1995e-05,2.0416e-05
0.00074302,0.00074602,0.00071315,0.00079972,0.00075946
0.00022823,0.00018193,0.00016624,0.00020373,0.00016679
8.5226e-05,8.8643e-05,8.1142e-05,0.00010081,7.101e-05
0.00017811,0.00017776,0.00022805,0.00020243,0.00021444
7.7444e-05,0.00012098,7.5571e-05,9.4447e-05,9.0653e-05
0.00055399,0.00061527,0.00070083,0.00060668,0.00057671
0.0001712,0.00014115,0.00010591,0.00015609,0.00013624
4.415e-05,3.4681e-05,6.563e-05,4.6259e-05,5.3001e-05
1.1279e-05,4.1818e-06,4.9569e-06,8.6486e-06,6.8648e-06
0.00028186,0.00030472,0.00029729,0.00034286,0.00022094
6.7351e-05,5.0155e-05,3.995e-05,5.1139e-05,3.4566e-05
5.3392e-05,5.0109e-05,4.7059e-05,6.6762e-05,6.9882e-05
0.00031552,0.00040417,0.00037406,0.00031229,0.00036894
0.00040313,0.00037197,0.00035494,0.00038944,0.00035944
0.00018459,0.00017538,0.00024004,0.00020082,0.00018463
5.9272e-05,4.7831e-05,6.1396e-05,8.2957e-05,8.0488e-05
0.00080238,0.00075491,0.00085673,0.0007946,0.0008481
6.9425e-05,6.0293e-05,6.6833e-05,6.1601e-05,8.2622e-05
0.00011082,0.00011524,0.00012302,0.00011839,0.00011785
1.3841e-05,1.1126e-05,1.3011e-05,1.7597e-05,1.3815e-05
0.00014062,0.00016683,0.0001342,0.00014419,0.00014892
3.4341e-05,3.3814e-05,4.2994e-05,2.636e-05,4.5799e-05
8.7407e-05,6.8594e-05,0.00012819,9.3629e-05,8.312e-05
0.00016312,0.00012824,0.00010175,0.00018371,0.00016927
2.9994e-05,2.9272e-05,4.168e-05,3.3307e-05,3.4693e-05
7.1972e-05,8.9825e-05,8.1122e-05,7.9328e-05,4.3582e-05
5.9619e-05,0.000108,9.4899e-05,7.6017e-05,6.7255e-05
2.1121e-05,7.776e-06,1.4568e-05,2.5963e-05,1.4792e-05
7.09e-05,8.3434e-05,7.4797e-05,8.1389e-05,6.7502e-05
0.0001837,0.00015093,0.00016702,0.00017868,0.00019923
6.6747e-05,5.3471e-05,7.1134e-05,7.1264e-05,5.3336e-05
0.0003455,0.00028554,0.00034655,0.00036357,0.00026097
4.8112e-05,5.9178e-05,4.7001e-05,3.3502e-05,4.6165e-05
7.6106e-05,0.00010491,7.9265e-05,7.6721e-05,5.0938e-05
0.00011917,9.9796e-05,0.0001229,0.00011,0.00013864
0.00036775,0.00035375,0.00042565,0.00033367,0.00047444
0.00011953,9.9969e-05,0.0001047,0.00010349,5.9896e-05
2.927e-05,3.0864e-05,2.8289e-05,2.4742e-05,2.5139e-05
0.00056595,0.00060333,0.00050351,0.00056836,0.00050256
8.5047e-05,9.4884e-05,0.00010887,0.00010625,0.00010219
0.0001904,0.00022223,0.00022139,0.00019911,0.00019128
9.6274e-05,0.00012624,0.00010399,0.0001561,0.00011399
2.1934e-06,2.4961e-06,1.7939e-06,2.5284e-06,3.7586e-06
7.5694e-05,8.8415e-05,9.47e-05,6.5973e-05,8.6875e-05
9.9952e-05,8.2652e-05,0.00012809,9.807e-05,6.8866e-05
3.0211e-06,3.3844e-06,3.293e-06,2.9724e-06,3.7713e-06
7.1215e-05,6.7257e-05,9.1553e-05,5.588e-05,6.6306e-05
6.2415e-05,9.8152e-05,7.0432e-05,8.8346e-05,8.7579e-05
0.00011525,0.00012043,0.00015296,0.00016861,0.00013977
0.00016701,0.000145,0.00016703,0.00017243,0.00013397
4.8912e-05,3.6202e-05,3.2894e-05,3.9887e-05,5.1534e-05
3.1157e-05,5.6179e-05,2.1973e-05,3.5537e-05,3.1312e-05
7.7787e-07,8.1282e-07,6.1601e-07,7.91e-07,6.5504e-07
1.625e-06,1.4903e-06,1.7126e-06,1.7067e-06,1.6012e-06
0.00013138,0.00011624,0.0001208,0.00014948,0.00010351
2.2236e-07,2.0717e-07,1.5398e-07,2.4169e-07,2.2991e-07
3.6438e-06,3.151e-06,2.4555e-06,2.9039e-06,3.0908e-06
6.2019e-05,5.8253e-05,7.0219e-05,5.8946e-05,6.2363e-05
0.00010583,0.00013066,7.8585e-05,0.00010157,0.00010259
8.6638e-05,7.7121e-05,9.1361e-05,0.00010494,8.6206e-05
7.1573e-07,7.7798e-07,8.1598e-07,8.3156e-07,8.2127e-07
6.4831e-05,5.6992e-05,5.0318e-05,4.6043e-05,5.4922e-05
8.463e-05,0.00012644,0.00011361,8.7393e-05,3.4644e-05
7.7884e-05,0.00010596,8.6587e-05,0.00010336,8.5435e-05
0.00024383,0.00027036,0.00023785,0.00022139,0.00023411
5.2775e-05,4.1751e-05,2.9661e-05,5.0577e-05,4.5908e-05
0.00061704,0.00057237,0.0005799,0.00066669,0.00052501
0.001368,0.0016785,0.0015179,0.0014813,0.001459
0.00012666,0.00013283,0.00016229,0.00013506,0.00016296
0.00016602,0.00012243,0.00014579,0.00015813,0.00016636
0.00014326,0.00012228,0.00016077,0.00013467,0.0001362
7.4192e-05,3.6053e-05,7.8467e-05,5.2758e-05,5.697e-05
6.7283e-05,2.3795e-05,2.5536e-05,3.6467e-05,5.7742e-05
5.6183e-05,3.3929e-05,4.5517e-05,6.4468e-05,6.7516e-05
5.9847e-05,5.4694e-05,5.7482e-05,6.3444e-05,6.2012e-05
2.2482e-05,2.1868e-05,1.613e-05,2.6497e-05,1.8515e-05
8.2033e-05,5.248e-05,8.0262e-05,8.402e-05,8.57e-05
0.00010167,0.00011713,9.4708e-05,0.00010443,0.00010875
9.1993e-05,6.8298e-05,7.819e-05,6.3919e-05,8.5958e-05
4.4874e-05,4.0584e-05,3.4003e-05,4.1525e-05,4.2014e-05
9.4782e-05,0.00012981,6.7025e-05,9.7893e-05,9.2299e-05
6.6649e-05,8.1139e-05,6.8367e-05,5.8507e-05,6.8386e-05
1.0694e-06,8.0784e-07,1.6085e-06,1.3161e-06,1.0687e-06
3.1641e-05,3.6206e-05,3.6956e-05,3.2428e-05,2.6958e-05
3.2012e-05,1.8402e-05,2.8885e-05,2.5985e-05,3.3995e-05
2.2581e-07,1.6302e-07,2.5588e-07,1.6247e-07,1.4575e-07
8.1652e-06,9.9988e-06,1.3729e-05,8.6377e-06,1.25e-05
4.5341e-05,3.9643e-05,3.5932e-05,4.376e-05,5.2906e-05
5.6428e-05,5.7051e-05,6.3952e-05,5.0962e-05,5.7586e-05
0.00010477,8.9059e-05,9.4437e-05,7.2089e-05,8.9719e-05
8.9947e-05,7.6048e-05,0.0001095,0.00010354,0.0001124
0.00013796,0.00016322,0.00016197,0.00014317,0.00012468
6.5484e-05,8.244e-05,9.9693e-05,7.4215e-05,7.9382e-05
4.5568e-05,4.201e-05,3.5074e-05,4.7243e-05,4.8174e-05
2.1424e-05,1.0285e-05,1.2194e-05,3.2363e-05,1.5177e-05
4.4354e-05,3.9323e-05,4.3156e-05,3.7476e-05,4.1455e-05
5.8082e-05,3.8716e-05,8.4388e-05,5.4584e-05,3.9274e-05
5.7418e-05,6.7692e-05,0.00010349,6.9791e-05,6.0568e-05
4.5918e-05,2.8447e-05,5.2548e-05,4.7326e-05,8.1942e-05
5.1928e-05,8.594e-05,6.4671e-05,4.313e-05,5.2689e-05
6.7763e-05,3.1509e-05,6.3111e-05,5.3326e-05,5.69e-05
6.9885e-05,0.00010935,8.745e-05,5.7051e-05,5.8796e-05
9.0924e-05,8.1813e-05,9.8092e-05,8.4362e-05,9.6944e-05
5.5076e-05,5.3285e-05,9.9185e-05,5.9656e-05,5.8961e-05
7.288e-05,7.0407e-05,0.00011329,8.098e-05,7.5895e-05
4.6755e-05,5.475e-05,3.4997e-05,4.1974e-05,4.9091e-05
0.00024179,0.00022498,0.00021128,0.00024417,0.00023039
0.00010472,0.00015328,0.00014346,0.00011835,9.2512e-05
0.00014254,0.00013718,7.9975e-05,0.00012477,0.00018599
0.00033579,0.00028381,0.00043956,0.0003537,0.00027792
5.361e-05,7.7826e-05,0.00010065,5.965e-05,6.95e-05
7.3855e-05,7.5602e-05,6.9903e-05,7.9372e-05,7.9718e-05
1.8154e-05,1.8009e-05,1.4606e-05,1.9163e-05,1.9428e-05
0.0001002,8.2648e-05,5.5876e-05,9.7283e-05,8.4047e-05
4.4824e-05,4.9504e-05,3.4312e-05,5.0939e-05,5.9437e-05
4.4681e-05,3.5775e-05,3.443e-05,3.8922e-05,5.0136e-05
6.8301e-05,8.7069e-05,8.8052e-05,7.6626e-05,7.272e-05
6.5933e-06,9.5135e-06,2.3968e-06,4.0016e-06,6.9757e-06
7.3998e-05,6.6529e-05,6.3224e-05,8.834e-05,8.8e-05
3.859e-05,2.7865e-05,4.1268e-05,5.2887e-05,3.834e-05
0.00011859,0.00011818,0.00014304,0.0001125,9.0059e-05
0.00034812,0.00040874,0.00031957,0.00031166,0.00033606
5.9967e-05,3.2953e-05,8.8216e-05,7.8757e-05,4.1986e-05
3.3137e-06,4.8986e-06,1.1467e-05,5.9208e-06,3.6857e-06
0.00020369,0.00022766,0.00023406,0.00021892,0.00018663
0.00010343,0.00011252,7.8953e-05,0.00012358,7.4608e-05
8.4348e-05,8.5659e-05,0.00010735,0.00010794,9.807e-05
6.0194e-05,2.53e-05,4.9648e-05,4.9699e-05,6.084e-05
0.00017172,0.00021768,0.00019408,0.00018814,0.00015812
9.2041e-06,1.164e-05,7.4438e-06,1.0484e-05,1.0182e-05
4.3959e-05,6.5202e-05,7.1932e-05,6.6627e-05,6.3102e-05
6.3615e-05,5.1891e-05,3.7485e-05,5.2191e-05,8.1288e-05
8.8304e-05,4.46e-05,6.0604e-05,6.9324e-05,7.6441e-05
0.00029524,0.00026468,0.00024517,0.00027749,0.00031569
0.0019734,0.0016886,0.0018931,0.0018268,0.0019317
0.00034872,0.00031946,0.0003335,0.00032152,0.00028585
7.6508e-05,7.2812e-05,9.4109e-05,6.4039e-05,7.3189e-05
0.00024045,0.00017063,0.00021813,0.00022603,0.00021851
0.0002477,0.00020741,0.0002315,0.0002491,0.00026357
3.2043e-05,2.9045e-05,3.6101e-05,3.293e-05,3.0992e-05
2.8912e-05,2.2712e-05,1.9578e-05,2.1835e-05,1.8407e-05
0.00031732,0.00026134,0.00024686,0.00030108,0.00030787
0.00021014,0.00017424,0.00020742,0.0002166,0.00023465
0.00037298,0.00035744,0.0003521,0.00035904,0.00034666
0.0013883,0.0012713,0.0013589,0.0014264,0.0013618
5.4121e-05,5.0032e-05,3.5793e-05,4.6394e-05,5.9096e-05
0.0066384,0.0070544,0.0063236,0.0066504,0.0071666
0.00014638,0.00010507,0.00010021,0.00017426,0.00014668
9.645e-05,0.00011712,9.5636e-05,0.00010037,9.2833e-05
7.0797e-05,7.0982e-05,0.00011654,7.9027e-05,6.2444e-05
1.0203e-05,1.5747e-05,6.0395e-06,5.6543e-06,2.6693e-06
2.3304e-05,1.9141e-05,3.7655e-05,2.8004e-05,1.7051e-05
0.00017877,0.00017652,0.00018968,0.00013677,0.0001804
0.00015113,0.000182,0.00016632,0.00015466,0.00014783
6.4609e-05,8.4151e-05,5.8312e-05,5.5002e-05,5.6686e-05
7.7395e-05,0.00011765,0.00013391,7.8628e-05,6.5518e-05
9.4138e-05,9.052e-05,0.00014969,9.299e-05,9.672e-05
7.3483e-05,9.445e-05,6.9383e-05,8.8503e-05,8.6459e-05
0.00016121,0.00012137,0.00013244,0.00012728,0.00014011
