1.6483e-05,1.7786e-05,2.0061e-05,2.1145e-05,2.0256e-05
1.9521e-05,3.8259e-05,4.3101e-05,2.0729e-05,2.1354e-05
9.3829e-06,1.4995e-05,1.4329e-05,1.4046e-05,1.7426e-05
1.0917e-05,1.572e-05,2.3667e-05,1.4063e-05,1.6443e-05
1.174e-05,1.9631e-05,1.4826e-05,1.5932e-05,1.271e-05
7.4378e-06,1.3275e-05,5.6559e-06,6.5784e-06,1.1656e-05
7.4601e-06,1.5503e-05,1.0937e-05,8.8465e-06,9.3801e-06
5.0596e-05,0.00010569,0.00012256,7.3364e-05,6.1354e-05
3.177e-05,7.277e-05,7.4904e-05,3.9434e-05,5.0616e-05
1.2262e-05,3.7604e-05,2.3396e-05,1.329e-05,1.5113e-05
1.9622e-05,2.4231e-05,2.966e-05,2.9705e-05,3.1675e-05
8.8589e-06,2.5707e-05,1.2749e-05,1.0875e-05,1.2051e-05
2.0657e-06,3.2325e-06,2.9338e-06,1.663e-06,2.8707e-06
2.6536e-05,5.6054e-05,5.7634e-05,4.088e-05,3.9908e-05
1.9052e-05,2.9746e-05,2.694e-05,1.8482e-05,1.7316e-05
6.8771e-06,1.1371e-05,1.1495e-05,8.4888e-06,7.051e-06
1.5452e-05,3.8547e-05,3.5947e-05,2.2148e-05,2.423e-05
1.0933e-05,2.6876e-05,2.019e-05,1.6143e-05,1.6137e-05
2.7365e-05,7.4251e-05,7.4515e-05,3.465e-05,4.2582e-05
1.684e-05,2.7926e-05,2.1218e-05,2.0652e-05,2.1664e-05
3.9353e-06,6.3971e-06,1.7259e-05,5.095e-06,5.2816e-06
3.5317e-06,1.6371e-06,1.7624e-06,2.9136e-06,2.5484e-06
2.0822e-05,4.5132e-05,4.668e-05,3.2834e-05,2.0644e-05
1.2593e-05,1.4925e-05,1.0498e-05,9.4555e-06,8.5103e-06
6.5087e-06,1.0859e-05,9.9082e-06,1.0736e-05,1.1358e-05
1.9996e-05,5.2344e-05,6.6059e-05,2.6362e-05,3.3836e-05
2.0263e-05,4.166e-05,3.7489e-05,2.6377e-05,2.7708e-05
1.6104e-05,2.5746e-05,4.0061e-05,2.1774e-05,2.2889e-05
8.5722e-06,1.3079e-05,1.7499e-05,1.3329e-05,1.3786e-05
3.6237e-05,7.5842e-05,0.00010387,4.408e-05,4.9347e-05
9.0706e-06,1.4596e-05,1.7614e-05,9.9791e-06,1.5811e-05
1.2538e-05,2.7125e-05,2.3635e-05,1.5523e-05,1.6787e-05
2.5244e-06,3.925e-06,4.4014e-06,3.8264e-06,3.8138e-06
1.2581e-05,2.8868e-05,2.6499e-05,1.7546e-05,1.8182e-05
4.0449e-06,8.0381e-06,9.3564e-06,4.3923e-06,7.2245e-06
9.7205e-06,1.5382e-05,2.9343e-05,1.3342e-05,1.3431e-05
1.4714e-05,2.8182e-05,2.7901e-05,2.1681e-05,2.0623e-05
5.052e-06,8.062e-06,1.3207e-05,6.4506e-06,7.9848e-06
1.018e-05,2.2241e-05,1.7253e-05,1.3021e-05,9.1326e-06
6.6771e-06,2.1677e-05,1.987e-05,9.7598e-06,9.0717e-06
3.9417e-06,3.113e-06,6.9125e-06,6.4137e-06,3.7387e-06
1.0039e-05,2.1126e-05,1.97e-05,1.4329e-05,1.2307e-05
1.3515e-05,2.1101e-05,3.0016e-05,1.7508e-05,2.003e-05
9.8588e-06,1.3837e-05,1.9316e-05,1.4558e-05,1.0755e-05
2.3244e-05,4.3497e-05,5.316e-05,3.0865e-05,3.1479e-05
5.9649e-06,1.4978e-05,1.2544e-05,5.6242e-06,7.4161e-06
9.4795e-06,2.6102e-05,1.8495e-05,1.2635e-05,9.359e-06
1.0663e-05,1.7682e-05,2.4504e-05,1.3433e-05,1.7016e-05
2.3924e-05,4.6366e-05,5.6348e-05,2.4291e-05,4.2661e-05
1.3273e-05,2.6865e-05,2.5792e-05,1.5703e-05,1.2231e-05
2.4065e-06,5.2595e-06,4.3754e-06,2.4856e-06,3.0756e-06
2.4459e-05,6.0881e-05,4.4112e-05,3.1986e-05,3.1356e-05
8.792e-06,2.2002e-05,2.4707e-05,1.3872e-05,1.4813e-05
1.5594e-05,2.8057e-05,3.5035e-05,2.2768e-05,2.1965e-05
1.011e-05,2.1217e-05,2.1571e-05,1.7115e-05,1.7173e-05
1.5558e-07,3.4831e-07,2.954e-07,2.4443e-07,1.3149e-06
1.0608e-05,2.3533e-05,1.9662e-05,1.1743e-05,1.6287e-05
1.1031e-05,2.1042e-05,2.8705e-05,1.5752e-05,1.2142e-05
2.6945e-07,7.0086e-07,5.8042e-07,3.4287e-07,4.8025e-07
9.886e-06,1.7367e-05,2.8474e-05,1.0528e-05,1.2582e-05
7.5687e-06,2.0178e-05,1.7269e-05,1.2441e-05,1.3456e-05
1.3729e-05,2.4908e-05,3.3661e-05,2.2642e-05,2.2368e-05
1.4991e-05,3.1231e-05,3.193e-05,1.8675e-05,2.106e-05
5.6438e-06,8.3726e-06,7.4735e-06,6.736e-06,7.5733e-06
4.7438e-06,1.5544e-05,5.9396e-06,7.1009e-06,5.4727e-06
7.7516e-08,1.4844e-07,9.4435e-08,9.4271e-08,1.1155e-07
1.035e-07,1.6764e-07,2.0263e-07,1.5789e-07,1.3383e-07
1.1532e-05,2.8783e-05,2.4333e-05,1.5269e-05,1.4426e-05
2.9613e-08,4.4777e-08,3.5155e-08,3.9155e-08,4.0529e-08
3.5571e-07,6.3117e-07,4.8498e-07,3.6203e-07,4.6684e-07
8.9651e-06,1.5633e-05,2.3482e-05,1.2027e-05,1.1149e-05
1.0885e-05,2.5245e-05,1.5139e-05,1.5431e-05,1.5658e-05
1.1005e-05,1.7294e-05,2.0266e-05,1.4555e-05,1.4969e-05
6.2666e-08,1.9106e-07,1.2946e-07,9.1758e-08,1.0685e-07
1.0099e-05,1.5796e-05,1.1792e-05,8.0834e-06,1.2716e-05
1.2259e-05,3.8081e-05,2.695e-05,1.5396e-05,8.992e-06
7.2499e-06,1.6431e-05,1.648e-05,1.3917e-05,1.1175e-05
1.8451e-05,3.5764e-05,3.6266e-05,2.1384e-05,2.2037e-05
6.3133e-06,1.0792e-05,8.5387e-06,8.4569e-06,9.2544e-06
2.6413e-05,3.9761e-05,5.7353e-05,3.8874e-05,3.2635e-05
5.1139e-05,0.00010541,9.9905e-05,6.5347e-05,6.9663e-05
1.3772e-05,3.252e-05,3.8132e-05,1.9013e-05,2.5182e-05
1.4696e-05,2.3629e-05,3.2829e-05,1.8377e-05,2.0306e-05
1.439e-05,2.6034e-05,2.9603e-05,1.65e-05,1.8289e-05
1.1192e-05,1.3595e-05,3.7093e-05,1.0395e-05,1.2691e-05
1.1846e-05,7.5249e-06,1.2425e-05,8.3687e-06,1.1612e-05
7.2459e-06,9.1395e-06,1.2492e-05,1.0535e-05,1.1905e-05
6.0705e-06,1.0314e-05,9.958e-06,7.3199e-06,7.2425e-06
3.1871e-06,4.8106e-06,4.0106e-06,4.5234e-06,3.287e-06
8.5973e-06,1.1215e-05,1.7201e-05,1.0116e-05,9.5162e-06
9.4045e-06,1.7011e-05,1.5588e-05,1.3101e-05,1.4207e-05
7.3857e-06,1.2163e-05,1.7589e-05,7.0238e-06,1.0011e-05
6.4347e-06,1.3653e-05,7.7083e-06,8.1251e-06,8.0425e-06
1.185e-05,2.7251e-05,1.6664e-05,1.6266e-05,1.5486e-05
5.6502e-06,1.249e-05,1.2747e-05,7.4557e-06,8.1241e-06
8.5725e-08,1.4428e-07,2.7327e-07,1.7499e-07,1.5794e-07
3.9757e-06,8.4312e-06,8.3135e-06,5.121e-06,4.7253e-06
4.2405e-06,5.639e-06,8.3102e-06,4.4043e-06,5.6213e-06
2.8115e-08,3.8648e-08,7.5493e-08,3.2039e-08,2.5263e-08
8.7082e-07,2.6477e-06,5.6904e-06,1.3977e-06,2.5326e-06
4.4191e-06,8.1131e-06,7.7887e-06,5.3878e-06,7.166e-06
5.6381e-06,1.1169e-05,1.1103e-05,6.2082e-06,8.3551e-06
1.1326e-05,1.7506e-05,1.8843e-05,9.6261e-06,1.3355e-05
1.3034e-05,2.5002e-05,3.0965e-05,1.9324e-05,1.9977e-05
1.2508e-05,3.5604e-05,3.0288e-05,1.8783e-05,1.7164e-05
6.9535e-06,1.3864e-05,1.9304e-05,9.3778e-06,1.0855e-05
4.8528e-06,8.3816e-06,9.4382e-06,5.7958e-06,7.4362e-06
4.6119e-06,3.5925e-06,3.3719e-06,9.0297e-06,3.6907e-06
4.2462e-06,7.1416e-06,9.857e-06,4.7396e-06,5.9417e-06
7.2541e-06,9.2159e-06,4.5552e-05,9.2359e-06,7.3608e-06
6.1281e-06,1.3612e-05,2.2584e-05,9.8484e-06,1.0701e-05
5.8572e-06,7.9001e-06,1.4036e-05,8.236e-06,1.1553e-05
6.1989e-06,2.1579e-05,1.6069e-05,7.5645e-06,9.8839e-06
7.8794e-06,8.7066e-06,1.4693e-05,7.7944e-06,9.2584e-06
6.5494e-06,1.9527e-05,1.5348e-05,7.2503e-06,7.5242e-06
7.5461e-06,1.3394e-05,1.511e-05,8.8773e-06,1.0735e-05
7.4977e-06,1.2528e-05,2.6735e-05,8.4357e-06,9.3937e-06
9.5869e-06,1.6381e-05,3.367e-05,1.3098e-05,1.3165e-05
5.4095e-06,1.3437e-05,7.1658e-06,6.6502e-06,8.0124e-06
1.8748e-05,3.1533e-05,3.6337e-05,2.7643e-05,2.3861e-05
1.3252e-05,3.3508e-05,3.2454e-05,2.2682e-05,1.7198e-05
1.3971e-05,3.2492e-05,2.3349e-05,1.8181e-05,2.9234e-05
2.3342e-05,3.7138e-05,7.572e-05,3.0434e-05,2.6985e-05
7.4275e-06,2.0902e-05,2.9621e-05,9.3423e-06,1.1974e-05
6.8619e-06,1.3981e-05,1.2644e-05,1.1596e-05,9.9398e-06
2.3684e-06,3.8937e-06,3.3886e-06,3.4519e-06,2.7205e-06
9.4624e-06,1.3763e-05,1.1062e-05,1.132e-05,1.2449e-05
8.1146e-06,9.6524e-06,6.5509e-06,8.255e-06,1.5795e-05
5.406e-06,7.9738e-06,7.6752e-06,6.3135e-06,6.8223e-06
8.7949e-06,2.3565e-05,2.441e-05,1.126e-05,1.1717e-05
9.3983e-07,4.215e-06,6.098e-07,8.2437e-07,1.5077e-06
