3.0901e-05,3.1802e-05,2.6135e-05,2.7445e-05,3.3343e-05
0.00012332,0.00010227,0.00014543,6.713e-05,0.00012304
4.1915e-05,4.476e-05,4.307e-05,5.2806e-05,4.6531e-05
6.3191e-05,7.9483e-05,6.7102e-05,0.00012763,5.3366e-05
0.00017326,0.00017119,0.00018179,0.0002576,0.00020062
0.00030797,0.00025808,0.00029511,0.00023136,0.00031947
7.8699e-05,8.5308e-05,8.2315e-05,4.4798e-05,6.965e-05
0.00010928,0.00010015,0.00014019,0.00010816,8.9123e-05
0.00017829,0.00016234,0.00015876,0.00017368,0.00013482
0.00011204,0.00012598,0.00012266,0.00013379,9.2681e-05
0.00014916,0.00016514,0.00011133,0.00019052,0.00015714
0.00012776,0.00013203,0.00011712,0.00012776,0.00013557
0.00014532,0.00013748,0.00015274,0.00014883,0.00017111
0.0001176,0.00014286,0.00010915,8.0783e-05,0.00012914
5.6541e-05,6.6189e-05,5.1358e-05,5.6375e-05,7.3859e-05
1.0864e-06,1.6488e-06,7.3966e-07,9.3804e-07,1.09e-06
5.7079e-05,6.2227e-05,6.4325e-05,5.6748e-05,5.7841e-05
3.137e-05,2.9607e-05,3.7534e-05,6.0447e-05,4.4935e-05
0.00039612,0.00037063,0.00035656,0.00048279,0.000392
0.00042249,0.00039889,0.00029713,0.0003642,0.00038109
3.0561e-05,2.905e-05,3.2119e-05,3.0151e-05,2.6552e-05
5.3834e-05,4.8998e-05,4.4988e-05,5.0028e-05,5.497e-05
0.00011892,0.00012725,0.00014102,0.00010061,0.00011881
5.8267e-05,6.7098e-05,7.4611e-05,4.3641e-05,7.3896e-05
7.4446e-06,7.8761e-06,7.3119e-06,7.6093e-06,8.1341e-06
0.0002469,0.00028202,0.00032749,0.00021812,0.00023132
0.00014925,0.00016147,0.00013353,0.00023433,0.0001598
1.8278e-06,1.7658e-06,1.2651e-06,1.6725e-06,1.8899e-06
0.00023353,0.00021525,0.00023222,0.00030467,0.000222
6.354e-05,5.2386e-05,4.8623e-05,6.072e-05,6.1292e-05
0.00063596,0.00058238,0.00064071,0.00054356,0.0005757
0.00016488,0.00017875,0.00019437,0.00021478,0.00016566
2.078e-05,1.9463e-05,2.0974e-05,2.7096e-05,2.0264e-05
0.00010909,9.0729e-05,0.00010985,0.00013105,0.00012031
0.00062362,0.00052827,0.00052741,0.00060148,0.0005464
0.00011378,7.4008e-05,7.8291e-05,9.5257e-05,9.7083e-05
9.8319e-07,1.079e-06,7.1512e-07,8.7714e-07,1.054e-06
7.8384e-05,8.1046e-05,7.6136e-05,7.2893e-05,7.2207e-05
7.771e-05,8.1721e-05,9.8619e-05,7.1198e-05,8.6219e-05
5.7276e-07,2.1739e-06,5.5039e-07,1.6235e-06,9.2355e-07
1.7344e-07,2.2047e-07,1.9728e-07,1.5764e-07,2.053e-07
1.7147e-07,1.2214e-07,1.4988e-07,1.5416e-07,1.4841e-07
9.8016e-05,0.00011662,6.6057e-05,0.00012153,8.5505e-05
4.7377e-05,6.2479e-05,6.7302e-05,5.3959e-05,5.4646e-05
6.0923e-05,6.5372e-05,5.1861e-05,6.2873e-05,5.6758e-05
0.00024382,0.00023557,0.00019338,0.00019955,0.00021031
6.4339e-05,0.00010386,9.3523e-05,9.3725e-05,8.2176e-05
0.00019528,0.0002243,0.00021134,0.00026519,0.00021895
0.00023073,0.00019919,0.00018895,0.00033511,0.00024231
0.00010349,9.5073e-05,0.00011423,0.00016801,0.0001323
0.00021175,0.00021138,0.00021807,0.00018578,0.00020445
0.00010085,0.00010968,6.9353e-05,0.00012834,7.3217e-05
2.484e-05,1.7009e-05,1.464e-05,1.1206e-05,1.7148e-05
5.9766e-07,6.5337e-07,4.4919e-07,6.1089e-07,5.7084e-07
4.1902e-05,3.7715e-05,3.9865e-05,3.078e-05,4.3718e-05
1.7142e-06,2.3995e-06,1.4531e-06,1.5694e-06,1.9194e-06
0.00023791,0.00023054,0.00021827,0.00023262,0.00024449
0.00011709,0.00012368,0.00012471,0.00012715,0.00011414
9.1356e-05,0.00011463,8.7779e-05,0.00013421,8.9195e-05
0.00048948,0.00093627,0.00096575,0.00077616,0.00040232
5.0215e-05,5.7091e-05,6.4089e-05,0.00013131,7.5979e-05
3.4074e-05,3.6362e-05,5.342e-05,2.3724e-05,3.7295e-05
0.000206,0.00020336,0.00015181,0.00016903,0.00019403
4.2479e-07,2.7258e-07,2.7522e-07,1.8436e-07,4.9192e-07
0.00014237,0.00010864,7.9243e-05,9.0804e-05,0.00011229
0.00041595,0.00039739,0.00036933,0.00042718,0.00051184
8.9223e-05,8.7967e-05,7.6786e-05,7.9068e-05,9.7629e-05
0.00018473,0.00016628,0.00020857,0.00017401,0.00016783
6.8445e-05,0.00010563,4.8441e-05,4.1193e-05,8.2439e-05
0.00011603,9.4794e-05,8.9907e-05,0.00010921,0.00010035
4.1351e-05,3.8881e-05,4.614e-05,3.9441e-05,4.6665e-05
0.00021794,0.00017989,0.00015454,0.00016674,0.00021119
0.00033145,0.00040702,0.00032065,0.00035689,0.0003408
6.4209e-05,8.638e-05,5.8635e-05,8.557e-05,6.4663e-05
5.9406e-05,5.8573e-05,7.2538e-05,6.4973e-05,6.976e-05
5.2852e-07,3.555e-07,3.8069e-07,5.0584e-07,6.9617e-07
0.00015204,0.00016653,0.00015937,0.00013741,0.00016864
1.8121e-06,1.5932e-06,1.6336e-06,1.1676e-06,1.9063e-06
0.0013247,0.0012797,0.0013257,0.0011155,0.0012525
6.2204e-05,6.0867e-05,7.2498e-05,4.7903e-05,5.85e-05
0.0001404,0.00014348,0.00011874,0.00013024,0.00014537
3.0268e-06,2.1734e-06,2.8556e-06,2.8805e-06,2.4459e-06
6.0245e-06,1.1954e-05,1.325e-05,5.1962e-06,6.8864e-06
0.00011567,0.00013453,0.00010763,0.00012778,0.00013904
4.9775e-05,2.2043e-05,3.257e-05,2.5063e-05,4.1778e-05
4.98e-06,5.0466e-06,3.0293e-06,3.721e-06,4.8403e-06
1.1715e-05,1.9235e-05,8.9722e-06,2.1503e-05,1.9798e-05
0.00014954,0.00014644,0.00019385,0.00017922,0.00015563
5.0578e-05,3.6822e-05,4.2729e-05,4.0773e-05,4.9865e-05
0.00016044,0.00015335,0.00016645,0.00019597,0.00014307
0.00017437,0.00019859,0.00015156,0.00013579,0.00014155
9.1053e-05,9.0828e-05,7.896e-05,0.00014477,8.8918e-05
7.3632e-05,8.4392e-05,8.1054e-05,0.00011382,8.6798e-05
8.6333e-05,8.2466e-05,7.7463e-05,5.232e-05,9.4638e-05
0.00044192,0.00040495,0.00043133,0.00035772,0.00049446
0.00010059,9.5745e-05,8.371e-05,0.00010194,0.00010275
9.6065e-05,9.0625e-05,8.1353e-05,0.00010685,9.1956e-05
4.3027e-06,4.5453e-06,4.7113e-06,2.7846e-06,4.7031e-06
6.5942e-06,6.0307e-06,6.0599e-06,5.0842e-06,5.674e-06
1.503e-06,1.4034e-06,1.3473e-06,1.4544e-06,1.4735e-06
0.00015569,0.00015038,0.00020101,0.00016047,0.0001682
9.7206e-05,9.6007e-05,8.3668e-05,0.00012548,0.00012544
6.0863e-06,7.1041e-06,6.2813e-06,6.8608e-06,7.174e-06
1.8381e-05,1.8192e-05,1.5628e-05,1.796e-05,2.2173e-05
4.1744e-05,4.6536e-05,3.1161e-05,3.4661e-05,4.8024e-05
8.5234e-05,9.8146e-05,6.9567e-05,9.5486e-05,8.3888e-05
8.7175e-05,6.2932e-05,7.3619e-05,6.8074e-05,5.8354e-05
7.7592e-06,9.1717e-06,9.5257e-06,8.3794e-06,6.4197e-06
4.9397e-05,5.3147e-05,4.9407e-05,5.1504e-05,6.8816e-05
0.00080185,0.0007531,0.00067147,0.00082579,0.00080599
0.00010365,8.6032e-05,0.00012079,6.0316e-05,0.00011717
7.0286e-05,6.2e-05,6.6971e-05,4.4674e-05,7.9789e-05
0.0008372,0.00090573,0.00082361,0.00097553,0.00087069
0.00010683,0.00014728,0.00012446,0.00013045,0.00014293
0.0030069,0.0032533,0.0034922,0.0033045,0.0028934
5.3542e-05,4.8066e-05,4.2908e-05,5.6722e-05,5.5432e-05
2.4093e-06,2.1472e-06,2.8782e-06,2.5033e-06,2.0837e-06
5.5278e-05,5.4014e-05,8.3632e-05,0.000113,8.1817e-05
5.8214e-07,6.08e-07,5.6822e-07,7.7786e-07,8.0685e-07
7.5412e-06,7.1763e-06,5.8809e-06,7.6119e-06,7.1735e-06
0.00015224,0.00016933,0.00017426,0.00016527,0.00018727
0.00022269,0.00020464,0.00021239,0.00023079,0.00017971
0.00010663,7.1983e-05,6.289e-05,8.2235e-05,6.5764e-05
9.2352e-05,0.00010904,0.00010239,9.3102e-05,8.5389e-05
0.0001208,7.7069e-05,8.5808e-05,6.5878e-05,8.7506e-05
5.633e-05,2.9341e-05,4.9819e-05,3.4259e-05,4.4003e-05
6.9185e-05,6.0218e-05,6.2021e-05,7.8677e-05,5.806e-05
0.0013751,0.0018116,0.0017645,0.0015259,0.0013806
0.00053878,0.00058243,0.00063659,0.00057693,0.00056811
7.0693e-05,7.0697e-05,8.4398e-05,5.905e-05,9.2271e-05
0.0002753,0.00023231,0.00021037,0.00022538,0.00025728
8.8583e-05,6.7496e-05,7.4425e-05,5.9437e-05,7.0768e-05
2.0122e-05,2.0772e-05,1.2325e-05,1.3841e-05,1.8133e-05
0.00077714,0.00076159,0.00073521,0.00072744,0.00078538
0.00023045,0.00019512,0.00020898,0.00028412,0.00019306
8.2601e-05,8.0341e-05,8.1633e-05,0.00010778,9.0598e-05
0.00018779,0.00019907,0.00021842,0.00016532,0.00019529
8.7725e-05,8.0684e-05,0.00010547,9.3656e-05,8.3335e-05
0.00056795,0.00059825,0.00062454,0.00055744,0.00053089
0.00017474,0.00014817,0.00015839,0.0001312,0.00014312
5.1551e-05,5.3157e-05,4.1861e-05,4.9986e-05,4.3635e-05
8.9397e-06,8.7744e-06,7.272e-06,6.6693e-06,1.0822e-05
0.00026857,0.00027528,0.00033843,0.00026939,0.00026532
5.4213e-05,3.8488e-05,7.6432e-05,5.2672e-05,5.7913e-05
5.7648e-05,5.754e-05,5.4813e-05,6.7296e-05,6.1996e-05
0.00029459,0.00035041,0.00028273,0.00038883,0.00036525
0.00038586,0.00039603,0.00036447,0.00037113,0.00039245
0.00016486,0.00019742,0.00018224,0.0001926,0.00020772
6.5878e-05,6.8113e-05,8.2589e-05,5.1674e-05,6.04e-05
0.00089613,0.00069671,0.00088474,0.00082064,0.00082378
6.5425e-05,5.9459e-05,5.8588e-05,5.8545e-05,9.1145e-05
0.00011448,0.00011468,0.00014326,8.4895e-05,0.00011322
1.4709e-05,1.2741e-05,1.5709e-05,1.344e-05,1.6964e-05
0.00011308,0.00015682,0.0001427,0.00015426,0.00015107
2.9781e-05,3.297e-05,3.4337e-05,3.5105e-05,4.1389e-05
9.0087e-05,9.617e-05,8.4109e-05,5.6844e-05,8.5613e-05
0.00018227,0.0001642,0.00015598,0.00018517,0.00015659
3.606e-05,3.4716e-05,3.0423e-05,2.6086e-05,2.6888e-05
6.893e-05,8.0028e-05,6.1184e-05,5.7393e-05,6.3202e-05
5.8165e-05,8.7559e-05,6.8174e-05,5.8932e-05,7.1432e-05
1.5142e-05,2.1316e-05,2.2739e-05,1.044e-05,2.1444e-05
6.9253e-05,7.2703e-05,8.2977e-05,6.9284e-05,7.3427e-05
0.0001921,0.00017921,0.00016321,0.00018888,0.0001798
6.586e-05,5.2366e-05,8.0778e-05,8.7766e-05,5.5185e-05
0.00033817,0.00032589,0.0003683,0.00032825,0.00030197
4.3139e-05,5.2443e-05,3.6817e-05,3.3246e-05,4.5653e-05
6.6213e-05,8.6662e-05,6.9827e-05,6.9189e-05,7.2141e-05
0.00012047,0.00012122,0.00011168,0.00014456,0.00011281
0.00032062,0.00040159,0.00037251,0.00033279,0.00043994
0.00010978,0.00012402,9.9182e-05,0.00014074,9.7251e-05
2.7359e-05,3.3868e-05,2.7978e-05,2.7095e-05,2.4806e-05
0.00052138,0.00059652,0.00053844,0.00059097,0.00056358
0.00010752,9.3654e-05,7.8681e-05,9.1828e-05,0.00010322
0.00018414,0.00019621,0.00021196,0.00017561,0.0001973
0.00010044,0.00011514,0.00012607,0.00010537,0.00012062
2.5175e-06,3.3183e-06,2.1001e-06,2.544e-06,2.4581e-06
8.1828e-05,7.3789e-05,8.1951e-05,4.5549e-05,8.171e-05
8.0226e-05,9.6301e-05,0.00010998,7.495e-05,0.00010112
3.63e-06,2.7909e-06,2.8494e-06,3.9837e-06,3.5062e-06
7.9608e-05,7.3186e-05,5.9782e-05,6.1169e-05,6.3907e-05
8.7408e-05,5.7573e-05,7.9707e-05,8.8035e-05,8.6156e-05
0.00010764,0.0001452,0.00013802,0.00015493,0.0001399
0.00014096,0.00017668,0.00016659,0.0001451,0.00015405
5.0289e-05,4.5831e-05,3.3877e-05,2.9839e-05,5.1302e-05
3.1471e-05,3.622e-05,3.7315e-05,2.8676e-05,3.1311e-05
7.4589e-07,7.6449e-07,6.5206e-07,8.891e-07,8.3062e-07
1.484e-06,1.7329e-06,1.7394e-06,1.5896e-06,1.5748e-06
0.00014429,0.00011565,0.00014654,0.00010488,0.00011122
2.7463e-07,2.3973e-07,1.6558e-07,2.5222e-07,2.0817e-07
3.1906e-06,3.1382e-06,4.1231e-06,1.7055e-06,3.2545e-06
5.6399e-05,6.8416e-05,5.4875e-05,6.2328e-05,6.8488e-05
0.00010222,0.00010491,0.00010334,9.1496e-05,0.00011121
8.3536e-05,9.0705e-05,7.7063e-05,0.00010744,9.8434e-05
7.7337e-07,9.1366e-07,6.6622e-07,7.196e-07,8.0672e-07
7.7921e-05,5.7971e-05,4.729e-05,3.6782e-05,5.0535e-05
8.4062e-05,8.4705e-05,9.915e-05,7.5188e-05,5.6439e-05
7.2392e-05,9.1117e-05,0.00010594,6.5133e-05,9.0002e-05
0.00022026,0.00024563,0.0002671,0.00020297,0.00023485
4.4771e-05,5.2285e-05,4.049e-05,4.9928e-05,5.3674e-05
0.00058792,0.00059561,0.00065782,0.00060839,0.00057034
0.0013462,0.0014696,0.0015136,0.0012934,0.0014261
0.00013714,0.00012779,0.00012345,0.00021396,0.00014354
0.00017888,0.00016378,0.00012411,0.00012727,0.00017409
0.00014633,0.00014676,0.00013752,0.0001051,0.00013853
7.2713e-05,5.4328e-05,5.4383e-05,8.3072e-05,6.269e-05
6.958e-05,5.6601e-05,3.8649e-05,4.9273e-05,4.4231e-05
6.1838e-05,5.4968e-05,5.0571e-05,6.8193e-05,6.5507e-05
5.733e-05,6.2779e-05,5.4893e-05,6.9718e-05,6.1027e-05
2.5648e-05,1.651e-05,2.6389e-05,2.2829e-05,2.1243e-05
7.4096e-05,8.0552e-05,7.6747e-05,6.8939e-05,9.2538e-05
0.00011118,0.00010519,8.6862e-05,9.4893e-05,0.00011313
8.1036e-05,8.1707e-05,7.8682e-05,8.8652e-05,8.2151e-05
3.3631e-05,4.4909e-05,4.807e-05,5.2674e-05,4.5402e-05
0.00011148,0.00010123,6.9415e-05,0.00015396,8.3059e-05
5.8935e-05,6.2572e-05,6.4064e-05,7.3324e-05,7.8819e-05
1.1001e-06,1.158e-06,1.4637e-06,7.4994e-07,1.0128e-06
2.911e-05,2.8916e-05,3.4565e-05,4.1102e-05,3.2857e-05
3.5045e-05,3.3071e-05,3.0984e-05,2.2262e-05,2.8477e-05
2.244e-07,2.3839e-07,1.4933e-07,1.5e-07,1.8808e-07
8.526e-06,8.7485e-06,1.007e-05,1.0435e-05,1.0843e-05
4.1023e-05,5.1339e-05,3.9616e-05,4.0184e-05,4.7799e-05
5.0633e-05,6.1324e-05,5.0306e-05,5.2603e-05,5.8397e-05
9.7793e-05,0.00010137,8.1314e-05,8.4123e-05,0.00010398
0.00010691,9.1728e-05,9.7332e-05,8.3541e-05,9.1561e-05
0.00011995,0.00015692,0.00016434,0.00016547,0.00011515
6.3537e-05,7.9691e-05,8.0809e-05,5.7419e-05,7.9764e-05
4.2457e-05,4.7814e-05,3.3704e-05,5.6774e-05,5.0443e-05
1.7082e-05,2.6729e-05,1.6701e-05,5.5358e-05,1.5113e-05
4.1652e-05,4.4201e-05,3.3162e-05,4.8965e-05,4.2949e-05
4.6906e-05,4.9822e-05,6.2273e-05,5.6292e-05,5.4511e-05
6.7933e-05,5.5585e-05,6.1599e-05,4.6786e-05,6.8792e-05
4.8215e-05,4.1394e-05,5.2225e-05,5.2801e-05,6.455e-05
5.2116e-05,4.6078e-05,5.2236e-05,3.5733e-05,6.5978e-05
6.402e-05,5.4557e-05,5.9522e-05,7.3882e-05,5.7218e-05
6.9703e-05,6.2603e-05,7.7405e-05,6.8449e-05,7.0727e-05
7.8946e-05,8.3512e-05,9.5573e-05,0.00011626,0.00010199
7.2731e-05,6.6691e-05,3.7126e-05,6.0882e-05,5.6827e-05
7.0023e-05,6.5314e-05,9.9321e-05,8.6328e-05,8.5992e-05
4.5599e-05,4.5004e-05,4.8848e-05,5.4571e-05,4.654e-05
0.00024283,0.00023756,0.00025254,0.00024473,0.00021798
0.00010311,0.00010977,0.00012834,7.9928e-05,0.00010645
0.00015626,0.00013315,0.00013355,0.00011704,0.0001531
0.00029066,0.00032803,0.00034809,0.00036501,0.0003343
5.9257e-05,5.5504e-05,6.5835e-05,5.395e-05,6.7956e-05
6.7032e-05,7.8337e-05,7.9944e-05,8.6939e-05,7.7375e-05
2.0943e-05,1.7222e-05,1.7683e-05,1.3553e-05,1.766e-05
8.4231e-05,8.1183e-05,0.00010143,0.00011562,9.971e-05
5.0108e-05,4.7563e-05,5.0012e-05,4.0266e-05,5.1761e-05
5.3745e-05,4.1387e-05,3.3441e-05,4.3182e-05,4.4292e-05
7.378e-05,6.6966e-05,7.4608e-05,6.8428e-05,8.0105e-05
6.5932e-06,4.1627e-06,5.6301e-06,5.6533e-06,7.7396e-06
5.4653e-05,8.3793e-05,8.5783e-05,6.7017e-05,8.983e-05
4.769e-05,4.5402e-05,3.4099e-05,3.4138e-05,3.3811e-05
0.00012402,0.00011224,0.00011704,0.00011491,9.4656e-05
0.00034141,0.00033922,0.00037725,0.0003958,0.00028942
6.8204e-05,8.7331e-05,5.0667e-05,6.2092e-05,3.8099e-05
3.5013e-06,4.7059e-06,3.8081e-06,3.584e-06,5.3914e-06
0.00022912,0.00018712,0.00022231,0.00018569,0.00019179
9.0389e-05,0.00010771,0.00011939,0.00011695,8.8231e-05
8.5762e-05,0.00010518,9.2285e-05,0.00014343,8.798e-05
5.9913e-05,5.922e-05,3.0327e-05,7.7061e-05,5.4164e-05
0.00013656,0.00023274,0.00016291,0.00014609,0.00017083
8.1678e-06,8.6026e-06,1.2306e-05,6.2569e-06,1.0857e-05
5.4888e-05,5.2761e-05,7.3201e-05,5.0452e-05,5.0414e-05
6.5422e-05,6.6208e-05,5.022e-05,4.3282e-05,6.8188e-05
6.8117e-05,9.1579e-05,6.6393e-05,8.9019e-05,7.2855e-05
0.00032283,0.00029986,0.00024332,0.00029469,0.0003002
0.0019924,0.0019736,0.0017084,0.0020754,0.0019162
0.00031906,0.00034806,0.00029098,0.00032229,0.00034778
7.7619e-05,7.1773e-05,6.6723e-05,7.5446e-05,7.9062e-05
0.000237,0.00022451,0.00019571,0.00025655,0.00023959
0.00025935,0.00025285,0.0002193,0.00027917,0.000255
3.3518e-05,3.0855e-05,3.2116e-05,3.1752e-05,3.4342e-05
2.0947e-05,2.4495e-05,3.3699e-05,2.0349e-05,2.3486e-05
0.00030261,0.00031595,0.00028501,0.00032081,0.00031527
0.00022747,0.00019645,0.00019901,0.00020925,0.0002281
0.00039206,0.0003705,0.00034949,0.00035228,0.00034965
0.0014474,0.0013846,0.0014638,0.001387,0.0012817
5.729e-05,5.0232e-05,5.0218e-05,7.742e-05,4.6129e-05
0.0069936,0.006444,0.0070207,0.006368,0.0068337
0.00013808,0.0001554,0.00014569,0.00013137,0.00014296
9.2619e-05,9.6013e-05,9.5305e-05,9.3558e-05,0.00010606
6.1531e-05,7.6058e-05,7.6891e-05,9.6962e-05,6.9169e-05
8.8982e-06,5.1568e-06,9.9214e-06,4.5605e-06,8.8976e-06
1.7641e-05,2.6816e-05,2.0566e-05,3.1214e-05,2.7165e-05
0.00019658,0.00014978,0.00016145,0.00014594,0.00017836
0.00014606,0.00015528,0.00015824,0.0001502,0.00015344
4.2061e-05,8.3077e-05,7.4011e-05,6.3996e-05,4.9478e-05
6.6162e-05,8.3119e-05,0.00011068,4.95e-05,8.4227e-05
8.0183e-05,0.00010272,9.8338e-05,0.00010052,9.9727e-05
8.554e-05,7.9073e-05,9.0905e-05,9.4679e-05,6.6652e-05
0.00015299,0.00014225,0.00014937,0.00016497,0.00014664
